,Predicted,True
8745,-0.12350697815418243,0.34111014008522034
8746,0.03895314037799835,0.08622392266988754
8747,-0.05335471034049988,-0.04073571041226387
8748,-0.31494271755218506,-0.1706373691558838
8749,-0.5710484385490417,-0.2410196214914322
8750,-0.9963802099227905,-1.0
8751,-0.9695988297462463,-0.3975023627281189
8752,-0.7345420122146606,-0.7795745134353638
8753,-0.99520343542099,-1.0
8754,-0.5658215880393982,-0.3664774000644684
8755,-0.42900002002716064,-0.27801093459129333
8756,-0.9918568134307861,-1.0
8757,-0.9776482582092285,-0.8396905660629272
8758,-0.5984454154968262,-0.14173147082328796
8759,-0.309547483921051,-0.362774133682251
8760,-0.5964908599853516,-0.7675801515579224
8761,-0.7173498272895813,-0.580360472202301
8762,-0.5960577726364136,0.16802452504634857
8763,-0.6942722201347351,-0.8054561018943787
8764,-0.45226311683654785,-0.4474344849586487
8765,-0.21901720762252808,-0.6572850942611694
8766,-0.4748727083206177,-0.3729992210865021
8767,0.15204472839832306,0.5529358386993408
8768,-0.7687495946884155,-0.560136616230011
8769,-0.7050994038581848,-1.0
8770,-0.98704594373703,-0.7945520877838135
8771,-0.9670131802558899,-0.9991153478622437
8772,-0.6551877856254578,-0.7100152373313904
8773,-0.9438043832778931,-1.0
8774,-0.9995971918106079,-1.0
8775,-1.0007139444351196,-1.0
8776,-1.000338077545166,-1.0
8777,-0.9344142079353333,-0.9060609936714172
8778,-0.9997019171714783,-1.0
8779,-0.9988109469413757,-1.0
8780,-1.0000935792922974,-1.0
8781,-0.999202311038971,-1.0
8782,-0.7961003184318542,-0.9241451621055603
8783,-1.000093698501587,-1.0
8784,-1.0006327629089355,-1.0
8785,-0.9725497364997864,-0.9919145703315735
8786,-1.0006300210952759,-1.0
8787,-0.7624785900115967,-0.39441633224487305
8788,-0.9999465346336365,-1.0
8789,-1.0004703998565674,-1.0
8790,-1.0003108978271484,-1.0
8791,-0.66994309425354,-0.6123318076133728
8792,-1.000863790512085,-1.0
8793,-0.9999948143959045,-1.0
8794,0.05931726098060608,0.5631609559059143
8795,-0.7172266840934753,-0.9691807627677917
8796,-0.9999457597732544,-1.0
8797,-0.9982160925865173,-1.0
8798,-0.8500388264656067,-1.0
8799,-0.939268171787262,-0.6021890044212341
8800,-0.866643488407135,-0.5816360116004944
8801,-0.3619624376296997,-0.2513887286186218
8802,-0.5639173984527588,-0.36123111844062805
8803,-0.9985877871513367,-1.0
8804,-0.9976081848144531,-1.0
8805,-0.9829987287521362,-0.9568160176277161
8806,-0.028886884450912476,0.10992470383644104
8807,-1.0008939504623413,-1.0
8808,-0.9998342394828796,-1.0
8809,-1.0001550912857056,-1.0
8810,-0.9995133280754089,-1.0
8811,-1.0005580186843872,-0.9979631900787354
8812,-0.9990409016609192,-1.0
8813,-1.0002812147140503,-1.0
8814,-0.9987476468086243,-1.0
8815,-0.9957430958747864,-1.0
8816,-1.0006846189498901,-1.0
8817,-1.0002470016479492,-1.0
8818,-0.9972242712974548,-1.0
8819,-0.9999392032623291,-1.0
8820,-0.9994543194770813,-1.0
8821,-0.9983758330345154,-1.0
8822,-0.9988616704940796,-1.0
8823,-0.9998748302459717,-1.0
8824,-0.9968978762626648,-1.0
8825,-1.001409649848938,-1.0
8826,-0.9890226125717163,-1.0
8827,-0.9983407258987427,-1.0
8828,-0.9987500905990601,-1.0
8829,-0.9994418025016785,-1.0
8830,-0.30557990074157715,-0.2980084717273712
8831,-0.9742898344993591,-0.9660329818725586
8832,-1.0000910758972168,-1.0
8833,-1.0003843307495117,-1.0
8834,-0.9970126748085022,-1.0
8835,-0.9964959621429443,-0.8980372548103333
8836,-0.99733567237854,-1.0
8837,-0.9974530935287476,-1.0
8838,-0.5557319521903992,-0.5314158797264099
8839,-0.7189701795578003,-0.7733201384544373
8840,-0.9999694228172302,-1.0
8841,0.03152294456958771,-0.03365839645266533
8842,-0.5877028703689575,-0.9910916090011597
8843,-0.9994921088218689,-1.0
8844,-0.9910538792610168,-1.0
8845,-0.7456685900688171,-0.6996049880981445
8846,-0.4691472053527832,-0.46374931931495667
8847,-0.9999639391899109,-1.0
8848,-0.8755881786346436,-0.4581327438354492
8849,-1.0007203817367554,-1.0
8850,-0.15719446539878845,-0.35281652212142944
8851,-1.0011271238327026,-1.0
8852,-0.41078853607177734,-0.564148485660553
8853,-0.3693402111530304,-0.5871908664703369
8854,-0.845391035079956,-0.9183639883995056
8855,-0.9984424114227295,-1.0
8856,-0.7935235500335693,-1.0
8857,-0.9975972175598145,-1.0
8858,-0.9532177448272705,-0.8644200563430786
8859,-0.9988771080970764,-1.0
8860,-0.569829523563385,-0.5423815846443176
8861,-0.9798886179924011,-0.6913344264030457
8862,-0.930468738079071,-0.6864790320396423
8863,-0.9890646934509277,-0.6842365264892578
8864,-0.9978303909301758,-1.0
8865,-1.0001107454299927,-1.0
8866,-0.980635404586792,-0.9505822062492371
8867,-0.8485138416290283,-1.0
8868,-0.9762619733810425,-0.9237748384475708
8869,-1.0017095804214478,-1.0
8870,-1.000748634338379,-1.0
8871,-0.9997868537902832,-1.0
8872,-0.9993053078651428,-1.0
8873,-0.9497098326683044,-1.0
8874,-0.9970941543579102,-1.0
8875,-0.8126938343048096,-0.4253384470939636
8876,-0.9986553192138672,-1.0
8877,-1.0006215572357178,-1.0
8878,-1.0007911920547485,-1.0
8879,-0.9971649646759033,-1.0
8880,-0.11528470367193222,0.10490474104881287
8881,-0.9999578595161438,-0.9894663095474243
8882,-1.0003836154937744,-0.999300479888916
8883,-0.9990797638893127,-1.0
8884,-1.0018337965011597,-1.0
8885,-0.9396181702613831,-0.7893469929695129
8886,-0.9973546862602234,-1.0
8887,-0.9976725578308105,-1.0
8888,-0.9425351619720459,-0.7989548444747925
8889,-0.9913778901100159,-0.980125904083252
8890,-0.9998305439949036,-0.8835328817367554
8891,-0.6328529119491577,-0.6109945178031921
8892,-0.9198083877563477,-1.0
8893,-0.9942265748977661,-0.9573303461074829
8894,-0.9998342990875244,-1.0
8895,-0.11058419942855835,-0.07741842418909073
8896,-0.9999699592590332,-1.0
8897,-0.9922576546669006,-1.0
8898,-0.4872559905052185,-0.5391515493392944
8899,0.003951326012611389,0.2716537117958069
8900,0.04149138927459717,0.10982183367013931
8901,-0.0861741229891777,0.08550384640693665
8902,-0.2676594853401184,-0.14101140201091766
8903,0.04062306880950928,0.20011933147907257
8904,-0.9997977614402771,-1.0
8905,-0.7757237553596497,-1.0
8906,-0.9445156455039978,-1.0
8907,-0.8667333126068115,-1.0
8908,-1.0022996664047241,-1.0
8909,-0.9927285313606262,-1.0
8910,-0.9961063861846924,-1.0
8911,-1.0001596212387085,-1.0
8912,-0.9945443868637085,-1.0
8913,-1.0006638765335083,-1.0
8914,-0.7790510058403015,-0.7061473727226257
8915,-0.8788149356842041,-0.627638578414917
8916,-1.0009667873382568,-1.0
8917,-0.9959379434585571,-1.0
8918,-0.9720401763916016,-1.0
8919,-0.9991519451141357,-1.0
8920,-1.0019410848617554,-1.0
8921,-1.0008171796798706,-1.0
8922,-0.9990049600601196,-1.0
8923,-0.9959843754768372,-1.0
8924,-0.9997392892837524,-1.0
8925,-0.9992981553077698,-1.0
8926,-0.9999988675117493,-1.0
8927,-0.9824129939079285,-1.0
8928,-0.9983295202255249,-1.0
8929,-0.9904989004135132,-1.0
8930,-0.9981770515441895,-1.0
8931,-0.98676598072052,-1.0
8932,-0.8549226522445679,-0.9931489825248718
8933,-0.9750682711601257,-1.0
8934,-0.9603573679924011,-0.9127473831176758
8935,-1.0001816749572754,-1.0
8936,-1.0003869533538818,-1.0
8937,-0.9978439211845398,-1.0
8938,-0.9630876183509827,-1.0
8939,0.09754204750061035,0.4580915868282318
8940,-0.19479374587535858,-0.11204378306865692
8941,-1.000815749168396,-1.0
8942,-0.02358398586511612,-0.02732172980904579
8943,-0.5879395604133606,0.09122330695390701
8944,-0.9965610504150391,-1.0
8945,-0.9986422061920166,-1.0
8946,-0.5777396559715271,-0.5605892539024353
8947,-0.9449265599250793,-1.0
8948,-0.972025990486145,-0.736575722694397
8949,-0.18785707652568817,-0.18647903203964233
8950,-0.7288910746574402,-0.4986009895801544
8951,-0.7961711287498474,-0.9009381532669067
8952,-0.17669327557086945,-0.49946507811546326
8953,-0.5060566663742065,-0.47496193647384644
8954,0.015000775456428528,0.050569888204336166
8955,-0.6059150695800781,-1.0
8956,-0.526758074760437,-0.5058017373085022
8957,-0.6225479245185852,-0.6267539262771606
8958,-0.9991438388824463,-1.0
8959,-1.000191330909729,-1.0
8960,-0.28431886434555054,-0.4668353796005249
8961,-1.001636266708374,-1.0
8962,-1.0016096830368042,-1.0
8963,-0.9986632466316223,-1.0
8964,-0.998619794845581,-1.0
8965,-0.9942114949226379,-1.0
8966,-0.991614043712616,-1.0
8967,-0.9984241127967834,-1.0
8968,-0.9988730549812317,-1.0
8969,-0.997556209564209,-1.0
8970,-0.9891400337219238,-0.8102291822433472
8971,-0.9944412112236023,-0.7805209159851074
8972,-0.9981300234794617,-1.0
8973,-0.9978913068771362,-1.0
8974,-0.9981778860092163,-1.0
8975,-0.9998871088027954,-1.0
8976,-0.984843909740448,-1.0
8977,-0.3970339894294739,-0.3804674446582794
8978,-0.40708643198013306,-0.11023330688476562
8979,-0.9467922449111938,-1.0
8980,-0.9876617789268494,-1.0
8981,-1.0001660585403442,-1.0
8982,-0.5639585852622986,-0.8863926529884338
8983,-0.9987049102783203,-1.0
8984,-0.9313822388648987,-0.669423520565033
8985,-0.9992853999137878,-1.0
8986,-0.9769285321235657,-1.0
8987,-0.5972514748573303,-0.736225962638855
8988,-1.0003753900527954,-1.0
8989,-0.9969171285629272,-0.9618771076202393
8990,-0.9509549736976624,-1.0
8991,-0.5412495732307434,-0.63831627368927
8992,-0.31126201152801514,-0.6098835468292236
8993,-0.35218387842178345,-0.5635724067687988
8994,-0.19860056042671204,-0.15370529890060425
8995,-1.0007048845291138,-1.0
8996,-1.0006428956985474,-1.0
8997,-0.99685138463974,-1.0
8998,-0.997130811214447,-1.0
8999,-0.9995905160903931,-1.0
9000,-0.9387582540512085,-1.0
9001,-0.751861035823822,-0.5224869251251221
9002,-0.9860201478004456,-1.0
9003,-0.5035948157310486,-1.0
9004,-1.0005120038986206,-1.0
9005,-0.5280548930168152,-0.6721597909927368
9006,-0.6245200634002686,-1.0
9007,-0.7815207242965698,-1.0
9008,-0.9955203533172607,-1.0
9009,-1.000832438468933,-0.8468501567840576
9010,-0.9993010759353638,-1.0
9011,-0.9978678226470947,-1.0
9012,-1.0006606578826904,-1.0
9013,-0.9972794651985168,-1.0
9014,-1.0046488046646118,-1.0
9015,-1.001448154449463,-1.0
9016,-1.0000008344650269,-1.0
9017,-0.9983227252960205,-1.0
9018,-1.0005977153778076,-1.0
9019,-0.9993563890457153,-1.0
9020,-0.9998651146888733,-1.0
9021,-0.9755036234855652,-0.7806237936019897
9022,-1.0004825592041016,-1.0
9023,-1.001179814338684,-1.0
9024,-0.9931391477584839,-1.0
9025,-0.7023008465766907,-0.9366333484649658
9026,-0.9993672966957092,-1.0
9027,-1.0009385347366333,-1.0
9028,-0.9961110353469849,-0.9803933501243591
9029,-1.0012092590332031,-0.9827593564987183
9030,-0.8861632943153381,-1.0
9031,-0.9998674988746643,-1.0
9032,-1.0015792846679688,-1.0
9033,-0.9994384050369263,-1.0
9034,-1.000848412513733,-1.0
9035,-0.9983340501785278,-1.0
9036,-0.9986112713813782,-1.0
9037,-1.001088261604309,-1.0
9038,-1.0027631521224976,-1.0
9039,-1.000381350517273,-1.0
9040,-1.0004264116287231,-1.0
9041,-0.9973488450050354,-1.0
9042,-0.9933649897575378,-0.9972431659698486
9043,-0.9990935921669006,-1.0
9044,-0.9974982738494873,-1.0
9045,-0.9994568228721619,-1.0
9046,-0.9979497790336609,-1.0
9047,-0.9558238983154297,-0.7747808694839478
9048,-0.9993378520011902,-1.0
9049,-0.9997703433036804,-1.0
9050,-0.9984492659568787,-1.0
9051,-0.9990993738174438,-1.0
9052,-0.8829472661018372,-1.0
9053,-0.955218493938446,-1.0
9054,-0.9993168115615845,-1.0
9055,-0.9975585341453552,-1.0
9056,-0.5278469324111938,-0.5502201318740845
9057,-0.01936977356672287,0.11973830312490463
9058,-0.9969260096549988,-1.0
9059,-1.0001699924468994,-1.0
9060,-0.999427318572998,-1.0
9061,-0.9227335453033447,-1.0
9062,-0.9874622225761414,-0.6573879718780518
9063,-0.9999837875366211,-1.0
9064,-0.20043522119522095,-0.10749701410531998
9065,-1.0007998943328857,-1.0
9066,-1.0007543563842773,-1.0
9067,-0.9975181818008423,0.45025306940078735
9068,-0.7414418458938599,-0.3235403001308441
9069,-0.9994928240776062,-1.0
9070,-0.9993276596069336,-0.9918734431266785
9071,-1.0007803440093994,-1.0
9072,-0.998077929019928,-1.0
9073,-1.0005844831466675,-1.0
9074,-1.0010489225387573,-1.0
9075,-0.998760998249054,-1.0
9076,-1.0000710487365723,-1.0
9077,-0.9990884065628052,-1.0
9078,-1.0000662803649902,-1.0
9079,-1.0013216733932495,-1.0
9080,-0.998566210269928,-1.0
9081,-1.0019272565841675,-1.0
9082,-0.9993550181388855,-1.0
9083,-0.9648337364196777,-0.9582767486572266
9084,-0.9404827356338501,-0.7444965839385986
9085,-0.9874758124351501,-1.0
9086,-1.0004910230636597,-1.0
9087,-1.0024935007095337,-1.0
9088,-0.8372459411621094,-0.5063778162002563
9089,-0.9989432692527771,-1.0
9090,-1.0005207061767578,-0.9743652939796448
9091,-0.9864251613616943,-0.6216516494750977
9092,-1.001061201095581,-1.0
9093,-0.9338297247886658,-0.6868287920951843
9094,-0.9674756526947021,-0.5713080763816833
9095,-0.3616056442260742,-0.5233922004699707
9096,-0.9964435696601868,-1.0
9097,-0.8880965113639832,-0.7799448370933533
9098,-0.9573864936828613,-1.0
9099,-0.9990930557250977,-1.0
9100,-0.9934001564979553,-1.0
9101,-0.12769322097301483,-0.004135292023420334
9102,-0.05469474196434021,0.09521458297967911
9103,-0.8416435122489929,-0.8049417734146118
9104,-0.5924702882766724,-0.4467966854572296
9105,-0.974328875541687,-0.995638370513916
9106,-0.9595630764961243,-0.6719129085540771
9107,-0.7688445448875427,-0.9773484468460083
9108,-0.848042905330658,-1.0
9109,-0.23408612608909607,-0.12150762975215912
9110,-0.9880478978157043,-1.0
9111,-1.0003443956375122,-0.9253795742988586
9112,-0.08061385154724121,0.31677159667015076
9113,-0.9946209192276001,-0.8144673705101013
9114,-0.9782298803329468,-1.0
9115,-0.9970680475234985,-0.9955766797065735
9116,-0.2769308388233185,-0.22153644263744354
9117,-0.48100584745407104,-0.19744476675987244
9118,-0.30387622117996216,-0.5029420256614685
9119,-0.1461901217699051,-0.09542031586170197
9120,-0.6422302722930908,-0.3147965371608734
9121,-0.44776803255081177,-0.4103197157382965
9122,-1.0012617111206055,-1.0
9123,-0.9979714751243591,-1.0
9124,-0.9994515180587769,-1.0
9125,-0.7336142659187317,-0.40614327788352966
9126,-0.2702184021472931,-0.20429576933383942
9127,-0.9748570919036865,-1.0
9128,-0.9762322306632996,-0.9998148083686829
9129,-0.8673728704452515,-1.0
9130,-0.646001935005188,-0.6637863516807556
9131,-0.6419406533241272,-0.9494301080703735
9132,-0.9971880316734314,-1.0
9133,-0.41529184579849243,-0.28132328391075134
9134,-0.4296150803565979,-0.4665473401546478
9135,-0.3848058581352234,-0.37729910016059875
9136,-0.5966183543205261,-0.4853927493095398
9137,-0.9959671497344971,-1.0
9138,-0.9613577127456665,-0.8802205324172974
9139,-0.9402655363082886,-0.7778257727622986
9140,-0.38597822189331055,-0.2061062455177307
9141,-0.6257563233375549,-0.5656914710998535
9142,-0.39469897747039795,-0.23291362822055817
9143,-0.7016313672065735,-0.7251368165016174
9144,-0.38817673921585083,-0.036230094730854034
9145,-0.6262914538383484,-0.6657202839851379
9146,-0.5217006802558899,-0.5350985527038574
9147,-0.6047780513763428,-0.5426284670829773
9148,-0.5556648373603821,-0.28311318159103394
9149,-0.5261092782020569,-0.41599801182746887
9150,-0.3918129801750183,-0.37573549151420593
9151,-0.40033870935440063,-0.48668888211250305
9152,-0.8121841549873352,-0.7506480813026428
9153,-0.9667690992355347,-1.0
9154,-0.8081496357917786,-1.0
9155,-1.0019009113311768,-0.9984569549560547
9156,-0.8317363858222961,-1.0
9157,-0.36702048778533936,-0.3912891447544098
9158,-1.000768780708313,-1.0
9159,-0.7174487709999084,-0.44992387294769287
9160,-0.5760955214500427,0.07054684311151505
9161,-0.45793676376342773,-0.5543760061264038
9162,-0.01125732809305191,0.23472410440444946
9163,-0.34128203988075256,-0.22157758474349976
9164,-0.7407975792884827,-0.9052585959434509
9165,-0.6473619341850281,-0.6137925386428833
9166,-0.9381243586540222,-1.0
9167,-0.7136931419372559,-0.6226803064346313
9168,-0.7021911144256592,-0.357877641916275
9169,-0.655027449131012,-0.9786651730537415
9170,-0.4657115340232849,-0.37365758419036865
9171,-0.31102240085601807,-0.21491174399852753
9172,-0.13510335981845856,-0.2005719393491745
9173,-0.38703083992004395,-0.36265069246292114
9174,-1.0006824731826782,-1.0
9175,-0.9713307023048401,-1.0
9176,-0.6623188257217407,-0.4256264567375183
9177,-0.9663503170013428,-0.7822285294532776
9178,-0.31544965505599976,-0.4716290235519409
9179,-0.5810596346855164,-0.5451179146766663
9180,-1.0021541118621826,-1.0
9181,-1.0009663105010986,-1.0
9182,-0.9851739406585693,-0.9974900484085083
9183,-0.7505069375038147,-0.7171748280525208
9184,-0.2462286353111267,-0.19057318568229675
9185,-1.0009419918060303,-1.0
9186,-0.9978641867637634,-1.0
9187,-0.9937695860862732,-1.0
9188,-0.9979009628295898,-1.0
9189,-0.9982367157936096,-1.0
9190,-0.9985873699188232,-1.0
9191,-1.0006005764007568,-1.0
9192,-0.8516792058944702,-0.7606880068778992
9193,-1.000030755996704,-1.0
9194,-1.0021685361862183,-1.0
9195,-0.9878836870193481,-1.0
9196,-0.9996366500854492,-1.0
9197,-1.0001754760742188,-0.9973048567771912
9198,-1.0000865459442139,-1.0
9199,-0.9980467557907104,-1.0
9200,-1.0006908178329468,-1.0
9201,-0.9893320202827454,-1.0
9202,-0.9962857961654663,-1.0
9203,-0.8961501121520996,-0.5917788147926331
9204,-0.03375253081321716,0.017487553879618645
9205,-0.04332389682531357,0.2957453727722168
9206,-0.9987762570381165,-1.0
9207,-0.9955854415893555,-1.0
9208,-0.9997945427894592,-1.0
9209,-0.9413560032844543,-0.9644694328308105
9210,-0.9827446341514587,-1.0
9211,-1.0001059770584106,-1.0
9212,-0.9999369382858276,-1.0
9213,-1.0026004314422607,-1.0
9214,-0.08978351205587387,0.1389540433883667
9215,-0.12162268906831741,0.08105995506048203
9216,-0.793933629989624,-1.0
9217,-0.998378336429596,-1.0
9218,-1.0013858079910278,-1.0
9219,-0.3105361759662628,-0.30097106099128723
9220,-1.000805139541626,-1.0
9221,-1.0002751350402832,-1.0
9222,-0.9368060827255249,-1.0
9223,-0.32426297664642334,-0.24898160994052887
9224,-0.9948818683624268,-0.8094268441200256
9225,-0.7975584268569946,-1.0
9226,-1.000257134437561,-1.0
9227,-0.9912468194961548,-0.7798625826835632
9228,-0.8292868733406067,-0.8440110087394714
9229,-0.14990843832492828,-0.09601695090532303
9230,-0.6212581396102905,-0.5579352378845215
9231,-0.9980360865592957,-0.9235073924064636
9232,-0.6803192496299744,-0.5626877546310425
9233,-0.5362569093704224,-0.5228366851806641
9234,-0.9934993982315063,-1.0
9235,-0.8546979427337646,-0.5224663615226746
9236,-0.6280171275138855,-0.5926840305328369
9237,-0.6085070371627808,-0.26930832862854004
9238,-0.7931862473487854,-0.4909476339817047
9239,-0.5783433318138123,-0.38633090257644653
9240,-0.3984105587005615,-0.38886144757270813
9241,-0.34943270683288574,-0.21254578232765198
9242,-0.351582795381546,-0.253836989402771
9243,-0.5079255700111389,-0.6374316215515137
9244,-0.8801515102386475,-0.5149158835411072
9245,-0.3424355387687683,-0.5041764378547668
9246,-0.35383039712905884,-0.3915977478027344
9247,-0.2961723208427429,-0.18431881070137024
9248,-0.684478759765625,-0.5742089748382568
9249,-0.9996970891952515,-0.9945891499519348
9250,-0.783126950263977,-0.9669999480247498
9251,-0.9398989081382751,-1.0
9252,-0.9979206323623657,-1.0
9253,-0.3281761705875397,-0.28175532817840576
9254,-0.6561141014099121,-0.9559313654899597
9255,-0.6010941863059998,-0.4145990312099457
9256,-0.7419511079788208,-0.7414105534553528
9257,-0.553083598613739,-0.7771674394607544
9258,-0.3510031998157501,-0.23038308322429657
9259,-0.30554836988449097,-0.3930790424346924
9260,-0.30965620279312134,-1.0
9261,-1.0005906820297241,-1.0
9262,-1.0016883611679077,-1.0
9263,-0.24451294541358948,-0.3099205791950226
9264,-0.957309901714325,-1.0
9265,-1.0015674829483032,-1.0
9266,-1.000200867652893,-1.0
9267,-0.9983495473861694,-1.0
9268,-0.6164665222167969,-0.6913755536079407
9269,-0.9555263519287109,-1.0
9270,-0.6433073878288269,-0.5443360805511475
9271,-0.9871763586997986,-0.8676500916481018
9272,-1.000386357307434,-1.0
9273,-0.6774877905845642,-0.45572564005851746
9274,-0.22786004841327667,0.0707731544971466
9275,-0.8900123238563538,-0.9801464676856995
9276,-0.9887199997901917,-0.7196025252342224
9277,-0.2703413963317871,-0.11249639838933945
9278,-0.8260211944580078,-0.5812862515449524
9279,-0.6388231515884399,-0.686684787273407
9280,-0.9905645251274109,-0.9403571486473083
9281,-0.4246591329574585,-0.4121507704257965
9282,-0.5744160413742065,-0.49613216519355774
9283,-0.026416733860969543,-0.09690161794424057
9284,-0.39336496591567993,-0.6270830631256104
9285,-0.33999693393707275,-0.567543089389801
9286,-0.9997152090072632,-1.0
9287,-0.4047291874885559,-0.09850635379552841
9288,-0.6666545867919922,-0.47323375940322876
9289,-0.772946834564209,-0.8009710907936096
9290,-0.9334041476249695,-0.7713657021522522
9291,-0.9997279644012451,-1.0
9292,-0.2978925108909607,-0.3789243996143341
9293,-0.6658258438110352,-0.7153643369674683
9294,-0.9963474273681641,-0.9828004837036133
9295,-0.5107172131538391,-0.3956713080406189
9296,-0.6620304584503174,-0.9552730321884155
9297,-0.42027270793914795,-0.3942105770111084
9298,-0.5060598254203796,-0.3592560589313507
9299,-0.16321320831775665,-0.3460683822631836
9300,-0.533492386341095,-1.0
9301,-0.48087626695632935,-0.3910216987133026
9302,-0.526997983455658,-0.4667325019836426
9303,-0.33133333921432495,-0.2534666359424591
9304,-0.8544180989265442,-0.8054149746894836
9305,-0.8704116940498352,-1.0
9306,-0.5541525483131409,-0.5676048398017883
9307,-0.9905235767364502,-1.0
9308,-1.001719355583191,-1.0
9309,-1.0002180337905884,-1.0
9310,-0.9206698536872864,-0.8946837782859802
9311,-1.0013079643249512,-1.0
9312,-0.9994605779647827,-1.0
9313,-0.10353748500347137,0.0747644305229187
9314,-0.5104895234107971,-0.3151874244213104
9315,-0.8147501945495605,-0.5532239079475403
9316,-0.24568253755569458,-0.2034934014081955
9317,-0.4744909405708313,-0.884520411491394
9318,-0.9987358450889587,-1.0
9319,-0.6966777443885803,-0.8710447549819946
9320,-1.0007411241531372,-1.0
9321,-0.9994990229606628,-1.0
9322,-0.9867390990257263,-0.7328313589096069
9323,-0.532037615776062,-1.0
9324,-0.43169331550598145,-0.5478129982948303
9325,-1.0004277229309082,-1.0
9326,-0.9958785176277161,-0.7715919613838196
9327,-1.000786304473877,-1.0
9328,-0.8032569289207458,-0.9980660676956177
9329,-0.5462921857833862,-0.442085325717926
9330,-1.0044571161270142,-1.0
9331,-0.6745567917823792,-0.6235650181770325
9332,-0.9737817645072937,-0.9706414937973022
9333,-0.5913947224617004,-0.5187631249427795
9334,-0.6553854942321777,-0.6523268818855286
9335,-0.4962623119354248,0.0350162535905838
9336,-0.9998102784156799,-1.0
9337,-0.9995570182800293,-1.0
9338,-0.448447585105896,-0.6360737085342407
9339,-0.9953776001930237,-1.0
9340,0.02150420844554901,0.11990289390087128
9341,-0.6472998857498169,-1.0
9342,-0.9980787634849548,-1.0
9343,-0.20193859934806824,-0.15701764822006226
9344,-0.034297436475753784,0.02417396940290928
9345,-0.8320401906967163,-0.7911986112594604
9346,-0.19792985916137695,-0.09865037351846695
9347,-0.07523739337921143,-0.04258733615279198
9348,-0.7184906601905823,-0.3154343068599701
9349,-0.24452811479568481,-0.029584825038909912
9350,-0.5960233807563782,-0.43642759323120117
9351,-0.814564049243927,-0.3609636723995209
9352,0.017549484968185425,0.07820022106170654
9353,-0.22277119755744934,-0.2184915393590927
9354,-0.019350863993167877,0.042978234589099884
9355,-0.8136457204818726,-0.8815372586250305
9356,-0.6155791878700256,-0.997736930847168
9357,-0.17566341161727905,-0.1918075978755951
9358,-0.48250746726989746,-0.3103937804698944
9359,-0.7665488123893738,0.33423855900764465
9360,-0.8011272549629211,-0.9631527066230774
9361,-0.27275073528289795,-0.22198905050754547
9362,-0.2737683057785034,-0.3323458135128021
9363,-0.32354623079299927,-0.22361436486244202
9364,-0.8452048301696777,-0.6672633290290833
9365,-0.836416482925415,-0.8424885869026184
9366,-0.7142117023468018,-1.0
9367,-0.3333917558193207,-0.31491997838020325
9368,-0.7245549559593201,-0.41373494267463684
9369,-0.8836327791213989,-0.40865325927734375
9370,-0.5878087878227234,-0.7290252447128296
9371,-0.24765634536743164,-0.270892471075058
9372,-0.42623698711395264,-0.4492243826389313
9373,-0.3897273540496826,-0.444266140460968
9374,-0.4235159158706665,-0.6853063702583313
9375,-0.6963992118835449,-0.6241822242736816
9376,-0.42298632860183716,-0.16144096851348877
9377,-0.25199800729751587,-0.20849278569221497
9378,-0.24508759379386902,-0.19865860044956207
9379,-0.6257741451263428,-0.509937047958374
9380,-0.9620211720466614,-1.0
9381,-0.6131294965744019,-0.8033987283706665
9382,-0.4791974425315857,-0.4229724705219269
9383,-0.41870301961898804,-0.2887503504753113
9384,-0.36869674921035767,-0.21647533774375916
9385,-0.32270509004592896,-0.24610130488872528
9386,-0.3417870104312897,-0.34300291538238525
9387,-0.5622546076774597,-0.6521416902542114
9388,-0.4338434934616089,-0.2880097031593323
9389,-0.6932212710380554,-0.6588898301124573
9390,-0.7769458293914795,-0.6847508549690247
9391,-0.4296233057975769,-0.2129778265953064
9392,-0.9887472987174988,-0.8633913397789001
9393,-0.9984153509140015,-1.0
9394,-1.0000958442687988,-1.0
9395,-0.46110743284225464,-0.5110480189323425
9396,-1.0010749101638794,-1.0
9397,-0.884973406791687,-0.7264123558998108
9398,-0.9232248663902283,-1.0
9399,-1.0000836849212646,-1.0
9400,-0.9406998753547668,-0.6012220978736877
9401,-0.4588589072227478,-0.4289593994617462
9402,-0.8280324339866638,-0.9470435976982117
9403,-0.9509575963020325,-0.8589063286781311
9404,-0.999531090259552,-1.0
9405,-0.995140790939331,-1.0
9406,-0.9993600845336914,-1.0
9407,-1.001216173171997,-0.9627823829650879
9408,-0.8061506748199463,-0.5948854088783264
9409,0.012354150414466858,0.08616220206022263
9410,-1.0000360012054443,-1.0
9411,-0.7438758015632629,-0.5470312237739563
9412,-0.3979094624519348,-0.45455294847488403
9413,-0.9999441504478455,-1.0
9414,-0.8474032282829285,-0.7869192957878113
9415,-0.9952824115753174,-1.0
9416,-0.5312491059303284,-0.8215858340263367
9417,-0.7247395515441895,-0.7322552800178528
9418,-0.9990854263305664,-1.0
9419,-0.25055357813835144,-0.41412582993507385
9420,-0.765723466873169,-0.7477060556411743
9421,-0.6088024973869324,-0.5163354277610779
9422,-0.20686770975589752,-0.1615849882364273
9423,-0.9986350536346436,-1.0
9424,-0.5879260301589966,-0.6735999584197998
9425,-0.7990131378173828,-1.0
9426,-0.5361030101776123,-0.5457556843757629
9427,-0.9923000335693359,-0.9831090569496155
9428,-0.46133726835250854,-0.9369213581085205
