,Predicted,True
9219,-0.2792617678642273,-0.30097106099128723
9220,-0.9896124601364136,-1.0
9221,-0.9975802302360535,-1.0
9222,-0.8677524924278259,-1.0
9223,-0.2794381380081177,-0.24898160994052887
9224,-0.8787699341773987,-0.8094268441200256
9225,-0.9926866888999939,-1.0
9226,-0.9994545578956604,-1.0
9227,-0.7926446795463562,-0.7798625826835632
9228,-0.955292284488678,-0.8440110087394714
9229,-0.4182509779930115,-0.09601695090532303
9230,-0.5507485270500183,-0.5579352378845215
9231,-0.9937334060668945,-0.9235073924064636
9232,-0.6065547466278076,-0.5626877546310425
9233,-0.5728614926338196,-0.5228366851806641
9234,-0.9988934397697449,-1.0
9235,-0.9618628621101379,-0.5224663615226746
9236,-0.6409279108047485,-0.5926840305328369
9237,-0.4819384813308716,-0.26930832862854004
9238,-0.869697093963623,-0.4909476339817047
9239,-0.4771243631839752,-0.38633090257644653
9240,-0.5542686581611633,-0.38886144757270813
9241,-0.5644568800926208,-0.21254578232765198
9242,-0.5353316068649292,-0.253836989402771
9243,-0.7335421442985535,-0.6374316215515137
9244,-0.6551750898361206,-0.5149158835411072
9245,-0.4648335874080658,-0.5041764378547668
9246,-0.6669507026672363,-0.3915977478027344
9247,-0.40013495087623596,-0.18431881070137024
9248,-0.5746433734893799,-0.5742089748382568
9249,-0.9965655207633972,-0.9945891499519348
9250,-0.6324170231819153,-0.9669999480247498
9251,-0.8023425936698914,-1.0
9252,-0.9729902148246765,-1.0
9253,-0.16687804460525513,-0.28175532817840576
9254,-0.8129156231880188,-0.9559313654899597
9255,-0.4322573244571686,-0.4145990312099457
9256,-0.8345025181770325,-0.7414105534553528
9257,-0.7567147612571716,-0.7771674394607544
9258,-0.6118031144142151,-0.23038308322429657
9259,-0.24764485657215118,-0.3930790424346924
9260,-0.5662453770637512,-1.0
9261,-0.9946442246437073,-1.0
9262,-0.986345112323761,-1.0
9263,-0.49882394075393677,-0.3099205791950226
9264,-0.7509667873382568,-1.0
9265,-0.9828795790672302,-1.0
9266,-0.9270294308662415,-1.0
9267,-0.9962466359138489,-1.0
9268,-0.6971566081047058,-0.6913755536079407
9269,-0.8784490823745728,-1.0
9270,-0.6518195271492004,-0.5443360805511475
9271,-0.823506236076355,-0.8676500916481018
9272,-0.9968274831771851,-1.0
9273,-0.5949892401695251,-0.45572564005851746
9274,-0.4246313273906708,0.0707731544971466
9275,-0.9294115304946899,-0.9801464676856995
9276,-0.7276439666748047,-0.7196025252342224
9277,-0.346112996339798,-0.11249639838933945
9278,-0.6092633605003357,-0.5812862515449524
9279,-0.617255687713623,-0.686684787273407
9280,-0.734100341796875,-0.9403571486473083
9281,-0.488848477602005,-0.4121507704257965
9282,-0.4611092209815979,-0.49613216519355774
9283,-0.2669210731983185,-0.09690161794424057
9284,-0.49580326676368713,-0.6270830631256104
9285,-0.4825396239757538,-0.567543089389801
9286,-0.9955660700798035,-1.0
9287,-0.30915042757987976,-0.09850635379552841
9288,-0.5143765211105347,-0.47323375940322876
9289,-0.9054201245307922,-0.8009710907936096
9290,-0.8097984194755554,-0.7713657021522522
9291,-0.9924416542053223,-1.0
9292,-0.2985225021839142,-0.3789243996143341
9293,-0.5282419919967651,-0.7153643369674683
9294,-0.9957818388938904,-0.9828004837036133
9295,-0.4830244183540344,-0.3956713080406189
9296,-0.702986478805542,-0.9552730321884155
9297,-0.5133480429649353,-0.3942105770111084
9298,-0.28893765807151794,-0.3592560589313507
9299,-0.2077501118183136,-0.3460683822631836
9300,-0.6457169651985168,-1.0
9301,-0.5292770862579346,-0.3910216987133026
9302,-0.4646170735359192,-0.4667325019836426
9303,-0.2206042855978012,-0.2534666359424591
9304,-0.943267285823822,-0.8054149746894836
9305,-0.993014395236969,-1.0
9306,-0.4735802412033081,-0.5676048398017883
9307,-0.978416383266449,-1.0
9308,-1.0006035566329956,-1.0
9309,-0.9888955354690552,-1.0
9310,-0.9487407207489014,-0.8946837782859802
9311,-0.9953761696815491,-1.0
9312,-0.9988229870796204,-1.0
9313,-0.38853615522384644,0.0747644305229187
9314,-0.42811840772628784,-0.3151874244213104
9315,-0.6663801670074463,-0.5532239079475403
9316,-0.20574411749839783,-0.2034934014081955
9317,-0.21114493906497955,-0.884520411491394
9318,-0.9985728859901428,-1.0
9319,-0.6774951815605164,-0.8710447549819946
9320,-0.9903290271759033,-1.0
9321,-0.9932484030723572,-1.0
9322,-0.7536589503288269,-0.7328313589096069
9323,-0.5540388226509094,-1.0
9324,-0.39078471064567566,-0.5478129982948303
9325,-0.997943103313446,-1.0
9326,-0.8772301077842712,-0.7715919613838196
9327,-0.9946421384811401,-1.0
9328,-0.937219500541687,-0.9980660676956177
9329,-0.596061646938324,-0.442085325717926
9330,-0.9998984932899475,-1.0
9331,-0.6850830912590027,-0.6235650181770325
9332,-0.9110089540481567,-0.9706414937973022
9333,-0.5465722680091858,-0.5187631249427795
9334,-0.5931687355041504,-0.6523268818855286
9335,-0.030610188841819763,0.0350162535905838
9336,-0.9788128137588501,-1.0
9337,-1.0001143217086792,-1.0
9338,-0.5117481350898743,-0.6360737085342407
9339,-0.8565101027488708,-1.0
9340,-0.038439683616161346,0.11990289390087128
9341,-0.1892392486333847,-1.0
9342,-0.9039608240127563,-1.0
9343,-0.46111857891082764,-0.15701764822006226
9344,-0.14597316086292267,0.02417396940290928
9345,-0.433904767036438,-0.7911986112594604
9346,-0.228927880525589,-0.09865037351846695
9347,-0.17620868980884552,-0.04258733615279198
9348,-0.5207049250602722,-0.3154343068599701
9349,-0.3745555579662323,-0.029584825038909912
9350,-0.7405202388763428,-0.43642759323120117
9351,-0.7119883894920349,-0.3609636723995209
9352,-0.08051665872335434,0.07820022106170654
9353,-0.13414207100868225,-0.2184915393590927
9354,-0.10227365791797638,0.042978234589099884
9355,-0.7537612318992615,-0.8815372586250305
9356,-0.22840674221515656,-0.997736930847168
9357,-0.45436209440231323,-0.1918075978755951
9358,-0.42171216011047363,-0.3103937804698944
9359,-0.3929189443588257,0.33423855900764465
9360,-0.9839012622833252,-0.9631527066230774
9361,-0.22986362874507904,-0.22198905050754547
9362,-0.28637930750846863,-0.3323458135128021
9363,-0.4518544673919678,-0.22361436486244202
9364,-0.5979657769203186,-0.6672633290290833
9365,-0.7968040704727173,-0.8424885869026184
9366,-0.8695605397224426,-1.0
9367,-0.38519513607025146,-0.31491997838020325
9368,-0.35306745767593384,-0.41373494267463684
9369,-0.6875386238098145,-0.40865325927734375
9370,-0.5744518637657166,-0.7290252447128296
9371,-0.49978289008140564,-0.270892471075058
9372,-0.4942057132720947,-0.4492243826389313
9373,-0.4889894723892212,-0.444266140460968
9374,-0.6132065653800964,-0.6853063702583313
9375,-0.6684880256652832,-0.6241822242736816
9376,-0.6393807530403137,-0.16144096851348877
9377,-0.4168369770050049,-0.20849278569221497
9378,-0.40365007519721985,-0.19865860044956207
9379,-0.6227545142173767,-0.509937047958374
9380,-0.5646728277206421,-1.0
9381,-0.4699764549732208,-0.8033987283706665
9382,-0.5142097473144531,-0.4229724705219269
9383,-0.3682936131954193,-0.2887503504753113
9384,-0.2683958113193512,-0.21647533774375916
9385,-0.41078710556030273,-0.24610130488872528
9386,-0.43877071142196655,-0.34300291538238525
9387,-0.4881153702735901,-0.6521416902542114
9388,-0.5220631957054138,-0.2880097031593323
9389,-0.78875333070755,-0.6588898301124573
9390,-0.8038039803504944,-0.6847508549690247
9391,-0.5138120651245117,-0.2129778265953064
9392,-0.7418584823608398,-0.8633913397789001
9393,-0.9769691228866577,-1.0
9394,-0.9989601373672485,-1.0
9395,-0.47268685698509216,-0.5110480189323425
9396,-0.9923104643821716,-1.0
9397,-0.935915470123291,-0.7264123558998108
9398,-0.872357189655304,-1.0
9399,-0.9965680241584778,-1.0
9400,-0.5267799496650696,-0.6012220978736877
9401,-0.7849061489105225,-0.4289593994617462
9402,-0.9209871292114258,-0.9470435976982117
9403,-0.9271725416183472,-0.8589063286781311
9404,-0.9953657388687134,-1.0
9405,-0.9875362515449524,-1.0
9406,-0.9858111143112183,-1.0
9407,-0.9966176748275757,-0.9627823829650879
9408,-0.7340390086174011,-0.5948854088783264
9409,-0.25547096133232117,0.08616220206022263
9410,-0.9784582257270813,-1.0
9411,-0.8509594798088074,-0.5470312237739563
9412,-0.5867229700088501,-0.45455294847488403
9413,-0.9925016164779663,-1.0
9414,-0.7717818021774292,-0.7869192957878113
9415,-0.9933135509490967,-1.0
9416,-0.598962128162384,-0.8215858340263367
9417,-0.8821644186973572,-0.7322552800178528
9418,-0.9880740642547607,-1.0
9419,-0.2595043182373047,-0.41412582993507385
9420,-0.817401111125946,-0.7477060556411743
9421,-0.48620468378067017,-0.5163354277610779
9422,-0.2049315869808197,-0.1615849882364273
9423,-0.981826901435852,-1.0
9424,-0.6481356620788574,-0.6735999584197998
9425,-0.855948805809021,-1.0
9426,-0.5469344854354858,-0.5457556843757629
9427,-0.964972734451294,-0.9831090569496155
9428,-0.133172869682312,-0.9369213581085205
9429,-0.3848845660686493,-0.09982306510210037
9430,-0.4537394046783447,0.20001645386219025
9431,-0.7873893976211548,-0.9499856233596802
9432,-0.2534032464027405,-0.2797597050666809
9433,-0.8120163679122925,-0.737707257270813
9434,-0.4019208550453186,-0.29858455061912537
9435,-0.7638643383979797,-0.47800683975219727
9436,-0.41048502922058105,-0.1349627673625946
9437,-0.553538978099823,-0.5716989636421204
9438,-0.40017980337142944,-1.0
9439,-0.22167405486106873,-0.017446406185626984
9440,-0.12888465821743011,-0.0071390364319086075
9441,-0.7920162081718445,-0.755400538444519
9442,-0.40019088983535767,-0.4471670091152191
9443,-0.5147091150283813,-0.20299963653087616
9444,-0.9928752779960632,-1.0
9445,-0.7593985795974731,-0.9444101452827454
9446,-0.5036335587501526,-0.7730321288108826
9447,-0.5063020586967468,-0.503662109375
9448,-0.4368910789489746,-0.41342633962631226
9449,-0.9400837421417236,-0.8956918716430664
9450,-0.4332597553730011,-0.33864131569862366
9451,-0.5101373195648193,-0.4079948961734772
9452,-0.4352774918079376,-0.44105666875839233
9453,-0.765127956867218,-1.0
9454,-0.9903706312179565,-1.0
9455,-0.7607115507125854,-1.0
9456,-0.9401213526725769,-1.0
9457,-0.5295247435569763,-0.5286384224891663
9458,-0.9528598189353943,-1.0
9459,-0.3215339481830597,-0.257190465927124
9460,-0.9788575172424316,-1.0
9461,-0.9848281741142273,-1.0
9462,-0.6720184087753296,-0.6608855128288269
9463,-0.9891568422317505,-1.0
9464,-0.6555836200714111,-0.8456774950027466
9465,-0.9969289898872375,-1.0
9466,-0.9723376035690308,-1.0
9467,-0.9413262009620667,-1.0
9468,-0.814923107624054,-0.7010862827301025
9469,-0.6024954319000244,-0.46370819211006165
9470,-0.29941943287849426,-1.0
9471,-0.9858989715576172,-1.0
9472,-0.43412041664123535,-0.10766160488128662
9473,-0.9576707482337952,-0.6118380427360535
9474,-0.7800747156143188,-0.7507920861244202
9475,-0.996781587600708,-1.0
9476,-0.7014939785003662,-0.9404188990592957
9477,-0.9340912699699402,-0.8083570003509521
9478,-0.6310728788375854,-0.14996090531349182
9479,-0.9159129858016968,-0.9905978441238403
9480,-0.8243948221206665,-0.12272147834300995
9481,-0.9236530661582947,-0.7807883620262146
9482,-0.2892431318759918,0.02283668704330921
9483,-0.8969497680664062,-0.8145496249198914
9484,-0.6756716966629028,-0.6453112959861755
9485,-0.5530040264129639,-0.25988560914993286
9486,-0.5967069864273071,-0.38855284452438354
9487,-0.46595215797424316,-0.32508331537246704
9488,-0.6244087219238281,-0.3633502125740051
9489,-0.10917161405086517,-0.2750071883201599
9490,-0.9995290040969849,-1.0
9491,-0.18858404457569122,-0.14136114716529846
9492,-0.25205957889556885,-0.14594906568527222
9493,-0.5554215312004089,-0.862033486366272
9494,-0.29917776584625244,-0.28461506962776184
9495,-0.9757367372512817,-0.7626013159751892
9496,-0.33956360816955566,-0.1904085874557495
9497,-0.4081362783908844,0.04927375167608261
9498,-0.9974764585494995,-1.0
9499,-0.9284335374832153,-0.7965683341026306
9500,-0.9987529516220093,-1.0
9501,-0.1882862001657486,-0.4787886142730713
9502,-0.9990971088409424,-1.0
9503,-0.9734954833984375,-1.0
9504,-0.9992581605911255,-1.0
9505,-0.9178047776222229,-1.0
9506,-0.8237682580947876,-0.39517754316329956
9507,-0.9990710020065308,-1.0
9508,-0.9848030805587769,-1.0
9509,-0.996646523475647,-1.0
9510,-0.7235673666000366,-0.822120726108551
9511,-0.9968018531799316,-1.0
9512,-0.47071319818496704,-0.4545117914676666
9513,-0.9417058229446411,-1.0
9514,-0.99945467710495,-0.9983335137367249
9515,-0.758969783782959,-0.7346624135971069
9516,-0.333956778049469,-0.18903015553951263
9517,-0.5448281168937683,-0.30722543597221375
9518,-0.7143226861953735,-0.6398181319236755
9519,-0.07326586544513702,-0.9674525856971741
9520,-0.13087305426597595,-0.5124058723449707
9521,-0.2516881823539734,-0.8699749112129211
9522,-0.909928023815155,-0.6981648206710815
9523,-0.21506957709789276,-0.06355182826519012
9524,-0.8736253380775452,-0.6593630313873291
9525,-0.2752133011817932,-0.23661687970161438
9526,-0.29515141248703003,-0.5365798473358154
9527,-0.43317142128944397,-0.38392379879951477
9528,-0.4831133782863617,-0.5613915920257568
9529,-0.3556085526943207,-0.2651730179786682
9530,-0.2073754519224167,-0.18508003652095795
9531,-0.5414211750030518,-0.5123647451400757
9532,-0.7321901321411133,-0.5666790008544922
9533,-0.6556863784790039,-0.95010906457901
9534,-1.0001944303512573,-1.0
9535,-0.46354418992996216,-0.48638027906417847
9536,-0.2251758724451065,-0.10303254425525665
9537,-0.7494193911552429,-1.0
9538,-0.3836776912212372,-0.2559560537338257
9539,-0.15121778845787048,-0.24601900577545166
9540,-0.7388316988945007,-0.4703740179538727
9541,-0.18667547404766083,-0.15747027099132538
9542,-0.5277004241943359,-0.6142863035202026
9543,-0.911440908908844,-0.7263712286949158
9544,-0.5367932915687561,-0.4313459098339081
9545,-0.5704444050788879,-0.8523845076560974
9546,-0.5188368558883667,-0.6201292276382446
9547,-0.7731029987335205,-1.0
9548,-0.15102098882198334,-0.054581739008426666
9549,-0.6114253997802734,-0.6610295176506042
9550,-0.13807183504104614,0.07169896364212036
9551,-0.8302584290504456,-1.0
9552,-0.2408180832862854,0.07348886877298355
9553,-0.502666711807251,-0.23571163415908813
9554,-0.11218546330928802,-0.03158046305179596
9555,-0.20144285261631012,0.09241657704114914
9556,-0.2988351583480835,-0.37256717681884766
9557,-0.5046201944351196,-0.5278566479682922
9558,-0.7003851532936096,-0.8063201904296875
9559,-0.8219664692878723,-0.7273176312446594
9560,-0.8015595078468323,-0.47726619243621826
9561,-0.5741304159164429,-0.7879480123519897
9562,-0.47587963938713074,-0.36555159091949463
9563,-0.20471715927124023,-0.12774142622947693
9564,-0.7219751477241516,-0.8493396043777466
9565,-0.9910157918930054,-1.0
9566,-0.043524064123630524,0.0707731544971466
9567,-0.9900485873222351,-1.0
9568,-0.41172850131988525,-0.9761346578598022
9569,-0.6690423488616943,-0.5215611457824707
9570,-0.9917992949485779,-1.0
9571,-0.5910578966140747,-0.7184298038482666
9572,-0.8769064545631409,-0.8507385849952698
9573,-0.6269404292106628,-0.7896556258201599
9574,-0.8780198097229004,-1.0
9575,-0.9917351603507996,-1.0
9576,-0.532548725605011,-0.7004279494285583
9577,-0.9927226901054382,-1.0
9578,-0.43646562099456787,-0.7012714743614197
9579,-0.9847404956817627,-1.0
9580,-0.9764411449432373,-1.0
9581,-0.9910116791725159,-1.0
9582,-0.9366458058357239,-0.7196848392486572
9583,-0.4469347894191742,-1.0
9584,-0.1576135754585266,-0.15366415679454803
9585,-0.9933851957321167,-1.0
9586,-0.3000980019569397,-0.42832159996032715
9587,-0.5456141233444214,-0.5599720478057861
9588,-0.7704128623008728,-0.7433856129646301
9589,-0.9941761493682861,-1.0
9590,-0.5548149943351746,-0.46804919838905334
9591,-0.24915631115436554,-1.0
9592,-0.7559189796447754,-1.0
9593,-0.47202420234680176,-0.31491997838020325
9594,-0.6547064185142517,-0.829136312007904
9595,-0.9832678437232971,-1.0
9596,-0.8850057125091553,-0.6871785521507263
9597,-0.5599105954170227,-0.369748592376709
9598,-0.9224891662597656,-0.8330247402191162
9599,-0.9920702576637268,-0.6527383327484131
9600,-0.3837384879589081,-0.3026375472545624
9601,-0.9935051798820496,-1.0
9602,-0.835442304611206,-0.7844710350036621
9603,-0.6422667503356934,-1.0
9604,-0.9373193383216858,-0.9890342950820923
9605,-0.34700673818588257,0.5050405263900757
9606,-0.5323509573936462,-0.49724313616752625
9607,-0.2570694386959076,0.011521211825311184
9608,-0.21509039402008057,0.10747644305229187
9609,-0.19618463516235352,-0.004114718176424503
9610,-0.5410025119781494,-0.29821422696113586
9611,-0.9973502159118652,-1.0
9612,-0.5685344338417053,-0.47977617383003235
9613,-0.9924066662788391,-1.0
9614,-0.9805881977081299,-1.0
9615,-0.6993727684020996,-0.7009217143058777
9616,-0.9963862299919128,-1.0
9617,-0.8969549536705017,-0.3292803466320038
9618,-0.9534100890159607,-0.9125828146934509
9619,-0.9830313920974731,-1.0
9620,-0.5254778861999512,-0.6669341325759888
9621,-0.995908796787262,-1.0
9622,-0.2797050476074219,-0.2290046513080597
9623,-0.8113710284233093,-0.5949265360832214
9624,0.013995800167322159,0.45270130038261414
9625,-0.7073671221733093,-0.9157305955886841
9626,-0.3423376679420471,-0.27183887362480164
9627,-0.8729872107505798,-0.8471999168395996
9628,-0.9836279153823853,-1.0
9629,-0.46119362115859985,-0.37361642718315125
9630,-0.6442644000053406,-0.6231123805046082
9631,-0.42922601103782654,-0.20011933147907257
9632,-0.3906475007534027,-0.5548697710037231
9633,-0.8836854696273804,-1.0
9634,0.07349582761526108,0.03020203299820423
9635,-0.6969344019889832,-0.8168538808822632
9636,-0.17049060761928558,0.0747438594698906
9637,-0.21684673428535461,-0.12136361747980118
9638,-0.8396362662315369,-0.6464017033576965
9639,-0.49262407422065735,-0.7066411375999451
9640,-0.04105045646429062,0.30767807364463806
9641,-0.6508277058601379,-0.5570300221443176
9642,-0.8667011857032776,-0.6641566753387451
9643,-0.49020621180534363,-0.24007324874401093
9644,-0.9581264853477478,-0.9977163076400757
9645,-0.628543496131897,-0.5121795535087585
9646,-0.8970955610275269,-1.0
9647,-0.6579409837722778,-0.44916266202926636
9648,-0.3150823414325714,-0.21982882916927338
9649,-0.11565985530614853,-0.22326461970806122
9650,-0.8867246508598328,-1.0
9651,-0.38170477747917175,-0.4231164753437042
9652,-0.08084490895271301,-0.9841172099113464
9653,-0.5626928806304932,-0.5020368099212646
9654,-0.5200124382972717,-0.7097889184951782
9655,-0.9803020358085632,-1.0
9656,-0.2438829094171524,-0.43922561407089233
9657,-0.056579381227493286,0.06295519322156906
9658,-0.3456871211528778,-0.35793936252593994
9659,-0.3285197615623474,-0.18697279691696167
9660,-0.4558189809322357,-0.8503271341323853
9661,-0.7786263823509216,-0.6669135689735413
9662,-0.8668440580368042,-1.0
9663,-0.4184912145137787,0.4697156846523285
9664,-0.1003073900938034,-0.023968234658241272
9665,-0.5437763333320618,-0.6234003901481628
9666,-0.6837037801742554,-1.0
9667,-0.9570662379264832,-0.8225939273834229
9668,-0.675051748752594,-0.7588363289833069
9669,-0.669922411441803,-1.0
9670,-0.47428807616233826,-0.39400485157966614
9671,-0.9964905381202698,-1.0
9672,-0.5970655679702759,-0.6001522541046143
9673,-0.5608835816383362,-0.5192774534225464
9674,-0.5718152523040771,-0.26743611693382263
9675,-0.6044154167175293,-0.15568037331104279
9676,-0.052573010325431824,0.02870015986263752
9677,-0.24504904448986053,0.03818458691239357
9678,-0.4039824306964874,-0.7023412585258484
9679,-0.5583350658416748,-0.467514306306839
9680,-0.08345947414636612,0.07618401199579239
9681,-0.6137778162956238,-0.9250298142433167
9682,-0.09136255085468292,0.05139283090829849
9683,-0.6171534061431885,-0.9657655358314514
9684,-0.9908579587936401,-1.0
9685,-0.3778805136680603,-1.0
9686,-0.9971667528152466,-1.0
9687,-0.992846667766571,-1.0
9688,-0.634908139705658,-0.8161749839782715
9689,-0.9830160140991211,-1.0
9690,-1.0009839534759521,-1.0
9691,-0.9239667654037476,-0.595687747001648
9692,-0.7509106993675232,-0.8526313900947571
9693,-0.645135760307312,-0.1827140748500824
9694,-0.9956512451171875,-1.0
9695,-0.6364813446998596,-0.7279348373413086
9696,-0.3794908821582794,-0.7532197833061218
9697,-0.08550875633955002,0.015841664746403694
9698,-0.5581839084625244,-0.6314035058021545
9699,-0.331196129322052,-0.6939678192138672
9700,-0.6392641067504883,-0.572254478931427
9701,-0.28525060415267944,-0.6161790490150452
9702,-0.39760416746139526,-0.38268938660621643
9703,-0.5146978497505188,-0.958605945110321
9704,-0.615480363368988,-0.7548656463623047
9705,-0.6354677677154541,-0.7871250510215759
9706,-0.5925999879837036,-0.805168092250824
9707,-0.8017627000808716,-0.999650239944458
9708,-0.776674747467041,-0.8287248611450195
9709,-0.9936040043830872,-1.0
9710,-0.9974728226661682,-0.9991359114646912
9711,-0.5055899024009705,-0.8427765965461731
9712,-0.7221522927284241,-1.0
9713,-0.5006099939346313,-0.23507386445999146
9714,-0.6899110674858093,-0.8084186911582947
9715,-0.15416212379932404,-0.28967615962028503
9716,-0.9547855257987976,-1.0
9717,-0.152864009141922,0.1072295606136322
9718,-0.3192984163761139,-0.24933135509490967
9719,-0.3142696022987366,-0.32946550846099854
9720,-0.29284536838531494,-0.37688761949539185
9721,-0.9390177726745605,-1.0
9722,-0.9920768141746521,-1.0
9723,-0.9982660412788391,-1.0
9724,-0.9916673302650452,-1.0
9725,-0.9766519069671631,-0.7898201942443848
9726,-0.9976438879966736,-1.0
9727,-0.9874066114425659,-1.0
9728,-0.9140053987503052,-0.9422910809516907
9729,-0.8329894542694092,-1.0
9730,-0.971214234828949,-0.6043492555618286
9731,-0.9267899394035339,-0.6776735186576843
9732,-0.9955876469612122,-1.0
9733,-0.9865498542785645,-0.9496152997016907
9734,-0.9944034218788147,-1.0
9735,-0.9842990040779114,-1.0
9736,-0.9876084327697754,-0.9993827939033508
9737,-0.9902634024620056,-1.0
9738,-0.43017110228538513,-0.5011109709739685
9739,-0.33125922083854675,-0.17588363587856293
9740,-0.9948974251747131,-1.0
9741,-0.9886537790298462,-1.0
9742,-0.9833815097808838,-1.0
9743,-0.9951022863388062,-1.0
9744,-0.9907131791114807,-1.0
9745,-0.7426489591598511,-0.4781714081764221
9746,-0.6156272292137146,-0.6674690246582031
9747,-0.8257268667221069,-0.8670328855514526
9748,-0.8850268125534058,-0.31265687942504883
9749,-0.9960460662841797,-1.0
9750,-0.9923514723777771,-1.0
9751,-0.9957834482192993,-1.0
9752,-0.45527520775794983,-0.7565115690231323
9753,-0.467874139547348,-0.6002962589263916
9754,-0.4385855793952942,-0.45681601762771606
9755,-0.48713821172714233,-0.4200716018676758
9756,-0.30555829405784607,-0.30728715658187866
9757,-0.2548423111438751,-0.3519524335861206
9758,-0.2860824465751648,-0.006398387253284454
9759,-0.8558018207550049,-0.9293502569198608
9760,-0.5601492524147034,-0.6245113611221313
9761,-0.5969346761703491,-0.3519729971885681
9762,-0.7591342926025391,-0.5418466925621033
9763,-0.4350069463253021,-0.41552484035491943
9764,-0.5729977488517761,-0.3862897455692291
9765,-0.588229238986969,-0.4318191111087799
9766,-0.5398330688476562,-0.9287742376327515
9767,-0.7836973071098328,-1.0
9768,-0.8658207654953003,-0.8950541019439697
9769,-0.5623826384544373,-0.8271818161010742
9770,-0.2853238880634308,-0.019298028200864792
9771,-0.5012118220329285,-0.6070238351821899
9772,-0.9101660251617432,-0.5915113091468811
9773,-0.9012339115142822,-0.751306414604187
9774,-0.9954566359519958,-1.0
9775,-0.936205267906189,-1.0
9776,-0.9928504228591919,-1.0
9777,-0.9937675595283508,-1.0
9778,-0.9968924522399902,-1.0
9779,-0.9941585063934326,-1.0
9780,-0.9880084991455078,-1.0
9781,-0.6165198087692261,-0.6967864036560059
9782,-0.9607194066047668,-1.0
9783,-0.4670337438583374,-0.6047813296318054
9784,-0.9960465431213379,-1.0
9785,-0.9984576106071472,-1.0
9786,-0.44955235719680786,-0.2662428617477417
9787,-0.9976658821105957,-1.0
9788,-0.9834628105163574,-1.0
9789,-0.9932927489280701,-1.0
9790,-0.9929367899894714,-1.0
9791,-0.9913674592971802,-1.0
9792,-0.019973378628492355,-0.002880302956327796
9793,-0.8301992416381836,-0.5951939821243286
9794,-0.4098418653011322,-0.39731720089912415
9795,-0.9840533137321472,-1.0
9796,-0.7759867906570435,-0.6142657399177551
9797,-0.9946411848068237,-1.0
9798,-0.3020036220550537,-0.42863020300865173
9799,-0.4351065456867218,-0.40398305654525757
9800,-0.2675015330314636,-0.5054108500480652
9801,-0.3747721016407013,-0.04234044998884201
9802,-0.655613124370575,0.0601777546107769
9803,-0.25636979937553406,-0.1761510968208313
9804,-0.9952309727668762,-1.0
9805,-0.36650705337524414,-0.41809654235839844
9806,-0.5530232191085815,-1.0
9807,-0.019329538568854332,0.41256222128868103
9808,-0.9353679418563843,-0.7969180941581726
9809,-0.5192657709121704,-0.5949265360832214
9810,-0.7910006642341614,-1.0
9811,-0.7108730673789978,-0.7328519225120544
9812,-0.5587670803070068,-1.0
9813,-0.4901919960975647,-1.0
9814,-0.31679338216781616,-0.11356622725725174
9815,-0.7918103337287903,-0.4236719608306885
9816,-0.5777032375335693,-0.9100316762924194
9817,-0.6545788645744324,-1.0
9818,-0.943641722202301,-1.0
9819,-0.9700480103492737,-1.0
9820,-0.3559891879558563,-0.6066946387290955
9821,-0.06710103154182434,0.12449080497026443
9822,-0.24440574645996094,0.0009258116479031742
9823,-0.41932258009910583,-0.7414311170578003
9824,-0.5082477331161499,-0.4664444625377655
9825,-1.0010946989059448,-0.7545570731163025
9826,-0.864082932472229,-0.631300687789917
9827,-0.9818565845489502,-1.0
9828,-0.7376033663749695,-0.23754268884658813
9829,-0.7685182094573975,-0.6656585335731506
9830,-0.9158057570457458,-0.749866247177124
9831,-0.39852139353752136,-0.7397029399871826
9832,-0.9977909922599792,-1.0
9833,-0.9866788983345032,-1.0
9834,-0.9991095662117004,-1.0
9835,-0.9940729737281799,-1.0
9836,-0.9890991449356079,-1.0
9837,-0.998362123966217,-1.0
9838,-0.9779173731803894,-0.7669835090637207
9839,-0.9827609658241272,-1.0
9840,-0.9934459328651428,-1.0
9841,-0.9990058541297913,-1.0
9842,-0.9878725409507751,-1.0
9843,-0.2068438082933426,-0.250524640083313
9844,-0.998921275138855,-0.9106900095939636
9845,-0.9540349841117859,-0.7031847834587097
9846,-1.000503420829773,-1.0
9847,-0.4357832968235016,-1.0
9848,-0.46563729643821716,-0.501522421836853
9849,-0.5629571080207825,-0.9406657814979553
9850,-0.9903220534324646,-1.0
9851,-0.9908515810966492,-1.0
9852,-0.9860082864761353,-0.996646523475647
9853,-0.9824433326721191,-1.0
9854,-0.9731543064117432,-1.0
9855,-0.9979074597358704,-1.0
9856,-0.9876620769500732,-1.0
9857,-0.5489714741706848,-0.36779409646987915
9858,-0.9525227546691895,-1.0
9859,-0.3275209963321686,-0.06412788480520248
9860,-0.20984962582588196,0.21787433326244354
9861,-0.21353735029697418,0.04915031045675278
9862,-0.6115679144859314,-0.632041335105896
9863,-0.09587639570236206,0.43461713194847107
9864,-0.20973078906536102,0.21814179420471191
9865,-0.998347818851471,-1.0
9866,-0.4228639006614685,-0.21892358362674713
9867,-0.7099562883377075,-0.6959428787231445
9868,-0.3362447917461395,-0.4333004057407379
9869,-0.9912777543067932,-1.0
9870,-0.9958853721618652,-1.0
9871,-0.901046872138977,-1.0
9872,-0.9849295616149902,-1.0
9873,-0.9827449321746826,-1.0
9874,-0.5048942565917969,-0.8906513452529907
9875,-0.994038999080658,-1.0
