,Predicted,True
11556,0.12455136328935623,0.26851606369018555
11557,0.11425622552633286,0.2720181345939636
11558,0.2766360640525818,0.27404943108558655
11559,0.20861276984214783,0.27212047576904297
11560,0.3442310094833374,0.27190735936164856
11561,0.30760663747787476,0.272046834230423
11562,0.2809974253177643,0.27356067299842834
11563,0.003527618944644928,0.27654534578323364
11564,0.2658423185348511,0.2758468687534332
11565,0.2047589123249054,0.280823677778244
11566,0.2677174210548401,0.28120267391204834
11567,0.16901302337646484,0.27468255162239075
11568,0.21562600135803223,0.27665698528289795
11569,0.24210205674171448,0.2751754820346832
11570,0.2025551199913025,0.27973154187202454
11571,0.26372867822647095,0.279052197933197
11572,0.39436039328575134,0.28113940358161926
11573,0.24704599380493164,0.28079953789711
11574,0.2260969877243042,0.2764425277709961
11575,0.17461201548576355,0.27888619899749756
11576,0.32241731882095337,0.2747136056423187
11577,0.2159019112586975,0.28071895241737366
11578,0.2917258143424988,0.27811434864997864
11579,0.1831236481666565,0.27845701575279236
11580,0.16496160626411438,0.27543121576309204
11581,0.2885076403617859,0.27580469846725464
11582,0.19048628211021423,0.2778061032295227
11583,0.18831652402877808,0.2766886055469513
11584,0.2767725884914398,0.2781834304332733
11585,0.2259731888771057,0.27881044149398804
11586,0.192091166973114,0.27906718850135803
11587,0.17863395810127258,0.2779223918914795
11588,0.19781270623207092,0.2770390212535858
11589,0.22958910465240479,0.2757199704647064
11590,0.23439103364944458,0.2789059579372406
11591,0.23841586709022522,0.2787308096885681
11592,0.19337141513824463,0.28122299909591675
11593,0.2866562306880951,0.28024372458457947
11594,0.26866039633750916,0.2746814787387848
11595,0.2592582106590271,0.2768334150314331
11596,0.19600293040275574,0.27508750557899475
11597,0.43531444668769836,0.28098174929618835
11598,0.14318251609802246,0.2801070213317871
11599,0.2870796322822571,0.27518731355667114
11600,0.21194317936897278,0.2743665277957916
11601,0.26672059297561646,0.27933698892593384
11602,0.25216802954673767,0.276657372713089
11603,0.28844690322875977,0.2779688239097595
11604,0.27873894572257996,0.27670958638191223
11605,0.2149108350276947,0.27523326873779297
11606,0.08767736703157425,0.2789307236671448
11607,0.18731743097305298,0.2746220529079437
11608,0.2304409146308899,0.2793176770210266
11609,0.17105525732040405,0.27802595496177673
11610,0.21464115381240845,0.27776044607162476
11611,0.2343737781047821,0.277932345867157
11612,0.3947967290878296,0.275311142206192
11613,0.23852720856666565,0.2750672399997711
11614,0.20905843377113342,0.2744343876838684
11615,0.2659190595149994,0.28132331371307373
11616,0.2747829258441925,0.2794515788555145
11617,0.17772874236106873,0.2790849804878235
11618,0.11747539788484573,0.27863776683807373
11619,0.25268489122390747,0.27479204535484314
11620,0.2110876441001892,0.2776031196117401
11621,0.19356119632720947,0.2763573229312897
11622,0.2086476981639862,0.27708762884140015
11623,0.13583222031593323,0.27766627073287964
11624,0.0759861096739769,0.2744646370410919
11625,0.2209187150001526,0.27957144379615784
11626,0.009658128023147583,0.27878668904304504
11627,-0.12276948243379593,0.2799902558326721
11628,0.17561474442481995,0.2750139832496643
11629,-0.07227210700511932,0.2778134047985077
11630,0.13582149147987366,0.27497586607933044
11631,0.06044069677591324,0.27913182973861694
11632,0.19106316566467285,0.27657803893089294
11633,0.2344919741153717,0.2805165648460388
11634,0.2194872796535492,0.2768933176994324
11635,0.1472792625427246,0.2810176908969879
11636,0.06989256292581558,0.2800012230873108
11637,0.301355242729187,0.279967337846756
11638,0.25173550844192505,0.27808877825737
11639,0.23547247052192688,0.2796659469604492
11640,0.04009640961885452,0.2805284857749939
11641,0.2694794237613678,0.2803146541118622
11642,0.27175089716911316,0.27443188428878784
11643,0.28429216146469116,0.2788577675819397
11644,-0.1943158507347107,0.28033098578453064
11645,0.2598949372768402,0.2780374586582184
11646,0.2562938630580902,0.2800462543964386
11647,0.24501773715019226,0.2758411467075348
11648,0.2861921787261963,0.27836480736732483
11649,0.30215612053871155,0.27889081835746765
11650,0.19001752138137817,0.27807915210723877
11651,0.554899275302887,0.2795497477054596
11652,0.2643187344074249,0.27591216564178467
11653,0.1876445710659027,0.2812557816505432
11654,0.22431281208992004,0.27647340297698975
11655,0.2593800723552704,0.2747161388397217
11656,0.30128103494644165,0.2785407304763794
11657,0.27006158232688904,0.28077876567840576
11658,0.2725151479244232,0.28014490008354187
11659,0.2903231978416443,0.27955523133277893
11660,0.13552573323249817,0.28129640221595764
11661,0.11251532286405563,0.2770550847053528
11662,0.14835304021835327,0.2807258665561676
11663,0.14334774017333984,0.2774139940738678
11664,0.29256904125213623,0.2747165858745575
11665,0.2770177125930786,0.2784591019153595
11666,0.17432236671447754,0.27718114852905273
11667,0.23587879538536072,0.2800833284854889
11668,0.23395881056785583,0.27493321895599365
11669,0.2662293612957001,0.27752965688705444
11670,0.2790587246417999,0.27621474862098694
11671,0.26206085085868835,0.27969297766685486
11672,0.09989478439092636,0.27600598335266113
11673,0.17776921391487122,0.2785400152206421
11674,0.269590824842453,0.2752256393432617
11675,0.15000292658805847,0.2789091169834137
11676,0.13103649020195007,0.28091806173324585
11677,0.25810694694519043,0.2758026421070099
11678,0.2959875762462616,0.2808801531791687
11679,0.2564546465873718,0.2808755040168762
11680,0.125912606716156,0.2770671844482422
11681,0.15234339237213135,0.27605143189430237
11682,0.3069361746311188,0.2799336612224579
11683,0.3084557056427002,0.27645358443260193
11684,0.19097518920898438,0.27748557925224304
11685,0.30238819122314453,0.27657827734947205
11686,0.13283351063728333,0.27957746386528015
11687,0.24200889468193054,0.28348803520202637
11688,0.3198986351490021,0.28195416927337646
11689,0.22675251960754395,0.2856800854206085
11690,0.28418052196502686,0.28405293822288513
11691,0.14858371019363403,0.28452011942863464
11692,0.2554287910461426,0.28841325640678406
11693,0.24964669346809387,0.2870558500289917
11694,0.25423097610473633,0.2886120080947876
11695,0.4198804795742035,0.2814120948314667
11696,0.2904773950576782,0.28458866477012634
11697,0.14157012104988098,0.28260356187820435
11698,0.1881822645664215,0.28489741683006287
11699,0.24488401412963867,0.2817981541156769
11700,0.257069855928421,0.2845734655857086
11701,0.27207863330841064,0.2816559970378876
11702,0.17735493183135986,0.2865498960018158
11703,0.17746883630752563,0.28649386763572693
11704,0.17525124549865723,0.28514859080314636
11705,0.3589879870414734,0.2835792303085327
11706,0.21423983573913574,0.28385502099990845
11707,0.06080389767885208,0.2823549807071686
11708,0.2640487253665924,0.2852042317390442
11709,0.24265113472938538,0.2884822189807892
11710,0.21464860439300537,0.2846764922142029
11711,0.2943367063999176,0.2837231159210205
11712,0.1481178104877472,0.2883988916873932
11713,0.27737051248550415,0.2848358452320099
11714,0.20061790943145752,0.2884736657142639
11715,0.21864870190620422,0.28566619753837585
11716,0.3208840787410736,0.2832566499710083
11717,0.14611926674842834,0.28468450903892517
11718,0.34778285026550293,0.28624898195266724
11719,0.18664520978927612,0.2866917550563812
11720,0.1384117603302002,0.2832522988319397
11721,-0.1524602770805359,0.28518325090408325
11722,0.2838754653930664,0.28769856691360474
11723,0.2499713897705078,0.288105845451355
11724,0.2545224130153656,0.2829905152320862
11725,0.20545071363449097,0.2870689928531647
11726,0.1854771077632904,0.28165119886398315
11727,0.24645787477493286,0.28616148233413696
11728,0.40038567781448364,0.28664010763168335
11729,0.26626133918762207,0.2877850830554962
11730,0.284412145614624,0.28156915307044983
11731,0.24949339032173157,0.28631410002708435
11732,0.10005640238523483,0.2850008010864258
11733,0.19536682963371277,0.2878972589969635
11734,0.2862001657485962,0.28366759419441223
11735,0.043236859142780304,0.2817550599575043
11736,0.24095717072486877,0.2882460951805115
11737,0.3448745906352997,0.2840177118778229
11738,0.28496524691581726,0.28178998827934265
11739,0.28441962599754333,0.2877886891365051
11740,0.25295117497444153,0.2842746078968048
11741,0.16174224019050598,0.28202155232429504
11742,0.2886520028114319,0.2880218029022217
11743,0.21242982149124146,0.2879059612751007
11744,0.00139569491147995,0.2834065854549408
11745,0.3215477466583252,0.2880249321460724
11746,0.31711092591285706,0.2845554053783417
11747,0.11794192343950272,0.28523963689804077
11748,0.2875818610191345,0.2818365693092346
11749,0.20034271478652954,0.2850874066352844
11750,-0.0021088719367980957,0.2846350371837616
11751,0.33328691124916077,0.28787073493003845
11752,0.14584168791770935,0.28589069843292236
11753,0.2513485550880432,0.2877557575702667
11754,0.2965456247329712,0.2862938940525055
11755,0.290641188621521,0.2866775095462799
11756,0.250480055809021,0.28657838702201843
11757,0.26185673475265503,0.28416675329208374
11758,0.24829301238059998,0.2864336669445038
11759,0.19584175944328308,0.2833029627799988
11760,0.31245487928390503,0.28490206599235535
11761,0.16273364424705505,0.284207284450531
11762,0.16555935144424438,0.28330790996551514
11763,0.37000101804733276,0.2842332422733307
11764,0.3643200993537903,0.2854063808917999
11765,0.2848363518714905,0.28685471415519714
11766,0.2642865777015686,0.2872765362262726
11767,0.2554546594619751,0.28455889225006104
11768,0.30321449041366577,0.2854554057121277
11769,0.31348928809165955,0.2871774137020111
11770,0.3064221441745758,0.28748393058776855
11771,0.3075457811355591,0.2834075689315796
11772,0.30231910943984985,0.28325986862182617
11773,0.2328314483165741,0.28335049748420715
11774,0.29867249727249146,0.2854496240615845
11775,0.2980331778526306,0.28819963335990906
11776,0.2974715530872345,0.28246110677719116
11777,0.2963113486766815,0.28383171558380127
11778,0.21882370114326477,0.2910618782043457
11779,0.24501246213912964,0.29061707854270935
11780,0.26046425104141235,0.29121968150138855
11781,0.13108906149864197,0.29473865032196045
11782,0.3937714397907257,0.29419758915901184
11783,0.22534245252609253,0.29348188638687134
11784,0.29789355397224426,0.2893633544445038
11785,0.28034043312072754,0.29359278082847595
11786,0.1014854684472084,0.2931744456291199
11787,0.2219904661178589,0.2937529981136322
11788,0.2208295464515686,0.2937835156917572
11789,0.20920056104660034,0.2896764278411865
11790,0.16310828924179077,0.28872737288475037
11791,0.07459721714258194,0.2938251793384552
11792,0.23138996958732605,0.29298728704452515
11793,0.5213018655776978,0.2909267544746399
11794,0.2970033586025238,0.29042041301727295
11795,0.09541056305170059,0.2929462790489197
11796,0.34637904167175293,0.2921202480792999
11797,0.2949438989162445,0.28938716650009155
11798,0.22380980849266052,0.2942899167537689
11799,0.22200405597686768,0.29239654541015625
11800,0.4148391783237457,0.2944996953010559
11801,-0.02363719791173935,0.29362523555755615
11802,0.2577776312828064,0.2923832833766937
11803,0.24972042441368103,0.2938476502895355
11804,0.1504610776901245,0.29134464263916016
11805,0.18983280658721924,0.2897374629974365
11806,0.20770594477653503,0.2933209538459778
11807,0.2386743128299713,0.2895932197570801
11808,0.27191269397735596,0.2942121624946594
11809,0.24844160676002502,0.2922263443470001
11810,0.16914090514183044,0.29262134432792664
11811,0.2620995342731476,0.2941732406616211
11812,0.24592924118041992,0.29250645637512207
11813,0.26553380489349365,0.2944685220718384
11814,0.269669771194458,0.29377174377441406
11815,0.3131904900074005,0.2928231358528137
11816,0.38531577587127686,0.2932932376861572
11817,0.18299272656440735,0.28908199071884155
11818,0.2685694396495819,0.2897595167160034
11819,0.38074854016304016,0.28913795948028564
11820,0.25192034244537354,0.29490938782691956
11821,0.12044594436883926,0.29018041491508484
11822,0.17863017320632935,0.2913477420806885
11823,0.1390320062637329,0.29182305932044983
11824,0.15773171186447144,0.29170089960098267
11825,0.15711867809295654,0.28916674852371216
11826,0.2706656754016876,0.29108932614326477
11827,0.22978851199150085,0.2910107672214508
11828,0.27126049995422363,0.2938714921474457
11829,0.1843014657497406,0.2926395833492279
11830,0.17324233055114746,0.2923089861869812
11831,0.2388940453529358,0.29385387897491455
11832,0.23676201701164246,0.29314547777175903
11833,0.3124999403953552,0.29483529925346375
11834,0.20855355262756348,0.29439687728881836
11835,0.2135450839996338,0.2946787178516388
11836,0.21521097421646118,0.2949613034725189
11837,0.29330122470855713,0.29361212253570557
11838,0.2900979816913605,0.2939760684967041
11839,0.31165605783462524,0.29422399401664734
11840,0.317361444234848,0.2944990396499634
11841,0.32378971576690674,0.293296217918396
11842,0.3165493309497833,0.29245874285697937
11843,0.312098890542984,0.2903149425983429
11844,0.31231385469436646,0.29014870524406433
11845,0.3152824938297272,0.29013171792030334
11846,0.2900168299674988,0.2911915183067322
11847,0.31379663944244385,0.29132556915283203
11848,0.34660500288009644,0.2902815639972687
11849,0.31288182735443115,0.29257169365882874
11850,0.1611541509628296,0.29524844884872437
11851,0.18949612975120544,0.2930101156234741
11852,0.24771225452423096,0.29383206367492676
11853,0.5155521035194397,0.29519057273864746
11854,0.1808118224143982,0.2888719141483307
11855,0.22105655074119568,0.29514631628990173
11856,0.2286601960659027,0.29264968633651733
11857,0.27028369903564453,0.2939997613430023
11858,0.26658642292022705,0.2902442514896393
11859,0.23109856247901917,0.29366397857666016
11860,0.31118229031562805,0.2898215055465698
11861,0.3101506233215332,0.28968575596809387
11862,0.2667551040649414,0.2894735336303711
11863,0.2748800218105316,0.290515273809433
11864,0.24146127700805664,0.293817400932312
11865,0.29207098484039307,0.2940620481967926
11866,0.2790321409702301,0.2892707586288452
11867,0.2504471242427826,0.29064181447029114
11868,0.2970874309539795,0.2905922830104828
11869,0.2930605709552765,0.29227980971336365
11870,0.2723371982574463,0.2923663854598999
11871,0.2810611128807068,0.2911223769187927
11872,0.2593046724796295,0.29010236263275146
11873,0.29162490367889404,0.28956830501556396
11874,0.2630866765975952,0.28957125544548035
11875,0.3088972270488739,0.29350313544273376
11876,0.31130775809288025,0.2941991090774536
11877,0.29985710978507996,0.2905818521976471
11878,0.3123893439769745,0.2946452796459198
11879,0.3138604164123535,0.2915211021900177
11880,0.3106980323791504,0.29142382740974426
11881,0.27701354026794434,0.2913220524787903
11882,0.3162722885608673,0.2949681878089905
11883,0.31636857986450195,0.2938826382160187
11884,0.2929514944553375,0.29230645298957825
11885,0.29823875427246094,0.2897334396839142
11886,0.28649017214775085,0.2892216742038727
11887,0.3028648793697357,0.29082998633384705
11888,0.3033936619758606,0.29009050130844116
11889,0.2876034677028656,0.29424330592155457
11890,0.29336896538734436,0.29431623220443726
11891,0.2935633957386017,0.2926746904850006
11892,0.08735889941453934,0.2889753580093384
11893,0.14016053080558777,0.29170945286750793
11894,0.05053446441888809,0.2948216497898102
11895,0.18466010689735413,0.300028532743454
11896,0.149117112159729,0.2999148666858673
11897,0.14286690950393677,0.29996368288993835
11898,0.420433908700943,0.30002152919769287
11899,0.18103331327438354,0.297785222530365
11900,0.3651760518550873,0.29740506410598755
11901,0.20494753122329712,0.29995086789131165
11902,-0.01498904824256897,0.29705408215522766
11903,0.15964168310165405,0.2996217608451843
11904,0.35903507471084595,0.29663360118865967
11905,0.14153584837913513,0.2992565631866455
11906,0.2998002767562866,0.29774996638298035
11907,0.0960734412074089,0.30029913783073425
11908,-0.01351270079612732,0.29705408215522766
11909,0.2650188207626343,0.30000239610671997
11910,0.2504403293132782,0.29977717995643616
11911,-0.039339836686849594,0.29705408215522766
11912,0.13056477904319763,0.2986261248588562
11913,0.1707666516304016,0.29546648263931274
11914,0.25973957777023315,0.29909688234329224
11915,0.23732775449752808,0.29705408215522766
11916,0.3011721074581146,0.29843878746032715
11917,0.21900731325149536,0.29705408215522766
11918,0.30356842279434204,0.2953411936759949
11919,0.19095668196678162,0.2973403334617615
11920,0.14137443900108337,0.30005061626434326
11921,0.24234190583229065,0.29959729313850403
11922,0.2810778021812439,0.296797513961792
11923,0.21218588948249817,0.29543977975845337
11924,0.23008111119270325,0.29707324504852295
11925,0.14319267868995667,0.2970985472202301
11926,0.2844894528388977,0.2953340709209442
11927,-0.02599194273352623,0.3003251254558563
11928,0.282460480928421,0.29531827569007874
11929,0.1955285668373108,0.29949653148651123
11930,0.23113635182380676,0.29969608783721924
11931,0.2206951379776001,0.30026790499687195
11932,0.49734804034233093,0.2957288920879364
11933,0.2894071340560913,0.2982613742351532
11934,0.32356998324394226,0.3002093732357025
11935,0.23367735743522644,0.29536670446395874
11936,0.08100525289773941,0.2960949242115021
11937,0.2605111300945282,0.2972557246685028
11938,0.23974278569221497,0.2996818423271179
11939,0.40667182207107544,0.2964155972003937
11940,0.25720176100730896,0.2983860671520233
11941,0.18962150812149048,0.3003427982330322
11942,0.37003299593925476,0.2989039719104767
11943,0.26953500509262085,0.29953667521476746
11944,0.2684251368045807,0.29620710015296936
11945,-0.06789535284042358,0.2960490882396698
11946,0.30914831161499023,0.29769590497016907
11947,0.23066750168800354,0.2975910007953644
11948,0.21937745809555054,0.2956531345844269
11949,0.20102053880691528,0.29879164695739746
11950,0.11222652345895767,0.29926547408103943
11951,0.16009312868118286,0.2961726188659668
11952,0.1794346272945404,0.29696953296661377
11953,0.18491539359092712,0.2977609634399414
11954,0.2851089835166931,0.2958434522151947
11955,0.1681545376777649,0.2999023497104645
11956,0.19561970233917236,0.29889336228370667
11957,0.13024437427520752,0.3001631498336792
11958,0.12981265783309937,0.2989168167114258
11959,0.2256590723991394,0.29590368270874023
11960,0.19377106428146362,0.29720208048820496
11961,0.1976909637451172,0.2965535819530487
11962,0.3277120888233185,0.2989894449710846
11963,0.32841047644615173,0.2975119352340698
11964,0.33660557866096497,0.29956716299057007
11965,0.16302013397216797,0.2955878674983978
11966,0.367958128452301,0.2997084856033325
11967,0.24716362357139587,0.2973407208919525
11968,0.06243831664323807,0.29561832547187805
11969,0.17897459864616394,0.2989749610424042
11970,0.18315038084983826,0.29705408215522766
11971,0.34276673197746277,0.29705408215522766
11972,0.19296646118164062,0.2997417449951172
11973,0.1800081431865692,0.29688647389411926
11974,0.30256491899490356,0.2981608808040619
11975,-0.016031667590141296,0.29705408215522766
11976,0.12899410724639893,0.297722727060318
11977,0.2810105085372925,0.2954947054386139
11978,0.2166302502155304,0.2986786961555481
11979,0.23420202732086182,0.29545533657073975
11980,0.191746324300766,0.295866996049881
11981,-0.03668493777513504,0.29757678508758545
11982,0.17518794536590576,0.29753533005714417
11983,0.1650243103504181,0.29982754588127136
11984,0.2793053388595581,0.2965574860572815
11985,0.2508479654788971,0.29705408215522766
11986,0.32001030445098877,0.296954870223999
11987,0.3073357939720154,0.3003509044647217
11988,0.31128865480422974,0.29541030526161194
11989,0.3277074098587036,0.2989559471607208
11990,0.3141891360282898,0.2963934540748596
11991,0.305952250957489,0.2980991005897522
11992,0.32492172718048096,0.29958808422088623
11993,0.3170742094516754,0.29922589659690857
11994,0.30673345923423767,0.29937562346458435
11995,0.3180003762245178,0.29556187987327576
11996,0.3012441396713257,0.2971060276031494
11997,0.312701553106308,0.29802536964416504
11998,0.313085675239563,0.2987580895423889
11999,0.32181212306022644,0.29934096336364746
12000,0.3555106520652771,0.2960564196109772
12001,0.3077262043952942,0.2983662784099579
12002,0.3161601126194,0.29787883162498474
12003,0.13649588823318481,0.29775270819664
12004,0.05072798579931259,0.29857775568962097
12005,0.24045228958129883,0.2958531081676483
12006,0.1403598189353943,0.30090972781181335
12007,0.16315361857414246,0.30495259165763855
12008,0.16054511070251465,0.30418944358825684
12009,0.13866376876831055,0.3038487136363983
12010,0.1330392062664032,0.30183231830596924
12011,0.21328940987586975,0.3058008551597595
12012,0.1419566571712494,0.3012184202671051
12013,0.14727360010147095,0.30628684163093567
12014,0.3132505416870117,0.30310332775115967
12015,0.11164889484643936,0.3061690628528595
12016,0.14596617221832275,0.3036891222000122
12017,0.1812942624092102,0.30289268493652344
12018,0.08709154278039932,0.3048895597457886
12019,0.1820129156112671,0.30149343609809875
12020,0.08244075626134872,0.30085045099258423
12021,0.06416787952184677,0.30373868346214294
12022,0.025278978049755096,0.3046911954879761
12023,0.14130064845085144,0.30477187037467957
12024,0.10975628346204758,0.306093692779541
12025,0.27914807200431824,0.3020380735397339
12026,0.25100383162498474,0.3050398528575897
12027,0.1003696545958519,0.30333617329597473
12028,0.05020096153020859,0.3049584627151489
12029,0.1545763611793518,0.3054558038711548
12030,0.14671602845191956,0.30594682693481445
12031,0.10031285136938095,0.30608922243118286
12032,0.23696082830429077,0.30222243070602417
12033,0.18664801120758057,0.3052351772785187
12034,0.17613014578819275,0.3022482097148895
12035,0.3131162226200104,0.30231812596321106
12036,0.1511790156364441,0.3020065426826477
12037,0.266887366771698,0.30377012491226196
12038,0.24235817790031433,0.3065095543861389
12039,0.17287477850914001,0.30149441957473755
12040,0.17252320051193237,0.30218660831451416
12041,0.20020368695259094,0.3061198592185974
12042,0.2367083728313446,0.30166080594062805
12043,0.2029745876789093,0.3009006083011627
12044,0.28611764311790466,0.3036160171031952
12045,0.1492966115474701,0.30158093571662903
12046,0.3913027346134186,0.30269163846969604
12047,0.3084191083908081,0.30456140637397766
12048,0.265369176864624,0.30474844574928284
12049,0.1886550784111023,0.3035930395126343
12050,0.23597979545593262,0.30484941601753235
12051,0.18968388438224792,0.30509960651397705
12052,0.08970583230257034,0.3059709966182709
12053,0.1017494723200798,0.3007449507713318
12054,0.25184252858161926,0.30091002583503723
12055,0.2110901176929474,0.30437150597572327
12056,0.1942228078842163,0.3064801096916199
12057,0.09971047192811966,0.3055947422981262
12058,0.20595338940620422,0.3003773093223572
12059,0.16111963987350464,0.30281558632850647
12060,0.18775689601898193,0.3061489164829254
12061,0.1480972170829773,0.3033398389816284
12062,0.24138739705085754,0.302513062953949
12063,0.342835009098053,0.30104631185531616
12064,0.19824564456939697,0.3040124773979187
12065,0.2774847447872162,0.3040970265865326
12066,0.18821847438812256,0.3013695776462555
12067,0.1850886046886444,0.30342337489128113
12068,0.16332444548606873,0.304246187210083
12069,0.15667679905891418,0.30317893624305725
12070,0.37382227182388306,0.3003544211387634
12071,0.24621126055717468,0.30079641938209534
12072,0.2166723608970642,0.3038635551929474
12073,0.15734505653381348,0.3054153621196747
12074,0.18713420629501343,0.30648288130760193
12075,0.29883939027786255,0.3038448691368103
12076,0.3085092008113861,0.30581048130989075
12077,0.304100900888443,0.3050069212913513
12078,0.25692760944366455,0.3005813658237457
12079,0.25093868374824524,0.30508163571357727
12080,0.2453235685825348,0.30082252621650696
12081,0.25153541564941406,0.3031468987464905
12082,0.2629610002040863,0.30170968174934387
12083,0.3139755427837372,0.30515626072883606
12084,0.343034952878952,0.3052023947238922
12085,0.3434313237667084,0.3031810224056244
12086,0.04910873621702194,0.3026600182056427
12087,0.17250701785087585,0.30233609676361084
12088,0.2683257758617401,0.3003729283809662
12089,0.23267343640327454,0.30523860454559326
12090,0.33985525369644165,0.30443504452705383
12091,0.3229252099990845,0.30387580394744873
12092,0.33619311451911926,0.30149656534194946
12093,0.3322690725326538,0.30340543389320374
12094,0.3388085961341858,0.3060508966445923
12095,0.3180196285247803,0.3056511878967285
12096,0.3245965838432312,0.3049805462360382
12097,0.32765308022499084,0.30450016260147095
12098,0.3166634440422058,0.30400803685188293
12099,0.30905354022979736,0.3055480122566223
12100,0.31503698229789734,0.3064514100551605
12101,0.33798325061798096,0.30354905128479004
12102,0.3233436048030853,0.30182504653930664
12103,0.32384994626045227,0.30384546518325806
12104,0.30705341696739197,0.3049974739551544
12105,0.3049219250679016,0.3051849603652954
12106,0.3274105191230774,0.30591055750846863
12107,0.30838727951049805,0.30648669600486755
12108,0.32630226016044617,0.3007792532444
12109,0.3066472113132477,0.30238497257232666
12110,0.29220739006996155,0.30590707063674927
12111,0.2917935252189636,0.3019718825817108
12112,0.3218984305858612,0.3026459217071533
12113,0.298547625541687,0.3061274588108063
12114,0.312307745218277,0.3007405698299408
12115,0.2902259826660156,0.3054177463054657
12116,0.3206104040145874,0.3046707212924957
12117,0.32412657141685486,0.3034052848815918
12118,0.3108407258987427,0.3048441708087921
12119,0.31979358196258545,0.3051186203956604
12120,0.14965718984603882,0.30419662594795227
12121,0.2792774736881256,0.3068106174468994
12122,0.3390485644340515,0.30923086404800415
12123,0.0689547136425972,0.31177932024002075
12124,0.1919691264629364,0.31116700172424316
12125,0.2371470034122467,0.307717502117157
12126,0.20245301723480225,0.30949166417121887
12127,0.30837202072143555,0.314056396484375
12128,0.2291668951511383,0.3100922107696533
12129,0.23314118385314941,0.3083946704864502
12130,0.12590906023979187,0.30704376101493835
12131,0.06846538931131363,0.3121812641620636
12132,0.19752025604248047,0.31373289227485657
12133,0.1076427772641182,0.3096645176410675
12134,0.07951302081346512,0.3099762499332428
12135,0.05271904915571213,0.31141942739486694
12136,0.24660733342170715,0.31103813648223877
12137,0.18956980109214783,0.30686211585998535
12138,0.29470664262771606,0.30828171968460083
12139,0.23286420106887817,0.30671343207359314
12140,0.4210364520549774,0.30807504057884216
12141,0.30631670355796814,0.31283295154571533
12142,0.205033540725708,0.30842867493629456
12143,0.18209883570671082,0.3100097179412842
12144,0.23890531063079834,0.3082105219364166
12145,0.2201119363307953,0.311618834733963
12146,0.31344202160835266,0.3108294904232025
12147,0.16572093963623047,0.30822595953941345
12148,0.4203590452671051,0.3109443485736847
12149,0.32738813757896423,0.30987098813056946
12150,0.295169472694397,0.3116990923881531
12151,0.2683854103088379,0.30841973423957825
12152,0.10353360325098038,0.31133392453193665
12153,0.19267061352729797,0.3123970329761505
12154,0.2141387164592743,0.3095918893814087
12155,0.21531963348388672,0.3073938488960266
12156,0.10023000091314316,0.30679455399513245
12157,-0.04611445218324661,0.3127872943878174
12158,0.21071472764015198,0.3089195489883423
12159,-0.035768065601587296,0.3105408549308777
12160,0.09570648521184921,0.3084700107574463
12161,0.24877172708511353,0.3126307725906372
12162,0.16295433044433594,0.3068321645259857
12163,0.20162621140480042,0.3105064630508423
12164,0.16962075233459473,0.3097405731678009
12165,0.14773514866828918,0.30722734332084656
12166,0.1359879970550537,0.30778345465660095
12167,0.11113468557596207,0.30815523862838745
12168,0.2007516324520111,0.3141669034957886
12169,0.1837260127067566,0.3084409236907959
12170,0.076987124979496,0.3127463757991791
12171,0.08083231002092361,0.3071199953556061
12172,0.0930008813738823,0.3094351887702942
12173,0.3261674642562866,0.3115825355052948
12174,0.1788284182548523,0.3084825873374939
12175,0.15132495760917664,0.3099863827228546
12176,0.18112891912460327,0.30937889218330383
12177,0.15667298436164856,0.3071962594985962
12178,0.013753943145275116,0.3089161515235901
12179,0.2514108121395111,0.31359875202178955
12180,0.3298826813697815,0.3103089928627014
12181,0.34731975197792053,0.313662052154541
12182,0.2169910967350006,0.3087351620197296
12183,0.2700241506099701,0.31366613507270813
12184,0.30394068360328674,0.30964934825897217
12185,0.2116679847240448,0.30987024307250977
12186,0.22983470559120178,0.3115237355232239
12187,0.23038166761398315,0.30671417713165283
12188,0.23140642046928406,0.3135857880115509
12189,0.33769163489341736,0.31359174847602844
12190,0.3132046163082123,0.30688023567199707
12191,0.2659510672092438,0.3067029118537903
12192,0.2398565709590912,0.30831095576286316
12193,0.23471173644065857,0.30835479497909546
12194,0.321172833442688,0.306763619184494
12195,0.3484629988670349,0.3083474934101105
12196,0.3000399172306061,0.307917982339859
12197,0.3397870659828186,0.3115506172180176
12198,0.32581639289855957,0.3123362064361572
12199,0.32324621081352234,0.3086426854133606
12200,0.30839380621910095,0.308715283870697
12201,0.3286990821361542,0.3087046146392822
12202,0.3261667788028717,0.3106527328491211
12203,0.3283222019672394,0.30659037828445435
12204,0.3049069046974182,0.31057193875312805
12205,0.32251033186912537,0.31317809224128723
12206,0.34208065271377563,0.313502699136734
12207,0.33031338453292847,0.3139492869377136
12208,0.3390277028083801,0.30877530574798584
12209,0.3107489347457886,0.30952632427215576
12210,0.32571035623550415,0.3109126687049866
12211,0.29207170009613037,0.3141731917858124
12212,0.302889883518219,0.31367844343185425
12213,0.3151794672012329,0.31427744030952454
12214,0.3617803454399109,0.3088878095149994
12215,0.2494642436504364,0.30877694487571716
12216,0.31677955389022827,0.3138534128665924
12217,0.24765637516975403,0.31548669934272766
12218,0.305527001619339,0.3194831311702728
12219,0.12316898256540298,0.3187578618526459
12220,0.1964726448059082,0.32152312994003296
12221,0.10095629841089249,0.3171798884868622
12222,0.2508378028869629,0.3146500587463379
12223,0.2024385631084442,0.3184155225753784
