,Predicted,True
8224,-0.9943961501121521,-1.0
8225,-0.9939317107200623,-1.0
8226,-0.9655776619911194,-1.0
8227,-0.9896289706230164,-1.0
8228,-0.7696560025215149,-1.0
8229,-0.9679240584373474,-1.0
8230,-0.9540273547172546,-1.0
8231,-1.001997709274292,-1.0
8232,-0.9734875559806824,-0.47790396213531494
8233,-0.9355065822601318,-0.8842118382453918
8234,-0.9194678664207458,-0.6462370753288269
8235,-0.9975859522819519,-1.0
8236,-0.7638976573944092,-0.5759371519088745
8237,-0.9862299561500549,-1.0
8238,-0.9344591498374939,-1.0
8239,-0.998954713344574,-1.0
8240,-0.7506265044212341,-0.46555981040000916
8241,-0.991348922252655,-1.0
8242,-0.9453679919242859,-0.9509114027023315
8243,-0.9843726754188538,-1.0
8244,-0.9979838728904724,-1.0
8245,-0.9946344494819641,-0.877545952796936
8246,-0.9574444890022278,-1.0
8247,-0.7013155817985535,-1.0
8248,-0.822733998298645,-0.8277990221977234
8249,-0.9872446656227112,-1.0
8250,-0.39600446820259094,-1.0
8251,-0.9886369109153748,-1.0
8252,-0.9892719388008118,-1.0
8253,-0.9921994805335999,-1.0
8254,-0.7222328782081604,-0.848084568977356
8255,-0.9586434960365295,-1.0
8256,-0.8518487215042114,-1.0
8257,-0.6321148872375488,-0.8736370205879211
8258,-0.9945462346076965,-1.0
8259,-0.9788404107093811,-1.0
8260,-0.9887711405754089,-1.0
8261,-0.9408710598945618,-0.45712462067604065
8262,-0.9918110966682434,-1.0
8263,-0.9557923078536987,-1.0
8264,-0.9856753945350647,-1.0
8265,-0.9169317483901978,-0.9088383913040161
8266,-0.972527801990509,-1.0
8267,-0.8160949945449829,-0.6178044080734253
8268,-0.9843811392784119,-1.0
8269,-0.8286620378494263,-0.46662962436676025
8270,-0.9754565358161926,-1.0
8271,-0.9342207312583923,-1.0
8272,-0.991936981678009,-1.0
8273,-0.9808952212333679,-1.0
8274,-0.36441102623939514,0.19452330470085144
8275,-0.5524598360061646,-0.06202938035130501
8276,-0.5182705521583557,-0.3632473349571228
8277,-0.7720620036125183,-0.5767806172370911
8278,-0.5917836427688599,-0.577480137348175
8279,-0.9620882868766785,-1.0
8280,-0.9983370900154114,-1.0
8281,-0.8185798525810242,-1.0
8282,-0.9935353398323059,-1.0
8283,-0.9891565442085266,-1.0
8284,-0.9946302771568298,-1.0
8285,-0.9735110402107239,-0.932107150554657
8286,-0.8228319883346558,-1.0
8287,-0.49690473079681396,-1.0
8288,-0.9912708401679993,-1.0
8289,-0.9935944676399231,-1.0
8290,-0.9884200692176819,-1.0
8291,-0.9780108332633972,-1.0
8292,-0.9773630499839783,-1.0
8293,-0.9468457698822021,-1.0
8294,-0.9690539240837097,-1.0
8295,-0.9883802533149719,-1.0
8296,-0.9252796769142151,-1.0
8297,-0.9874488711357117,-1.0
8298,-0.9917758107185364,-1.0
8299,-0.9882188439369202,-1.0
8300,-0.9905520081520081,-1.0
8301,-0.9724817872047424,-1.0
8302,-0.9962001442909241,-1.0
8303,-0.9952623248100281,-1.0
8304,-0.9848636984825134,-1.0
8305,-0.9149564504623413,-1.0
8306,-0.9986491799354553,-1.0
8307,-0.9936030507087708,-1.0
8308,-0.9236549735069275,-1.0
8309,-0.985714852809906,-1.0
8310,-0.973384439945221,-1.0
8311,-0.9852465987205505,-1.0
8312,-0.9462041854858398,-1.0
8313,-0.9476896524429321,-0.9769987463951111
8314,-0.9577464461326599,-1.0
8315,-0.9996065497398376,-0.9648397564888
8316,-0.8227938413619995,-1.0
8317,-0.9942181706428528,-1.0
8318,-0.9921903014183044,-1.0
8319,-0.9902774691581726,-1.0
8320,-0.989144504070282,-1.0
8321,-0.9951233267784119,-1.0
8322,-0.9917511343955994,-1.0
8323,-0.9873895049095154,-1.0
8324,-0.9674842953681946,-1.0
8325,-0.9927007555961609,-1.0
8326,-0.2628854513168335,-0.26749783754348755
8327,-0.9983242154121399,-1.0
8328,-0.9984181523323059,-1.0
8329,-0.986596405506134,-1.0
8330,-0.9942155480384827,-1.0
8331,-0.9632601141929626,-1.0
8332,-0.9881992936134338,-1.0
8333,-0.9939274191856384,-1.0
8334,-0.9825487732887268,-1.0
8335,-0.7417999505996704,-0.6684359908103943
8336,-0.9931008219718933,-1.0
8337,-0.7360588908195496,-1.0
8338,-0.6421158909797668,-0.9408714771270752
8339,-0.9936338067054749,-1.0
8340,-0.8432955145835876,-1.0
8341,-0.9961569905281067,-0.9162037372589111
8342,-0.9632152915000916,-0.8668476939201355
8343,-0.9889324307441711,-1.0
8344,-0.9748267531394958,-1.0
8345,-0.7537480592727661,-0.48518702387809753
8346,-0.7427716851234436,-0.5838990807533264
8347,-0.9634925723075867,-1.0
8348,-0.9148206114768982,-1.0
8349,-0.8011722564697266,-0.993766188621521
8350,-0.9489169716835022,-1.0
8351,-0.7976807355880737,-0.3110315501689911
8352,-0.512399435043335,-0.36339133977890015
8353,-0.9471517205238342,-0.8257622718811035
8354,-0.9888631701469421,-1.0
8355,-0.9945959448814392,-1.0
8356,0.0494740791618824,-0.13473644852638245
8357,-0.9869663119316101,-1.0
8358,-0.7762964367866516,-0.5282064080238342
8359,-0.9293721318244934,-0.7688968181610107
8360,0.020450813695788383,-0.20620910823345184
8361,-0.9930354952812195,-1.0
8362,-0.047244440764188766,-0.924782931804657
8363,0.1313408762216568,0.16022713482379913
8364,0.02220996655523777,-0.09914413839578629
8365,-0.8519862294197083,-0.17670658230781555
8366,-0.9484540820121765,-1.0
8367,-0.8839917778968811,-1.0
8368,-0.9931256175041199,-0.977204442024231
8369,-0.9895378947257996,-1.0
8370,-0.991906464099884,-1.0
8371,-0.982307493686676,-1.0
8372,-0.9823781847953796,-1.0
8373,-0.9924769997596741,-1.0
8374,-0.5286786556243896,-0.09459737688302994
8375,-0.3510228097438812,-1.0
8376,-0.7843871116638184,-0.9389787316322327
8377,-0.4946133494377136,-0.11261983960866928
8378,-0.8801953792572021,-0.6627371311187744
8379,-0.8672360777854919,-0.8024111986160278
8380,-0.8637730479240417,-0.8118956685066223
8381,-0.9579519629478455,-1.0
8382,-0.9988554120063782,-1.0
8383,-0.9785345196723938,-1.0
8384,-0.89349764585495,-1.0
8385,-0.8798508048057556,-1.0
8386,-0.8007956147193909,-0.3897666931152344
8387,-0.9659191966056824,-1.0
8388,-0.8348098993301392,-0.860552191734314
8389,-0.9559194445610046,-1.0
8390,-0.6986269950866699,-1.0
8391,-0.047898028045892715,-0.06102127209305763
8392,-0.7922459244728088,-0.2934822738170624
8393,-0.9755522608757019,-1.0
8394,-0.8612993359565735,-0.7601942420005798
8395,-0.7045484781265259,-0.27401965856552124
8396,-0.9135383367538452,-0.33639881014823914
8397,-0.7048276662826538,-0.9702711701393127
8398,-0.7186226844787598,-0.5275068879127502
8399,-0.9379679560661316,-1.0
8400,-0.9798634648323059,-1.0
8401,-0.8098639249801636,-0.9623091816902161
8402,-0.9499991536140442,-0.9138789176940918
8403,-0.9908949732780457,-1.0
8404,-0.8005649447441101,-0.5030860304832458
8405,-0.11525765061378479,0.1516890972852707
8406,-0.37872114777565,0.07750072330236435
8407,-0.449809193611145,-0.2249927967786789
8408,-0.8146342039108276,-0.40974366664886475
8409,-0.9943718314170837,-1.0
8410,-0.9804452061653137,-1.0
8411,-0.9652838110923767,-1.0
8412,-0.9239034652709961,-1.0
8413,-0.9429836869239807,-1.0
8414,-0.9374510049819946,-1.0
8415,-0.8605610728263855,-0.7889149785041809
8416,-0.980360209941864,-1.0
8417,-0.7664793133735657,-0.55172199010849
8418,-0.9779463410377502,-1.0
8419,-0.9854223132133484,-1.0
8420,-0.7616479396820068,-0.9893840551376343
8421,-0.8765647411346436,-1.0
8422,-0.9927652478218079,-1.0
8423,-0.9046117067337036,-0.9999794363975525
8424,-0.9937998652458191,-1.0
8425,-0.9868425726890564,-1.0
8426,-0.744067907333374,-0.819898784160614
8427,-0.9863330721855164,-1.0
8428,-0.9960667490959167,-1.0
8429,-0.9642413258552551,-1.0
8430,-0.9972444176673889,-1.0
8431,-0.579615592956543,-0.5999670624732971
8432,-0.9943885207176208,-1.0
8433,-0.8086366653442383,-0.7932148575782776
8434,-0.9730570912361145,-0.6400650143623352
8435,-0.9831528067588806,-1.0
8436,-0.9905427098274231,-1.0
8437,-0.9991157650947571,-1.0
8438,-0.6428857445716858,-0.18318726122379303
8439,-0.9933910965919495,-1.0
8440,-0.23950423300266266,-0.01442208793014288
8441,-0.8630261421203613,-0.9119656085968018
8442,-0.9813711047172546,-1.0
8443,-0.9202836155891418,-0.9059169888496399
8444,-0.9957959055900574,-1.0
8445,-0.9941009879112244,-1.0
8446,-0.9927815794944763,-1.0
8447,-0.9006649851799011,-0.7826194167137146
8448,-0.8664868474006653,-1.0
8449,-0.645413339138031,-0.8069579601287842
8450,-0.9883062243461609,-1.0
8451,-0.9888657927513123,-1.0
8452,-0.9933236241340637,-1.0
8453,-0.7238947749137878,-0.7214747071266174
8454,-0.977074921131134,-1.0
8455,-0.9813918471336365,-1.0
8456,-0.9580337405204773,-1.0
8457,-0.9197973012924194,-0.9701888561248779
8458,-0.9936348795890808,-1.0
8459,-0.8229585289955139,-0.6373493075370789
8460,-0.9900869727134705,-1.0
8461,-0.8232236504554749,-0.5840842723846436
8462,0.0361485555768013,-0.03114841878414154
8463,-0.9982417225837708,-1.0
8464,-0.974288284778595,-1.0
8465,-0.8394079804420471,-0.8430234789848328
8466,-0.990551769733429,-1.0
8467,-0.9803051352500916,-1.0
8468,-0.9391939043998718,-1.0
8469,-0.8788865208625793,-0.5253466367721558
8470,-0.6299849152565002,-0.32950663566589355
8471,-0.9680845141410828,-1.0
8472,-0.37417078018188477,-0.12770028412342072
8473,-0.5109017491340637,-0.5345224738121033
8474,-0.988193929195404,-1.0
8475,-0.9504942893981934,-1.0
8476,-0.4937817454338074,-0.12344154715538025
8477,-0.8046712875366211,-0.6995432376861572
8478,-0.9692395329475403,-0.9743858575820923
8479,-0.9878106713294983,-1.0
8480,-0.4913787841796875,-0.1327613890171051
8481,-0.954150915145874,-1.0
8482,-0.9977086186408997,-1.0
8483,-0.9880335927009583,-0.9997325539588928
8484,-0.8576523661613464,-0.7865489721298218
8485,-0.7146890759468079,-1.0
8486,-0.988551914691925,-1.0
8487,-0.8965258598327637,-0.9314899444580078
8488,-0.9877068400382996,-0.7647615671157837
8489,-0.6827136874198914,-0.31018805503845215
8490,-0.9169415235519409,-1.0
8491,-0.30904150009155273,-0.31082582473754883
8492,0.17001773416996002,0.63831627368927
8493,-0.9712771773338318,-0.9272311925888062
8494,-0.996614396572113,-1.0
8495,-0.9144411683082581,-0.7570053339004517
8496,-0.9831714034080505,-1.0
8497,-0.9914245009422302,-0.9636464715003967
8498,-0.8347469568252563,-0.5395835638046265
8499,-0.6100047826766968,-0.3420359492301941
8500,-0.7360035181045532,-0.5193185806274414
8501,-0.7429412007331848,-0.4976957440376282
8502,0.020962024107575417,0.0018516232958063483
8503,-0.9989617466926575,-1.0
8504,-0.9709598422050476,-1.0
8505,-0.9798429608345032,-1.0
8506,-0.9652618765830994,-1.0
8507,-0.9887773394584656,-1.0
8508,-0.8847532868385315,-1.0
8509,-0.9466724991798401,-0.8746862411499023
8510,-0.9124325513839722,-1.0
8511,-0.992703378200531,-1.0
8512,-0.9986991286277771,-1.0
8513,-0.7847469449043274,-0.990104079246521
8514,-0.9169684648513794,-1.0
8515,-0.9984741806983948,-1.0
8516,-0.9519917964935303,-1.0
8517,-0.7505972981452942,-0.6722215414047241
8518,-0.9896119236946106,-1.0
8519,-0.9877776503562927,-1.0
8520,-0.9803664088249207,-1.0
8521,-0.9985819458961487,-1.0
8522,-0.9919129014015198,-1.0
8523,-0.8322628140449524,-0.8268320560455322
8524,-0.9946346879005432,-1.0
8525,-0.9209749698638916,-0.8186232447624207
8526,-0.9943596720695496,-1.0
8527,-0.9854560494422913,-1.0
8528,-0.9841484427452087,-1.0
8529,-1.0010313987731934,-1.0
8530,-0.7400822639465332,-0.745730996131897
8531,-1.001839518547058,-1.0
8532,-0.9984073042869568,-1.0
8533,-0.9927449822425842,-1.0
8534,-0.995940625667572,-1.0
8535,-0.9938252568244934,-1.0
8536,-0.9933369755744934,-1.0
8537,-0.875980019569397,-1.0
8538,-0.9906846880912781,-1.0
8539,-0.679789125919342,-0.30214378237724304
8540,-0.9660586714744568,-1.0
8541,-0.9862741827964783,-1.0
8542,-0.9912728667259216,-1.0
8543,-0.9883741736412048,-1.0
8544,-0.9950892329216003,-1.0
8545,-0.9949650168418884,-1.0
8546,-0.9728439450263977,-1.0
8547,-0.9963062405586243,-1.0
8548,-0.5517078638076782,-0.23542360961437225
8549,-0.992001473903656,-1.0
8550,-0.9943854212760925,-1.0
8551,-0.9713277220726013,-1.0
8552,-0.9944570660591125,-1.0
8553,-0.9712290167808533,-1.0
8554,-0.992891252040863,-1.0
8555,-0.8743748068809509,-0.7630950808525085
8556,-0.9811801314353943,-1.0
8557,-0.9960305094718933,-1.0
8558,0.20824608206748962,-0.8302472829818726
8559,-0.9950725436210632,-1.0
8560,-0.9643191695213318,-1.0
8561,-0.742067277431488,-0.638707160949707
8562,-0.9991883635520935,-1.0
8563,-0.9795464873313904,-1.0
8564,-0.8769232034683228,-1.0
8565,-0.8756029009819031,-1.0
8566,-0.992881715297699,-1.0
8567,-0.4511427581310272,-1.0
8568,-0.9768865704536438,-1.0
8569,-0.9860623478889465,-1.0
8570,-0.9682777523994446,-1.0
8571,-0.8559543490409851,-0.9928609728813171
8572,-0.9530324339866638,-1.0
8573,-0.9826533198356628,-1.0
8574,-0.6948922276496887,-0.5354483127593994
8575,-0.9027147889137268,-1.0
8576,-0.9182944297790527,-1.0
8577,-0.9899709820747375,-0.998559832572937
8578,-0.9982218146324158,-1.0
8579,-0.7963934540748596,-1.0
8580,-0.994110643863678,-1.0
8581,-0.9438658952713013,-1.0
8582,-0.8494104743003845,-1.0
8583,-0.911591649055481,-1.0
8584,-0.7759026885032654,-0.44591203331947327
8585,-0.9496710896492004,-1.0
8586,-0.9966840147972107,-1.0
8587,-0.9224865436553955,-0.8938608169555664
8588,-0.9081204533576965,-1.0
8589,-0.9515416026115417,-0.7382627725601196
8590,-0.6563499569892883,-0.3669300079345703
8591,-0.9939796328544617,-1.0
8592,-0.5536501407623291,-0.6428012847900391
8593,-0.8857410550117493,-1.0
8594,-0.9705789685249329,-1.0
8595,-0.99186772108078,-1.0
8596,-0.855860710144043,-1.0
8597,-0.9767443537712097,-1.0
8598,-0.99018794298172,-1.0
8599,-0.9068223237991333,-0.9209151268005371
8600,-0.9857321381568909,-1.0
8601,-0.979685366153717,-1.0
8602,-0.9809957146644592,-1.0
8603,-0.9078840613365173,-1.0
8604,-0.9908515810966492,-1.0
8605,-0.8308098316192627,-1.0
8606,-0.9538059234619141,-1.0
8607,-0.9894112944602966,-1.0
8608,-0.9898346066474915,-1.0
8609,-0.9852966666221619,-1.0
8610,-0.9804068207740784,-1.0
8611,-0.9672486186027527,-1.0
8612,-0.9911947846412659,-1.0
8613,-0.9978513121604919,-1.0
8614,-0.9392415285110474,-1.0
8615,-0.9734030365943909,-1.0
8616,-0.9791643023490906,-1.0
8617,-0.9781398177146912,-1.0
8618,-0.9878563284873962,-1.0
8619,-0.9034454822540283,-0.8505534529685974
8620,-0.9885089993476868,-1.0
8621,-0.9809607863426208,-1.0
8622,-0.9935371279716492,-1.0
8623,-0.848713755607605,-0.8383121490478516
8624,-0.961311399936676,-1.0
8625,-0.8895776867866516,-0.4437312185764313
8626,-0.840663492679596,-1.0
8627,-0.7170335054397583,-1.0
8628,-0.9868879914283752,-1.0
8629,-0.9754171967506409,-1.0
8630,-0.950523853302002,-1.0
8631,-0.9906159043312073,-1.0
8632,-0.993058979511261,-1.0
8633,-0.99233478307724,-1.0
8634,-0.9905170798301697,-1.0
8635,-0.9808632731437683,-0.995988130569458
8636,-0.9768241047859192,-1.0
8637,-0.9865545630455017,-1.0
8638,-0.6881620287895203,-0.5188660025596619
8639,-0.40950411558151245,0.12235114723443985
8640,-0.9342701435089111,-0.9045385122299194
8641,-0.8640080094337463,-0.10531621426343918
8642,-0.7544777393341064,-0.48236843943595886
8643,-0.797015368938446,-1.0
8644,-0.7224157452583313,-0.6247994303703308
8645,-0.8779981732368469,-0.5849689245223999
8646,-0.8127688765525818,-1.0
8647,-0.9771570563316345,-1.0
8648,-0.8235663771629333,-0.8785746693611145
8649,-0.7309523820877075,-0.6540961861610413
8650,-0.6339162588119507,-0.6841336488723755
8651,-0.7494090795516968,-0.6986380219459534
8652,-0.9131844639778137,-1.0
8653,-0.7180895209312439,-0.4887256622314453
8654,-0.7441864013671875,-0.3500596582889557
8655,-0.8005850315093994,-0.6318150162696838
8656,-0.7770137786865234,-0.5803398489952087
8657,-0.8449031710624695,-0.7821256518363953
8658,-0.6758776903152466,-0.8849936127662659
8659,-0.9883129000663757,-1.0
8660,-0.9898781180381775,-1.0
8661,-0.7106700539588928,-0.6036086082458496
8662,-0.9905955195426941,-1.0
8663,-0.9924951195716858,-0.9996296763420105
8664,-0.9967123866081238,-1.0
8665,-0.13512133061885834,-0.6546311378479004
8666,-0.5124213099479675,-0.4190634787082672
8667,-0.9932382702827454,-1.0
8668,-0.9915178418159485,-1.0
8669,-0.8464177250862122,-1.0
8670,-0.7124250531196594,-0.5613299012184143
8671,-0.7808094024658203,-0.6688680648803711
8672,-0.7110609412193298,-0.9116158485412598
8673,-0.780176043510437,-0.5141134858131409
8674,-0.648725152015686,-0.5223223567008972
8675,-0.5166728496551514,-0.17152203619480133
8676,-0.42327791452407837,-0.021108504384756088
8677,-0.7952361106872559,-0.7633008360862732
8678,-0.3892918825149536,-0.14675143361091614
8679,-0.9973159432411194,-1.0
8680,-0.919163703918457,-1.0
8681,-0.8485136032104492,-0.7949841618537903
8682,-0.9851840138435364,-1.0
8683,-0.9966034293174744,-1.0
8684,-0.7878808975219727,-1.0
8685,-0.8895820379257202,-1.0
8686,-0.9710586667060852,-1.0
8687,-0.775353193283081,-0.36779409646987915
8688,-0.9904366135597229,-1.0
8689,-0.9708408713340759,-0.942743718624115
8690,-0.40260595083236694,-0.566802442073822
8691,-0.8665471076965332,-0.8788626790046692
8692,-0.9276249408721924,-0.8886762857437134
8693,-0.9940099120140076,-1.0
8694,-0.9947031140327454,-1.0
8695,-0.8496403694152832,-0.7151174545288086
8696,-0.9788119196891785,-1.0
8697,-0.9761592745780945,-1.0
8698,-0.905440628528595,-0.7874953746795654
8699,-0.9858539700508118,-1.0
8700,-0.41558730602264404,-0.32629716396331787
8701,-0.07525089383125305,-0.24124594032764435
8702,-0.9962331652641296,-1.0
8703,-0.8646504282951355,-0.8017323017120361
8704,-0.8963445425033569,-0.8692342638969421
8705,-0.6914952993392944,-0.4788503348827362
8706,-0.9847490191459656,-1.0
8707,-0.9326476454734802,-0.5923960208892822
8708,-0.8915995955467224,-0.36046990752220154
8709,-0.866800844669342,-0.5654857158660889
8710,-0.7722142338752747,-0.280438631772995
8711,-0.8421100974082947,-0.930317223072052
8712,-0.8839545845985413,-0.41953667998313904
8713,-0.808774471282959,-0.6433568000793457
8714,-0.8283654451370239,-0.6418137550354004
8715,-0.691963255405426,-0.6109533905982971
8716,-0.9555778503417969,-1.0
8717,-0.9862324595451355,-1.0
8718,-0.9909817576408386,-1.0
8719,-0.9727243781089783,-1.0
8720,-0.9184346795082092,-1.0
8721,-0.9904298186302185,-1.0
8722,-0.9930838942527771,-1.0
8723,-0.9492908716201782,-0.9948360323905945
8724,-0.4405534565448761,-0.08729375153779984
8725,-0.9882194399833679,-1.0
8726,-0.9123815894126892,-1.0
8727,-0.9521762132644653,-1.0
8728,-0.9883891940116882,-1.0
8729,-0.9532422423362732,-0.9455828666687012
8730,-0.983664333820343,-1.0
8731,-0.9853220582008362,-1.0
8732,-0.8508113622665405,-0.7153849601745605
8733,-0.984353244304657,-1.0
8734,-0.9955509305000305,-1.0
8735,-0.9955335259437561,-1.0
8736,-0.8059062957763672,-1.0
8737,-0.9089868068695068,-1.0
8738,-0.851239800453186,-1.0
8739,0.015504786744713783,-0.3381269872188568
8740,-0.7535740733146667,-0.6149858236312866
8741,-0.17296819388866425,-0.24311813712120056
8742,-0.20483140647411346,0.14755380153656006
8743,-0.2780150771141052,-0.005472575314342976
8744,-0.2695074677467346,-0.29492244124412537
8745,-0.12237542867660522,0.34111014008522034
8746,-0.2650696337223053,0.08622392266988754
8747,-0.27526259422302246,-0.04073571041226387
8748,-0.7429463267326355,-0.1706373691558838
8749,-0.6843421459197998,-0.2410196214914322
8750,-0.9660434126853943,-1.0
8751,-0.7778958082199097,-0.3975023627281189
8752,-0.8843470811843872,-0.7795745134353638
8753,-0.9423234462738037,-1.0
8754,-0.7938442230224609,-0.3664774000644684
8755,-0.6810477375984192,-0.27801093459129333
8756,-0.9821658730506897,-1.0
8757,-0.915965735912323,-0.8396905660629272
8758,-0.5821905136108398,-0.14173147082328796
8759,-0.6827893257141113,-0.362774133682251
8760,-0.8387942314147949,-0.7675801515579224
8761,-0.8698238134384155,-0.580360472202301
8762,-0.07971392571926117,0.16802452504634857
8763,-0.6217712759971619,-0.8054561018943787
8764,-0.6158155798912048,-0.4474344849586487
8765,-0.6711050271987915,-0.6572850942611694
8766,-0.7244137525558472,-0.3729992210865021
8767,-0.23821769654750824,0.5529358386993408
8768,-0.8984977006912231,-0.560136616230011
8769,-0.6321448683738708,-1.0
8770,-0.9374626874923706,-0.7945520877838135
8771,-0.6045785546302795,-0.9991153478622437
8772,-0.6957149505615234,-0.7100152373313904
8773,-0.8455193638801575,-1.0
8774,-0.8985720872879028,-1.0
8775,-1.0009852647781372,-1.0
8776,-0.9962192177772522,-1.0
8777,-0.9086118340492249,-0.9060609936714172
8778,-0.9366039037704468,-1.0
8779,-0.8980748653411865,-1.0
8780,-0.9734211564064026,-1.0
8781,-0.9815098643302917,-1.0
8782,-0.8774635195732117,-0.9241451621055603
8783,-0.9881994128227234,-1.0
8784,-0.9527142643928528,-1.0
8785,-0.9872812628746033,-0.9919145703315735
8786,-0.9546419978141785,-1.0
8787,-0.8595313429832458,-0.39441633224487305
8788,-0.9964990019798279,-1.0
8789,-0.9937824606895447,-1.0
8790,-0.9750991463661194,-1.0
8791,-0.8209815621376038,-0.6123318076133728
8792,-1.0010751485824585,-1.0
8793,-0.9951137900352478,-1.0
8794,-0.02205609157681465,0.5631609559059143
8795,-0.7101048827171326,-0.9691807627677917
8796,-0.9924171566963196,-1.0
8797,-0.9883249402046204,-1.0
8798,-0.7126278877258301,-1.0
8799,-0.8099724054336548,-0.6021890044212341
8800,-0.7555647492408752,-0.5816360116004944
8801,-0.7167125940322876,-0.2513887286186218
8802,-0.4946591258049011,-0.36123111844062805
8803,-0.9480599761009216,-1.0
8804,-0.9447142481803894,-1.0
8805,-0.9799937605857849,-0.9568160176277161
8806,-0.019811291247606277,0.10992470383644104
8807,-0.9920603632926941,-1.0
8808,-0.9938972592353821,-1.0
8809,-0.9956592917442322,-1.0
8810,-0.9798349738121033,-1.0
8811,-0.9641148447990417,-0.9979631900787354
8812,-0.8620643019676208,-1.0
8813,-0.9905310273170471,-1.0
8814,-0.9861512780189514,-1.0
8815,-0.9876659512519836,-1.0
8816,-0.9949550032615662,-1.0
8817,-0.9668546319007874,-1.0
8818,-0.9337413907051086,-1.0
8819,-0.9799284338951111,-1.0
8820,-0.9539881348609924,-1.0
8821,-0.9617540240287781,-1.0
8822,-0.9538127779960632,-1.0
8823,-0.9881036877632141,-1.0
8824,-0.8687598705291748,-1.0
8825,-0.9877185225486755,-1.0
8826,-0.9830467104911804,-1.0
8827,-0.9868597388267517,-1.0
8828,-0.9929538369178772,-1.0
8829,-0.9866592288017273,-1.0
8830,-0.5368281006813049,-0.2980084717273712
8831,-0.9834677577018738,-0.9660329818725586
8832,-0.9732620120048523,-1.0
8833,-0.9919832348823547,-1.0
8834,-0.8729149103164673,-1.0
8835,-0.9575431942939758,-0.8980372548103333
8836,-0.876278281211853,-1.0
8837,-0.9658200144767761,-1.0
8838,-0.7407175302505493,-0.5314158797264099
8839,-0.7504428625106812,-0.7733201384544373
8840,-0.9545383453369141,-1.0
8841,-0.03375915065407753,-0.03365839645266533
8842,-0.2574205994606018,-0.9910916090011597
8843,-0.9872608780860901,-1.0
8844,-0.9290193915367126,-1.0
8845,-0.8218952417373657,-0.6996049880981445
8846,-0.8437639474868774,-0.46374931931495667
8847,-0.9900376200675964,-1.0
8848,-0.7297592163085938,-0.4581327438354492
8849,-0.958297073841095,-1.0
8850,-0.2640877366065979,-0.35281652212142944
8851,-0.9898874163627625,-1.0
8852,-0.7280458807945251,-0.564148485660553
8853,-0.9419065713882446,-0.5871908664703369
8854,-0.8920953273773193,-0.9183639883995056
8855,-0.8842219114303589,-1.0
8856,-0.7567132711410522,-1.0
8857,-0.876487135887146,-1.0
8858,-0.9368216395378113,-0.8644200563430786
8859,-0.9572151303291321,-1.0
8860,-0.48380905389785767,-0.5423815846443176
8861,-0.8975269794464111,-0.6913344264030457
8862,-0.8325878381729126,-0.6864790320396423
8863,-0.9057900905609131,-0.6842365264892578
8864,-0.975653350353241,-1.0
8865,-0.9677216410636902,-1.0
8866,-0.9856588244438171,-0.9505822062492371
8867,-0.8552761673927307,-1.0
8868,-0.9888952374458313,-0.9237748384475708
8869,-0.9893611073493958,-1.0
8870,-0.9612788558006287,-1.0
8871,-0.9761940836906433,-1.0
8872,-0.9946277737617493,-1.0
8873,-0.9941856265068054,-1.0
8874,-0.8892026543617249,-1.0
8875,-0.593595027923584,-0.4253384470939636
8876,-0.9049369096755981,-1.0
8877,-0.9930370450019836,-1.0
8878,-0.9455249309539795,-1.0
8879,-0.9811581969261169,-1.0
8880,-0.3599238097667694,0.10490474104881287
8881,-0.9997767806053162,-0.9894663095474243
8882,-0.9971264004707336,-0.999300479888916
8883,-0.9946089386940002,-1.0
8884,-0.9875509142875671,-1.0
8885,-0.8918309807777405,-0.7893469929695129
8886,-0.9887022376060486,-1.0
8887,-0.9895238280296326,-1.0
8888,-0.994169294834137,-0.7989548444747925
8889,-0.8691228628158569,-0.980125904083252
8890,-0.9068670868873596,-0.8835328817367554
8891,-0.6130391955375671,-0.6109945178031921
8892,-0.7543506622314453,-1.0
8893,-0.9919441342353821,-0.9573303461074829
8894,-0.9316195845603943,-1.0
8895,-0.5173391103744507,-0.07741842418909073
8896,-0.9987314343452454,-1.0
8897,-0.9671658873558044,-1.0
8898,-0.2743436098098755,-0.5391515493392944
8899,-0.3325047492980957,0.2716537117958069
8900,0.0031294338405132294,0.10982183367013931
8901,-0.475546658039093,0.08550384640693665
8902,-0.026209693402051926,-0.14101140201091766
8903,-0.04724545404314995,0.20011933147907257
8904,-0.9960634112358093,-1.0
8905,-0.8758469223976135,-1.0
8906,-0.9750394225120544,-1.0
8907,-0.8559585809707642,-1.0
8908,-0.9863132834434509,-1.0
8909,-0.980248749256134,-1.0
8910,-0.9076787233352661,-1.0
8911,-0.9792372584342957,-1.0
8912,-0.9628341794013977,-1.0
8913,-0.9806835055351257,-1.0
8914,-0.8682821989059448,-0.7061473727226257
8915,-0.8304981589317322,-0.627638578414917
8916,-0.9705367684364319,-1.0
8917,-0.9381504058837891,-1.0
8918,-0.8961511850357056,-1.0
8919,-0.92194002866745,-1.0
8920,-0.9832554459571838,-1.0
8921,-0.9803003668785095,-1.0
8922,-0.9888625741004944,-1.0
8923,-0.9549022912979126,-1.0
8924,-1.0012598037719727,-1.0
8925,-0.9930853247642517,-1.0
8926,-0.9227036833763123,-1.0
8927,-0.9335260987281799,-1.0
8928,-0.9633074402809143,-1.0
8929,-0.9449907541275024,-1.0
8930,-0.962108314037323,-1.0
8931,-0.9600573182106018,-1.0
