,Predicted,True
11995,0.3027956783771515,0.29556187987327576
11996,0.303453266620636,0.2971060276031494
11997,0.2930687963962555,0.29802536964416504
11998,0.29956531524658203,0.2987580895423889
11999,0.30005383491516113,0.29934096336364746
12000,0.28303971886634827,0.2960564196109772
12001,0.30989372730255127,0.2983662784099579
12002,0.29833588004112244,0.29787883162498474
12003,0.06473944336175919,0.29775270819664
12004,0.07606825977563858,0.29857775568962097
12005,0.23086199164390564,0.2958531081676483
12006,0.24123910069465637,0.30090972781181335
12007,0.2658025622367859,0.30495259165763855
12008,0.212007537484169,0.30418944358825684
12009,0.24349763989448547,0.3038487136363983
12010,0.21490880846977234,0.30183231830596924
12011,0.2765224575996399,0.3058008551597595
12012,0.19511422514915466,0.3012184202671051
12013,0.21736109256744385,0.30628684163093567
12014,0.31140199303627014,0.30310332775115967
12015,0.2403092384338379,0.3061690628528595
12016,0.2493489682674408,0.3036891222000122
12017,0.20141202211380005,0.30289268493652344
12018,0.07744446396827698,0.3048895597457886
12019,0.2189980447292328,0.30149343609809875
12020,0.1390771120786667,0.30085045099258423
12021,0.04953322559595108,0.30373868346214294
12022,0.08944283425807953,0.3046911954879761
12023,0.20812344551086426,0.30477187037467957
12024,0.2012074887752533,0.306093692779541
12025,0.2503662407398224,0.3020380735397339
12026,0.22406886518001556,0.3050398528575897
12027,0.19077306985855103,0.30333617329597473
12028,0.17451545596122742,0.3049584627151489
12029,0.2106953114271164,0.3054558038711548
12030,0.22696265578269958,0.30594682693481445
12031,0.2153175324201584,0.30608922243118286
12032,0.2194896936416626,0.30222243070602417
12033,0.2355404496192932,0.3052351772785187
12034,0.2290375530719757,0.3022482097148895
12035,0.32345548272132874,0.30231812596321106
12036,0.19700850546360016,0.3020065426826477
12037,0.31001535058021545,0.30377012491226196
12038,0.1726907640695572,0.3065095543861389
12039,0.17461161315441132,0.30149441957473755
12040,0.19040349125862122,0.30218660831451416
12041,0.21006420254707336,0.3061198592185974
12042,0.20835278928279877,0.30166080594062805
12043,0.262783944606781,0.3009006083011627
12044,0.22464774549007416,0.3036160171031952
12045,0.21881702542304993,0.30158093571662903
12046,0.2729213237762451,0.30269163846969604
12047,0.2647911310195923,0.30456140637397766
12048,0.23807108402252197,0.30474844574928284
12049,0.15442626178264618,0.3035930395126343
12050,0.22256000339984894,0.30484941601753235
12051,0.20231498777866364,0.30509960651397705
12052,0.04446951299905777,0.3059709966182709
12053,0.19035837054252625,0.3007449507713318
12054,0.24969720840454102,0.30091002583503723
12055,0.20641188323497772,0.30437150597572327
12056,0.20678481459617615,0.3064801096916199
12057,0.21288827061653137,0.3055947422981262
12058,0.2657071352005005,0.3003773093223572
12059,0.21768878400325775,0.30281558632850647
12060,0.2901920676231384,0.3061489164829254
12061,0.2563258409500122,0.3033398389816284
12062,0.2817132771015167,0.302513062953949
12063,0.28780797123908997,0.30104631185531616
12064,0.21021637320518494,0.3040124773979187
12065,0.22390606999397278,0.3040970265865326
12066,0.24117609858512878,0.3013695776462555
12067,0.2070559561252594,0.30342337489128113
12068,0.20408007502555847,0.304246187210083
12069,0.2110210657119751,0.30317893624305725
12070,0.2418500781059265,0.3003544211387634
12071,0.23970749974250793,0.30079641938209534
12072,0.20691530406475067,0.3038635551929474
12073,0.16577400267124176,0.3054153621196747
12074,0.27174675464630127,0.30648288130760193
12075,0.3090437650680542,0.3038448691368103
12076,0.31317681074142456,0.30581048130989075
12077,0.30773502588272095,0.3050069212913513
12078,0.2848159074783325,0.3005813658237457
12079,0.29496482014656067,0.30508163571357727
12080,0.1966264396905899,0.30082252621650696
12081,0.3096933662891388,0.3031468987464905
12082,0.3154592216014862,0.30170968174934387
12083,0.2599976360797882,0.30515626072883606
12084,0.3211727738380432,0.3052023947238922
12085,0.320443332195282,0.3031810224056244
12086,0.1524110585451126,0.3026600182056427
12087,0.27388429641723633,0.30233609676361084
12088,0.2691277265548706,0.3003729283809662
12089,0.31397897005081177,0.30523860454559326
12090,0.30222004652023315,0.30443504452705383
12091,0.305500328540802,0.30387580394744873
12092,0.30116936564445496,0.30149656534194946
12093,0.30903851985931396,0.30340543389320374
12094,0.3010607361793518,0.3060508966445923
12095,0.3126172125339508,0.3056511878967285
12096,0.3042169511318207,0.3049805462360382
12097,0.3040485978126526,0.30450016260147095
12098,0.31259241700172424,0.30400803685188293
12099,0.3048548102378845,0.3055480122566223
12100,0.30713942646980286,0.3064514100551605
12101,0.3012584447860718,0.30354905128479004
12102,0.3059249520301819,0.30182504653930664
12103,0.30478787422180176,0.30384546518325806
12104,0.3035605251789093,0.3049974739551544
12105,0.3048597574234009,0.3051849603652954
12106,0.29856735467910767,0.30591055750846863
12107,0.3107146918773651,0.30648669600486755
12108,0.31282544136047363,0.3007792532444
12109,0.30300021171569824,0.30238497257232666
12110,0.3129173219203949,0.30590707063674927
12111,0.3067554831504822,0.3019718825817108
12112,0.3052368462085724,0.3026459217071533
12113,0.31325894594192505,0.3061274588108063
12114,0.29974398016929626,0.3007405698299408
12115,0.3004375398159027,0.3054177463054657
12116,0.3131760060787201,0.3046707212924957
12117,0.29929524660110474,0.3034052848815918
12118,0.29118502140045166,0.3048441708087921
12119,0.24613827466964722,0.3051186203956604
12120,0.21886736154556274,0.30419662594795227
12121,0.2538907527923584,0.3068106174468994
12122,0.20579686760902405,0.30923086404800415
12123,0.1959627866744995,0.31177932024002075
12124,0.24834930896759033,0.31116700172424316
12125,0.2341037392616272,0.307717502117157
12126,0.20729570090770721,0.30949166417121887
12127,0.1743566393852234,0.314056396484375
12128,0.23635700345039368,0.3100922107696533
12129,0.24706780910491943,0.3083946704864502
12130,0.11123767495155334,0.30704376101493835
12131,0.19587552547454834,0.3121812641620636
12132,0.22745445370674133,0.31373289227485657
12133,0.11127154529094696,0.3096645176410675
12134,0.16173799335956573,0.3099762499332428
12135,0.14022956788539886,0.31141942739486694
12136,0.2362021803855896,0.31103813648223877
12137,0.11074458062648773,0.30686211585998535
12138,0.26953020691871643,0.30828171968460083
12139,0.23006662726402283,0.30671343207359314
12140,0.23398765921592712,0.30807504057884216
12141,0.27264881134033203,0.31283295154571533
12142,0.22770977020263672,0.30842867493629456
12143,0.2204667180776596,0.3100097179412842
12144,0.23174896836280823,0.3082105219364166
12145,0.22141492366790771,0.311618834733963
12146,0.2588770389556885,0.3108294904232025
12147,0.23008349537849426,0.30822595953941345
12148,0.25750336050987244,0.3109443485736847
12149,0.2860317528247833,0.30987098813056946
12150,0.2608759105205536,0.3116990923881531
12151,0.22365596890449524,0.30841973423957825
12152,0.2673111855983734,0.31133392453193665
12153,0.20734591782093048,0.3123970329761505
12154,0.24959981441497803,0.3095918893814087
12155,0.1572680026292801,0.3073938488960266
12156,0.24671819806098938,0.30679455399513245
12157,0.014282412827014923,0.3127872943878174
12158,0.1980365365743637,0.3089195489883423
12159,-0.03184482455253601,0.3105408549308777
12160,0.16306403279304504,0.3084700107574463
12161,0.2670595943927765,0.3126307725906372
12162,0.2692820429801941,0.3068321645259857
12163,0.2818801701068878,0.3105064630508423
12164,0.2743763029575348,0.3097405731678009
12165,0.2566962242126465,0.30722734332084656
12166,0.21911737322807312,0.30778345465660095
12167,0.23075011372566223,0.30815523862838745
12168,0.20720309019088745,0.3141669034957886
12169,0.22102263569831848,0.3084409236907959
12170,0.19480963051319122,0.3127463757991791
12171,0.19081641733646393,0.3071199953556061
12172,0.19073033332824707,0.3094351887702942
12173,0.28245970606803894,0.3115825355052948
12174,0.2704057991504669,0.3084825873374939
12175,0.26230594515800476,0.3099863827228546
12176,0.2858967185020447,0.30937889218330383
12177,0.26848310232162476,0.3071962594985962
12178,0.043268248438835144,0.3089161515235901
12179,0.2540397047996521,0.31359875202178955
12180,0.28454822301864624,0.3103089928627014
12181,0.2915480434894562,0.313662052154541
12182,0.2786593735218048,0.3087351620197296
12183,0.2961977422237396,0.31366613507270813
12184,0.30114316940307617,0.30964934825897217
12185,0.29739418625831604,0.30987024307250977
12186,0.2856460213661194,0.3115237355232239
12187,0.2858920991420746,0.30671417713165283
12188,0.3047228455543518,0.3135857880115509
12189,0.32121598720550537,0.31359174847602844
12190,0.3115333914756775,0.30688023567199707
12191,0.29251235723495483,0.3067029118537903
12192,0.23184865713119507,0.30831095576286316
12193,0.31106236577033997,0.30835479497909546
12194,0.3007572591304779,0.306763619184494
12195,0.2998742163181305,0.3083474934101105
12196,0.3118230700492859,0.307917982339859
12197,0.30056294798851013,0.3115506172180176
12198,0.3022512197494507,0.3123362064361572
12199,0.3002319633960724,0.3086426854133606
12200,0.3080272674560547,0.308715283870697
12201,0.3056480288505554,0.3087046146392822
12202,0.3015132248401642,0.3106527328491211
12203,0.3117104172706604,0.30659037828445435
12204,0.30728933215141296,0.31057193875312805
12205,0.3074272871017456,0.31317809224128723
12206,0.29663586616516113,0.313502699136734
12207,0.30736687779426575,0.3139492869377136
12208,0.30383560061454773,0.30877530574798584
12209,0.3108079731464386,0.30952632427215576
12210,0.29145002365112305,0.3109126687049866
12211,0.30084505677223206,0.3141731917858124
12212,0.3098413050174713,0.31367844343185425
12213,0.3051425516605377,0.31427744030952454
12214,0.2855653464794159,0.3088878095149994
12215,0.2750963866710663,0.30877694487571716
12216,0.2616250514984131,0.3138534128665924
12217,0.20036369562149048,0.31548669934272766
12218,0.17103907465934753,0.3194831311702728
12219,0.1356229931116104,0.3187578618526459
12220,0.26824966073036194,0.32152312994003296
12221,0.20824430882930756,0.3171798884868622
12222,0.2644937336444855,0.3146500587463379
12223,0.22972625494003296,0.3184155225753784
12224,0.33599039912223816,0.31795021891593933
12225,0.21279771625995636,0.31616246700286865
12226,0.059557780623435974,0.3175838589668274
12227,0.22116082906723022,0.3155452609062195
12228,0.2272515594959259,0.31834787130355835
12229,0.3000998795032501,0.31753110885620117
12230,0.1992895007133484,0.3212350904941559
12231,0.16974970698356628,0.3176828622817993
12232,0.247819185256958,0.31453579664230347
12233,0.14119850099086761,0.3164314329624176
12234,0.231148362159729,0.32166823744773865
12235,0.18255247175693512,0.3215392231941223
12236,0.20642264187335968,0.3185544013977051
12237,0.14431318640708923,0.32053443789482117
12238,0.2309088408946991,0.31754669547080994
12239,0.2615496516227722,0.32075387239456177
12240,0.22019760310649872,0.31934285163879395
12241,0.2369837462902069,0.31548306345939636
12242,0.26274505257606506,0.31809747219085693
12243,0.27657508850097656,0.32160672545433044
12244,0.28862422704696655,0.31968727707862854
12245,0.10546395182609558,0.31582334637641907
12246,0.2685892879962921,0.3161233961582184
12247,0.27987098693847656,0.3213645815849304
12248,0.08252356201410294,0.31873783469200134
12249,0.2809453010559082,0.317862331867218
12250,0.25644201040267944,0.3207162916660309
12251,0.06079639494419098,0.31855911016464233
12252,0.07976315915584564,0.3175055682659149
12253,0.17342376708984375,0.3186069428920746
12254,0.1998930126428604,0.3187296390533447
12255,0.17440398037433624,0.3187083303928375
12256,0.12212443351745605,0.31817325949668884
12257,0.23468884825706482,0.3153459429740906
12258,0.10990525782108307,0.3193809688091278
12259,0.23801827430725098,0.31565991044044495
12260,0.2298797070980072,0.3151564300060272
12261,0.24508953094482422,0.31850194931030273
12262,0.22544482350349426,0.31656572222709656
12263,0.24752840399742126,0.32095906138420105
12264,0.27512314915657043,0.314641535282135
12265,0.2675168216228485,0.31453871726989746
12266,0.20114095509052277,0.3221079409122467
12267,0.21575525403022766,0.31604886054992676
12268,0.2307988405227661,0.32273560762405396
12269,0.276588499546051,0.3179300129413605
12270,0.2632867693901062,0.3144550621509552
12271,0.25465863943099976,0.3188835382461548
12272,0.22103522717952728,0.31986457109451294
12273,0.297417551279068,0.3198532164096832
12274,0.29413992166519165,0.32252949476242065
12275,0.2697378396987915,0.3211120367050171
12276,0.2884843349456787,0.31604358553886414
12277,0.2801034450531006,0.31446439027786255
12278,0.1872384250164032,0.31963372230529785
12279,0.3202415108680725,0.31854620575904846
12280,0.32073894143104553,0.3203297257423401
12281,0.32102248072624207,0.31781670451164246
12282,0.32171374559402466,0.3192691206932068
12283,0.320088654756546,0.32234543561935425
12284,0.3203836977481842,0.3208288252353668
12285,0.3192864656448364,0.3228832185268402
12286,0.17102280259132385,0.3224126696586609
12287,0.27570900321006775,0.31559666991233826
12288,0.3055602014064789,0.3162584900856018
12289,0.3082748055458069,0.3157040774822235
12290,0.3047839105129242,0.32068637013435364
12291,0.3078189790248871,0.31859758496284485
12292,0.30256563425064087,0.31508636474609375
12293,0.3066807985305786,0.3217702805995941
12294,0.3053429126739502,0.31755903363227844
12295,0.3032204210758209,0.32271698117256165
12296,0.3017035722732544,0.31624358892440796
12297,0.3053656816482544,0.32282763719558716
12298,0.3027591407299042,0.3157717287540436
12299,0.30639052391052246,0.3180896043777466
12300,0.304891437292099,0.3154892921447754
12301,0.29900652170181274,0.31820595264434814
12302,0.3079308271408081,0.31878355145454407
12303,0.30331018567085266,0.3205398917198181
12304,0.3110649883747101,0.31506815552711487
12305,0.287238746881485,0.3180500566959381
12306,0.2994445562362671,0.32078102231025696
12307,0.290635347366333,0.32092055678367615
12308,0.29330170154571533,0.3180631697177887
12309,0.2862187325954437,0.3219631016254425
12310,0.2887461185455322,0.31893646717071533
12311,0.31433919072151184,0.31491032242774963
12312,0.3176928460597992,0.3213460445404053
12313,0.3070247769355774,0.3214690685272217
12314,0.11577998101711273,0.3254269063472748
12315,0.25000277161598206,0.3280358612537384
12316,0.2261497676372528,0.3264542520046234
12317,0.19557993113994598,0.3304632008075714
12318,0.2777269780635834,0.33195948600769043
12319,0.2516545057296753,0.32747092843055725
12320,0.11281934380531311,0.3295280337333679
12321,0.13757815957069397,0.32717403769493103
12322,0.11958812177181244,0.3294539451599121
12323,-0.052827008068561554,0.3275393843650818
12324,0.14414753019809723,0.3285415768623352
12325,0.2647610008716583,0.32905831933021545
12326,0.20111972093582153,0.32510286569595337
12327,0.19525620341300964,0.3281295895576477
12328,0.23897197842597961,0.3321067988872528
12329,0.20089152455329895,0.3317326009273529
12330,0.2604016363620758,0.3252694010734558
12331,0.21162301301956177,0.32721850275993347
12332,0.2671012282371521,0.3317774534225464
12333,0.23473480343818665,0.3260023891925812
12334,0.27041375637054443,0.32312244176864624
12335,0.2601822018623352,0.32647883892059326
12336,0.24421992897987366,0.32345879077911377
12337,0.2857486307621002,0.3320450782775879
12338,0.2506438195705414,0.32501986622810364
12339,0.26796218752861023,0.32648491859436035
12340,0.20077025890350342,0.3279094696044922
12341,0.23571819067001343,0.33198803663253784
12342,0.18349798023700714,0.32884085178375244
12343,0.2615647614002228,0.331139475107193
12344,0.231951504945755,0.3272835314273834
12345,0.21927222609519958,0.32849809527397156
12346,0.23295918107032776,0.3299657702445984
12347,0.232356995344162,0.32561442255973816
12348,0.23154881596565247,0.3234576880931854
12349,0.2638017535209656,0.32437416911125183
12350,0.29602324962615967,0.3237849771976471
12351,0.23186731338500977,0.3325776755809784
12352,0.17233461141586304,0.325716108083725
12353,0.2741701900959015,0.323887437582016
12354,0.27528294920921326,0.32705995440483093
12355,0.22002443671226501,0.3251904547214508
12356,0.1980125904083252,0.33139297366142273
12357,0.28108206391334534,0.32960331439971924
12358,0.2673735022544861,0.32910943031311035
12359,0.23277714848518372,0.32456886768341064
12360,0.24144205451011658,0.3260270953178406
12361,0.22156508266925812,0.32800763845443726
12362,0.2115112543106079,0.3281501531600952
12363,0.2466253638267517,0.32546180486679077
12364,0.22559478878974915,0.3267638087272644
12365,0.18726861476898193,0.3316245973110199
12366,-0.021469390019774437,0.3243806064128876
12367,0.07393960654735565,0.3295799493789673
12368,0.11921146512031555,0.32491591572761536
12369,0.0515395924448967,0.3270988464355469
12370,0.3144700527191162,0.3300928473472595
12371,0.30090388655662537,0.3262726366519928
12372,0.2991112172603607,0.3240991234779358
12373,0.31354519724845886,0.3298855423927307
12374,0.28038132190704346,0.3258715271949768
12375,0.2653241753578186,0.3263311982154846
12376,0.3115276098251343,0.3256923258304596
12377,0.14012694358825684,0.3256094455718994
12378,0.262700617313385,0.33001527190208435
12379,0.11579470336437225,0.3303033411502838
12380,0.3191227316856384,0.3261203467845917
12381,0.31922802329063416,0.3282685875892639
12382,0.3205696642398834,0.32400456070899963
12383,0.32142865657806396,0.3251824378967285
12384,0.3209632635116577,0.3256102204322815
12385,0.32133474946022034,0.3269014060497284
12386,0.3207184672355652,0.3273278772830963
12387,0.3137621581554413,0.3275601267814636
12388,0.3136088252067566,0.3320058286190033
12389,0.3164314031600952,0.3244782090187073
12390,0.31642842292785645,0.32795435190200806
12391,0.3169609010219574,0.33049002289772034
12392,0.09221771359443665,0.3312106132507324
12393,0.30544760823249817,0.3285507261753082
12394,0.3061296045780182,0.3264369070529938
12395,0.2559133470058441,0.330697625875473
12396,0.29204410314559937,0.3243117034435272
12397,0.30225881934165955,0.32412996888160706
12398,0.30751949548721313,0.32400625944137573
12399,0.29869478940963745,0.3278934359550476
12400,0.2968480885028839,0.3319498300552368
12401,0.2954065203666687,0.3268180191516876
12402,0.30571460723876953,0.3327065706253052
12403,0.30149713158607483,0.32386085391044617
12404,0.3049672544002533,0.32705745100975037
12405,0.29900920391082764,0.3273586332798004
12406,0.311716228723526,0.32830628752708435
12407,0.3066539764404297,0.3253958523273468
12408,0.3056018352508545,0.3260650038719177
12409,0.2856025993824005,0.32391467690467834
12410,0.2934580147266388,0.33145397901535034
12411,0.2914327085018158,0.3238769471645355
12412,0.29275912046432495,0.3236956298351288
12413,0.30518054962158203,0.33131781220436096
12414,0.29591822624206543,0.3262486159801483
12415,0.29088202118873596,0.3297361731529236
12416,0.3111283481121063,0.32461753487586975
12417,0.3138677477836609,0.32337018847465515
12418,0.29203683137893677,0.3262530565261841
12419,0.30496466159820557,0.33068403601646423
12420,0.2392616868019104,0.3320772647857666
12421,0.23488250374794006,0.32461273670196533
12422,0.09075779467821121,0.3376578986644745
12423,0.2126680612564087,0.3361089527606964
12424,0.28683918714523315,0.3419567346572876
12425,0.2559661865234375,0.3389207720756531
12426,0.20292015373706818,0.33701637387275696
12427,0.26937606930732727,0.3396878242492676
12428,0.16179706156253815,0.33629071712493896
12429,0.24684187769889832,0.3336212933063507
12430,0.2212405502796173,0.3418862521648407
12431,0.17887242138385773,0.34086355566978455
12432,0.05616631358861923,0.33369213342666626
12433,0.3180769979953766,0.3346531093120575
12434,0.13672101497650146,0.33611372113227844
12435,0.35246196389198303,0.33599528670310974
12436,0.10957565903663635,0.33341145515441895
12437,0.22643685340881348,0.34329813718795776
12438,0.28109991550445557,0.3329724371433258
12439,0.24445265531539917,0.33590734004974365
12440,0.22869670391082764,0.33434635400772095
12441,0.20991244912147522,0.34304749965667725
12442,0.2456868290901184,0.33509188890457153
12443,0.06258932501077652,0.3434593081474304
12444,0.14038076996803284,0.339050829410553
12445,0.259601354598999,0.34085309505462646
12446,0.22274109721183777,0.33432942628860474
12447,0.11011186242103577,0.33803993463516235
12448,0.010594282299280167,0.3329649865627289
12449,0.259426087141037,0.34098362922668457
12450,0.25863224267959595,0.3402740955352783
12451,0.2686528265476227,0.33716487884521484
12452,0.20296931266784668,0.33666834235191345
12453,0.2430988848209381,0.3395601212978363
12454,0.19506169855594635,0.33603277802467346
12455,0.2560577988624573,0.34231114387512207
12456,0.19676555693149567,0.3434290289878845
12457,0.17142683267593384,0.3379485309123993
12458,0.2124347686767578,0.3376772701740265
12459,0.22644853591918945,0.3431522846221924
12460,0.2024288922548294,0.33590167760849
12461,0.24574267864227295,0.33408504724502563
12462,0.2222914695739746,0.33564791083335876
12463,0.24378395080566406,0.3391575515270233
12464,0.2078847587108612,0.34211042523384094
12465,0.02233349159359932,0.3426767885684967
12466,0.14466281235218048,0.33634519577026367
12467,0.2425767481327057,0.3328380584716797
12468,0.3049229681491852,0.3340076506137848
12469,0.21219737827777863,0.33842265605926514
12470,0.27473849058151245,0.3405398428440094
12471,0.2941074073314667,0.3393971025943756
12472,0.2942051291465759,0.33825814723968506
12473,0.286437451839447,0.33954864740371704
12474,0.30126431584358215,0.33413875102996826
12475,0.3152351379394531,0.3383554518222809
12476,0.31974169611930847,0.3366311192512512
12477,0.3195342421531677,0.33671465516090393
12478,0.31944239139556885,0.33318376541137695
12479,0.31762975454330444,0.3432677686214447
12480,0.3175868093967438,0.33870288729667664
12481,0.318693608045578,0.3330532908439636
12482,0.317058801651001,0.3411557078361511
12483,0.31812652945518494,0.3429960012435913
12484,0.3191263973712921,0.33940958976745605
12485,0.3207423686981201,0.33968523144721985
12486,0.32069483399391174,0.33837586641311646
12487,0.3204230070114136,0.34024807810783386
12488,0.3154304325580597,0.3357793092727661
12489,0.3153209090232849,0.3333952724933624
12490,0.31654199957847595,0.33887577056884766
12491,0.3206782937049866,0.3355180025100708
12492,0.32145094871520996,0.3332919180393219
12493,0.31966423988342285,0.3391861617565155
12494,0.3170214891433716,0.3386796712875366
12495,0.3141885995864868,0.3397506773471832
12496,0.3155503571033478,0.3415493071079254
12497,0.3124835789203644,0.3339942693710327
12498,0.31456437706947327,0.3395414352416992
12499,0.31449609994888306,0.33890509605407715
12500,0.31339746713638306,0.3434346616268158
12501,0.3147524893283844,0.33960169553756714
12502,0.31679320335388184,0.3429068326950073
12503,0.31777673959732056,0.3398730754852295
12504,0.3188473880290985,0.34119558334350586
12505,0.18427066504955292,0.3336767852306366
12506,0.15418869256973267,0.335785448551178
12507,0.2993532717227936,0.3411861062049866
12508,0.29885151982307434,0.3371395766735077
12509,0.2921217978000641,0.34344515204429626
12510,0.303068608045578,0.33696675300598145
12511,0.3003189265727997,0.33522969484329224
12512,0.30516254901885986,0.3374830186367035
12513,0.2960929274559021,0.3357951045036316
12514,0.3071763515472412,0.3434905707836151
12515,0.30870914459228516,0.3358106017112732
12516,0.3096510171890259,0.3427846133708954
12517,0.3047589063644409,0.33999642729759216
12518,0.3008778989315033,0.33381545543670654
12519,0.2988995909690857,0.33893463015556335
12520,0.30664604902267456,0.33898693323135376
12521,0.3042994737625122,0.341176837682724
12522,0.31242671608924866,0.3397194743156433
12523,0.3051530122756958,0.3342953026294708
12524,0.30217453837394714,0.337880402803421
12525,0.29085448384284973,0.3330570459365845
12526,0.3035280704498291,0.343457967042923
12527,0.3069167733192444,0.34033337235450745
12528,0.2941458225250244,0.335786372423172
12529,0.29372093081474304,0.3363460600376129
12530,0.3109278380870819,0.335650235414505
12531,0.3035047948360443,0.3422691822052002
12532,0.24389943480491638,0.33916062116622925
12533,0.04858161509037018,0.3409747779369354
12534,0.1414705514907837,0.3353551924228668
12535,-0.003349853679537773,0.3580588400363922
12536,0.22095634043216705,0.3569076955318451
12537,0.2811456024646759,0.3443812429904938
12538,0.22223471105098724,0.3461490273475647
12539,0.209666907787323,0.3442985713481903
12540,0.2326674461364746,0.3554137647151947
12541,0.2545100748538971,0.35207346081733704
12542,0.22229261696338654,0.349311500787735
12543,0.19622071087360382,0.34368762373924255
12544,0.20211414992809296,0.3444976210594177
12545,0.20727971196174622,0.3574921190738678
12546,0.18611203134059906,0.3500826358795166
12547,0.1948186606168747,0.34628739953041077
12548,0.14597868919372559,0.3495712876319885
12549,0.2205231487751007,0.3574497401714325
12550,0.18420955538749695,0.34972089529037476
12551,0.02056565135717392,0.35496315360069275
12552,0.2374025285243988,0.3558606505393982
12553,0.21777762472629547,0.353897362947464
12554,0.22101178765296936,0.34814634919166565
12555,0.22804555296897888,0.3524540364742279
12556,0.21071140468120575,0.35087260603904724
12557,0.23504143953323364,0.3464428782463074
12558,0.20978647470474243,0.35803306102752686
12559,0.07186363637447357,0.3450143337249756
12560,0.04118102788925171,0.3557347357273102
12561,0.1359390914440155,0.3502262830734253
12562,-0.00031071528792381287,0.34966692328453064
12563,0.0695149227976799,0.35296621918678284
12564,0.06016955524682999,0.34371793270111084
12565,0.15047842264175415,0.3503621518611908
12566,0.25046202540397644,0.3474445641040802
12567,0.267671138048172,0.35030776262283325
12568,0.18008190393447876,0.3496604859828949
12569,0.25166356563568115,0.3579522371292114
12570,0.1864781379699707,0.34858834743499756
12571,0.20191946625709534,0.34640005230903625
12572,0.1829957365989685,0.3538419306278229
12573,0.29861536622047424,0.3446252644062042
12574,0.2634359300136566,0.3481730818748474
12575,0.24770596623420715,0.35156360268592834
12576,0.2515442669391632,0.356471985578537
12577,0.27347710728645325,0.3544558584690094
12578,0.26370856165885925,0.3539448082447052
12579,0.22260545194149017,0.3531593382358551
12580,0.23055461049079895,0.3483600318431854
12581,0.2260681390762329,0.35253071784973145
12582,0.2109432965517044,0.3511168360710144
12583,0.2777656316757202,0.3439084589481354
12584,0.26055318117141724,0.34467849135398865
12585,0.27828899025917053,0.356821745634079
12586,0.19997811317443848,0.3481065034866333
12587,0.2760474979877472,0.3564712703227997
12588,0.20992206037044525,0.3470993638038635
12589,0.21557660400867462,0.35688164830207825
12590,0.01823507621884346,0.3441981375217438
12591,0.27624252438545227,0.35393795371055603
12592,0.07078506052494049,0.3491791784763336
12593,0.30447664856910706,0.3562326431274414
12594,0.29309192299842834,0.34356677532196045
12595,0.2990264594554901,0.3561018407344818
12596,0.020275868475437164,0.35055163502693176
12597,0.29380685091018677,0.3573176860809326
12598,0.29562222957611084,0.3437286913394928
12599,0.2907160818576813,0.35737964510917664
12600,0.28551509976387024,0.35091638565063477
12601,0.27549514174461365,0.34416231513023376
12602,0.29030922055244446,0.35458454489707947
12603,0.18107399344444275,0.35504183173179626
12604,0.20118851959705353,0.343886137008667
12605,0.3149165213108063,0.3555290997028351
12606,0.3141816556453705,0.34473878145217896
12607,0.31599363684654236,0.35003525018692017
12608,0.3162156045436859,0.3511406183242798
12609,0.31841105222702026,0.34482821822166443
12610,0.31779390573501587,0.3478870689868927
12611,0.31936612725257874,0.3482378125190735
12612,0.31564152240753174,0.3466894030570984
12613,0.31510254740715027,0.3453989326953888
12614,0.3137410581111908,0.34404638409614563
12615,0.31405961513519287,0.35367563366889954
12616,0.3132686913013458,0.3476804196834564
12617,0.31481051445007324,0.3529626131057739
12618,0.3137911260128021,0.3461589813232422
12619,0.3139002323150635,0.34858670830726624
12620,0.3164573013782501,0.3436342179775238
12621,0.22571933269500732,0.35659849643707275
12622,0.2998088300228119,0.3450063467025757
12623,0.30792808532714844,0.35781922936439514
12624,0.3065521717071533,0.3560984432697296
12625,0.30539819598197937,0.3481656014919281
12626,0.3060680031776428,0.34637993574142456
12627,0.3006193935871124,0.34921056032180786
12628,0.313297837972641,0.3452545404434204
12629,0.30860134959220886,0.35419461131095886
12630,0.30611467361450195,0.3578621745109558
12631,0.31350982189178467,0.3460501730442047
12632,0.30554649233818054,0.3438149690628052
12633,0.30450090765953064,0.3551231324672699
12634,0.3049676716327667,0.35813191533088684
12635,0.300770103931427,0.3440539836883545
12636,0.30852487683296204,0.3553098440170288
12637,0.3023400604724884,0.34907960891723633
12638,0.30547577142715454,0.35807767510414124
12639,0.29434141516685486,0.3485274910926819
12640,0.29205653071403503,0.35672807693481445
12641,0.2986847758293152,0.35316935181617737
12642,0.2947743535041809,0.3479880094528198
12643,0.2909028232097626,0.3488854169845581
12644,0.29802706837654114,0.3507673442363739
12645,0.30445531010627747,0.34527575969696045
12646,0.303918719291687,0.3540046513080597
12647,0.3053518831729889,0.35206106305122375
12648,0.302262544631958,0.34386855363845825
12649,0.05317924916744232,0.35819151997566223
12650,0.2482408881187439,0.3461019992828369
12651,0.08622732758522034,0.34473705291748047
12652,0.20769003033638,0.3654380142688751
12653,0.22290846705436707,0.36209729313850403
12654,0.30070146918296814,0.37111547589302063
12655,0.18705113232135773,0.3609664738178253
12656,0.15425829589366913,0.3699566721916199
12657,0.16233378648757935,0.36025571823120117
12658,0.27155613899230957,0.36029985547065735
12659,0.20216484367847443,0.3656977713108063
12660,0.20683689415454865,0.37399935722351074
12661,0.245061993598938,0.3703727424144745
12662,0.13893164694309235,0.36867061257362366
12663,0.15251018106937408,0.37689638137817383
