,Predicted,True
12223,0.25861358642578125,0.3184155225753784
12224,0.21832235157489777,0.31795021891593933
12225,0.2778633236885071,0.31616246700286865
12226,0.4104265570640564,0.3175838589668274
12227,0.3192080557346344,0.3155452609062195
12228,0.4164365828037262,0.31834787130355835
12229,0.12072989344596863,0.31753110885620117
12230,0.3705992102622986,0.3212350904941559
12231,0.2653696835041046,0.3176828622817993
12232,0.27748891711235046,0.31453579664230347
12233,0.1850038319826126,0.3164314329624176
12234,0.37297847867012024,0.32166823744773865
12235,0.22207370400428772,0.3215392231941223
12236,0.13739323616027832,0.3185544013977051
12237,0.22552882134914398,0.32053443789482117
12238,0.24251258373260498,0.31754669547080994
12239,0.2543869614601135,0.32075387239456177
12240,0.26298898458480835,0.31934285163879395
12241,0.34204456210136414,0.31548306345939636
12242,0.2854255139827728,0.31809747219085693
12243,0.29000335931777954,0.32160672545433044
12244,0.30695265531539917,0.31968727707862854
12245,0.0590999573469162,0.31582334637641907
12246,0.2554657757282257,0.3161233961582184
12247,0.2653580605983734,0.3213645815849304
12248,-0.0032395198941230774,0.31873783469200134
12249,0.2765178382396698,0.317862331867218
12250,0.3154679238796234,0.3207162916660309
12251,0.12620458006858826,0.31855911016464233
12252,0.12808236479759216,0.3175055682659149
12253,0.2787720263004303,0.3186069428920746
12254,0.2799052596092224,0.3187296390533447
12255,0.28041335940361023,0.3187083303928375
12256,0.318726509809494,0.31817325949668884
12257,0.24489916861057281,0.3153459429740906
12258,0.437184602022171,0.3193809688091278
12259,0.363561749458313,0.31565991044044495
12260,0.40527039766311646,0.3151564300060272
12261,0.29519927501678467,0.31850194931030273
12262,0.3053187131881714,0.31656572222709656
12263,0.30612698197364807,0.32095906138420105
12264,0.3560609221458435,0.314641535282135
12265,0.29870927333831787,0.31453871726989746
12266,0.3502766788005829,0.3221079409122467
12267,0.30295369029045105,0.31604886054992676
12268,0.3171391785144806,0.32273560762405396
12269,0.2605271339416504,0.3179300129413605
12270,0.31203994154930115,0.3144550621509552
12271,0.33346784114837646,0.3188835382461548
12272,0.2643091380596161,0.31986457109451294
12273,0.29525259137153625,0.3198532164096832
12274,0.32773250341415405,0.32252949476242065
12275,0.34616103768348694,0.3211120367050171
12276,0.3681642413139343,0.31604358553886414
12277,0.36102181673049927,0.31446439027786255
12278,0.20523293316364288,0.31963372230529785
12279,0.3500920534133911,0.31854620575904846
12280,0.35350003838539124,0.3203297257423401
12281,0.3458050489425659,0.31781670451164246
12282,0.34559366106987,0.3192691206932068
12283,0.3496440052986145,0.32234543561935425
12284,0.34630081057548523,0.3208288252353668
12285,0.3436061441898346,0.3228832185268402
12286,0.22817157208919525,0.3224126696586609
12287,0.3940097987651825,0.31559666991233826
12288,0.3520878553390503,0.3162584900856018
12289,0.3001798391342163,0.3157040774822235
12290,0.36713406443595886,0.32068637013435364
12291,0.336688369512558,0.31859758496284485
12292,0.3522154688835144,0.31508636474609375
12293,0.35840150713920593,0.3217702805995941
12294,0.35758665204048157,0.31755903363227844
12295,0.33955302834510803,0.32271698117256165
12296,0.3418654799461365,0.31624358892440796
12297,0.34308090806007385,0.32282763719558716
12298,0.3379107117652893,0.3157717287540436
12299,0.3497558534145355,0.3180896043777466
12300,0.33223313093185425,0.3154892921447754
12301,0.34208372235298157,0.31820595264434814
12302,0.3618670105934143,0.31878355145454407
12303,0.3605011999607086,0.3205398917198181
12304,0.35382139682769775,0.31506815552711487
12305,0.3308407962322235,0.3180500566959381
12306,0.3262239098548889,0.32078102231025696
12307,0.3503682613372803,0.32092055678367615
12308,0.33635014295578003,0.3180631697177887
12309,0.332754522562027,0.3219631016254425
12310,0.32270193099975586,0.31893646717071533
12311,0.3131521940231323,0.31491032242774963
12312,0.30001792311668396,0.3213460445404053
12313,0.3491140305995941,0.3214690685272217
12314,0.1959935575723648,0.3254269063472748
12315,0.30270424485206604,0.3280358612537384
12316,0.30192023515701294,0.3264542520046234
12317,0.3485095798969269,0.3304632008075714
12318,0.26826971769332886,0.33195948600769043
12319,0.35809582471847534,0.32747092843055725
12320,0.13520893454551697,0.3295280337333679
12321,0.1882220059633255,0.32717403769493103
12322,0.29164886474609375,0.3294539451599121
12323,0.22664515674114227,0.3275393843650818
12324,0.2214898020029068,0.3285415768623352
12325,0.4321967661380768,0.32905831933021545
12326,0.17343538999557495,0.32510286569595337
12327,0.27986714243888855,0.3281295895576477
12328,0.25616931915283203,0.3321067988872528
12329,0.3001102805137634,0.3317326009273529
12330,0.26128286123275757,0.3252694010734558
12331,0.3200799822807312,0.32721850275993347
12332,0.26902762055397034,0.3317774534225464
12333,0.2558367848396301,0.3260023891925812
12334,0.2755218744277954,0.32312244176864624
12335,0.13798440992832184,0.32647883892059326
12336,0.2506456971168518,0.32345879077911377
12337,0.23707766830921173,0.3320450782775879
12338,0.35023942589759827,0.32501986622810364
12339,0.2746131122112274,0.32648491859436035
12340,0.26472949981689453,0.3279094696044922
12341,0.1795811504125595,0.33198803663253784
12342,0.25800320506095886,0.32884085178375244
12343,0.2814297378063202,0.331139475107193
12344,0.22730769217014313,0.3272835314273834
12345,0.2405180186033249,0.32849809527397156
12346,0.32506462931632996,0.3299657702445984
12347,0.3040478527545929,0.32561442255973816
12348,0.2991136610507965,0.3234576880931854
12349,0.22780634462833405,0.32437416911125183
12350,0.348793625831604,0.3237849771976471
12351,0.3829014301300049,0.3325776755809784
12352,0.15521958470344543,0.325716108083725
12353,0.32315877079963684,0.323887437582016
12354,0.26625967025756836,0.32705995440483093
12355,0.3025541305541992,0.3251904547214508
12356,0.3374623954296112,0.33139297366142273
12357,0.21995235979557037,0.32960331439971924
12358,0.31118518114089966,0.32910943031311035
12359,0.26689988374710083,0.32456886768341064
12360,0.30369845032691956,0.3260270953178406
12361,0.2220015823841095,0.32800763845443726
12362,0.5375021696090698,0.3281501531600952
12363,0.3280288577079773,0.32546180486679077
12364,0.23279570043087006,0.3267638087272644
12365,0.18063336610794067,0.3316245973110199
12366,0.06316112726926804,0.3243806064128876
12367,0.15093456208705902,0.3295799493789673
12368,0.2338956743478775,0.32491591572761536
12369,0.2506371736526489,0.3270988464355469
12370,0.33482080698013306,0.3300928473472595
12371,0.3177408277988434,0.3262726366519928
12372,0.3068027198314667,0.3240991234779358
12373,0.33199822902679443,0.3298855423927307
12374,0.360931396484375,0.3258715271949768
12375,0.338450163602829,0.3263311982154846
12376,0.34629201889038086,0.3256923258304596
12377,0.14854799211025238,0.3256094455718994
12378,0.31721726059913635,0.33001527190208435
12379,0.26193150877952576,0.3303033411502838
12380,0.3408423066139221,0.3261203467845917
12381,0.3413349390029907,0.3282685875892639
12382,0.3503049612045288,0.32400456070899963
12383,0.3482113182544708,0.3251824378967285
12384,0.3506353497505188,0.3256102204322815
12385,0.34560123085975647,0.3269014060497284
12386,0.3451077938079834,0.3273278772830963
12387,0.33143651485443115,0.3275601267814636
12388,0.33204013109207153,0.3320058286190033
12389,0.3372843861579895,0.3244782090187073
12390,0.3368420898914337,0.32795435190200806
12391,0.3375050723552704,0.33049002289772034
12392,0.28778883814811707,0.3312106132507324
12393,0.2881784439086914,0.3285507261753082
12394,0.3524174988269806,0.3264369070529938
12395,0.28243425488471985,0.330697625875473
12396,0.34879961609840393,0.3243117034435272
12397,0.3625180125236511,0.32412996888160706
12398,0.3449620306491852,0.32400625944137573
12399,0.3472851514816284,0.3278934359550476
12400,0.35623952746391296,0.3319498300552368
12401,0.3496900498867035,0.3268180191516876
12402,0.3513328433036804,0.3327065706253052
12403,0.33520323038101196,0.32386085391044617
12404,0.32911452651023865,0.32705745100975037
12405,0.3517230749130249,0.3273586332798004
12406,0.3400251567363739,0.32830628752708435
12407,0.3638894855976105,0.3253958523273468
12408,0.36396756768226624,0.3260650038719177
12409,0.33096596598625183,0.32391467690467834
12410,0.34212902188301086,0.33145397901535034
12411,0.3459150791168213,0.3238769471645355
12412,0.3203015923500061,0.3236956298351288
12413,0.3223457336425781,0.33131781220436096
12414,0.3294786810874939,0.3262486159801483
12415,0.3531452715396881,0.3297361731529236
12416,0.31725651025772095,0.32461753487586975
12417,0.3129774332046509,0.32337018847465515
12418,0.3246159553527832,0.3262530565261841
12419,0.35177916288375854,0.33068403601646423
12420,0.2538190186023712,0.3320772647857666
12421,0.2860966622829437,0.32461273670196533
12422,0.2895998954772949,0.3376578986644745
12423,0.33884838223457336,0.3361089527606964
12424,0.31507664918899536,0.3419567346572876
12425,0.3662838041782379,0.3389207720756531
12426,0.3612309992313385,0.33701637387275696
12427,0.17195914685726166,0.3396878242492676
12428,0.23840263485908508,0.33629071712493896
12429,0.44256263971328735,0.3336212933063507
12430,0.25071388483047485,0.3418862521648407
12431,0.19974328577518463,0.34086355566978455
12432,0.2570468783378601,0.33369213342666626
12433,0.34366872906684875,0.3346531093120575
12434,0.24228470027446747,0.33611372113227844
12435,0.32965025305747986,0.33599528670310974
12436,0.22631923854351044,0.33341145515441895
12437,0.25408345460891724,0.34329813718795776
12438,0.27311480045318604,0.3329724371433258
12439,0.26299694180488586,0.33590734004974365
12440,0.3215164244174957,0.33434635400772095
12441,0.2857370376586914,0.34304749965667725
12442,0.18902140855789185,0.33509188890457153
12443,-0.107123464345932,0.3434593081474304
12444,0.2933407425880432,0.339050829410553
12445,0.3016858398914337,0.34085309505462646
12446,0.16613759100437164,0.33432942628860474
12447,0.09190857410430908,0.33803993463516235
12448,-0.061005331575870514,0.3329649865627289
12449,0.2719593346118927,0.34098362922668457
12450,0.2467346340417862,0.3402740955352783
12451,0.3143130838871002,0.33716487884521484
12452,0.2562854290008545,0.33666834235191345
12453,0.21943019330501556,0.3395601212978363
12454,0.3107926547527313,0.33603277802467346
12455,0.3355688154697418,0.34231114387512207
12456,0.281585693359375,0.3434290289878845
12457,0.33918479084968567,0.3379485309123993
12458,0.3384118378162384,0.3376772701740265
12459,0.2210569530725479,0.3431522846221924
12460,0.21587294340133667,0.33590167760849
12461,0.3002597689628601,0.33408504724502563
12462,0.2870769798755646,0.33564791083335876
12463,0.3257491886615753,0.3391575515270233
12464,0.24938099086284637,0.34211042523384094
12465,0.1856929212808609,0.3426767885684967
12466,0.22303177416324615,0.33634519577026367
12467,0.28982770442962646,0.3328380584716797
12468,0.3300037682056427,0.3340076506137848
12469,0.2553204298019409,0.33842265605926514
12470,0.3602694272994995,0.3405398428440094
12471,0.3749224543571472,0.3393971025943756
12472,0.3726106286048889,0.33825814723968506
12473,0.3666674792766571,0.33954864740371704
12474,0.35861173272132874,0.33413875102996826
12475,0.3349868357181549,0.3383554518222809
12476,0.3419817090034485,0.3366311192512512
12477,0.34173500537872314,0.33671465516090393
12478,0.3418644070625305,0.33318376541137695
12479,0.3408321738243103,0.3432677686214447
12480,0.3400622010231018,0.33870288729667664
12481,0.3419806957244873,0.3330532908439636
12482,0.3387867212295532,0.3411557078361511
12483,0.34050023555755615,0.3429960012435913
12484,0.3528757691383362,0.33940958976745605
12485,0.35310614109039307,0.33968523144721985
12486,0.35611167550086975,0.33837586641311646
12487,0.3518791198730469,0.34024807810783386
12488,0.3341144323348999,0.3357793092727661
12489,0.3333316147327423,0.3333952724933624
12490,0.3342510461807251,0.33887577056884766
12491,0.34681764245033264,0.3355180025100708
12492,0.3446813225746155,0.3332919180393219
12493,0.3458455502986908,0.3391861617565155
12494,0.34757545590400696,0.3386796712875366
12495,0.33083590865135193,0.3397506773471832
12496,0.3331306576728821,0.3415493071079254
12497,0.3310890793800354,0.3339942693710327
12498,0.3321789503097534,0.3395414352416992
12499,0.33205148577690125,0.33890509605407715
12500,0.331343412399292,0.3434346616268158
12501,0.330745130777359,0.33960169553756714
12502,0.33792299032211304,0.3429068326950073
12503,0.3363068103790283,0.3398730754852295
12504,0.33955755829811096,0.34119558334350586
12505,0.20457042753696442,0.3336767852306366
12506,0.34701529145240784,0.335785448551178
12507,0.3593399226665497,0.3411861062049866
12508,0.3570479154586792,0.3371395766735077
12509,0.3557968735694885,0.34344515204429626
12510,0.3576256036758423,0.33696675300598145
12511,0.3669825792312622,0.33522969484329224
12512,0.3382644057273865,0.3374830186367035
12513,0.35718950629234314,0.3357951045036316
12514,0.34617549180984497,0.3434905707836151
12515,0.3632690906524658,0.3358106017112732
12516,0.338088721036911,0.3427846133708954
12517,0.3666599988937378,0.33999642729759216
12518,0.3439987599849701,0.33381545543670654
12519,0.3407798409461975,0.33893463015556335
12520,0.3608849346637726,0.33898693323135376
12521,0.3404572606086731,0.341176837682724
12522,0.3366817831993103,0.3397194743156433
12523,0.36228662729263306,0.3342953026294708
12524,0.3657320439815521,0.337880402803421
12525,0.33684241771698,0.3330570459365845
12526,0.3640589118003845,0.343457967042923
12527,0.33121779561042786,0.34033337235450745
12528,0.347827672958374,0.335786372423172
12529,0.346800297498703,0.3363460600376129
12530,0.31745994091033936,0.335650235414505
12531,0.34962618350982666,0.3422691822052002
12532,0.27715805172920227,0.33916062116622925
12533,0.1947833150625229,0.3409747779369354
12534,0.18652856349945068,0.3353551924228668
12535,0.3851797878742218,0.3580588400363922
12536,0.3757750689983368,0.3569076955318451
12537,0.3341919183731079,0.3443812429904938
12538,0.28361114859580994,0.3461490273475647
12539,0.24868243932724,0.3442985713481903
12540,0.29846322536468506,0.3554137647151947
12541,0.3318559229373932,0.35207346081733704
12542,0.29324841499328613,0.349311500787735
12543,0.3651473820209503,0.34368762373924255
12544,0.3785077631473541,0.3444976210594177
12545,0.3663273751735687,0.3574921190738678
12546,0.24324454367160797,0.3500826358795166
12547,0.21460896730422974,0.34628739953041077
12548,0.14861510694026947,0.3495712876319885
12549,0.21648219227790833,0.3574497401714325
12550,0.30725914239883423,0.34972089529037476
12551,0.2532108724117279,0.35496315360069275
12552,0.46548447012901306,0.3558606505393982
12553,0.1336148977279663,0.353897362947464
12554,0.27688997983932495,0.34814634919166565
12555,0.3529070019721985,0.3524540364742279
12556,0.20832891762256622,0.35087260603904724
12557,0.28856784105300903,0.3464428782463074
12558,0.40998318791389465,0.35803306102752686
12559,0.30529776215553284,0.3450143337249756
12560,0.20375432074069977,0.3557347357273102
12561,0.13847342133522034,0.3502262830734253
12562,-0.003266284242272377,0.34966692328453064
12563,0.08488863706588745,0.35296621918678284
12564,0.012815621681511402,0.34371793270111084
12565,0.21738110482692719,0.3503621518611908
12566,0.24571546912193298,0.3474445641040802
12567,0.3256078362464905,0.35030776262283325
12568,0.3428833484649658,0.3496604859828949
12569,0.3309060335159302,0.3579522371292114
12570,0.373451828956604,0.34858834743499756
12571,0.37876859307289124,0.34640005230903625
12572,0.240304633975029,0.3538419306278229
12573,0.32260704040527344,0.3446252644062042
12574,0.315487802028656,0.3481730818748474
12575,0.355448454618454,0.35156360268592834
12576,0.3318706154823303,0.356471985578537
12577,0.32446256279945374,0.3544558584690094
12578,0.3391949534416199,0.3539448082447052
12579,0.36710500717163086,0.3531593382358551
12580,0.364361047744751,0.3483600318431854
12581,0.2160288393497467,0.35253071784973145
12582,0.27933523058891296,0.3511168360710144
12583,0.2175169736146927,0.3439084589481354
12584,0.3294486999511719,0.34467849135398865
12585,0.35579100251197815,0.356821745634079
12586,0.2804252803325653,0.3481065034866333
12587,0.2569039463996887,0.3564712703227997
12588,0.22866003215312958,0.3470993638038635
12589,0.2487165331840515,0.35688164830207825
12590,0.016399016603827477,0.3441981375217438
12591,0.2700301706790924,0.35393795371055603
12592,0.32275116443634033,0.3491791784763336
12593,0.35405030846595764,0.3562326431274414
12594,0.33730295300483704,0.34356677532196045
12595,0.35888606309890747,0.3561018407344818
12596,0.28463926911354065,0.35055163502693176
12597,0.35296911001205444,0.3573176860809326
12598,0.3739261031150818,0.3437286913394928
12599,0.3699386715888977,0.35737964510917664
12600,0.3686191439628601,0.35091638565063477
12601,0.36191508173942566,0.34416231513023376
12602,0.2841269373893738,0.35458454489707947
12603,0.12045923620462418,0.35504183173179626
12604,0.15437009930610657,0.343886137008667
12605,0.3367215096950531,0.3555290997028351
12606,0.3348320722579956,0.34473878145217896
12607,0.3354828655719757,0.35003525018692017
12608,0.3360437750816345,0.3511406183242798
12609,0.34167221188545227,0.34482821822166443
12610,0.3407791256904602,0.3478870689868927
12611,0.34123992919921875,0.3482378125190735
12612,0.334799587726593,0.3466894030570984
12613,0.3350936472415924,0.3453989326953888
12614,0.33468371629714966,0.34404638409614563
12615,0.3352266848087311,0.35367563366889954
12616,0.33261287212371826,0.3476804196834564
12617,0.3354887366294861,0.3529626131057739
12618,0.3334180414676666,0.3461589813232422
12619,0.3361165523529053,0.34858670830726624
12620,0.33887022733688354,0.3436342179775238
12621,0.24868449568748474,0.35659849643707275
12622,0.3479333817958832,0.3450063467025757
12623,0.35486680269241333,0.35781922936439514
12624,0.37697634100914,0.3560984432697296
12625,0.3665449321269989,0.3481656014919281
12626,0.34051594138145447,0.34637993574142456
12627,0.36732029914855957,0.34921056032180786
12628,0.35014599561691284,0.3452545404434204
12629,0.34432652592658997,0.35419461131095886
12630,0.3739925026893616,0.3578621745109558
12631,0.3540789484977722,0.3460501730442047
12632,0.3693617582321167,0.3438149690628052
12633,0.36581745743751526,0.3551231324672699
12634,0.3676045835018158,0.35813191533088684
12635,0.34424883127212524,0.3440539836883545
12636,0.35558974742889404,0.3553098440170288
12637,0.3727000057697296,0.34907960891723633
12638,0.3562568128108978,0.35807767510414124
12639,0.36794617772102356,0.3485274910926819
12640,0.3287988305091858,0.35672807693481445
12641,0.3469676673412323,0.35316935181617737
12642,0.33646655082702637,0.3479880094528198
12643,0.35004323720932007,0.3488854169845581
12644,0.36290228366851807,0.3507673442363739
12645,0.3565182089805603,0.34527575969696045
12646,0.3582873046398163,0.3540046513080597
12647,0.37348493933677673,0.35206106305122375
12648,0.35790589451789856,0.34386855363845825
12649,0.07812651991844177,0.35819151997566223
12650,0.24289000034332275,0.3461019992828369
12651,0.30105453729629517,0.34473705291748047
12652,0.3105928897857666,0.3654380142688751
12653,0.2518652677536011,0.36209729313850403
12654,0.378551185131073,0.37111547589302063
12655,0.3181391656398773,0.3609664738178253
12656,0.2558859884738922,0.3699566721916199
12657,0.22136394679546356,0.36025571823120117
12658,0.35074618458747864,0.36029985547065735
12659,0.1967264860868454,0.3656977713108063
12660,0.2254706174135208,0.37399935722351074
12661,0.2663004994392395,0.3703727424144745
12662,0.2912599444389343,0.36867061257362366
12663,0.2361384481191635,0.37689638137817383
12664,0.30151695013046265,0.36365386843681335
12665,0.3156242072582245,0.36553725600242615
12666,-0.18567438423633575,0.376371830701828
12667,0.1391172558069229,0.37343552708625793
12668,0.2784825265407562,0.36519742012023926
12669,0.09630013257265091,0.3770216703414917
12670,0.017499849200248718,0.3676379323005676
12671,0.05105990171432495,0.37566912174224854
12672,0.017514513805508614,0.3677690029144287
12673,0.17049631476402283,0.36845657229423523
12674,-0.12137287855148315,0.37881436944007874
12675,0.012436727993190289,0.3601556420326233
12676,0.43985888361930847,0.37537166476249695
12677,0.029291054233908653,0.3732048273086548
12678,-0.007137348875403404,0.3609199523925781
12679,0.057941749691963196,0.36015552282333374
12680,0.02678126096725464,0.37221598625183105
12681,0.27954405546188354,0.37915661931037903
12682,0.30416402220726013,0.37507298588752747
12683,0.39698368310928345,0.37981393933296204
12684,0.24201683700084686,0.3625883460044861
12685,0.24754345417022705,0.3732382357120514
12686,0.27371475100517273,0.36478927731513977
12687,0.3746888041496277,0.3784169554710388
12688,0.3089420199394226,0.3764785826206207
12689,0.11521405726671219,0.37678617238998413
12690,0.29723116755485535,0.3730497658252716
12691,0.1880289614200592,0.38107821345329285
12692,0.32395920157432556,0.37037423253059387
12693,0.379409521818161,0.3801667392253876
12694,0.35235071182250977,0.36059799790382385
12695,0.20381653308868408,0.3712957799434662
12696,0.3077538311481476,0.35960689187049866
12697,0.3468991219997406,0.36415809392929077
12698,0.027681982144713402,0.37593787908554077
12699,-0.12623754143714905,0.3644707202911377
12700,0.11917820572853088,0.3713738024234772
12701,0.015214468352496624,0.3668645918369293
12702,0.3032655715942383,0.362618625164032
12703,0.23417237401008606,0.3711308538913727
12704,0.371944397687912,0.37049052119255066
12705,0.3600296974182129,0.3625308871269226
12706,0.36012741923332214,0.3714909255504608
12707,0.34644925594329834,0.36795854568481445
12708,0.36897772550582886,0.3621189594268799
12709,0.35939592123031616,0.35906416177749634
12710,0.34662753343582153,0.3645705282688141
12711,0.21357257664203644,0.3610488772392273
12712,0.30241498351097107,0.3799852728843689
12713,0.28330197930336,0.372219055891037
12714,0.19846126437187195,0.37233248353004456
12715,0.3463538587093353,0.3676516115665436
12716,0.3458919823169708,0.3753860294818878
12717,0.3691568076610565,0.37759536504745483
12718,0.366426020860672,0.37181225419044495
12719,0.36077025532722473,0.37094539403915405
12720,0.36974161863327026,0.3654308617115021
12721,0.3265886604785919,0.36162206530570984
12722,0.32969406247138977,0.369198203086853
12723,0.23213796317577362,0.36413049697875977
12724,0.3532387614250183,0.36378443241119385
12725,0.33555543422698975,0.38088473677635193
12726,0.3574827015399933,0.36880815029144287
12727,0.3546498417854309,0.36838722229003906
12728,0.3315717875957489,0.3801330626010895
12729,0.3610554337501526,0.3634535074234009
12730,0.3636058568954468,0.3606742024421692
12731,0.33253276348114014,0.3803556263446808
12732,0.33070626854896545,0.37546083331108093
12733,0.27078837156295776,0.36249101161956787
12734,0.3177894353866577,0.36508360505104065
12735,0.3633764684200287,0.37681207060813904
12736,0.3628191649913788,0.3761807978153229
12737,0.3613964319229126,0.3708104193210602
12738,0.36554354429244995,0.3615552484989166
12739,0.3445553779602051,0.3792825937271118
12740,0.34334811568260193,0.37682652473449707
12741,0.3395026922225952,0.37560608983039856
12742,0.3591618835926056,0.3624637722969055
12743,0.34595590829849243,0.37601137161254883
12744,0.34450066089630127,0.3616905212402344
12745,0.3723330497741699,0.3805958330631256
12746,0.36948904395103455,0.381016343832016
12747,0.34377819299697876,0.36076590418815613
12748,0.22122575342655182,0.37714579701423645
12749,0.1473749727010727,0.3910020887851715
12750,0.2694084346294403,0.39448943734169006
12751,0.23704075813293457,0.3956243395805359
12752,0.347025603055954,0.4048610031604767
12753,0.2879107594490051,0.38734593987464905
12754,0.3294755816459656,0.38981664180755615
12755,0.3244679868221283,0.40580710768699646
12756,0.1338706910610199,0.4037661850452423
12757,0.30468401312828064,0.39569535851478577
12758,0.26127779483795166,0.41323891282081604
12759,0.3818093240261078,0.39314141869544983
12760,0.28045523166656494,0.4115382432937622
12761,0.3345761001110077,0.4182155430316925
12762,0.04495018720626831,0.3958757817745209
12763,0.2815689146518707,0.4135362505912781
12764,0.28879502415657043,0.3931543529033661
12765,-0.10027265548706055,0.3899720311164856
12766,0.2435358613729477,0.3917469382286072
12767,0.36045223474502563,0.4006269872188568
12768,0.014057843014597893,0.39934685826301575
12769,0.5292901396751404,0.3923153281211853
12770,0.2222992330789566,0.3965282142162323
12771,0.42775291204452515,0.3934370279312134
12772,0.28839951753616333,0.40506187081336975
12773,0.27215203642845154,0.403900146484375
12774,0.3386465013027191,0.39116451144218445
12775,0.23467852175235748,0.39479371905326843
12776,0.20001675188541412,0.4042082130908966
12777,-0.004142148420214653,0.4157809317111969
12778,0.12867245078086853,0.39883580803871155
12779,-0.08567770570516586,0.3833259642124176
12780,0.11259187757968903,0.3889123499393463
12781,0.11165212094783783,0.40608248114585876
12782,0.11463353037834167,0.3953830897808075
12783,0.08977127075195312,0.3941163718700409
12784,0.07770930230617523,0.41777610778808594
12785,0.0665585845708847,0.3908267021179199
12786,0.3202557861804962,0.3929527997970581
12787,0.2987854480743408,0.4026217460632324
12788,0.24559932947158813,0.38980633020401
12789,0.28911465406417847,0.38996461033821106
12790,0.23357798159122467,0.40012022852897644
12791,0.29380905628204346,0.40159910917282104
12792,0.30615735054016113,0.3919941782951355
12793,0.250004380941391,0.4142131805419922
12794,0.145686075091362,0.4020082652568817
12795,0.1788608282804489,0.3825981318950653
12796,0.2502012550830841,0.39074188470840454
12797,0.24567453563213348,0.4057851731777191
12798,0.2553980350494385,0.4199182391166687
12799,0.33116406202316284,0.4200727641582489
12800,0.3098789155483246,0.38670122623443604
12801,0.2838127017021179,0.394845187664032
12802,0.18048697710037231,0.41812941431999207
12803,0.23533901572227478,0.4154162108898163
12804,0.3449609577655792,0.4100073575973511
12805,0.32191982865333557,0.39762192964553833
12806,0.21740759909152985,0.38934847712516785
12807,0.25269263982772827,0.38756072521209717
12808,0.36453330516815186,0.3861527442932129
12809,0.326052188873291,0.4047599136829376
12810,0.4804126024246216,0.40231990814208984
12811,0.25136181712150574,0.41370412707328796
12812,0.3231271207332611,0.4152795076370239
12813,0.24994754791259766,0.41433650255203247
12814,0.21479196846485138,0.40359315276145935
12815,0.05440811067819595,0.4084928035736084
12816,0.3202599287033081,0.3871755003929138
12817,0.4115143120288849,0.3941478133201599
12818,0.2277899980545044,0.38965073227882385
12819,0.25481000542640686,0.39711782336235046
12820,0.37045159935951233,0.42013058066368103
12821,0.29435527324676514,0.3869073688983917
12822,0.0019276272505521774,0.41087016463279724
12823,0.35449016094207764,0.4076509475708008
12824,0.3152080178260803,0.4070245325565338
12825,0.3190571069717407,0.38834306597709656
12826,0.33364927768707275,0.38329654932022095
12827,0.35824665427207947,0.38540056347846985
12828,0.37123411893844604,0.3880826234817505
12829,0.30486342310905457,0.39010265469551086
12830,0.2949947416782379,0.4061553478240967
12831,0.3226817846298218,0.3841785192489624
12832,0.36110037565231323,0.4069441258907318
12833,0.35197627544403076,0.38369134068489075
12834,0.3604336977005005,0.38510990142822266
12835,0.3651121258735657,0.4022572338581085
12836,0.361153244972229,0.3860988914966583
12837,0.3537190556526184,0.40747934579849243
12838,0.3433350622653961,0.38533666729927063
12839,0.30416983366012573,0.3903806805610657
12840,0.326628714799881,0.38860177993774414
12841,0.3269801735877991,0.40005406737327576
12842,0.3731686472892761,0.3836386799812317
12843,0.34572720527648926,0.39203736186027527
12844,0.35961273312568665,0.41023722290992737
12845,0.284546822309494,0.41976398229599
12846,0.0991675853729248,0.40915998816490173
12847,0.18048971891403198,0.4809958040714264
12848,0.2621302902698517,0.4310973882675171
12849,0.271114706993103,0.4594931900501251
12850,0.33068880438804626,0.4642621576786041
12851,0.2877036929130554,0.44126543402671814
12852,0.3168986737728119,0.4399412274360657
12853,0.23739901185035706,0.4273134768009186
12854,0.2420867681503296,0.4447161853313446
12855,0.24095264077186584,0.44421347975730896
12856,0.332258939743042,0.46230098605155945
12857,0.23846293985843658,0.4346836507320404
12858,0.34810513257980347,0.45653772354125977
12859,0.32265445590019226,0.45786499977111816
12860,0.24334725737571716,0.4258686900138855
12861,0.14321769773960114,0.422585129737854
12862,0.24606673419475555,0.4737778604030609
12863,0.22450506687164307,0.44977885484695435
12864,0.24027065932750702,0.435800164937973
12865,0.26663365960121155,0.4620393216609955
12866,0.08366133272647858,0.4631558060646057
12867,0.4524305462837219,0.44888344407081604
12868,0.2541711926460266,0.4624943733215332
12869,0.1770123690366745,0.453374981880188
12870,0.24049003422260284,0.4430972933769226
12871,0.3440307676792145,0.45852765440940857
12872,0.18800126016139984,0.47643980383872986
12873,0.2917441725730896,0.4480222463607788
12874,0.22493813931941986,0.4788922965526581
12875,0.27626875042915344,0.45211872458457947
12876,0.2703849971294403,0.45596858859062195
12877,0.3576572835445404,0.4390110671520233
12878,0.15214984118938446,0.42534932494163513
12879,0.24589583277702332,0.45996296405792236
12880,0.28766998648643494,0.4260828197002411
12881,-0.04614453762769699,0.47879424691200256
12882,0.2087607979774475,0.43111494183540344
12883,0.46624743938446045,0.44104981422424316
12884,-0.14028866589069366,0.4447449743747711
12885,0.034172143787145615,0.4420059621334076
12886,-0.09382334351539612,0.4228890836238861
12887,0.1204877570271492,0.4346982538700104
12888,0.41909074783325195,0.44251346588134766
12889,0.22643035650253296,0.43665611743927
12890,0.29250219464302063,0.4573773443698883
