,Predicted,True
9128,-0.9717007875442505,-0.9998148083686829
9129,-0.6372082829475403,-1.0
9130,-0.7020073533058167,-0.6637863516807556
9131,-0.4056207537651062,-0.9494301080703735
9132,-0.9594889879226685,-1.0
9133,-0.6636452078819275,-0.28132328391075134
9134,-0.7858655452728271,-0.4665473401546478
9135,-0.6707592606544495,-0.37729910016059875
9136,-0.5738953948020935,-0.4853927493095398
9137,-0.996187686920166,-1.0
9138,-0.8173384666442871,-0.8802205324172974
9139,-0.9004225134849548,-0.7778257727622986
9140,-0.5612661242485046,-0.2061062455177307
9141,-0.8478028774261475,-0.5656914710998535
9142,-0.4373464286327362,-0.23291362822055817
9143,-0.5131329298019409,-0.7251368165016174
9144,-0.3873945474624634,-0.036230094730854034
9145,-0.7839231491088867,-0.6657202839851379
9146,-0.4603516459465027,-0.5350985527038574
9147,-0.580146074295044,-0.5426284670829773
9148,-0.6331113576889038,-0.28311318159103394
9149,-0.8842616677284241,-0.41599801182746887
9150,-0.43979108333587646,-0.37573549151420593
9151,-0.4810478091239929,-0.48668888211250305
9152,-0.8827096223831177,-0.7506480813026428
9153,-0.6824560165405273,-1.0
9154,-0.7194164395332336,-1.0
9155,-0.9993358850479126,-0.9984569549560547
9156,-0.8184255957603455,-1.0
9157,-0.9982609152793884,-0.3912891447544098
9158,-0.9935786128044128,-1.0
9159,-0.748287558555603,-0.44992387294769287
9160,-0.8181257843971252,0.07054684311151505
9161,-0.4252660274505615,-0.5543760061264038
9162,-0.04874446988105774,0.23472410440444946
9163,-0.4193269610404968,-0.22157758474349976
9164,-0.8260929584503174,-0.9052585959434509
9165,-0.4707644581794739,-0.6137925386428833
9166,-0.9315155148506165,-1.0
9167,-0.7757279276847839,-0.6226803064346313
9168,-0.986012876033783,-0.357877641916275
9169,-0.6350024342536926,-0.9786651730537415
9170,-0.5757156610488892,-0.37365758419036865
9171,-0.5872547626495361,-0.21491174399852753
9172,-0.5841021537780762,-0.2005719393491745
9173,-0.5588544607162476,-0.36265069246292114
9174,-0.9986945390701294,-1.0
9175,-0.6378156542778015,-1.0
9176,-0.6514707803726196,-0.4256264567375183
9177,-0.9518351554870605,-0.7822285294532776
9178,-0.5707058906555176,-0.4716290235519409
9179,-0.7573710680007935,-0.5451179146766663
9180,-0.9945297837257385,-1.0
9181,-0.995572030544281,-1.0
9182,-0.6287801265716553,-0.9974900484085083
9183,-0.8460801243782043,-0.7171748280525208
9184,-0.7584161758422852,-0.19057318568229675
9185,-0.99359130859375,-1.0
9186,-0.9948864579200745,-1.0
9187,-0.988774836063385,-1.0
9188,-1.0002244710922241,-1.0
9189,-0.9951328635215759,-1.0
9190,-0.9992048144340515,-1.0
9191,-0.9977139830589294,-1.0
9192,-0.8929477334022522,-0.7606880068778992
9193,-0.998931884765625,-1.0
9194,-0.9696765542030334,-1.0
9195,-0.9789566397666931,-1.0
9196,-0.9975296854972839,-1.0
9197,-1.0005131959915161,-0.9973048567771912
9198,-0.9968489408493042,-1.0
9199,-0.9966195821762085,-1.0
9200,-0.9965268969535828,-1.0
9201,-0.9065380692481995,-1.0
9202,-0.9920517802238464,-1.0
9203,-0.8359835743904114,-0.5917788147926331
9204,-0.032652005553245544,0.017487553879618645
9205,-0.18056440353393555,0.2957453727722168
9206,-0.9989005327224731,-1.0
9207,-0.9505206942558289,-1.0
9208,-0.9999359250068665,-1.0
9209,-0.8598394989967346,-0.9644694328308105
9210,-0.9964848756790161,-1.0
9211,-0.9953691959381104,-1.0
9212,-0.9910539984703064,-1.0
9213,-0.9930996894836426,-1.0
9214,-0.29401829838752747,0.1389540433883667
9215,-0.4712182879447937,0.08105995506048203
9216,-0.8925007581710815,-1.0
9217,-0.9982006549835205,-1.0
9218,-0.9908868074417114,-1.0
9219,-0.3626338541507721,-0.30097106099128723
9220,-1.0001368522644043,-1.0
9221,-0.994226336479187,-1.0
9222,-0.9020534157752991,-1.0
9223,-0.31169524788856506,-0.24898160994052887
9224,-0.6537929773330688,-0.8094268441200256
9225,-0.9902231693267822,-1.0
9226,-1.0013574361801147,-1.0
9227,-0.7710623741149902,-0.7798625826835632
9228,-0.9414722919464111,-0.8440110087394714
9229,-0.5957001447677612,-0.09601695090532303
9230,-0.7521941661834717,-0.5579352378845215
9231,-0.9960277080535889,-0.9235073924064636
9232,-0.8557204008102417,-0.5626877546310425
9233,-0.6199260950088501,-0.5228366851806641
9234,-0.9064459204673767,-1.0
9235,-0.5901521444320679,-0.5224663615226746
9236,-0.7996214032173157,-0.5926840305328369
9237,-0.6341469883918762,-0.26930832862854004
9238,-0.829220175743103,-0.4909476339817047
9239,-0.4346601963043213,-0.38633090257644653
9240,-0.4538237452507019,-0.38886144757270813
9241,-0.6303449869155884,-0.21254578232765198
9242,-0.7115342617034912,-0.253836989402771
9243,-0.8462740182876587,-0.6374316215515137
9244,-0.749794065952301,-0.5149158835411072
9245,-0.66181480884552,-0.5041764378547668
9246,-0.5161406993865967,-0.3915977478027344
9247,-0.9625105857849121,-0.18431881070137024
9248,-0.8008682131767273,-0.5742089748382568
9249,-1.0003703832626343,-0.9945891499519348
9250,-0.8236938714981079,-0.9669999480247498
9251,-0.9126496315002441,-1.0
9252,-0.9682362675666809,-1.0
9253,-0.8017546534538269,-0.28175532817840576
9254,-0.4284774363040924,-0.9559313654899597
9255,-0.6592506170272827,-0.4145990312099457
9256,-0.6586213111877441,-0.7414105534553528
9257,-0.8221728801727295,-0.7771674394607544
9258,-0.9784846901893616,-0.23038308322429657
9259,-0.4590417146682739,-0.3930790424346924
9260,-0.5480776429176331,-1.0
9261,-0.9862604141235352,-1.0
9262,-0.9973553419113159,-1.0
9263,-0.3730629086494446,-0.3099205791950226
9264,-0.7040188312530518,-1.0
9265,-0.9928764700889587,-1.0
9266,-0.983433723449707,-1.0
9267,-1.0003652572631836,-1.0
9268,-0.6926913857460022,-0.6913755536079407
9269,-0.9088361263275146,-1.0
9270,-0.7206222414970398,-0.5443360805511475
9271,-0.7084358930587769,-0.8676500916481018
9272,-1.000036358833313,-1.0
9273,-0.5775797367095947,-0.45572564005851746
9274,-0.4314749240875244,0.0707731544971466
9275,-1.0027986764907837,-0.9801464676856995
9276,-0.5954373478889465,-0.7196025252342224
9277,-0.46828892827033997,-0.11249639838933945
9278,-0.7094136476516724,-0.5812862515449524
9279,-0.4250089228153229,-0.686684787273407
9280,-0.7507531642913818,-0.9403571486473083
9281,-0.9978148341178894,-0.4121507704257965
9282,-0.7523585557937622,-0.49613216519355774
9283,-0.279213011264801,-0.09690161794424057
9284,-0.6533313393592834,-0.6270830631256104
9285,-0.4458516836166382,-0.567543089389801
9286,-0.9976210594177246,-1.0
9287,-0.4987272322177887,-0.09850635379552841
9288,-0.776265025138855,-0.47323375940322876
9289,-0.8640477657318115,-0.8009710907936096
9290,-0.8649851679801941,-0.7713657021522522
9291,-0.9994626045227051,-1.0
9292,-0.3780307173728943,-0.3789243996143341
9293,-0.7062742710113525,-0.7153643369674683
9294,-0.7000361680984497,-0.9828004837036133
9295,-0.7292560338973999,-0.3956713080406189
9296,-0.6013983488082886,-0.9552730321884155
9297,-0.46734723448753357,-0.3942105770111084
9298,-0.7556049227714539,-0.3592560589313507
9299,-0.3468930125236511,-0.3460683822631836
9300,-0.4481145441532135,-1.0
9301,-0.3562403917312622,-0.3910216987133026
9302,-0.5702500939369202,-0.4667325019836426
9303,-0.2821404039859772,-0.2534666359424591
9304,-0.6953315138816833,-0.8054149746894836
9305,-0.9977861642837524,-1.0
9306,-0.806449294090271,-0.5676048398017883
9307,-0.9978726506233215,-1.0
9308,-1.000413179397583,-1.0
9309,-0.9963542819023132,-1.0
9310,-0.9922627210617065,-0.8946837782859802
9311,-1.0002833604812622,-1.0
9312,-0.9953287839889526,-1.0
9313,-0.8478615880012512,0.0747644305229187
9314,-0.4998835623264313,-0.3151874244213104
9315,-0.7723284363746643,-0.5532239079475403
9316,-0.21503105759620667,-0.2034934014081955
9317,-0.4126456081867218,-0.884520411491394
9318,-0.9930774569511414,-1.0
9319,-0.8673831224441528,-0.8710447549819946
9320,-0.9998264908790588,-1.0
9321,-0.9998184442520142,-1.0
9322,-0.7722206115722656,-0.7328313589096069
9323,-0.7608785033226013,-1.0
9324,-0.4238828420639038,-0.5478129982948303
9325,-1.0000419616699219,-1.0
9326,-0.8234100937843323,-0.7715919613838196
9327,-0.9998109936714172,-1.0
9328,-1.0037877559661865,-0.9980660676956177
9329,-0.5893567800521851,-0.442085325717926
9330,-0.9812470078468323,-1.0
9331,-0.6918706297874451,-0.6235650181770325
9332,-0.9476035237312317,-0.9706414937973022
9333,-0.7039870619773865,-0.5187631249427795
9334,-0.7823618650436401,-0.6523268818855286
9335,-0.08353018760681152,0.0350162535905838
9336,-0.9891801476478577,-1.0
9337,-0.9963915944099426,-1.0
9338,-0.6651783585548401,-0.6360737085342407
9339,-0.7595135569572449,-1.0
9340,-0.21055883169174194,0.11990289390087128
9341,-0.27768051624298096,-1.0
9342,-0.9752475619316101,-1.0
9343,-0.673538088798523,-0.15701764822006226
9344,-0.06158684566617012,0.02417396940290928
9345,-0.7439138293266296,-0.7911986112594604
9346,-0.3087955415248871,-0.09865037351846695
9347,-0.43575653433799744,-0.04258733615279198
9348,-0.6812069416046143,-0.3154343068599701
9349,-0.40290334820747375,-0.029584825038909912
9350,-0.8284363150596619,-0.43642759323120117
9351,-0.7124149203300476,-0.3609636723995209
9352,0.033029623329639435,0.07820022106170654
9353,-0.16360583901405334,-0.2184915393590927
9354,0.010875530540943146,0.042978234589099884
9355,-0.768001914024353,-0.8815372586250305
9356,-0.9216521978378296,-0.997736930847168
9357,-0.47294721007347107,-0.1918075978755951
9358,-0.4824583828449249,-0.3103937804698944
9359,-0.46494704484939575,0.33423855900764465
9360,-0.799159586429596,-0.9631527066230774
9361,-0.29340729117393494,-0.22198905050754547
9362,-0.5900872349739075,-0.3323458135128021
9363,-0.4835870862007141,-0.22361436486244202
9364,-0.616582989692688,-0.6672633290290833
9365,-0.8129790425300598,-0.8424885869026184
9366,-0.891726016998291,-1.0
9367,-0.6506569981575012,-0.31491997838020325
9368,-0.6774013638496399,-0.41373494267463684
9369,-0.7787984013557434,-0.40865325927734375
9370,-0.6394910216331482,-0.7290252447128296
9371,-0.5736972689628601,-0.270892471075058
9372,-0.4638454020023346,-0.4492243826389313
9373,-0.45544782280921936,-0.444266140460968
9374,-0.6070765852928162,-0.6853063702583313
9375,-0.724280059337616,-0.6241822242736816
9376,-0.6975190043449402,-0.16144096851348877
9377,-0.5350136160850525,-0.20849278569221497
9378,-0.5272578597068787,-0.19865860044956207
9379,-0.6958672404289246,-0.509937047958374
9380,-0.38726040720939636,-1.0
9381,-0.637451708316803,-0.8033987283706665
9382,-0.64580899477005,-0.4229724705219269
9383,-0.5093793272972107,-0.2887503504753113
9384,-0.27887508273124695,-0.21647533774375916
9385,-0.9380660057067871,-0.24610130488872528
9386,-0.5636425018310547,-0.34300291538238525
9387,-0.6963111162185669,-0.6521416902542114
9388,-0.5705918669700623,-0.2880097031593323
9389,-0.6376208662986755,-0.6588898301124573
9390,-0.9344375133514404,-0.6847508549690247
9391,-0.865899384021759,-0.2129778265953064
9392,-0.6107956767082214,-0.8633913397789001
9393,-0.9971742033958435,-1.0
9394,-0.9975749254226685,-1.0
9395,-0.659673810005188,-0.5110480189323425
9396,-0.9983327388763428,-1.0
9397,-0.8346049189567566,-0.7264123558998108
9398,-0.9070026278495789,-1.0
9399,-0.9988002777099609,-1.0
9400,-0.47477883100509644,-0.6012220978736877
9401,-0.4165996015071869,-0.4289593994617462
9402,-0.9830836057662964,-0.9470435976982117
9403,-0.9981613755226135,-0.8589063286781311
9404,-0.9962987899780273,-1.0
9405,-0.9889122247695923,-1.0
9406,-0.9976100325584412,-1.0
9407,-0.9994270205497742,-0.9627823829650879
9408,-0.6886060833930969,-0.5948854088783264
9409,-0.37739598751068115,0.08616220206022263
9410,-0.9916874170303345,-1.0
9411,-0.7584238648414612,-0.5470312237739563
9412,-0.5538749098777771,-0.45455294847488403
9413,-0.9979704022407532,-1.0
9414,-0.892927348613739,-0.7869192957878113
9415,-0.993506908416748,-1.0
9416,-0.7008699774742126,-0.8215858340263367
9417,-0.8405416011810303,-0.7322552800178528
9418,-1.0001434087753296,-1.0
9419,-0.31976091861724854,-0.41412582993507385
9420,-0.8218736052513123,-0.7477060556411743
9421,-0.6888596415519714,-0.5163354277610779
9422,-0.44694140553474426,-0.1615849882364273
9423,-0.9707870483398438,-1.0
9424,-0.8220687508583069,-0.6735999584197998
9425,-0.7558016180992126,-1.0
9426,-0.7613785266876221,-0.5457556843757629
9427,-0.845064640045166,-0.9831090569496155
9428,-0.6411183476448059,-0.9369213581085205
9429,-0.5825256109237671,-0.09982306510210037
9430,-0.30836331844329834,0.20001645386219025
9431,-0.6546353101730347,-0.9499856233596802
9432,-0.2637392282485962,-0.2797597050666809
9433,-0.7993764281272888,-0.737707257270813
9434,-0.42534688115119934,-0.29858455061912537
9435,-0.8994705080986023,-0.47800683975219727
9436,-0.2699905335903168,-0.1349627673625946
9437,-0.6851390600204468,-0.5716989636421204
9438,-0.13979658484458923,-1.0
9439,-0.16553741693496704,-0.017446406185626984
9440,-0.49579501152038574,-0.0071390364319086075
9441,-0.969489336013794,-0.755400538444519
9442,-0.6489716172218323,-0.4471670091152191
9443,-0.8572677969932556,-0.20299963653087616
9444,-0.8060542941093445,-1.0
9445,-0.9788463115692139,-0.9444101452827454
9446,-0.6225093007087708,-0.7730321288108826
9447,-0.47578927874565125,-0.503662109375
9448,-0.5931803584098816,-0.41342633962631226
9449,-0.7888277173042297,-0.8956918716430664
9450,-0.5627613067626953,-0.33864131569862366
9451,-0.5403389930725098,-0.4079948961734772
9452,-0.4837799370288849,-0.44105666875839233
9453,-0.6547057032585144,-1.0
9454,-0.9904221892356873,-1.0
9455,-0.9011127948760986,-1.0
9456,-0.9976621866226196,-1.0
9457,-0.6427369713783264,-0.5286384224891663
9458,-0.999317467212677,-1.0
9459,-0.6790364384651184,-0.257190465927124
9460,-1.0005900859832764,-1.0
9461,-0.9991244077682495,-1.0
9462,-0.77614825963974,-0.6608855128288269
9463,-0.9979539513587952,-1.0
9464,-0.8387519717216492,-0.8456774950027466
9465,-1.0002323389053345,-1.0
9466,-0.9952700734138489,-1.0
9467,-0.8048138618469238,-1.0
9468,-0.7603083848953247,-0.7010862827301025
9469,-0.6979495882987976,-0.46370819211006165
9470,-0.7849004864692688,-1.0
9471,-0.8510457277297974,-1.0
9472,-0.6730961799621582,-0.10766160488128662
9473,-0.991398274898529,-0.6118380427360535
9474,-0.8511061668395996,-0.7507920861244202
9475,-1.0001968145370483,-1.0
9476,-0.7942115068435669,-0.9404188990592957
9477,-0.8569436073303223,-0.8083570003509521
9478,-0.6133076548576355,-0.14996090531349182
9479,-0.9731067419052124,-0.9905978441238403
9480,-0.7525165677070618,-0.12272147834300995
9481,-0.9898661375045776,-0.7807883620262146
9482,-0.37596970796585083,0.02283668704330921
9483,-0.9451795220375061,-0.8145496249198914
9484,-0.8313870429992676,-0.6453112959861755
9485,-0.46808040142059326,-0.25988560914993286
9486,-0.4259580969810486,-0.38855284452438354
9487,-0.42905518412590027,-0.32508331537246704
9488,-0.5091349482536316,-0.3633502125740051
9489,-0.2869139015674591,-0.2750071883201599
9490,-0.9802939891815186,-1.0
9491,-0.2596960663795471,-0.14136114716529846
9492,-0.3255564272403717,-0.14594906568527222
9493,-0.7923856377601624,-0.862033486366272
9494,-0.37451690435409546,-0.28461506962776184
9495,-0.8657501339912415,-0.7626013159751892
9496,-0.4327297806739807,-0.1904085874557495
9497,-0.4454769790172577,0.04927375167608261
9498,-0.9950075149536133,-1.0
9499,-0.7286145687103271,-0.7965683341026306
9500,-0.9992005228996277,-1.0
9501,0.03862314671278,-0.4787886142730713
9502,-0.9906030297279358,-1.0
9503,-0.9981544613838196,-1.0
9504,-0.9979797005653381,-1.0
9505,-0.8433910608291626,-1.0
9506,-0.4716162085533142,-0.39517754316329956
9507,-0.9932181239128113,-1.0
9508,-0.9729107022285461,-1.0
9509,-0.996312141418457,-1.0
9510,-0.8534067869186401,-0.822120726108551
9511,-0.9935234785079956,-1.0
9512,-0.5114304423332214,-0.4545117914676666
9513,-0.891159176826477,-1.0
9514,-0.8680700063705444,-0.9983335137367249
9515,-0.9315444827079773,-0.7346624135971069
9516,-0.5046541094779968,-0.18903015553951263
9517,-0.6951865553855896,-0.30722543597221375
9518,-0.8789651989936829,-0.6398181319236755
9519,-0.516362190246582,-0.9674525856971741
9520,-0.4097237288951874,-0.5124058723449707
9521,-0.6867634654045105,-0.8699749112129211
9522,-0.8738418221473694,-0.6981648206710815
9523,-0.2871618866920471,-0.06355182826519012
9524,-0.983555018901825,-0.6593630313873291
9525,-0.2865443229675293,-0.23661687970161438
9526,-0.5216810703277588,-0.5365798473358154
9527,-0.567268431186676,-0.38392379879951477
9528,-0.6106017231941223,-0.5613915920257568
9529,-0.5701533555984497,-0.2651730179786682
9530,-0.2469339370727539,-0.18508003652095795
9531,-0.9524259567260742,-0.5123647451400757
9532,-0.6455841064453125,-0.5666790008544922
9533,-0.9527257680892944,-0.95010906457901
9534,-0.7301662564277649,-1.0
9535,-0.8206245303153992,-0.48638027906417847
9536,-0.36159735918045044,-0.10303254425525665
9537,-0.7839103937149048,-1.0
9538,-0.4038666784763336,-0.2559560537338257
9539,-0.13487768173217773,-0.24601900577545166
9540,-0.8492695093154907,-0.4703740179538727
9541,-0.12167300283908844,-0.15747027099132538
9542,-0.7107740044593811,-0.6142863035202026
9543,-0.9576979875564575,-0.7263712286949158
9544,-0.9072985053062439,-0.4313459098339081
9545,-0.6839284896850586,-0.8523845076560974
9546,-0.859963059425354,-0.6201292276382446
9547,-0.9303240776062012,-1.0
9548,-0.2296741008758545,-0.054581739008426666
9549,-0.8385522365570068,-0.6610295176506042
9550,-0.3727867007255554,0.07169896364212036
9551,-0.8490610718727112,-1.0
9552,-0.3555437922477722,0.07348886877298355
9553,-0.5469356179237366,-0.23571163415908813
9554,-0.44488009810447693,-0.03158046305179596
9555,-0.21845538914203644,0.09241657704114914
9556,-0.5265438556671143,-0.37256717681884766
9557,-0.6982640624046326,-0.5278566479682922
9558,-0.9490378499031067,-0.8063201904296875
9559,-0.9671283960342407,-0.7273176312446594
9560,-0.5857207179069519,-0.47726619243621826
9561,-0.6438639760017395,-0.7879480123519897
9562,-0.599062442779541,-0.36555159091949463
9563,-0.10570321977138519,-0.12774142622947693
9564,-0.9274410605430603,-0.8493396043777466
9565,-0.9996077418327332,-1.0
9566,-0.25329047441482544,0.0707731544971466
9567,-0.9991945624351501,-1.0
9568,-0.7129514217376709,-0.9761346578598022
9569,-0.6086501479148865,-0.5215611457824707
9570,-0.9982030987739563,-1.0
9571,-0.7908124923706055,-0.7184298038482666
9572,-0.9343761205673218,-0.8507385849952698
9573,-0.8043496012687683,-0.7896556258201599
9574,-0.9707520604133606,-1.0
9575,-0.9993574023246765,-1.0
9576,-0.8415819406509399,-0.7004279494285583
9577,-0.9982240200042725,-1.0
9578,-0.6580066680908203,-0.7012714743614197
9579,-0.993402361869812,-1.0
9580,-0.9920740723609924,-1.0
9581,-0.9950499534606934,-1.0
9582,-0.8835194706916809,-0.7196848392486572
9583,-0.5514639019966125,-1.0
9584,-0.2306276261806488,-0.15366415679454803
9585,-0.9969133138656616,-1.0
9586,-0.3207261860370636,-0.42832159996032715
9587,-0.8866149187088013,-0.5599720478057861
9588,-0.8960879445075989,-0.7433856129646301
9589,-0.9970739483833313,-1.0
9590,-0.6961143612861633,-0.46804919838905334
9591,-0.37729009985923767,-1.0
9592,-0.8947421312332153,-1.0
9593,-0.8905366063117981,-0.31491997838020325
9594,-0.7082407474517822,-0.829136312007904
9595,-0.9972758889198303,-1.0
9596,-0.8858000636100769,-0.6871785521507263
9597,-0.5168505311012268,-0.369748592376709
9598,-0.9778774976730347,-0.8330247402191162
9599,-0.8313835263252258,-0.6527383327484131
9600,-0.5869820713996887,-0.3026375472545624
9601,-0.9984315633773804,-1.0
9602,-0.8451905250549316,-0.7844710350036621
9603,-0.7531619071960449,-1.0
9604,-0.9973098635673523,-0.9890342950820923
9605,-0.41632238030433655,0.5050405263900757
9606,-0.592185914516449,-0.49724313616752625
9607,-0.19829100370407104,0.011521211825311184
9608,-0.26760053634643555,0.10747644305229187
9609,-0.2840980589389801,-0.004114718176424503
9610,-0.3336968719959259,-0.29821422696113586
9611,-0.9203910827636719,-1.0
9612,-0.564261257648468,-0.47977617383003235
9613,-1.0001615285873413,-1.0
9614,-0.957379937171936,-1.0
9615,-0.949656069278717,-0.7009217143058777
9616,-0.9963697195053101,-1.0
9617,-0.5145155787467957,-0.3292803466320038
9618,-0.9331468343734741,-0.9125828146934509
9619,-0.9976295232772827,-1.0
9620,-0.5859280824661255,-0.6669341325759888
9621,-0.9917011857032776,-1.0
9622,-0.35249632596969604,-0.2290046513080597
9623,-0.9444053173065186,-0.5949265360832214
9624,-0.14996784925460815,0.45270130038261414
9625,-0.5994577407836914,-0.9157305955886841
9626,-0.5691860914230347,-0.27183887362480164
9627,-0.927855372428894,-0.8471999168395996
9628,-0.9995546340942383,-1.0
9629,-0.585973858833313,-0.37361642718315125
9630,-0.7486337423324585,-0.6231123805046082
9631,-0.6162104606628418,-0.20011933147907257
9632,-0.6203309297561646,-0.5548697710037231
9633,-0.8466407656669617,-1.0
9634,-0.2523441016674042,0.03020203299820423
9635,-0.9904463291168213,-0.8168538808822632
9636,-0.5178839564323425,0.0747438594698906
9637,-0.26784172654151917,-0.12136361747980118
9638,-0.5093078017234802,-0.6464017033576965
9639,-0.5268839001655579,-0.7066411375999451
9640,0.01234222948551178,0.30767807364463806
9641,-0.4459381699562073,-0.5570300221443176
9642,-0.9472036957740784,-0.6641566753387451
9643,-0.5668625235557556,-0.24007324874401093
9644,-0.9197357892990112,-0.9977163076400757
9645,-0.6827396750450134,-0.5121795535087585
9646,-0.833038330078125,-1.0
9647,-0.9856767058372498,-0.44916266202926636
9648,-0.2977263331413269,-0.21982882916927338
9649,-0.3507945239543915,-0.22326461970806122
9650,-0.9678009748458862,-1.0
9651,-0.567031979560852,-0.4231164753437042
9652,-0.09304679930210114,-0.9841172099113464
9653,-0.5770359635353088,-0.5020368099212646
9654,-0.8340529203414917,-0.7097889184951782
9655,-0.7997432351112366,-1.0
9656,-0.8633984923362732,-0.43922561407089233
9657,-0.5866266489028931,0.06295519322156906
9658,-0.30826178193092346,-0.35793936252593994
9659,-0.4053678512573242,-0.18697279691696167
9660,-0.5860095024108887,-0.8503271341323853
9661,-0.7905339598655701,-0.6669135689735413
9662,-0.7747407555580139,-1.0
9663,-0.3783491253852844,0.4697156846523285
9664,0.01354895532131195,-0.023968234658241272
9665,-0.7028168439865112,-0.6234003901481628
9666,-0.5796569585800171,-1.0
9667,-0.775294303894043,-0.8225939273834229
9668,-0.7378423810005188,-0.7588363289833069
9669,-0.5832434892654419,-1.0
9670,-0.8862013220787048,-0.39400485157966614
9671,-0.8742619752883911,-1.0
9672,-0.7124661207199097,-0.6001522541046143
9673,-0.7061213254928589,-0.5192774534225464
9674,-0.9197381734848022,-0.26743611693382263
9675,-0.9707836508750916,-0.15568037331104279
9676,0.062115006148815155,0.02870015986263752
9677,-0.13299576938152313,0.03818458691239357
9678,-0.5876603126525879,-0.7023412585258484
9679,-0.7397400140762329,-0.467514306306839
9680,0.023413248360157013,0.07618401199579239
9681,-0.8801162838935852,-0.9250298142433167
9682,-0.162311390042305,0.05139283090829849
9683,-0.5890066623687744,-0.9657655358314514
9684,-0.990012526512146,-1.0
9685,-0.5382378101348877,-1.0
9686,-0.9973266124725342,-1.0
9687,-0.9969558119773865,-1.0
9688,-0.750743567943573,-0.8161749839782715
9689,-0.9905585646629333,-1.0
9690,-0.9947155117988586,-1.0
9691,-0.8580735325813293,-0.595687747001648
9692,-0.7884774804115295,-0.8526313900947571
9693,-0.5106952786445618,-0.1827140748500824
9694,-0.9797808527946472,-1.0
9695,-0.7910394668579102,-0.7279348373413086
9696,-0.8574991822242737,-0.7532197833061218
9697,-0.3634948134422302,0.015841664746403694
9698,-0.8458376526832581,-0.6314035058021545
9699,-0.7085689306259155,-0.6939678192138672
9700,-0.674574613571167,-0.572254478931427
9701,-0.6929298043251038,-0.6161790490150452
9702,-0.9312214255332947,-0.38268938660621643
9703,-0.699813961982727,-0.958605945110321
9704,-0.7733032703399658,-0.7548656463623047
9705,-0.8230894207954407,-0.7871250510215759
9706,-0.7980315089225769,-0.805168092250824
9707,-0.8141284584999084,-0.999650239944458
9708,-0.8174456357955933,-0.8287248611450195
9709,-0.9984407424926758,-1.0
9710,-0.9455909729003906,-0.9991359114646912
9711,-0.5728290677070618,-0.8427765965461731
9712,-0.9618147611618042,-1.0
9713,-0.27757614850997925,-0.23507386445999146
9714,-0.8368766903877258,-0.8084186911582947
9715,-0.7392738461494446,-0.28967615962028503
9716,-0.7734506726264954,-1.0
9717,-0.08615195006132126,0.1072295606136322
9718,-0.1704798936843872,-0.24933135509490967
9719,-0.3378305435180664,-0.32946550846099854
9720,-0.46582356095314026,-0.37688761949539185
9721,-0.9772360920906067,-1.0
9722,-0.9905707240104675,-1.0
9723,-0.9999856948852539,-1.0
9724,-0.974551260471344,-1.0
9725,-0.9500953555107117,-0.7898201942443848
9726,-0.9790663123130798,-1.0
9727,-0.9928600192070007,-1.0
9728,-0.8780556917190552,-0.9422910809516907
9729,-0.9211506843566895,-1.0
9730,-0.9761617183685303,-0.6043492555618286
9731,-0.650955319404602,-0.6776735186576843
9732,-0.999372124671936,-1.0
9733,-0.9221280813217163,-0.9496152997016907
9734,-0.9934875965118408,-1.0
9735,-0.9775039553642273,-1.0
9736,-0.9554975628852844,-0.9993827939033508
9737,-0.9972602128982544,-1.0
9738,-0.6778150796890259,-0.5011109709739685
9739,-0.29833492636680603,-0.17588363587856293
9740,-0.9970178008079529,-1.0
9741,-0.9825356006622314,-1.0
9742,-1.0011467933654785,-1.0
9743,-0.9880864024162292,-1.0
9744,-1.000471830368042,-1.0
9745,-0.8404061198234558,-0.4781714081764221
9746,-0.9251087307929993,-0.6674690246582031
9747,-0.8894375562667847,-0.8670328855514526
9748,-0.7757255434989929,-0.31265687942504883
9749,-0.9995777606964111,-1.0
9750,-0.9996750950813293,-1.0
9751,-0.9995140433311462,-1.0
9752,-0.5332046151161194,-0.7565115690231323
9753,-0.5691062211990356,-0.6002962589263916
9754,-0.8188414573669434,-0.45681601762771606
9755,-0.8088622689247131,-0.4200716018676758
9756,-0.4502701759338379,-0.30728715658187866
9757,-0.39130836725234985,-0.3519524335861206
9758,-0.3152647614479065,-0.006398387253284454
9759,-0.8661490678787231,-0.9293502569198608
9760,-0.9578410983085632,-0.6245113611221313
9761,-0.5885651707649231,-0.3519729971885681
9762,-0.7038428783416748,-0.5418466925621033
9763,-0.6758496165275574,-0.41552484035491943
9764,-0.5889388918876648,-0.3862897455692291
9765,-0.44920387864112854,-0.4318191111087799
9766,-0.8183165192604065,-0.9287742376327515
9767,-0.8984441757202148,-1.0
9768,-0.8740348219871521,-0.8950541019439697
9769,-0.6257790923118591,-0.8271818161010742
9770,-0.04701564833521843,-0.019298028200864792
9771,-0.8342458009719849,-0.6070238351821899
9772,-0.9024022221565247,-0.5915113091468811
9773,-0.9220512509346008,-0.751306414604187
9774,-1.0008054971694946,-1.0
9775,-0.9890339374542236,-1.0
9776,-0.9941393136978149,-1.0
9777,-0.9965404868125916,-1.0
9778,-0.996992826461792,-1.0
9779,-0.9996145963668823,-1.0
9780,-0.9988395571708679,-1.0
9781,-0.7780707478523254,-0.6967864036560059
9782,-0.9973403215408325,-1.0
9783,-0.8712539076805115,-0.6047813296318054
