,Predicted,True
7511,-0.3756899833679199,-0.22410812973976135
7512,-0.9823435544967651,-1.0
7513,-0.9955847263336182,-1.0
7514,-0.9981287121772766,-1.0
7515,-0.5615508556365967,-0.6272065043449402
7516,-0.996819794178009,-1.0
7517,-0.9941465258598328,-1.0
7518,-0.6530693769454956,-0.9476813673973083
7519,-0.9984446167945862,-1.0
7520,-0.9891582131385803,-1.0
7521,-0.993429958820343,-1.0
7522,-0.6683894395828247,-0.4346994161605835
7523,-0.03633398190140724,0.046702053397893906
7524,-0.5845983624458313,-0.6964778304100037
7525,-0.9947011470794678,-1.0
7526,-0.5499584674835205,-0.42354851961135864
7527,-0.6031473875045776,-0.2552976906299591
7528,-0.16675755381584167,0.08595646917819977
7529,-0.837234616279602,-1.0
7530,-0.7806369662284851,-0.02378307282924652
7531,-0.9259040355682373,-0.6483355760574341
7532,-0.9730652570724487,-1.0
7533,-0.8085428476333618,-0.06581491976976395
7534,-0.7362760901451111,-0.26356828212738037
7535,-0.7095807194709778,-0.5534913539886475
7536,-0.9766990542411804,-1.0
7537,-0.8167755007743835,-0.43299180269241333
7538,-0.663861095905304,-1.0
7539,-0.9329907298088074,-1.0
7540,-0.6848232746124268,-0.7894498705863953
7541,-0.992779552936554,-1.0
7542,-1.0004818439483643,-1.0
7543,-0.9897393584251404,-1.0
7544,-0.9824720025062561,-1.0
7545,-0.9886434674263,-1.0
7546,-0.9925689697265625,-1.0
7547,-0.8996179699897766,-1.0
7548,-0.5168677568435669,-0.4317779839038849
7549,-0.9869408011436462,-1.0
7550,-0.2913872003555298,-0.31243056058883667
7551,-0.9802260398864746,-1.0
7552,-0.7299178242683411,-0.8514381051063538
7553,-0.9941075444221497,-1.0
7554,-0.560466468334198,-0.44554170966148376
7555,-0.9461420774459839,-1.0
7556,-0.32609260082244873,-0.12407933175563812
7557,-0.816741943359375,-0.7154672145843506
7558,-0.5779494047164917,-0.4747562110424042
7559,-0.7726548314094543,-0.5550755262374878
7560,-0.915984570980072,-0.7840595841407776
7561,-0.6062713861465454,-0.019627206027507782
7562,-0.9584313631057739,-1.0
7563,-0.5860079526901245,-0.6566267609596252
7564,-0.7440891861915588,0.027404023334383965
7565,-0.44797080755233765,-1.0
7566,-0.9805618524551392,-1.0
7567,-0.9951683878898621,-1.0
7568,-0.9858651161193848,-1.0
7569,-1.0026906728744507,-1.0
7570,-0.9973952770233154,-1.0
7571,-0.9975908994674683,-1.0
7572,-1.0012340545654297,-1.0
7573,-0.9999746680259705,-1.0
7574,-0.9990188479423523,-1.0
7575,-1.0002264976501465,-1.0
7576,-0.9951685070991516,-1.0
7577,-0.9604751467704773,-1.0
7578,-0.9908237457275391,-1.0
7579,-0.9858223795890808,-1.0
7580,-0.2702252268791199,-0.016500020399689674
7581,-0.8498762249946594,-1.0
7582,-0.42713719606399536,-0.39116570353507996
7583,-0.1852709949016571,0.07198699563741684
7584,-0.5664581656455994,-0.27013126015663147
7585,-0.9952389597892761,-1.0
7586,-0.34946388006210327,-0.12496399879455566
7587,-0.9337884783744812,-0.7703781723976135
7588,-0.9946678876876831,-1.0
7589,-0.12044300138950348,-0.3074105978012085
7590,-0.784801185131073,-0.8093856573104858
7591,-0.7924365401268005,-1.0
7592,-0.15247169137001038,-0.12926387786865234
7593,-0.4101555347442627,-0.6577994227409363
7594,-0.9813680648803711,-1.0
7595,-0.33371874690055847,-0.7290663719177246
7596,-0.8890544176101685,-0.991194486618042
7597,-0.9938717484474182,-1.0
7598,-0.8732613921165466,-0.6192445158958435
7599,-0.9990529417991638,-1.0
7600,-0.7407063841819763,-0.30284327268600464
7601,-0.9612349271774292,-1.0
7602,-0.4490397572517395,-0.15292350947856903
7603,-0.21956467628479004,0.4160597324371338
7604,-0.99815434217453,-1.0
7605,-0.9798486828804016,-1.0
7606,-0.3333600163459778,-0.3122453987598419
7607,-0.9977335333824158,-1.0
7608,-0.47502875328063965,-0.0022219480015337467
7609,-1.0003255605697632,-1.0
7610,-0.5758213996887207,-1.0
7611,-0.9543323516845703,-1.0
7612,-0.5233449339866638,-0.14640167355537415
7613,-0.9930891990661621,-1.0
7614,-0.29628628492355347,-0.14580504596233368
7615,-0.6702370047569275,-0.5083940029144287
7616,-0.11577003449201584,0.3971937596797943
7617,-0.39813870191574097,-0.44657039642333984
7618,-0.9661182761192322,-1.0
7619,-0.635719895362854,-1.0
7620,-0.9979134202003479,-1.0
7621,-0.799822986125946,-0.30140310525894165
7622,-0.9890701770782471,-1.0
7623,-0.1862357258796692,0.07015594840049744
7624,-0.9952040910720825,-1.0
7625,-0.5533109903335571,-0.712833821773529
7626,-0.3463156223297119,0.16279883682727814
7627,-0.27491331100463867,-0.24369420111179352
7628,-0.40337085723876953,-1.0
7629,-0.9889122247695923,-0.8112990260124207
7630,-0.4561903476715088,-0.3624861240386963
7631,-0.7244445085525513,-0.3008476197719574
7632,-0.24479982256889343,-1.0
7633,-0.9756724238395691,-1.0
7634,-0.7694414258003235,-1.0
7635,-0.8367189764976501,-0.3460066616535187
7636,-0.9061319828033447,-0.6644241213798523
7637,-0.9514159560203552,-1.0
7638,-0.6852981448173523,-0.9629058241844177
7639,-0.15469017624855042,0.33681026101112366
7640,-0.9847285151481628,-1.0
7641,-0.9011043310165405,-0.5736740231513977
7642,-0.9820684194564819,-1.0
7643,-0.8658645153045654,-0.7143973708152771
7644,-0.617429256439209,-0.6565650105476379
7645,-0.3548479676246643,-0.038493189960718155
7646,-0.9944878816604614,-1.0
7647,-0.9659282565116882,-1.0
7648,-0.8896782398223877,-0.9974077343940735
7649,-0.9983105659484863,-1.0
7650,-0.9316965937614441,-1.0
7651,-0.9841904640197754,-1.0
7652,-0.9906697869300842,-1.0
7653,-0.29423874616622925,-0.2436324805021286
7654,-0.9946501851081848,-1.0
7655,-0.22666455805301666,0.2965066134929657
7656,-0.8597425222396851,-0.8425091505050659
7657,-0.5157628655433655,0.01555363554507494
7658,-0.9614438414573669,-1.0
7659,-0.7313463091850281,-0.9741595983505249
7660,-0.6893941760063171,-1.0
7661,-0.28547510504722595,-1.0
7662,-0.47511011362075806,-0.6456198692321777
7663,-0.9963819980621338,-1.0
7664,-0.9483363032341003,-0.43192198872566223
7665,-0.9868171215057373,-1.0
7666,-1.0031472444534302,-1.0
7667,-0.988937497138977,-0.960087239742279
7668,-0.9983346462249756,-1.0
7669,-0.9904153347015381,-0.9999794363975525
7670,-0.866268515586853,-0.74542236328125
7671,-0.5921783447265625,-0.5758754014968872
7672,-0.8930646181106567,-0.9963790774345398
7673,-0.7471078038215637,-1.0
7674,-0.4449082016944885,-0.4249064028263092
7675,-0.9080473184585571,-0.9502736330032349
7676,-0.9859313368797302,-1.0
7677,-0.9402039051055908,-0.978644609451294
7678,-0.9937635660171509,-1.0
7679,-0.984033465385437,-1.0
7680,-0.5470659732818604,-0.4457268714904785
7681,-0.3137863874435425,-0.03968646004796028
7682,-0.9878603219985962,-1.0
7683,-0.554164707660675,-0.6703904867172241
7684,-0.9269988536834717,-0.9057112336158752
7685,-0.3623277544975281,-0.3660659193992615
7686,-0.9975672364234924,-1.0
7687,-0.5909188389778137,-0.6161790490150452
7688,-0.3082960844039917,-0.4307081401348114
7689,-0.9932429790496826,-1.0
7690,-0.5020803809165955,-0.47615522146224976
7691,-0.45895159244537354,-0.5132288336753845
7692,-0.9726904630661011,-1.0
7693,-0.9957904815673828,-1.0
7694,-1.0005254745483398,-1.0
7695,-0.8982089161872864,-1.0
7696,-0.5457236170768738,-0.1057688370347023
7697,-0.7477458119392395,-0.3883265554904938
7698,-0.6708366870880127,-0.5396658778190613
7699,-0.836563229560852,-0.9775747656822205
7700,-0.9788988828659058,-1.0
7701,-0.7922347187995911,-0.28718677163124084
7702,-0.9977089762687683,-1.0
7703,-0.968357264995575,-1.0
7704,-0.6098335981369019,-0.2887915074825287
7705,-0.998588502407074,-1.0
7706,-0.9986975193023682,-1.0
7707,-0.9989099502563477,-1.0
7708,-0.44773149490356445,0.2071349173784256
7709,-0.9804986119270325,-1.0
7710,-0.9102135300636292,-0.3502036929130554
7711,-0.4195992350578308,0.2479735016822815
7712,-0.869925856590271,-1.0
7713,-0.17831680178642273,0.02571699023246765
7714,-0.9983583092689514,-1.0
7715,-0.30904537439346313,-0.4909270405769348
7716,-0.7112501859664917,-0.4657449722290039
7717,-0.732177197933197,-0.8034810423851013
7718,-0.15212924778461456,0.4741595685482025
7719,-0.5672429800033569,-0.5879932641983032
7720,-0.7019280195236206,-0.8181911706924438
7721,-0.7961432933807373,-0.7271324396133423
7722,-0.9995385408401489,-1.0
7723,-0.9932827353477478,-1.0
7724,-0.876672089099884,-0.983479380607605
7725,-0.8269913196563721,-0.6695880889892578
7726,-0.9518864154815674,-1.0
7727,-0.993402361869812,-1.0
7728,-0.484197199344635,-1.0
7729,-0.9940846562385559,-0.9858659505844116
7730,-0.9327227473258972,-0.7404229640960693
7731,-0.36551815271377563,-0.4463852345943451
7732,-0.986885666847229,-1.0
7733,-0.8647331595420837,-0.8138912916183472
7734,-0.9924498796463013,-1.0
7735,-0.3560870885848999,-0.3749125599861145
7736,-0.3435695171356201,-0.32691437005996704
7737,-0.8676686882972717,-0.5282064080238342
7738,-0.9401662349700928,-1.0
7739,-0.7170389294624329,-0.9120479226112366
7740,-0.5945107340812683,-0.9931078553199768
7741,-0.9833863377571106,-1.0
7742,-0.21467743813991547,-0.4095790684223175
7743,-0.9323298335075378,-1.0
7744,-0.6403773427009583,-0.5562893748283386
7745,-0.5094295144081116,-0.2785870134830475
7746,-0.6345503330230713,-0.8336213827133179
7747,-0.9973626732826233,-1.0
7748,-0.4764156937599182,-0.7594741582870483
7749,-0.9235427975654602,-1.0
7750,-0.47311973571777344,-0.4665061831474304
7751,-0.8749490976333618,-1.0
7752,-0.9469836950302124,-1.0
7753,-0.9857593774795532,-1.0
7754,-0.936649739742279,-0.9972431659698486
7755,-0.7908081412315369,-0.578179657459259
7756,-0.6544579863548279,-0.998210072517395
7757,-0.5758959650993347,-0.5717812776565552
7758,-0.8642529845237732,-1.0
7759,-0.5966984033584595,-1.0
7760,-0.820774257183075,-1.0
7761,-0.3733201026916504,-0.27076902985572815
7762,-0.7344686985015869,-0.8198164701461792
7763,-0.7514767646789551,-0.6444265842437744
7764,-0.6386258006095886,-0.6244291067123413
7765,-0.5449613332748413,-1.0
7766,-0.8173147439956665,-0.35470929741859436
7767,-0.045444149523973465,0.3792947232723236
7768,-0.6024136543273926,-0.7340657711029053
7769,-0.994488537311554,-1.0
7770,-0.9400147795677185,-1.0
7771,-0.9989947080612183,-1.0
7772,-0.9966874718666077,-1.0
7773,-0.9984182715415955,-1.0
7774,-0.9855466485023499,-1.0
7775,-0.49556905031204224,-0.40021806955337524
7776,-0.5080831050872803,-0.1196354329586029
7777,-0.9516116380691528,-1.0
7778,-0.7291460037231445,-0.8814755082130432
7779,-0.983940064907074,-1.0
7780,-0.9296395778656006,-0.6386865973472595
7781,-0.9378854632377625,-0.7054890394210815
7782,-0.36328011751174927,-0.18281693756580353
7783,-0.5230020880699158,-0.15874584019184113
7784,-0.9841791987419128,-1.0
7785,-0.9255902767181396,-0.8517672419548035
7786,-0.7847282886505127,-0.9536271095275879
7787,-0.23290015757083893,0.43595442175865173
7788,-0.9866588711738586,-1.0
7789,-0.2949998378753662,-0.12391474097967148
7790,-0.24045248329639435,-0.0027568612713366747
7791,-0.6527204513549805,-0.9405423402786255
7792,-0.9802584648132324,-1.0
7793,-0.35487496852874756,-0.31821173429489136
7794,-0.9890324473381042,-1.0
7795,-0.9574133157730103,-1.0
7796,-0.995702862739563,-1.0
7797,-0.7335566282272339,-0.36234208941459656
7798,-0.3376882076263428,0.14687487483024597
7799,-0.3794870376586914,-0.37867751717567444
7800,-0.9948635697364807,-1.0
7801,-0.4746495485305786,-0.9223141074180603
7802,-0.42761969566345215,-0.22414928674697876
7803,-0.986297070980072,-1.0
7804,-0.9941790699958801,-1.0
7805,-0.6977077126502991,-0.7861992120742798
7806,-0.9913014769554138,-1.0
7807,-1.0017189979553223,-1.0
7808,-0.9975127577781677,-1.0
7809,-0.9870429039001465,-1.0
7810,-0.6827166676521301,-0.2447228729724884
7811,-0.7827681303024292,-0.30074477195739746
7812,-0.5469018816947937,-0.7578694224357605
7813,-0.43944573402404785,-0.77113938331604
7814,-0.9893617630004883,-1.0
7815,-1.0022169351577759,-1.0
7816,-0.995128333568573,-1.0
7817,-0.9972733855247498,-1.0
7818,-0.9332908391952515,-0.9294736981391907
7819,-0.9923833012580872,-1.0
7820,-0.9718667268753052,-1.0
7821,-0.8300336003303528,0.010286795906722546
7822,-0.4166065454483032,-1.0
7823,-0.7298146486282349,-0.6876928806304932
7824,-0.9968240261077881,-1.0
7825,-0.931803822517395,-1.0
7826,-0.9954009652137756,-1.0
7827,-0.8760873675346375,-1.0
7828,-0.9962810277938843,-1.0
7829,-0.8544262051582336,-0.7456898093223572
7830,-0.913409948348999,-1.0
7831,-0.9494835734367371,-1.0
7832,-0.9891538619995117,-1.0
7833,-0.9541853666305542,-0.674525797367096
7834,-0.7489137649536133,-0.9629469513893127
7835,-0.26173877716064453,0.013167099095880985
7836,-0.2659464180469513,-0.052421510219573975
7837,-0.08312874287366867,0.15874584019184113
7838,-0.49351298809051514,-0.4380734860897064
7839,-0.9947265982627869,-1.0
7840,-0.9664531350135803,-0.8511294722557068
7841,-0.4840329885482788,-0.15563921630382538
7842,-0.888600766658783,-0.9634612798690796
7843,-0.9200079441070557,-1.0
7844,-0.9062176942825317,-0.7573139071464539
7845,-0.8094987869262695,-0.017446406185626984
7846,-0.7913193702697754,-1.0
7847,-0.118183434009552,-0.014545529149472713
7848,-0.6813277006149292,-0.669073760509491
7849,-0.9949619174003601,-1.0
7850,-0.9959452152252197,-1.0
7851,-1.00131356716156,-1.0
7852,-0.9981443881988525,-1.0
7853,-0.9130982160568237,-1.0
7854,-0.9966288805007935,-1.0
7855,-1.0018103122711182,-1.0
7856,-0.9986380338668823,-1.0
7857,-0.9752240180969238,-1.0
7858,-0.9943470358848572,-1.0
7859,-0.9989551901817322,-1.0
7860,-0.9966385960578918,-1.0
7861,-0.9926537871360779,-1.0
7862,-0.989153265953064,-1.0
7863,-0.9682614207267761,-0.9955766797065735
7864,-0.6848710179328918,-0.5522569417953491
7865,-0.4170815944671631,-0.586985170841217
7866,-0.8405405879020691,-1.0
7867,-1.0013630390167236,-0.9668559432029724
7868,-0.6901649832725525,-0.6611323952674866
7869,-0.9768664240837097,-1.0
7870,-0.9935052394866943,-1.0
7871,-0.9317673444747925,-0.864564061164856
7872,-0.9182417988777161,-0.7753158211708069
7873,-0.6372994184494019,-0.8231288194656372
7874,-0.6395530700683594,-0.6034440398216248
7875,-0.9491605162620544,-0.9999794363975525
7876,-0.3322984278202057,-0.4632349908351898
7877,-0.20022359490394592,0.07906430959701538
7878,-0.46785271167755127,0.07791218906641006
7879,-0.9928215742111206,-1.0
7880,-0.21031804382801056,-0.16872403025627136
7881,-0.11166603863239288,-0.2739373743534088
7882,-0.988660454750061,-1.0
7883,-0.101356640458107,-0.24630704522132874
7884,-0.9980758428573608,-1.0
7885,-0.598695695400238,-0.457227498292923
7886,-0.4480505585670471,-0.3507385849952698
7887,-0.5692256093025208,-0.48450809717178345
7888,-0.3461558222770691,-0.978644609451294
7889,-0.6213117241859436,-0.43562522530555725
7890,-0.8256790041923523,-0.5868411064147949
7891,-0.9992818236351013,-1.0
7892,-0.3076053857803345,-0.5538204908370972
7893,-0.9320839643478394,-0.7781549692153931
7894,-0.9797236323356628,-1.0
7895,-0.24972683191299438,0.03548944741487503
7896,-0.9929077625274658,-1.0
7897,-0.4108222723007202,-0.7955396175384521
7898,-0.9164667129516602,-0.5606303811073303
7899,-0.6617321372032166,-0.8443813323974609
7900,-0.9849819540977478,-1.0
7901,-0.8704823851585388,-0.9509525299072266
7902,-0.9933436512947083,-1.0
7903,-0.7718656063079834,-0.621363639831543
7904,-0.6776455640792847,-1.0
7905,-0.8171359896659851,-0.808480441570282
7906,-1.0003665685653687,-1.0
7907,-0.9914824962615967,-1.0
7908,-0.9822268486022949,-1.0
7909,-0.918138861656189,-1.0
7910,-0.9979259967803955,-1.0
7911,-0.6512435078620911,-0.8842940926551819
7912,-0.9985900521278381,-1.0
7913,-0.1338542252779007,-0.29558080434799194
7914,-0.3454965353012085,-0.5567625164985657
7915,-0.1902359277009964,0.5403859615325928
7916,-0.15235677361488342,-0.001234415452927351
7917,-0.7752283215522766,0.02691025845706463
7918,-0.5123828053474426,-0.7361230850219727
7919,-0.9977991580963135,-1.0
7920,-0.9990536570549011,-1.0
7921,-0.9223518371582031,-1.0
7922,-0.9922045469284058,-1.0
7923,-0.994929313659668,-1.0
7924,-0.6469753384590149,-0.2479529231786728
7925,-0.8299385905265808,0.050199564546346664
7926,-0.38416969776153564,-0.32043370604515076
7927,-0.9877718687057495,-1.0
7928,-0.9578487277030945,-1.0
7929,-0.9793583750724792,-1.0
7930,-0.9967122673988342,-1.0
7931,-0.32139065861701965,-0.13263794779777527
7932,-0.9527621865272522,-1.0
7933,-0.8947105407714844,-1.0
7934,-0.9946985840797424,-1.0
7935,-0.8784707188606262,-0.31457021832466125
7936,-0.36888694763183594,-0.3726906180381775
7937,-0.9958847761154175,-1.0
7938,-0.9809396266937256,-1.0
7939,-0.9657161235809326,-1.0
7940,-0.9902132749557495,-1.0
7941,-0.7147424817085266,-0.43823808431625366
7942,-0.9338769316673279,-1.0
7943,-0.3736463785171509,-0.15183310210704803
7944,-0.4823857545852661,-0.8850553631782532
7945,-0.9047942161560059,-0.9511377215385437
7946,-0.9094852209091187,-1.0
7947,-0.9990832209587097,-1.0
7948,-0.5551364421844482,-0.5795375108718872
7949,-0.9831370711326599,-1.0
7950,-0.9997630715370178,-1.0
7951,-0.9928199052810669,-1.0
7952,-0.9889318943023682,-1.0
7953,-0.18580545485019684,-0.07322141528129578
7954,-0.7056124806404114,-0.432498037815094
7955,-0.995837390422821,-1.0
7956,-0.9970937967300415,-1.0
7957,-0.9945629835128784,-1.0
7958,-0.8661621809005737,-0.8014442920684814
7959,-0.8232743144035339,-0.929844081401825
7960,-0.8143446445465088,-0.9725959897041321
7961,-0.6916754841804504,-0.5137637257575989
7962,-0.9095296859741211,-0.8727934956550598
7963,-0.9947613477706909,-1.0
7964,-0.9871455430984497,-1.0
7965,-0.8457739949226379,-0.9048060178756714
7966,-0.998091995716095,-0.9893017411231995
7967,-0.9927141070365906,-1.0
7968,-0.9671353101730347,-1.0
7969,-0.0820208191871643,0.09385672211647034
7970,-0.7659951448440552,-0.7677035927772522
7971,-0.4309958815574646,-0.1560506969690323
7972,-0.5806441307067871,-0.5048142075538635
7973,-0.9636874198913574,-0.9073159694671631
7974,-0.9917752146720886,-1.0
7975,-0.5138512849807739,-0.30792495608329773
7976,-0.2998865842819214,-0.05791465938091278
7977,-0.37139034271240234,-0.8007036447525024
7978,-0.9997118711471558,-1.0
7979,-0.49495255947113037,-0.09476196020841599
7980,-0.9958718419075012,-1.0
7981,-0.7531208395957947,-0.9622886180877686
7982,-0.514245331287384,-0.5331234931945801
7983,-0.9930065870285034,-1.0
7984,-0.9971303939819336,-1.0
7985,-0.8334590792655945,-1.0
7986,-0.9929553866386414,-1.0
7987,-0.9961153268814087,-1.0
7988,-0.9954861998558044,-1.0
7989,-0.9922183156013489,-1.0
7990,-0.9921709895133972,-1.0
7991,-0.9975595474243164,-1.0
7992,-0.7018359899520874,-0.31936386227607727
7993,-1.0012439489364624,-1.0
7994,-0.40367263555526733,-0.19203390181064606
7995,-0.8325280547142029,-0.2924536168575287
7996,-0.8832608461380005,-1.0
7997,-0.9795552492141724,-1.0
7998,-0.6733540892601013,-0.7279965281486511
7999,-0.9990246295928955,-1.0
8000,-0.9593818783760071,-0.7599884867668152
8001,-0.45691829919815063,0.15368473529815674
8002,-0.34662503004074097,0.4041682183742523
8003,-0.9782037734985352,-1.0
8004,-0.9956960678100586,-1.0
8005,-0.6861345171928406,-0.5963461399078369
8006,-0.30247700214385986,-0.03553059324622154
8007,-0.9918888807296753,-1.0
8008,-0.37571436166763306,0.17695346474647522
8009,-0.4384582042694092,0.2432827204465866
8010,-0.9576476216316223,-1.0
8011,-0.9809170365333557,-1.0
8012,-0.9953423142433167,-1.0
8013,-0.999172031879425,-1.0
8014,-0.9374590516090393,-1.0
8015,-0.47918999195098877,0.019750647246837616
8016,-0.9974459409713745,-1.0
8017,-0.9970676898956299,-1.0
8018,-0.60007643699646,-0.8178619742393494
8019,-0.9652721285820007,-1.0
8020,-0.705654501914978,-0.6070855259895325
8021,-0.4821687340736389,0.044953297823667526
8022,-0.9418936967849731,-0.543225109577179
8023,-0.887117862701416,-0.6404764652252197
8024,-0.5607002377510071,-0.38209274411201477
8025,-0.9409686326980591,-1.0
8026,-0.979133129119873,-1.0
8027,-0.9923152327537537,-1.0
8028,-0.9824782013893127,-1.0
8029,-0.860705554485321,-0.9016171097755432
8030,-0.7529518604278564,-0.936900794506073
8031,-1.0015591382980347,-1.0
8032,-0.9968003034591675,-1.0
8033,-0.9202797412872314,-1.0
8034,-0.9675283432006836,-0.9981072545051575
8035,-0.9442833662033081,-0.9913384914398193
8036,-0.9465909004211426,-0.957865297794342
8037,-0.4815008044242859,-0.43533721566200256
8038,-0.979987621307373,-1.0
8039,-0.9851950407028198,-1.0
8040,-0.9812327027320862,-1.0
8041,-0.37278008460998535,-0.12669217586517334
8042,-0.9941850900650024,-1.0
8043,-0.9725816249847412,-1.0
8044,-0.9411647915840149,-1.0
8045,-0.9229355454444885,-0.9869151711463928
8046,-0.8251477479934692,-1.0
8047,-0.32247817516326904,-0.3848496079444885
8048,-0.9503471851348877,-1.0
8049,-0.9836525917053223,-1.0
8050,-0.5350462794303894,-0.38347119092941284
8051,-0.9877347350120544,-1.0
8052,-0.962023138999939,-0.9203596115112305
8053,-0.8601208925247192,-1.0
8054,-0.9951075315475464,-1.0
8055,-0.9861039519309998,-1.0
8056,-0.998362123966217,-1.0
8057,-0.9958868622779846,-1.0
8058,-0.9846234321594238,-1.0
8059,-0.5091167092323303,-0.41340574622154236
8060,-0.9949333667755127,-1.0
8061,-0.6525185108184814,-0.387050986289978
8062,-0.9726449847221375,-1.0
8063,-0.9866126179695129,-1.0
8064,-0.8405416011810303,-0.4719376266002655
8065,-0.9693059921264648,-1.0
8066,-0.994437038898468,-1.0
8067,-0.9953575134277344,-1.0
8068,-0.9311588406562805,-0.9940542578697205
8069,-0.5313659310340881,-0.6400238871574402
8070,-0.733843982219696,-0.27513062953948975
8071,-0.48107630014419556,-0.5401802062988281
8072,-0.7226884365081787,-1.0
8073,-0.8632462620735168,-0.6871579885482788
8074,-0.9715481400489807,-1.0
8075,-0.9887809157371521,-1.0
8076,-0.4593459963798523,0.03954244405031204
8077,-0.9760729670524597,-1.0
8078,-0.5963045954704285,-0.24262437224388123
8079,-0.9944857358932495,-1.0
8080,-0.999421238899231,-1.0
8081,-0.6577704548835754,-0.3463769853115082
8082,-0.1456076204776764,0.11037731915712357
8083,-0.6060541272163391,-0.809570848941803
8084,-0.4184311032295227,-0.3854256570339203
8085,-0.9936851263046265,-1.0
8086,-0.9909278750419617,-1.0
8087,-0.998341977596283,-1.0
8088,-0.9975888133049011,-1.0
8089,-0.3465791940689087,0.3475085496902466
8090,-0.4744231104850769,0.18147964775562286
8091,-0.9280462861061096,-1.0
8092,-0.16489507257938385,-0.256100058555603
8093,-0.7365121245384216,-0.7449697852134705
8094,-0.9940814971923828,-1.0
8095,-1.0001177787780762,-1.0
8096,-0.7545186877250671,-1.0
8097,-0.7894567251205444,-0.9670616984367371
8098,-0.8763505816459656,-0.5768629312515259
8099,-0.7005002498626709,-0.9912562370300293
8100,-0.987087607383728,-1.0
8101,-0.9676814675331116,-0.950931966304779
8102,-0.8956193327903748,-1.0
8103,-0.9542654752731323,-1.0
8104,-0.8876175880432129,-1.0
8105,-0.9954279065132141,-1.0
8106,-0.8967148661613464,-0.7067028880119324
8107,-0.9979287981987,-1.0
8108,-0.9997756481170654,-1.0
8109,-0.8128963112831116,-0.06842776387929916
8110,-0.985497772693634,-1.0
8111,-0.9986333250999451,-1.0
8112,-0.6292113661766052,-0.39085710048675537
8113,-0.7448011636734009,-0.9065547585487366
8114,-0.990936279296875,-1.0
8115,-0.9915672540664673,-1.0
8116,-0.9814885854721069,-0.9129942655563354
8117,-0.993749737739563,-1.0
8118,-0.9939153790473938,-1.0
8119,-1.000976324081421,-1.0
8120,-0.9962656497955322,-1.0
8121,-0.9710744023323059,-1.0
8122,-0.9931153655052185,-1.0
8123,-0.9880672693252563,-1.0
8124,-0.9900962710380554,-1.0
8125,-0.9727126955986023,-1.0
8126,-1.0010266304016113,-1.0
8127,-0.9951853156089783,-1.0
8128,-1.0022915601730347,-1.0
8129,-0.9945430159568787,-1.0
8130,-0.9959499835968018,-1.0
8131,-0.991044282913208,-1.0
8132,-0.9941679835319519,-1.0
8133,-1.0002769231796265,-1.0
8134,-0.9556140303611755,-1.0
8135,-0.9961540699005127,-1.0
8136,-0.9821471571922302,-1.0
8137,-0.9736958146095276,-1.0
8138,-0.9437866806983948,-0.7832160592079163
8139,-0.9937604665756226,-1.0
8140,-0.9982824921607971,-0.9837468862533569
8141,-0.9907621741294861,-1.0
8142,-0.9851400852203369,-1.0
8143,-0.9947380423545837,-1.0
8144,-0.9972910284996033,-1.0
8145,-0.996249794960022,-1.0
8146,-0.9436675906181335,-0.8195284605026245
8147,-0.9973347187042236,-1.0
8148,-0.9949526190757751,-1.0
8149,-1.0005860328674316,-1.0
8150,-0.9827421307563782,-1.0
8151,-0.994082510471344,-1.0
8152,-0.9754554033279419,-1.0
8153,-0.014019005000591278,0.57194584608078
8154,-0.9954259395599365,-1.0
8155,-0.9820742607116699,-1.0
8156,-0.962005078792572,-1.0
8157,-0.548147976398468,-0.5323210954666138
8158,-0.9364592432975769,-1.0
8159,-0.4520108699798584,-0.3267909288406372
8160,-0.9697063565254211,-1.0
8161,-0.9940946698188782,-1.0
8162,-0.8945196866989136,-1.0
8163,-0.9093011617660522,-0.9217586517333984
8164,-0.9972755312919617,-1.0
8165,-0.9453439712524414,-0.9716290235519409
8166,-0.9910966157913208,-1.0
8167,-0.9292677044868469,-0.7820022106170654
8168,-0.9957773089408875,-1.0
8169,-0.9961982369422913,-0.8595235347747803
8170,-0.9965555667877197,-1.0
8171,-0.4634643793106079,-0.5714109539985657
8172,-0.782709538936615,-0.3267292082309723
8173,-0.4526938199996948,-0.04252561554312706
8174,-0.7306015491485596,-0.5239476561546326
8175,-0.9984281063079834,-1.0
8176,-0.9951584339141846,-1.0
8177,-0.977709949016571,-1.0
8178,-0.9511853456497192,-1.0
8179,-0.946907103061676,-0.5425667762756348
8180,-0.9899118542671204,-1.0
8181,-0.998283326625824,-1.0
8182,-1.0001046657562256,-1.0
8183,-0.9946314692497253,-1.0
8184,-0.9656375050544739,-1.0
8185,-0.9899043440818787,-1.0
8186,-0.9777371883392334,-1.0
8187,-0.9955642223358154,-1.0
8188,-0.9897748827934265,-1.0
8189,-0.9881545901298523,-1.0
8190,-0.9996538162231445,-1.0
8191,-0.988801896572113,-1.0
8192,-0.9832684397697449,-1.0
8193,-0.9978164434432983,-1.0
8194,-0.9972805380821228,-1.0
8195,-0.9964662194252014,-1.0
8196,-0.9966320395469666,-1.0
8197,-1.0010415315628052,-1.0
8198,-0.9961543083190918,-1.0
8199,-0.9986764192581177,-1.0
8200,-0.9862003922462463,-1.0
8201,-0.9825958013534546,-1.0
8202,-0.9836392402648926,-1.0
8203,-0.9806163311004639,-1.0
8204,-0.9995287656784058,-1.0
8205,-0.9988288283348083,-1.0
8206,-0.996548056602478,-1.0
