,Predicted,True
11241,0.23171108961105347,0.2505476474761963
11242,0.20237985253334045,0.25041863322257996
11243,0.2516035735607147,0.2488016039133072
11244,0.21621981263160706,0.2518687844276428
11245,0.2725679874420166,0.2484770119190216
11246,0.2324405312538147,0.25031578540802
11247,0.2353953719139099,0.2479141801595688
11248,0.24719244241714478,0.2500702738761902
11249,0.13713157176971436,0.24631908535957336
11250,0.23645249009132385,0.24968741834163666
11251,0.21401837468147278,0.24529077112674713
11252,0.19350232183933258,0.24892324209213257
11253,0.25730451941490173,0.2495836317539215
11254,0.1988416463136673,0.24680264294147491
11255,0.1882718950510025,0.24741394817829132
11256,0.20840701460838318,0.252236932516098
11257,-0.013464871793985367,0.2513175308704376
11258,0.29372867941856384,0.25117433071136475
11259,0.17470794916152954,0.2467421591281891
11260,0.16513752937316895,0.2512553334236145
11261,0.19705136120319366,0.24838609993457794
11262,0.259848952293396,0.2477869689464569
11263,0.26859837770462036,0.2454964518547058
11264,0.1251872032880783,0.2492932230234146
11265,0.14104750752449036,0.24804998934268951
11266,0.2475968599319458,0.245567187666893
11267,0.23483914136886597,0.2522147595882416
11268,0.26514625549316406,0.25145742297172546
11269,0.20105499029159546,0.24907228350639343
11270,0.16244135797023773,0.24904629588127136
11271,0.23812055587768555,0.24644941091537476
11272,0.25006651878356934,0.2502182722091675
11273,0.20473870635032654,0.250439316034317
11274,0.24331074953079224,0.2518516182899475
11275,0.25719350576400757,0.2522544860839844
11276,0.2283640205860138,0.24998311698436737
11277,0.18996906280517578,0.24886558949947357
11278,0.23190957307815552,0.2517729699611664
11279,0.2659003436565399,0.24678917229175568
11280,0.16174083948135376,0.24969947338104248
11281,0.1275353580713272,0.24560463428497314
11282,0.177920401096344,0.24532024562358856
11283,0.11715370416641235,0.253084272146225
11284,0.24270206689834595,0.2543013393878937
11285,0.23772725462913513,0.2594994604587555
11286,0.2370884120464325,0.25804948806762695
11287,0.2433243989944458,0.25971731543540955
11288,0.16402439773082733,0.25762689113616943
11289,0.23990699648857117,0.2526390552520752
11290,0.25645387172698975,0.2572641372680664
11291,0.2384451925754547,0.25439104437828064
11292,0.22606846690177917,0.2551642060279846
11293,0.15200576186180115,0.25674203038215637
11294,0.20854011178016663,0.25742384791374207
11295,0.2771076560020447,0.2567138671875
11296,0.22148463129997253,0.2524178624153137
11297,0.13989891111850739,0.2571117579936981
11298,0.15564894676208496,0.2534793019294739
11299,0.23455706238746643,0.25582772493362427
11300,0.23662158846855164,0.25653037428855896
11301,0.05745943263173103,0.2582576870918274
11302,0.23520871996879578,0.2550630569458008
11303,0.2658326029777527,0.25702306628227234
11304,0.21872389316558838,0.25324317812919617
11305,0.32875508069992065,0.25612178444862366
11306,0.10138869285583496,0.2589798867702484
11307,0.2476721704006195,0.2552451193332672
11308,0.23199141025543213,0.25907179713249207
11309,0.26733946800231934,0.25357145071029663
11310,-0.16468310356140137,0.25411054491996765
11311,0.1971781849861145,0.25702351331710815
11312,0.23217779397964478,0.2562296688556671
11313,0.18395423889160156,0.25556159019470215
11314,0.2553653120994568,0.2552984058856964
11315,0.13131234049797058,0.255048930644989
11316,0.12738998234272003,0.254841148853302
11317,0.23909926414489746,0.2584594190120697
11318,0.24368423223495483,0.2569768726825714
11319,0.23957452178001404,0.25439709424972534
11320,-0.05521518737077713,0.25372663140296936
11321,0.2490520179271698,0.258109450340271
11322,0.22744598984718323,0.25890466570854187
11323,0.20077893137931824,0.25784406065940857
11324,0.15955328941345215,0.2558108866214752
11325,0.24286344647407532,0.2554754614830017
11326,0.20668011903762817,0.2581309676170349
11327,0.16405563056468964,0.2570217549800873
11328,0.22494319081306458,0.25858837366104126
11329,0.22429156303405762,0.2545854449272156
11330,0.07473196089267731,0.2591527998447418
11331,0.22997108101844788,0.2547032833099365
11332,0.17291399836540222,0.2573590874671936
11333,0.20795542001724243,0.25444939732551575
11334,0.23459836840629578,0.2549596428871155
11335,0.19285978376865387,0.2545553743839264
11336,0.18671278655529022,0.25861626863479614
11337,0.2398817539215088,0.25855255126953125
11338,-0.1384209245443344,0.25427865982055664
11339,0.24405527114868164,0.2575712203979492
11340,-0.015595894306898117,0.2591976523399353
11341,-0.005313806235790253,0.2598108947277069
11342,0.21565428376197815,0.25942423939704895
11343,0.21922892332077026,0.25324246287345886
11344,0.24392169713974,0.2583751976490021
11345,0.2660504877567291,0.25946733355522156
11346,0.1938716322183609,0.25644785165786743
11347,0.052198220044374466,0.254373699426651
11348,0.22056281566619873,0.2531377375125885
11349,0.26279416680336,0.2593594491481781
11350,0.11738647520542145,0.25269371271133423
11351,0.03036602959036827,0.25362932682037354
11352,0.16430218517780304,0.25626319646835327
11353,0.20575860142707825,0.25251874327659607
11354,0.24611955881118774,0.2535073757171631
11355,0.319291353225708,0.25797075033187866
11356,0.26196587085723877,0.2590007483959198
11357,0.12225832045078278,0.2533031702041626
11358,0.2536444365978241,0.25341811776161194
11359,0.24347442388534546,0.259551078081131
11360,0.0588405467569828,0.25237855315208435
11361,0.2825314700603485,0.25879085063934326
11362,0.22290924191474915,0.2536314129829407
11363,0.15509577095508575,0.25858762860298157
11364,0.19628040492534637,0.2580096125602722
11365,0.20329153537750244,0.25635233521461487
11366,0.25081512331962585,0.2578541338443756
11367,0.22075876593589783,0.2589019536972046
11368,0.16796380281448364,0.2584483027458191
11369,0.1824342906475067,0.25637802481651306
11370,0.2853272557258606,0.2637803554534912
11371,0.24475756287574768,0.2631177306175232
11372,0.2948414981365204,0.2651465833187103
11373,0.2138032615184784,0.26597222685813904
11374,0.20814868807792664,0.26415351033210754
11375,0.252144455909729,0.2639513909816742
11376,0.18891853094100952,0.2643752098083496
11377,0.27603524923324585,0.26102012395858765
11378,0.369387686252594,0.26058968901634216
11379,0.14404858648777008,0.2624606788158417
11380,-0.009016525000333786,0.2612127959728241
11381,0.15473318099975586,0.26158204674720764
11382,-0.04035282880067825,0.26249590516090393
11383,0.2534274458885193,0.2638753652572632
11384,0.006956174969673157,0.2664912939071655
11385,0.27271950244903564,0.26255249977111816
11386,-0.03338839113712311,0.26112619042396545
11387,0.02859579399228096,0.2620246410369873
11388,0.07043124735355377,0.26187676191329956
11389,0.22841694951057434,0.2620476186275482
11390,0.2153564691543579,0.2668876349925995
11391,0.13110876083374023,0.26452675461769104
11392,0.2753737270832062,0.26638004183769226
11393,0.2609449326992035,0.2605726718902588
11394,0.22087568044662476,0.2626415193080902
11395,0.2553560435771942,0.26186615228652954
11396,0.02936023846268654,0.2641870081424713
11397,0.2860233783721924,0.2635093033313751
11398,0.07925432920455933,0.2640951871871948
11399,0.25163063406944275,0.2633374035358429
11400,0.2892814874649048,0.2658691108226776
11401,0.27101582288742065,0.26411688327789307
11402,0.2662176489830017,0.26221317052841187
11403,0.25538375973701477,0.26669564843177795
11404,0.14658188819885254,0.26463255286216736
11405,-0.02311917394399643,0.2602027356624603
11406,0.12803636491298676,0.2604716420173645
11407,0.23699113726615906,0.2638903856277466
11408,0.045873384922742844,0.26288339495658875
11409,0.2157261073589325,0.26592570543289185
11410,0.22460079193115234,0.26233312487602234
11411,0.06773817539215088,0.2623366117477417
11412,0.27096715569496155,0.2665055990219116
11413,0.21453607082366943,0.2632544934749603
11414,0.20480787754058838,0.2665098309516907
11415,0.22245347499847412,0.26611894369125366
11416,0.1926664412021637,0.2644062042236328
11417,0.2431732416152954,0.26090192794799805
11418,0.22999662160873413,0.26398521661758423
11419,0.24950912594795227,0.26033124327659607
11420,0.22013968229293823,0.2637798488140106
11421,0.23062506318092346,0.26118940114974976
11422,0.22828954458236694,0.2661250829696655
11423,0.24161148071289062,0.26686882972717285
11424,0.19237841665744781,0.26187965273857117
11425,0.4757783114910126,0.26186129450798035
11426,0.24269884824752808,0.2634243071079254
11427,0.21271833777427673,0.26174718141555786
11428,0.16603507101535797,0.2664342522621155
11429,0.2530628740787506,0.2643531560897827
11430,0.24828001856803894,0.26336395740509033
11431,0.2456863820552826,0.2665334939956665
11432,0.25718826055526733,0.26006364822387695
11433,0.07294024527072906,0.26093432307243347
11434,0.2550789415836334,0.26665905117988586
11435,0.21632534265518188,0.26494330167770386
11436,0.2199767529964447,0.2656322419643402
11437,0.23502248525619507,0.26023897528648376
11438,0.24565279483795166,0.2650693356990814
11439,0.25313669443130493,0.2639997899532318
11440,0.23831266164779663,0.26653507351875305
11441,0.298587828874588,0.26338624954223633
11442,0.2300487756729126,0.2646753191947937
11443,0.24884918332099915,0.2652428448200226
11444,0.17585934698581696,0.26477333903312683
11445,0.2819576859474182,0.26681575179100037
11446,0.23949217796325684,0.2619433104991913
11447,0.08775058388710022,0.2661823034286499
11448,0.16109228134155273,0.26249977946281433
11449,0.09084078669548035,0.2612536549568176
11450,0.16525331139564514,0.2607325315475464
11451,0.2655671238899231,0.2600998878479004
11452,0.2486962080001831,0.26063239574432373
11453,0.2095833122730255,0.2648455798625946
11454,0.24032393097877502,0.25993141531944275
11455,0.10360792279243469,0.26450371742248535
11456,0.28363606333732605,0.26210418343544006
11457,0.28036558628082275,0.2602497935295105
11458,0.2847455143928528,0.2666993737220764
11459,0.34674203395843506,0.2625706195831299
11460,0.24516499042510986,0.26625436544418335
11461,-0.00026912614703178406,0.263042688369751
11462,-0.00047174468636512756,0.26230359077453613
11463,0.03217177465558052,0.2612212002277374
11464,0.12888970971107483,0.2616676390171051
11465,0.2167344093322754,0.2666846811771393
11466,0.28379106521606445,0.2638366222381592
11467,0.2374829649925232,0.26186472177505493
11468,-0.21661873161792755,0.26606494188308716
11469,0.10701504349708557,0.2629920542240143
11470,0.05005849525332451,0.2655847370624542
11471,0.2395697832107544,0.2620692551136017
11472,0.15485261380672455,0.2630940079689026
11473,0.20579054951667786,0.26551389694213867
11474,0.15714390575885773,0.27015745639801025
11475,0.2933204174041748,0.26852765679359436
11476,0.2961445152759552,0.2690684497356415
11477,0.2550744116306305,0.2726103365421295
11478,0.2556573748588562,0.2722981572151184
11479,0.3169891834259033,0.2735358476638794
11480,0.28099268674850464,0.27075067162513733
11481,0.15965361893177032,0.2680290937423706
11482,0.22951823472976685,0.26812562346458435
11483,0.23942095041275024,0.2694391906261444
11484,0.24172937870025635,0.272160142660141
11485,0.049120839685201645,0.2733150124549866
11486,0.23964595794677734,0.273895263671875
11487,0.2298053503036499,0.2711891233921051
11488,0.2183125913143158,0.26706185936927795
11489,0.11000902950763702,0.26890578866004944
11490,0.24882933497428894,0.2686053514480591
11491,-0.23321208357810974,0.27370402216911316
11492,0.2656111717224121,0.2703169584274292
11493,0.2845817804336548,0.2690025269985199
11494,0.20443177223205566,0.26784253120422363
11495,0.2569362223148346,0.26789480447769165
11496,0.22907206416130066,0.27372467517852783
11497,0.19004085659980774,0.27372828125953674
11498,0.22893643379211426,0.2717360854148865
11499,0.2643190026283264,0.27283886075019836
11500,0.23415318131446838,0.27065205574035645
11501,0.2070448100566864,0.27318596839904785
11502,0.24153143167495728,0.27423983812332153
11503,0.06793676316738129,0.27251994609832764
11504,0.22797542810440063,0.27089962363243103
11505,0.23776620626449585,0.2724447250366211
11506,0.26739025115966797,0.2670566737651825
11507,0.29222625494003296,0.2672581076622009
11508,0.230818510055542,0.27139976620674133
11509,0.23854881525039673,0.2712772488594055
11510,0.2316366732120514,0.27272364497184753
11511,0.24198436737060547,0.27338936924934387
11512,0.005036681890487671,0.270140677690506
11513,0.2361438274383545,0.27317166328430176
11514,0.23006415367126465,0.27385926246643066
11515,0.21986424922943115,0.27287161350250244
11516,0.31817758083343506,0.2683641314506531
11517,0.23409977555274963,0.2707367539405823
11518,0.16248980164527893,0.26945099234580994
11519,0.22974786162376404,0.2691970765590668
11520,0.23524785041809082,0.2737022638320923
11521,0.24261972308158875,0.26732927560806274
11522,0.24482068419456482,0.2703733444213867
11523,0.2219022512435913,0.2705551087856293
11524,0.16652804613113403,0.26845771074295044
11525,0.2334575355052948,0.2714218497276306
11526,0.21340534090995789,0.27265623211860657
11527,0.2457556128501892,0.273021399974823
11528,0.19161216914653778,0.26913756132125854
11529,0.25166794657707214,0.2699297368526459
11530,0.1936778426170349,0.27231088280677795
11531,0.149569571018219,0.2673833668231964
11532,0.2027982771396637,0.26986369490623474
11533,0.2386685013771057,0.26734328269958496
11534,0.24779266119003296,0.2722366154193878
11535,0.32787734270095825,0.27095216512680054
11536,0.27542659640312195,0.26813387870788574
11537,0.24985376000404358,0.26729831099510193
11538,0.22954130172729492,0.274339497089386
11539,0.044399019330739975,0.27018946409225464
11540,0.2331397533416748,0.27224886417388916
11541,0.16415569186210632,0.2728496491909027
11542,0.19422690570354462,0.2725628912448883
11543,0.2701159417629242,0.2687690556049347
11544,0.18090829253196716,0.2712029814720154
11545,0.2057734727859497,0.26718512177467346
11546,0.2874578535556793,0.2715778052806854
11547,0.1880793571472168,0.2708343267440796
11548,0.12406522035598755,0.2713027894496918
11549,0.2615939676761627,0.2703825831413269
11550,0.23769059777259827,0.26740702986717224
11551,-0.019147496670484543,0.2675608694553375
11552,0.17353908717632294,0.26845937967300415
11553,0.237420916557312,0.26838219165802
11554,-0.016550548374652863,0.26785916090011597
11555,0.31494301557540894,0.26930201053619385
11556,0.2179052233695984,0.26851606369018555
11557,0.21012204885482788,0.2720181345939636
11558,0.2874903976917267,0.27404943108558655
11559,0.20885306596755981,0.27212047576904297
11560,0.27211108803749084,0.27190735936164856
11561,0.27159279584884644,0.272046834230423
11562,0.2447437047958374,0.27356067299842834
11563,0.02367487922310829,0.27654534578323364
11564,0.27851030230522156,0.2758468687534332
11565,0.29604557156562805,0.280823677778244
11566,0.22788766026496887,0.28120267391204834
11567,0.28633081912994385,0.27468255162239075
11568,0.2533647418022156,0.27665698528289795
11569,0.2773241102695465,0.2751754820346832
11570,0.2733204662799835,0.27973154187202454
11571,0.2588197588920593,0.279052197933197
11572,0.2529646158218384,0.28113940358161926
11573,0.28704530000686646,0.28079953789711
11574,0.2943887412548065,0.2764425277709961
11575,0.14717552065849304,0.27888619899749756
11576,0.28975021839141846,0.2747136056423187
11577,0.1713043749332428,0.28071895241737366
11578,0.3088965117931366,0.27811434864997864
11579,0.13291901350021362,0.27845701575279236
11580,0.14210297167301178,0.27543121576309204
11581,0.30224111676216125,0.27580469846725464
11582,0.37160250544548035,0.2778061032295227
11583,0.44700887799263,0.2766886055469513
11584,0.24886998534202576,0.2781834304332733
11585,0.35663777589797974,0.27881044149398804
11586,0.2905309200286865,0.27906718850135803
11587,0.26356175541877747,0.2779223918914795
11588,0.2441866397857666,0.2770390212535858
11589,0.32567736506462097,0.2757199704647064
11590,0.25381550192832947,0.2789059579372406
11591,0.26739567518234253,0.2787308096885681
11592,0.22761666774749756,0.28122299909591675
11593,0.2520603537559509,0.28024372458457947
11594,0.25643882155418396,0.2746814787387848
11595,0.2745194137096405,0.2768334150314331
11596,0.2100295126438141,0.27508750557899475
11597,0.26770302653312683,0.28098174929618835
11598,0.2346906065940857,0.2801070213317871
11599,0.27030980587005615,0.27518731355667114
11600,0.14972950518131256,0.2743665277957916
11601,0.23012042045593262,0.27933698892593384
11602,0.23403984308242798,0.276657372713089
11603,0.2722763419151306,0.2779688239097595
11604,0.23162007331848145,0.27670958638191223
11605,0.2502567768096924,0.27523326873779297
11606,0.192033052444458,0.2789307236671448
11607,0.24131011962890625,0.2746220529079437
11608,0.24116891622543335,0.2793176770210266
11609,0.17279008030891418,0.27802595496177673
11610,0.19898560643196106,0.27776044607162476
11611,0.28161242604255676,0.277932345867157
11612,0.23247280716896057,0.275311142206192
11613,0.21854481101036072,0.2750672399997711
11614,0.2472420334815979,0.2744343876838684
11615,0.22588640451431274,0.28132331371307373
11616,0.23421373963356018,0.2794515788555145
11617,0.2760520279407501,0.2790849804878235
11618,0.20598936080932617,0.27863776683807373
11619,0.21909737586975098,0.27479204535484314
11620,0.24177035689353943,0.2776031196117401
11621,0.14954252541065216,0.2763573229312897
11622,0.2354733645915985,0.27708762884140015
11623,0.3158268928527832,0.27766627073287964
11624,0.3132440149784088,0.2744646370410919
11625,0.2216385006904602,0.27957144379615784
11626,-0.02323189750313759,0.27878668904304504
11627,-0.011959951370954514,0.2799902558326721
11628,0.22118976712226868,0.2750139832496643
11629,-0.12560556828975677,0.2778134047985077
11630,0.1882995218038559,0.27497586607933044
11631,0.13905616104602814,0.27913182973861694
11632,0.24169763922691345,0.27657803893089294
11633,0.2163083851337433,0.2805165648460388
11634,0.22178971767425537,0.2768933176994324
11635,0.017094779759645462,0.2810176908969879
11636,0.025136474519968033,0.2800012230873108
11637,0.31861448287963867,0.279967337846756
11638,0.22908464074134827,0.27808877825737
11639,0.23007053136825562,0.2796659469604492
11640,0.21044552326202393,0.2805284857749939
11641,0.3027123808860779,0.2803146541118622
11642,0.30067652463912964,0.27443188428878784
11643,0.2507234215736389,0.2788577675819397
11644,-0.11511968076229095,0.28033098578453064
11645,0.2298717498779297,0.2780374586582184
11646,0.2140847146511078,0.2800462543964386
11647,0.2476063370704651,0.2758411467075348
11648,0.3154922127723694,0.27836480736732483
11649,0.28173160552978516,0.27889081835746765
11650,0.27501651644706726,0.27807915210723877
11651,0.2891475260257721,0.2795497477054596
11652,0.18183088302612305,0.27591216564178467
11653,0.19630703330039978,0.2812557816505432
11654,0.2729068100452423,0.27647340297698975
11655,0.2619878351688385,0.2747161388397217
11656,0.29421302676200867,0.2785407304763794
11657,0.3121841549873352,0.28077876567840576
11658,0.3000487685203552,0.28014490008354187
11659,0.2856151759624481,0.27955523133277893
11660,0.26110953092575073,0.28129640221595764
11661,0.1905469000339508,0.2770550847053528
11662,0.19171060621738434,0.2807258665561676
11663,0.21576380729675293,0.2774139940738678
11664,0.2512889802455902,0.2747165858745575
11665,0.1427171677350998,0.2784591019153595
11666,0.005400273948907852,0.27718114852905273
11667,0.3049575984477997,0.2800833284854889
11668,0.302539587020874,0.27493321895599365
11669,0.28019919991493225,0.27752965688705444
11670,0.287403404712677,0.27621474862098694
11671,0.28481143712997437,0.27969297766685486
11672,0.19942881166934967,0.27600598335266113
11673,0.21874547004699707,0.2785400152206421
11674,0.24759116768836975,0.2752256393432617
11675,0.07449795305728912,0.2789091169834137
11676,0.24515756964683533,0.28091806173324585
11677,0.25982025265693665,0.2758026421070099
11678,0.30128225684165955,0.2808801531791687
11679,0.30105701088905334,0.2808755040168762
11680,0.16046246886253357,0.2770671844482422
11681,0.20397312939167023,0.27605143189430237
11682,0.29690927267074585,0.2799336612224579
11683,0.29268932342529297,0.27645358443260193
11684,0.22983652353286743,0.27748557925224304
11685,0.27774712443351746,0.27657827734947205
11686,0.21827241778373718,0.27957746386528015
11687,0.18216589093208313,0.28348803520202637
11688,0.2081419825553894,0.28195416927337646
11689,0.20592573285102844,0.2856800854206085
11690,0.30724966526031494,0.28405293822288513
11691,0.24245846271514893,0.28452011942863464
11692,0.31038302183151245,0.28841325640678406
11693,0.2880444824695587,0.2870558500289917
11694,0.31092217564582825,0.2886120080947876
11695,0.24072280526161194,0.2814120948314667
11696,0.31241557002067566,0.28458866477012634
11697,0.21878275275230408,0.28260356187820435
11698,0.22289958596229553,0.28489741683006287
11699,0.22656771540641785,0.2817981541156769
11700,0.2311123013496399,0.2845734655857086
11701,0.2606925070285797,0.2816559970378876
11702,0.16741003096103668,0.2865498960018158
11703,0.01997588947415352,0.28649386763572693
11704,0.20613157749176025,0.28514859080314636
11705,0.25287574529647827,0.2835792303085327
11706,0.20599916577339172,0.28385502099990845
11707,0.18002672493457794,0.2823549807071686
11708,0.3017124831676483,0.2852042317390442
11709,0.24422329664230347,0.2884822189807892
11710,0.3049267530441284,0.2846764922142029
11711,0.28307420015335083,0.2837231159210205
11712,0.2146196961402893,0.2883988916873932
11713,0.1436217725276947,0.2848358452320099
11714,0.22577747702598572,0.2884736657142639
11715,0.265979140996933,0.28566619753837585
11716,0.23899585008621216,0.2832566499710083
11717,0.2171206772327423,0.28468450903892517
11718,0.24285447597503662,0.28624898195266724
11719,-0.04439663141965866,0.2866917550563812
11720,0.04536878690123558,0.2832522988319397
11721,0.021688681095838547,0.28518325090408325
11722,0.25503429770469666,0.28769856691360474
11723,0.23044300079345703,0.288105845451355
11724,0.2286992073059082,0.2829905152320862
11725,-0.007912036031484604,0.2870689928531647
11726,0.2589006721973419,0.28165119886398315
11727,0.18766169250011444,0.28616148233413696
11728,0.24318882822990417,0.28664010763168335
11729,0.23371204733848572,0.2877850830554962
11730,0.24532204866409302,0.28156915307044983
11731,0.23452425003051758,0.28631410002708435
11732,0.10734415054321289,0.2850008010864258
11733,0.21629080176353455,0.2878972589969635
11734,0.22952613234519958,0.28366759419441223
11735,0.05179088935256004,0.2817550599575043
11736,0.2318350076675415,0.2882460951805115
11737,0.32794925570487976,0.2840177118778229
11738,0.23986440896987915,0.28178998827934265
11739,0.2973450720310211,0.2877886891365051
11740,0.2309967577457428,0.2842746078968048
11741,0.20876270532608032,0.28202155232429504
11742,0.21468433737754822,0.2880218029022217
11743,0.2017376571893692,0.2879059612751007
11744,-0.09823593497276306,0.2834065854549408
11745,0.2951280474662781,0.2880249321460724
11746,0.2729349732398987,0.2845554053783417
11747,0.0405338816344738,0.28523963689804077
11748,0.26779699325561523,0.2818365693092346
11749,0.2149333357810974,0.2850874066352844
11750,0.17092463374137878,0.2846350371837616
11751,0.33294907212257385,0.28787073493003845
11752,0.1364300400018692,0.28589069843292236
11753,0.28212282061576843,0.2877557575702667
11754,0.3036382496356964,0.2862938940525055
11755,0.3101169168949127,0.2866775095462799
11756,0.27892687916755676,0.28657838702201843
11757,0.2858053743839264,0.28416675329208374
11758,0.2874579429626465,0.2864336669445038
11759,0.2774980366230011,0.2833029627799988
11760,0.26519596576690674,0.28490206599235535
11761,0.20046448707580566,0.284207284450531
11762,-0.015084559097886086,0.28330790996551514
11763,0.24801963567733765,0.2842332422733307
11764,0.2484625279903412,0.2854063808917999
11765,0.30861154198646545,0.28685471415519714
11766,0.30937960743904114,0.2872765362262726
11767,0.21012872457504272,0.28455889225006104
11768,0.3072258234024048,0.2854554057121277
11769,0.2926708459854126,0.2871774137020111
11770,0.2935126721858978,0.28748393058776855
11771,0.3017701506614685,0.2834075689315796
11772,0.3039190471172333,0.28325986862182617
11773,0.22390002012252808,0.28335049748420715
11774,0.2946603000164032,0.2854496240615845
11775,0.2938893735408783,0.28819963335990906
11776,0.28548872470855713,0.28246110677719116
11777,0.30263686180114746,0.28383171558380127
11778,0.388655424118042,0.2910618782043457
11779,0.3155151307582855,0.29061707854270935
11780,0.30153247714042664,0.29121968150138855
11781,0.3544626533985138,0.29473865032196045
11782,0.22320088744163513,0.29419758915901184
11783,0.22339296340942383,0.29348188638687134
11784,0.30108898878097534,0.2893633544445038
11785,0.2955890893936157,0.29359278082847595
11786,0.23888787627220154,0.2931744456291199
11787,0.17158038914203644,0.2937529981136322
11788,0.2706748843193054,0.2937835156917572
11789,0.20442524552345276,0.2896764278411865
11790,0.10234449803829193,0.28872737288475037
11791,0.18594172596931458,0.2938251793384552
11792,0.24130555987358093,0.29298728704452515
11793,0.24800363183021545,0.2909267544746399
11794,0.31958672404289246,0.29042041301727295
11795,0.1986435502767563,0.2929462790489197
11796,0.2561589181423187,0.2921202480792999
11797,0.32125237584114075,0.28938716650009155
11798,0.2515396177768707,0.2942899167537689
11799,0.2701902687549591,0.29239654541015625
11800,0.2461148202419281,0.2944996953010559
11801,-0.04151104763150215,0.29362523555755615
11802,0.2343789041042328,0.2923832833766937
11803,0.2514985203742981,0.2938476502895355
11804,-0.05237986519932747,0.29134464263916016
11805,0.2489805817604065,0.2897374629974365
11806,0.1280113160610199,0.2933209538459778
11807,0.2820144593715668,0.2895932197570801
11808,0.22809532284736633,0.2942121624946594
11809,0.24108541011810303,0.2922263443470001
11810,0.18421287834644318,0.29262134432792664
11811,0.24635952711105347,0.2941732406616211
11812,0.24127376079559326,0.29250645637512207
11813,0.22427278757095337,0.2944685220718384
11814,0.22614380717277527,0.29377174377441406
11815,0.22201833128929138,0.2928231358528137
11816,0.25686290860176086,0.2932932376861572
11817,0.236189603805542,0.28908199071884155
11818,0.24055323004722595,0.2897595167160034
11819,0.2700940668582916,0.28913795948028564
11820,0.18868866562843323,0.29490938782691956
11821,0.22658506035804749,0.29018041491508484
11822,0.1883949190378189,0.2913477420806885
11823,0.023772481828927994,0.29182305932044983
11824,0.18556082248687744,0.29170089960098267
11825,0.23915210366249084,0.28916674852371216
11826,0.2260858714580536,0.29108932614326477
11827,0.28010573983192444,0.2910107672214508
11828,0.30083778500556946,0.2938714921474457
11829,0.24866366386413574,0.2926395833492279
11830,0.2213294506072998,0.2923089861869812
11831,0.2652362883090973,0.29385387897491455
11832,0.258730947971344,0.29314547777175903
11833,0.32187268137931824,0.29483529925346375
11834,0.24546128511428833,0.29439687728881836
11835,0.2722632884979248,0.2946787178516388
11836,0.29375961422920227,0.2949613034725189
11837,0.29870474338531494,0.29361212253570557
11838,0.3173028230667114,0.2939760684967041
11839,0.2778553366661072,0.29422399401664734
11840,0.2933725416660309,0.2944990396499634
11841,0.2894327938556671,0.293296217918396
11842,0.3221149146556854,0.29245874285697937
11843,0.3210892379283905,0.2903149425983429
11844,0.3204742670059204,0.29014870524406433
11845,0.31914645433425903,0.29013171792030334
11846,0.324962317943573,0.2911915183067322
11847,0.3212011754512787,0.29132556915283203
11848,0.24918675422668457,0.2902815639972687
11849,0.32153740525245667,0.29257169365882874
11850,0.29069784283638,0.29524844884872437
11851,0.08799637854099274,0.2930101156234741
11852,0.2379128634929657,0.29383206367492676
11853,0.24788278341293335,0.29519057273864746
11854,0.0908258855342865,0.2888719141483307
11855,0.3469850718975067,0.29514631628990173
11856,0.2727825939655304,0.29264968633651733
11857,0.24002590775489807,0.2939997613430023
11858,0.2885686755180359,0.2902442514896393
11859,0.24144434928894043,0.29366397857666016
11860,0.3041853904724121,0.2898215055465698
11861,0.30351522564888,0.28968575596809387
11862,0.28308042883872986,0.2894735336303711
11863,0.30918389558792114,0.290515273809433
11864,0.31667670607566833,0.293817400932312
11865,0.24640977382659912,0.2940620481967926
11866,0.2896685302257538,0.2892707586288452
11867,0.2896847128868103,0.29064181447029114
11868,0.3014719486236572,0.2905922830104828
11869,0.3210916519165039,0.29227980971336365
11870,0.31511789560317993,0.2923663854598999
11871,0.2963721454143524,0.2911223769187927
11872,0.28834983706474304,0.29010236263275146
11873,0.3140270709991455,0.28956830501556396
11874,0.31388625502586365,0.28957125544548035
11875,0.2994076907634735,0.29350313544273376
11876,0.30885812640190125,0.2941991090774536
11877,0.3147669732570648,0.2905818521976471
11878,0.2979140877723694,0.2946452796459198
11879,0.29226794838905334,0.2915211021900177
11880,0.29903078079223633,0.29142382740974426
11881,0.2092401385307312,0.2913220524787903
11882,0.31348705291748047,0.2949681878089905
11883,0.2925851047039032,0.2938826382160187
11884,0.2994235157966614,0.29230645298957825
11885,0.29960402846336365,0.2897334396839142
11886,0.3086898922920227,0.2892216742038727
11887,0.3028049170970917,0.29082998633384705
11888,0.3032574951648712,0.29009050130844116
11889,0.31370651721954346,0.29424330592155457
11890,0.2882840931415558,0.29431623220443726
11891,0.29130178689956665,0.2926746904850006
11892,0.21291255950927734,0.2889753580093384
11893,0.32003548741340637,0.29170945286750793
11894,0.20539090037345886,0.2948216497898102
11895,0.3829638361930847,0.300028532743454
11896,0.2923716902732849,0.2999148666858673
11897,0.29208800196647644,0.29996368288993835
11898,0.24713996052742004,0.30002152919769287
11899,0.4245503544807434,0.297785222530365
11900,0.2391078770160675,0.29740506410598755
11901,0.27924850583076477,0.29995086789131165
11902,0.1097332239151001,0.29705408215522766
11903,0.05720570310950279,0.2996217608451843
11904,0.2427442967891693,0.29663360118865967
11905,0.2919621169567108,0.2992565631866455
11906,0.31710395216941833,0.29774996638298035
11907,0.2879634201526642,0.30029913783073425
