,Predicted,True
9478,-0.6901132464408875,-0.14996090531349182
9479,-0.9254255294799805,-0.9905978441238403
9480,-0.7109404802322388,-0.12272147834300995
9481,-0.8991112112998962,-0.7807883620262146
9482,-0.32250046730041504,0.02283668704330921
9483,-0.9723098874092102,-0.8145496249198914
9484,-0.702787458896637,-0.6453112959861755
9485,-0.6591401696205139,-0.25988560914993286
9486,-0.869055986404419,-0.38855284452438354
9487,-0.8938792943954468,-0.32508331537246704
9488,-0.570099949836731,-0.3633502125740051
9489,-0.6477577686309814,-0.2750071883201599
9490,-0.8596310615539551,-1.0
9491,-0.7350351214408875,-0.14136114716529846
9492,-0.6507206559181213,-0.14594906568527222
9493,-0.848906397819519,-0.862033486366272
9494,-0.4016900658607483,-0.28461506962776184
9495,-0.6159822344779968,-0.7626013159751892
9496,-0.5053342580795288,-0.1904085874557495
9497,-0.3855840563774109,0.04927375167608261
9498,-0.9066657423973083,-1.0
9499,-0.8880897164344788,-0.7965683341026306
9500,-0.8829312324523926,-1.0
9501,-0.8222469687461853,-0.4787886142730713
9502,-0.9215265512466431,-1.0
9503,-0.9335405230522156,-1.0
9504,-0.9148511290550232,-1.0
9505,-0.9017007350921631,-1.0
9506,-0.7532485127449036,-0.39517754316329956
9507,-0.9558090567588806,-1.0
9508,-0.9314630627632141,-1.0
9509,-0.9406901597976685,-1.0
9510,-0.903808057308197,-0.822120726108551
9511,-0.8714253902435303,-1.0
9512,-0.4997707009315491,-0.4545117914676666
9513,-0.8147634863853455,-1.0
9514,-0.740040123462677,-0.9983335137367249
9515,-0.8186937570571899,-0.7346624135971069
9516,-0.3686482608318329,-0.18903015553951263
9517,-0.6346421837806702,-0.30722543597221375
9518,-0.8316382765769958,-0.6398181319236755
9519,-0.22689393162727356,-0.9674525856971741
9520,-0.39940059185028076,-0.5124058723449707
9521,-0.4598351716995239,-0.8699749112129211
9522,-0.938420832157135,-0.6981648206710815
9523,-0.6496241092681885,-0.06355182826519012
9524,-0.7141802906990051,-0.6593630313873291
9525,-0.4456063210964203,-0.23661687970161438
9526,-0.45538026094436646,-0.5365798473358154
9527,-0.5212562084197998,-0.38392379879951477
9528,-0.7084919810295105,-0.5613915920257568
9529,-0.3403428792953491,-0.2651730179786682
9530,-0.334281861782074,-0.18508003652095795
9531,-0.259819895029068,-0.5123647451400757
9532,-0.7346680164337158,-0.5666790008544922
9533,-0.20287278294563293,-0.95010906457901
9534,-0.7244881987571716,-1.0
9535,-0.3975623846054077,-0.48638027906417847
9536,-0.38404446840286255,-0.10303254425525665
9537,-0.7028771042823792,-1.0
9538,-0.4198650121688843,-0.2559560537338257
9539,-0.39545491337776184,-0.24601900577545166
9540,-0.6718908548355103,-0.4703740179538727
9541,-0.3135496973991394,-0.15747027099132538
9542,-0.8270655274391174,-0.6142863035202026
9543,-0.8906798958778381,-0.7263712286949158
9544,-0.40696707367897034,-0.4313459098339081
9545,-0.6346548795700073,-0.8523845076560974
9546,-0.3740372061729431,-0.6201292276382446
9547,-0.8423252701759338,-1.0
9548,-0.2816094160079956,-0.054581739008426666
9549,-0.8009903430938721,-0.6610295176506042
9550,-0.7090443968772888,0.07169896364212036
9551,-0.4856552481651306,-1.0
9552,-0.37819036841392517,0.07348886877298355
9553,-0.5771406888961792,-0.23571163415908813
9554,-0.4034958779811859,-0.03158046305179596
9555,-0.33807939291000366,0.09241657704114914
9556,-0.594196081161499,-0.37256717681884766
9557,-0.4810355305671692,-0.5278566479682922
9558,-0.7828606367111206,-0.8063201904296875
9559,-0.6938336491584778,-0.7273176312446594
9560,-0.8479042053222656,-0.47726619243621826
9561,-0.6568123698234558,-0.7879480123519897
9562,-0.6390213966369629,-0.36555159091949463
9563,-0.3172511160373688,-0.12774142622947693
9564,-0.7961628437042236,-0.8493396043777466
9565,-0.9569494724273682,-1.0
9566,-0.5207936763763428,0.0707731544971466
9567,-0.932285487651825,-1.0
9568,-0.6367347836494446,-0.9761346578598022
9569,-0.6247466802597046,-0.5215611457824707
9570,-0.9774893522262573,-1.0
9571,-0.8236896395683289,-0.7184298038482666
9572,-0.8157049417495728,-0.8507385849952698
9573,-0.8396779298782349,-0.7896556258201599
9574,-0.9752833247184753,-1.0
9575,-0.9223631620407104,-1.0
9576,-0.5829752087593079,-0.7004279494285583
9577,-0.9550838470458984,-1.0
9578,-0.7507777810096741,-0.7012714743614197
9579,-0.957970142364502,-1.0
9580,-0.9706999063491821,-1.0
9581,-0.9583823680877686,-1.0
9582,-0.8281005620956421,-0.7196848392486572
9583,-0.5329468250274658,-1.0
9584,-0.38906240463256836,-0.15366415679454803
9585,-0.9004205465316772,-1.0
9586,-0.4959065318107605,-0.42832159996032715
9587,-0.8058016300201416,-0.5599720478057861
9588,-0.8555301427841187,-0.7433856129646301
9589,-0.9240701198577881,-1.0
9590,-0.781444251537323,-0.46804919838905334
9591,-0.48100003600120544,-1.0
9592,-0.8270204067230225,-1.0
9593,-0.730720579624176,-0.31491997838020325
9594,-0.5290049314498901,-0.829136312007904
9595,-0.9545130729675293,-1.0
9596,-0.6336314678192139,-0.6871785521507263
9597,-0.7309826612472534,-0.369748592376709
9598,-0.865434467792511,-0.8330247402191162
9599,-0.8938026428222656,-0.6527383327484131
9600,-0.6342589259147644,-0.3026375472545624
9601,-0.9453547596931458,-1.0
9602,-0.6212751269340515,-0.7844710350036621
9603,-0.8212553262710571,-1.0
9604,-0.9083424210548401,-0.9890342950820923
9605,-0.3392912745475769,0.5050405263900757
9606,-0.6702151298522949,-0.49724313616752625
9607,-0.7169936299324036,0.011521211825311184
9608,-0.4522830843925476,0.10747644305229187
9609,-0.7133010029792786,-0.004114718176424503
9610,-0.4900267422199249,-0.29821422696113586
9611,-0.8246107697486877,-1.0
9612,-0.6439030170440674,-0.47977617383003235
9613,-0.8941429853439331,-1.0
9614,-0.6529489755630493,-1.0
9615,-0.8214985728263855,-0.7009217143058777
9616,-0.9173556566238403,-1.0
9617,-0.6297554969787598,-0.3292803466320038
9618,-0.7177191972732544,-0.9125828146934509
9619,-0.9428645372390747,-1.0
9620,-0.5260921120643616,-0.6669341325759888
9621,-0.9166538715362549,-1.0
9622,-0.2820931673049927,-0.2290046513080597
9623,-0.716457188129425,-0.5949265360832214
9624,-0.33721989393234253,0.45270130038261414
9625,-0.7342588305473328,-0.9157305955886841
9626,-0.7210111618041992,-0.27183887362480164
9627,-0.762830913066864,-0.8471999168395996
9628,-0.8401790261268616,-1.0
9629,-0.5343521237373352,-0.37361642718315125
9630,-0.8043389320373535,-0.6231123805046082
9631,-0.428335040807724,-0.20011933147907257
9632,-0.6084871888160706,-0.5548697710037231
9633,-0.6254792809486389,-1.0
9634,-0.49773266911506653,0.03020203299820423
9635,-0.8460739254951477,-0.8168538808822632
9636,-0.2694459557533264,0.0747438594698906
9637,-0.34791168570518494,-0.12136361747980118
9638,-0.6048538088798523,-0.6464017033576965
9639,-0.6080614328384399,-0.7066411375999451
9640,-0.16916382312774658,0.30767807364463806
9641,-0.580358624458313,-0.5570300221443176
9642,-0.8032931089401245,-0.6641566753387451
9643,-0.5402328372001648,-0.24007324874401093
9644,-0.8557108640670776,-0.9977163076400757
9645,-0.6584108471870422,-0.5121795535087585
9646,-0.7502672672271729,-1.0
9647,-0.33288514614105225,-0.44916266202926636
9648,-0.3545808494091034,-0.21982882916927338
9649,-0.3596392869949341,-0.22326461970806122
9650,-0.7653006315231323,-1.0
9651,-0.32446253299713135,-0.4231164753437042
9652,-0.36367326974868774,-0.9841172099113464
9653,-0.647736132144928,-0.5020368099212646
9654,-0.7201175093650818,-0.7097889184951782
9655,-0.8948445916175842,-1.0
9656,-0.39582303166389465,-0.43922561407089233
9657,-0.2862027585506439,0.06295519322156906
9658,-0.45480966567993164,-0.35793936252593994
9659,-0.4243279695510864,-0.18697279691696167
9660,-0.5372716784477234,-0.8503271341323853
9661,-0.5517845749855042,-0.6669135689735413
9662,-0.7208852767944336,-1.0
9663,-0.3273388743400574,0.4697156846523285
9664,-0.1744999885559082,-0.023968234658241272
9665,-0.6727379560470581,-0.6234003901481628
9666,-0.6673460602760315,-1.0
9667,-0.7811181545257568,-0.8225939273834229
9668,-0.809762179851532,-0.7588363289833069
9669,-0.5729570388793945,-1.0
9670,-0.3712332844734192,-0.39400485157966614
9671,-0.7171248197555542,-1.0
9672,-0.743084192276001,-0.6001522541046143
9673,-0.737213134765625,-0.5192774534225464
9674,-0.2536948323249817,-0.26743611693382263
9675,-0.20708611607551575,-0.15568037331104279
9676,-0.17240586876869202,0.02870015986263752
9677,-0.3156540095806122,0.03818458691239357
9678,-0.5871661305427551,-0.7023412585258484
9679,-0.515434741973877,-0.467514306306839
9680,-0.168735533952713,0.07618401199579239
9681,-0.8315940499305725,-0.9250298142433167
9682,-0.4111003875732422,0.05139283090829849
9683,-0.774456799030304,-0.9657655358314514
9684,-0.9508000016212463,-1.0
9685,-0.5489986538887024,-1.0
9686,-0.9028300642967224,-1.0
9687,-0.8884647488594055,-1.0
9688,-0.7895538210868835,-0.8161749839782715
9689,-0.9130176305770874,-1.0
9690,-0.9417393803596497,-1.0
9691,-0.7236728072166443,-0.595687747001648
9692,-0.8571104407310486,-0.8526313900947571
9693,-0.6196486949920654,-0.1827140748500824
9694,-0.936301589012146,-1.0
9695,-0.8877807259559631,-0.7279348373413086
9696,-0.7185588479042053,-0.7532197833061218
9697,-0.31423601508140564,0.015841664746403694
9698,-0.8591170310974121,-0.6314035058021545
9699,-0.7161157727241516,-0.6939678192138672
9700,-0.7388174533843994,-0.572254478931427
9701,-0.660713791847229,-0.6161790490150452
9702,-0.7960788011550903,-0.38268938660621643
9703,-0.8702231645584106,-0.958605945110321
9704,-0.8384929895401001,-0.7548656463623047
9705,-0.9249974489212036,-0.7871250510215759
9706,-0.9198732972145081,-0.805168092250824
9707,-0.9215571880340576,-0.999650239944458
9708,-0.8941238522529602,-0.8287248611450195
9709,-0.9450399279594421,-1.0
9710,-0.9239943623542786,-0.9991359114646912
9711,-0.6539633274078369,-0.8427765965461731
9712,-0.20540225505828857,-1.0
9713,-0.39092734456062317,-0.23507386445999146
9714,-0.9021002054214478,-0.8084186911582947
9715,-0.20645222067832947,-0.28967615962028503
9716,-0.7670047879219055,-1.0
9717,-0.20448219776153564,0.1072295606136322
9718,-0.2849810719490051,-0.24933135509490967
9719,-0.45200812816619873,-0.32946550846099854
9720,-0.42603600025177,-0.37688761949539185
9721,-0.9380952715873718,-1.0
9722,-0.9164316058158875,-1.0
9723,-0.922080934047699,-1.0
9724,-0.9405372142791748,-1.0
9725,-0.8930345177650452,-0.7898201942443848
9726,-0.860005259513855,-1.0
9727,-0.8900763988494873,-1.0
9728,-0.8387444615364075,-0.9422910809516907
9729,-0.842155933380127,-1.0
9730,-0.8763662576675415,-0.6043492555618286
9731,-0.7425247430801392,-0.6776735186576843
9732,-0.873064398765564,-1.0
9733,-0.9216797351837158,-0.9496152997016907
9734,-0.9576994776725769,-1.0
9735,-0.9447426199913025,-1.0
9736,-0.9301138520240784,-0.9993827939033508
9737,-0.8978848457336426,-1.0
9738,-0.5072000026702881,-0.5011109709739685
9739,-0.5701842904090881,-0.17588363587856293
9740,-0.9274687767028809,-1.0
9741,-0.9182016253471375,-1.0
9742,-0.9354706406593323,-1.0
9743,-0.9568645358085632,-1.0
9744,-0.9644160270690918,-1.0
9745,-0.5758086442947388,-0.4781714081764221
9746,-0.3137790262699127,-0.6674690246582031
9747,-0.8831648230552673,-0.8670328855514526
9748,-0.8883153796195984,-0.31265687942504883
9749,-0.9302213191986084,-1.0
9750,-0.9587885141372681,-1.0
9751,-0.9415706992149353,-1.0
9752,-0.5429583191871643,-0.7565115690231323
9753,-0.42761722207069397,-0.6002962589263916
9754,-0.5389495491981506,-0.45681601762771606
9755,-0.4600023031234741,-0.4200716018676758
9756,-0.4730417728424072,-0.30728715658187866
9757,-0.4654231071472168,-0.3519524335861206
9758,-0.38453951478004456,-0.006398387253284454
9759,-0.6611568927764893,-0.9293502569198608
9760,-0.7591232061386108,-0.6245113611221313
9761,-0.5799530148506165,-0.3519729971885681
9762,-0.6164007782936096,-0.5418466925621033
9763,-0.4554251730442047,-0.41552484035491943
9764,-0.753609836101532,-0.3862897455692291
9765,-0.5322089791297913,-0.4318191111087799
9766,-0.4560879170894623,-0.9287742376327515
9767,-0.5368952751159668,-1.0
9768,-0.666034460067749,-0.8950541019439697
9769,-0.6802303791046143,-0.8271818161010742
9770,-0.30059680342674255,-0.019298028200864792
9771,-0.8154019713401794,-0.6070238351821899
9772,-0.7616963386535645,-0.5915113091468811
9773,-0.80562824010849,-0.751306414604187
9774,-0.9415642023086548,-1.0
9775,-0.9210843443870544,-1.0
9776,-0.8701910376548767,-1.0
9777,-0.9681357741355896,-1.0
9778,-0.9265910983085632,-1.0
9779,-0.9332941770553589,-1.0
9780,-0.9274947047233582,-1.0
9781,-0.8645232319831848,-0.6967864036560059
9782,-0.8895968794822693,-1.0
9783,-0.7186692953109741,-0.6047813296318054
9784,-0.9014464020729065,-1.0
9785,-0.9034500122070312,-1.0
9786,-0.6505797505378723,-0.2662428617477417
9787,-0.9581133723258972,-1.0
9788,-0.9086688756942749,-1.0
9789,-0.9244433641433716,-1.0
9790,-0.9218865036964417,-1.0
9791,-0.9089327454566956,-1.0
9792,-0.30742916464805603,-0.002880302956327796
9793,-0.6989184617996216,-0.5951939821243286
9794,-0.6369441151618958,-0.39731720089912415
9795,-0.9331550598144531,-1.0
9796,-0.6439021825790405,-0.6142657399177551
9797,-0.8771548867225647,-1.0
9798,-0.62076336145401,-0.42863020300865173
9799,-0.6737707257270813,-0.40398305654525757
9800,-0.8175356388092041,-0.5054108500480652
9801,-0.4108613431453705,-0.04234044998884201
9802,-0.5274651646614075,0.0601777546107769
9803,-0.6798388361930847,-0.1761510968208313
9804,-0.9611432552337646,-1.0
9805,-0.6259693503379822,-0.41809654235839844
9806,-0.5911074876785278,-1.0
9807,-0.3318784534931183,0.41256222128868103
9808,-0.8779537677764893,-0.7969180941581726
9809,-0.7113366723060608,-0.5949265360832214
9810,-0.7670084238052368,-1.0
9811,-0.8114023804664612,-0.7328519225120544
9812,-0.7788431644439697,-1.0
9813,-0.4659007489681244,-1.0
9814,-0.6507952809333801,-0.11356622725725174
9815,-0.7432070970535278,-0.4236719608306885
9816,-0.8211027979850769,-0.9100316762924194
9817,-0.46689683198928833,-1.0
9818,-0.7221935391426086,-1.0
9819,-0.8047101497650146,-1.0
9820,-0.5811781287193298,-0.6066946387290955
9821,-0.37775787711143494,0.12449080497026443
9822,-0.6283153891563416,0.0009258116479031742
9823,-0.7936270236968994,-0.7414311170578003
9824,-0.44459691643714905,-0.4664444625377655
9825,-0.744666576385498,-0.7545570731163025
9826,-0.554212749004364,-0.631300687789917
9827,-0.9794331789016724,-1.0
9828,-0.6538514494895935,-0.23754268884658813
9829,-0.8718889355659485,-0.6656585335731506
9830,-0.7879753112792969,-0.749866247177124
9831,-0.5306269526481628,-0.7397029399871826
9832,-0.9306150674819946,-1.0
9833,-0.9211039543151855,-1.0
9834,-0.9260697960853577,-1.0
9835,-0.9270337820053101,-1.0
9836,-0.9157341718673706,-1.0
9837,-0.9001381993293762,-1.0
9838,-0.8954079151153564,-0.7669835090637207
9839,-0.8876832723617554,-1.0
9840,-0.9253774881362915,-1.0
9841,-0.9173501133918762,-1.0
9842,-0.7514098286628723,-1.0
9843,-0.4016095697879791,-0.250524640083313
9844,-0.9112180471420288,-0.9106900095939636
9845,-0.8696138858795166,-0.7031847834587097
9846,-0.935507595539093,-1.0
9847,-0.46092963218688965,-1.0
9848,-0.7501399517059326,-0.501522421836853
9849,-0.8363484740257263,-0.9406657814979553
9850,-0.9057624936103821,-1.0
9851,-0.8984916806221008,-1.0
9852,-0.9202878475189209,-0.996646523475647
9853,-0.94580078125,-1.0
9854,-0.9092880487442017,-1.0
9855,-0.8855716586112976,-1.0
9856,-0.9106163382530212,-1.0
9857,-0.7520948648452759,-0.36779409646987915
9858,-0.9391822218894958,-1.0
9859,-0.547359049320221,-0.06412788480520248
9860,-0.21002116799354553,0.21787433326244354
9861,-0.5534905791282654,0.04915031045675278
9862,-0.8173123598098755,-0.632041335105896
9863,-0.3283165395259857,0.43461713194847107
9864,-0.20936888456344604,0.21814179420471191
9865,-0.9398607015609741,-1.0
9866,-0.5811302065849304,-0.21892358362674713
9867,-0.8615361452102661,-0.6959428787231445
9868,-0.5428996682167053,-0.4333004057407379
9869,-0.9512291550636292,-1.0
9870,-0.9172895550727844,-1.0
9871,-0.752128541469574,-1.0
9872,-0.9404142498970032,-1.0
9873,-0.9343041181564331,-1.0
9874,-0.7736584544181824,-0.8906513452529907
9875,-0.9744270443916321,-1.0
9876,-0.9745283126831055,-1.0
9877,-0.3271948993206024,-0.37760770320892334
9878,-0.9612343311309814,-1.0
9879,-0.7417373061180115,-0.6921778917312622
9880,-0.9270499348640442,-1.0
9881,-0.9010992050170898,-1.0
9882,-0.5013638734817505,-0.5322182178497314
9883,-0.6480137705802917,-1.0
9884,-0.7214341163635254,-0.49325186014175415
9885,-0.5328564047813416,-0.28072667121887207
9886,-0.6341774463653564,-0.29420235753059387
9887,-0.9646973013877869,-1.0
9888,-0.6421488523483276,-0.45422375202178955
9889,-0.5814739465713501,-0.5485537052154541
9890,-0.8371785283088684,-1.0
9891,-0.9128663539886475,-1.0
9892,-0.4887697100639343,-0.44543883204460144
9893,-0.6624286770820618,-0.6652265191078186
9894,-0.8032189607620239,-1.0
9895,-0.5231457352638245,-0.5475249886512756
9896,-0.7135525941848755,-0.3303707242012024
9897,-0.958516001701355,-1.0
9898,-0.9457463622093201,-0.9198864102363586
9899,-0.8877021670341492,-1.0
9900,-0.9113123416900635,-1.0
9901,-0.888757586479187,-0.8101880550384521
9902,-0.9299788475036621,-1.0
9903,-0.602963924407959,-0.21161995828151703
9904,-0.813366174697876,-0.768958568572998
9905,-0.7811225056648254,-0.7735876441001892
9906,-0.3816760182380676,0.3902193009853363
9907,-0.8892983794212341,-1.0
9908,-0.9729845523834229,-1.0
9909,-0.783568263053894,-1.0
9910,-0.8600651025772095,-1.0
9911,-0.5921320915222168,-0.17853762209415436
9912,-0.6739650368690491,-0.0890013575553894
9913,-0.9304109811782837,-1.0
9914,-0.9635820388793945,-1.0
9915,-0.9129014015197754,-1.0
9916,-0.7315062880516052,-0.6953462362289429
9917,-0.517656147480011,-0.2199522703886032
9918,-0.3609747886657715,-0.5222606062889099
9919,-0.48505425453186035,0.08538040518760681
9920,-0.3326733410358429,-0.6524503231048584
9921,-0.8317449688911438,-0.7160227298736572
9922,-0.2769230604171753,-0.22918981313705444
9923,-0.6213436722755432,-0.02388593927025795
9924,-0.8822864890098572,-0.3204954266548157
9925,-0.9203798174858093,-1.0
9926,-0.5563762784004211,-0.3358433246612549
9927,-0.5760188698768616,-0.8459243774414062
9928,-0.813170850276947,-1.0
9929,-0.8896483182907104,-1.0
9930,-0.8911643624305725,-0.8725054264068604
9931,-0.6419301629066467,-0.2633831202983856
9932,-0.7844528555870056,-0.2078344225883484
9933,-0.7223197817802429,-0.7012920379638672
9934,-0.9717129468917847,-1.0
9935,-0.7816396355628967,-0.989363431930542
9936,-0.612493097782135,-0.3690285086631775
9937,-0.807759165763855,-0.7634448409080505
9938,-0.29148343205451965,-0.215508371591568
9939,-0.8968880772590637,-0.897728681564331
9940,-0.8137389421463013,-0.7753158211708069
9941,-0.9166881442070007,-1.0
9942,-0.4049743413925171,-0.2651524543762207
9943,-0.8254741430282593,-0.7082870602607727
9944,-0.7432384490966797,-1.0
9945,-0.8750333786010742,-0.7481586933135986
9946,-0.46365097165107727,-0.28387442231178284
9947,-0.6347823739051819,-0.4156688451766968
9948,-0.6262626051902771,-0.9117392897605896
9949,-0.3312324583530426,-0.4802699387073517
9950,-0.38734400272369385,-0.950150191783905
9951,-0.8087015151977539,-0.7342303395271301
9952,-0.2581583261489868,0.09509114176034927
9953,-0.7336539030075073,-0.37429535388946533
9954,-0.8385056853294373,-0.6115500330924988
9955,-0.8316289782524109,-0.7717360258102417
9956,-0.4576156437397003,-0.2461630254983902
9957,-0.33055850863456726,-0.1002962589263916
9958,-0.25643211603164673,0.10397893190383911
9959,-0.7015182971954346,-0.5574209094047546
9960,-0.9550760984420776,-1.0
9961,-0.27703726291656494,0.03456363454461098
9962,-0.9342940449714661,-1.0
9963,-0.599798858165741,-0.5834670662879944
9964,-0.9049173593521118,-1.0
9965,-0.9658445715904236,-1.0
9966,-0.9374435544013977,-1.0
9967,-0.7620229125022888,-1.0
9968,-0.9573765993118286,-1.0
9969,-0.9510263800621033,-0.9987244606018066
9970,-0.9459310173988342,-1.0
9971,-0.9344480037689209,-1.0
9972,-0.941273033618927,-1.0
9973,-0.928967297077179,-1.0
9974,-0.8988749384880066,-1.0
9975,-0.832090437412262,-1.0
9976,-0.9584744572639465,-1.0
9977,-0.9358331561088562,-1.0
9978,-0.9204990863800049,-1.0
9979,-0.9360231161117554,-1.0
9980,-0.8360183835029602,-1.0
9981,-0.7066146731376648,-0.5754845142364502
9982,-0.7451115846633911,-1.0
9983,-0.6899377703666687,-0.24221289157867432
9984,-0.429253488779068,0.6551042795181274
9985,-0.5481777191162109,-0.13434556126594543
9986,-0.8287594318389893,-0.8649755120277405
9987,-0.266155868768692,-0.15041352808475494
9988,-0.6639238595962524,-0.4704151749610901
9989,-0.35908055305480957,0.1495700180530548
9990,-0.9383948445320129,-1.0
9991,-0.42325595021247864,-0.05345018953084946
9992,-0.51639723777771,-0.4570011794567108
9993,-0.8037693500518799,-0.9733983278274536
9994,-0.6496065258979797,-0.9397810697555542
9995,-0.7744705677032471,-0.6473480463027954
9996,-0.3768981993198395,-0.46811091899871826
9997,-0.8177783489227295,-0.6324939131736755
9998,-0.4637760818004608,-0.9827181696891785
9999,-0.384967178106308,0.08033987879753113
10000,-0.3234846293926239,-0.2603176534175873
10001,-0.6040797233581543,-0.5321565270423889
10002,-0.4118579030036926,-0.6238530278205872
10003,-0.7730227708816528,-0.2905814051628113
10004,-0.9749045968055725,-0.8632062077522278
10005,-0.9653857350349426,-1.0
10006,-0.9341021180152893,-1.0
10007,-0.9418652653694153,-1.0
10008,-0.9604809880256653,-1.0
10009,-0.9370343089103699,-1.0
10010,-0.9371944069862366,-1.0
10011,-0.5993961691856384,-0.7449697852134705
10012,-0.18137206137180328,0.07517590373754501
10013,-0.7006316781044006,-0.9000329375267029
10014,-0.912719190120697,-0.9879233241081238
10015,-0.7773529291152954,-1.0
10016,-0.9448313117027283,-0.9094555974006653
10017,-0.956836998462677,-0.9987655878067017
10018,-0.8677200078964233,-1.0
10019,-0.9403578639030457,-1.0
10020,-0.9134808778762817,-1.0
10021,-0.870172917842865,-0.7184503674507141
10022,-0.9529465436935425,-1.0
10023,-0.9059262275695801,-1.0
10024,-0.7071667313575745,-0.634263277053833
10025,-0.7684473395347595,-1.0
10026,-0.779012143611908,-0.5158005356788635
10027,-0.47494861483573914,-1.0
10028,-0.9039806723594666,-1.0
10029,-0.9348818063735962,-1.0
10030,-0.9417327642440796,-1.0
10031,-0.9579309821128845,-1.0
10032,-0.9604479074478149,-1.0
10033,-0.4358709752559662,-0.2953133285045624
10034,-0.9389030337333679,-1.0
10035,-0.8366069793701172,-0.5262313485145569
10036,-0.5271188020706177,-0.47874748706817627
10037,-0.7525754570960999,-0.8382503986358643
10038,-0.9669429063796997,-1.0
10039,-0.8964124917984009,-1.0
10040,-0.7329613566398621,-0.8367896676063538
10041,-0.9066908359527588,-1.0
10042,-0.9699970483779907,-1.0
10043,-0.7823272943496704,-1.0
10044,-0.986569881439209,-1.0
10045,-0.9298790097236633,-1.0
10046,-0.8898912072181702,-1.0
10047,-0.9312141537666321,-1.0
10048,-0.9393765926361084,-1.0
10049,-0.8715046644210815,-1.0
10050,-0.766115128993988,-0.4314899444580078
10051,-0.488339364528656,-0.1035674586892128
10052,-0.2246442437171936,-0.2994074821472168
10053,-0.4563308358192444,-0.14022959768772125
10054,-0.8177351355552673,-0.3770316541194916
10055,-0.8867670297622681,-0.49430111050605774
10056,-0.8858557343482971,-0.4700036942958832
10057,-0.4358152449131012,0.06684359908103943
10058,-0.5137087106704712,-0.2235526442527771
10059,-0.2484862506389618,0.20694975554943085
10060,-0.5956782102584839,0.10434925556182861
10061,-0.8134579658508301,-1.0
10062,-0.8975843787193298,-0.6953874230384827
10063,-0.907796323299408,-1.0
10064,-0.2597215473651886,0.05898448824882507
10065,-0.6567071676254272,-0.2873924970626831
10066,-0.4608983099460602,-0.4602724015712738
10067,-0.7322111129760742,-0.7737727761268616
10068,-0.3329421877861023,0.16683125495910645
10069,-0.8918605446815491,-1.0
10070,-0.41668492555618286,0.014298646710813046
10071,-0.7431535124778748,-0.5013989806175232
10072,-0.7422312498092651,-1.0
10073,-0.6580979824066162,-0.750216007232666
10074,-0.37968671321868896,-0.9763815402984619
10075,-0.9019243717193604,-0.8017734289169312
10076,-0.9746891856193542,-1.0
10077,-0.8960555195808411,-1.0
10078,-0.5268570780754089,-0.6093074679374695
10079,-0.8098044395446777,-1.0
10080,-0.8136530518531799,-1.0
10081,-0.7515838146209717,-0.6381722688674927
10082,-0.279429167509079,-0.1429041624069214
10083,-0.6934354305267334,-0.9702711701393127
10084,-0.9320796728134155,-1.0
10085,-0.5938980579376221,0.12002633512020111
10086,-0.8494198322296143,-1.0
10087,-0.6788978576660156,-1.0
10088,-0.7479251623153687,-0.7458955645561218
10089,-0.7694680094718933,-0.7624573111534119
10090,-0.6176223158836365,-0.5550960898399353
10091,-0.5913998484611511,-0.7065794467926025
10092,-0.9216042757034302,-1.0
10093,-0.9420785903930664,-1.0
10094,-0.9319442510604858,-1.0
10095,-0.9182459115982056,-1.0
10096,-0.9213207960128784,-1.0
10097,-0.9337210655212402,-1.0
10098,-0.9173735976219177,-1.0
10099,-0.34992527961730957,-0.07824137061834335
10100,-0.9653154611587524,-1.0
10101,-0.9063825011253357,-1.0
10102,-0.9503148794174194,-0.7198699712753296
10103,-0.4181106984615326,-0.20343168079853058
10104,-0.9962713718414307,-1.0
10105,-0.6208555698394775,0.04546763747930527
10106,-0.8196868300437927,-0.6713780164718628
10107,-0.40300920605659485,0.3059704601764679
10108,-0.951062798500061,-0.9998148083686829
10109,-0.747376561164856,-0.5713286399841309
10110,-0.7289642691612244,-0.7315146327018738
10111,-0.8921434283256531,-0.7621281147003174
10112,-0.7218027710914612,-1.0
10113,-0.921295166015625,-0.9953297972679138
10114,-0.8317591547966003,-0.9374151229858398
10115,-0.3885505795478821,-0.4595317542552948
10116,-0.9635278582572937,-1.0
10117,-0.9329182505607605,-1.0
10118,-0.46774664521217346,-0.23032136261463165
10119,-0.7139235734939575,-0.7704192996025085
10120,-0.9183515310287476,-1.0
10121,-0.8022859692573547,-1.0
10122,-0.4531022906303406,-0.3677118122577667
10123,-0.7573321461677551,-0.8384972810745239
10124,-0.511402428150177,-0.22089865803718567
10125,-0.7158783674240112,-0.7952927350997925
10126,-0.714232325553894,-0.6005842685699463
10127,-0.4679626524448395,-0.24968111515045166
10128,-0.9060723781585693,-0.8393408060073853
10129,-0.8680585026741028,-1.0
10130,-0.7555710077285767,-0.8799736499786377
10131,-0.5120174288749695,-0.5099987387657166
10132,-0.4853145182132721,-0.44652923941612244
10133,-0.7077378630638123,-0.12387359887361526
10134,-0.9475523829460144,-1.0
10135,-0.312954843044281,-0.17489610612392426
10136,-0.9133505821228027,-1.0
10137,-0.937594473361969,-1.0
10138,-0.7423248887062073,-1.0
10139,-0.9446812868118286,-1.0
10140,-0.9540799856185913,-1.0
10141,-0.9332942366600037,-1.0
10142,-0.928512454032898,-1.0
10143,-0.9388174414634705,-1.0
10144,-0.9291092753410339,-1.0
10145,-0.9080276489257812,-1.0
