,Predicted,True
7751,-0.98610919713974,-1.0
7752,-0.986419677734375,-1.0
7753,-0.9986634850502014,-1.0
7754,-0.9962438344955444,-0.9972431659698486
7755,-0.520226776599884,-0.578179657459259
7756,-0.6710164546966553,-0.998210072517395
7757,-0.6179646849632263,-0.5717812776565552
7758,-0.9644699096679688,-1.0
7759,-0.881136953830719,-1.0
7760,-0.9347895383834839,-1.0
7761,-0.4946792721748352,-0.27076902985572815
7762,-0.7410237193107605,-0.8198164701461792
7763,-0.7537002563476562,-0.6444265842437744
7764,-0.6713765859603882,-0.6244291067123413
7765,-0.9743198156356812,-1.0
7766,-0.7467651963233948,-0.35470929741859436
7767,0.05731751024723053,0.3792947232723236
7768,-0.8251910209655762,-0.7340657711029053
7769,-0.9998013377189636,-1.0
7770,-0.9985612034797668,-1.0
7771,-0.9984531998634338,-1.0
7772,-1.0003145933151245,-1.0
7773,-1.000756859779358,-1.0
7774,-0.9986017346382141,-1.0
7775,-0.3578052818775177,-0.40021806955337524
7776,-0.21763558685779572,-0.1196354329586029
7777,-0.9994485974311829,-1.0
7778,-0.8061269521713257,-0.8814755082130432
7779,-0.9982014894485474,-1.0
7780,-0.7469850778579712,-0.6386865973472595
7781,-0.7592875957489014,-0.7054890394210815
7782,-0.2765979766845703,-0.18281693756580353
7783,-0.40188682079315186,-0.15874584019184113
7784,-0.999753475189209,-1.0
7785,-0.791700005531311,-0.8517672419548035
7786,-0.8699765801429749,-0.9536271095275879
7787,-0.03551917523145676,0.43595442175865173
7788,-0.9995877146720886,-1.0
7789,-0.09630376845598221,-0.12391474097967148
7790,-0.39767885208129883,-0.0027568612713366747
7791,-0.8159146904945374,-0.9405423402786255
7792,-1.000635027885437,-1.0
7793,-0.15536600351333618,-0.31821173429489136
7794,-0.9997492432594299,-1.0
7795,-0.9967001676559448,-1.0
7796,-0.999964714050293,-1.0
7797,-0.8035441040992737,-0.36234208941459656
7798,-0.1536438763141632,0.14687487483024597
7799,-0.27147185802459717,-0.37867751717567444
7800,-0.9982910752296448,-1.0
7801,-0.7648345232009888,-0.9223141074180603
7802,-0.5320779085159302,-0.22414928674697876
7803,-0.9990736246109009,-1.0
7804,-0.9999223351478577,-1.0
7805,-0.6512368321418762,-0.7861992120742798
7806,-0.9997870922088623,-1.0
7807,-1.0012134313583374,-1.0
7808,-1.00143301486969,-1.0
7809,-1.0009227991104126,-1.0
7810,-0.37494146823883057,-0.2447228729724884
7811,-0.4189610481262207,-0.30074477195739746
7812,-0.019726336002349854,-0.7578694224357605
7813,-0.7766008377075195,-0.77113938331604
7814,-0.999657928943634,-1.0
7815,-1.0011324882507324,-1.0
7816,-0.9973122477531433,-1.0
7817,-1.0004135370254517,-1.0
7818,-0.97491055727005,-0.9294736981391907
7819,-1.0006922483444214,-1.0
7820,-1.0008020401000977,-1.0
7821,-0.8848440051078796,0.010286795906722546
7822,-0.5060971975326538,-1.0
7823,-0.734862744808197,-0.6876928806304932
7824,-0.9994997978210449,-1.0
7825,-1.0000706911087036,-1.0
7826,-0.9993370771408081,-1.0
7827,-0.9354456663131714,-1.0
7828,-1.0008645057678223,-1.0
7829,-0.9698759913444519,-0.7456898093223572
7830,-0.9936559200286865,-1.0
7831,-0.9987834095954895,-1.0
7832,-1.000198245048523,-1.0
7833,-0.8092759251594543,-0.674525797367096
7834,-0.9919203519821167,-0.9629469513893127
7835,-0.08456598222255707,0.013167099095880985
7836,-0.27812910079956055,-0.052421510219573975
7837,0.14474307000637054,0.15874584019184113
7838,-0.6006080508232117,-0.4380734860897064
7839,-0.9991090297698975,-1.0
7840,-0.999290406703949,-0.8511294722557068
7841,-0.3380376696586609,-0.15563921630382538
7842,-0.9033251404762268,-0.9634612798690796
7843,-0.8608027696609497,-1.0
7844,-0.662468433380127,-0.7573139071464539
7845,-0.5510271787643433,-0.017446406185626984
7846,-0.7262037992477417,-1.0
7847,-0.034072697162628174,-0.014545529149472713
7848,-0.7799071669578552,-0.669073760509491
7849,-0.999966561794281,-1.0
7850,-0.9997751116752625,-1.0
7851,-0.9994862079620361,-1.0
7852,-0.9987673163414001,-1.0
7853,-0.9971528053283691,-1.0
7854,-0.9977062940597534,-1.0
7855,-0.9990774393081665,-1.0
7856,-0.9991498589515686,-1.0
7857,-1.0012487173080444,-1.0
7858,-1.0006822347640991,-1.0
7859,-0.9997852444648743,-1.0
7860,-1.0007390975952148,-1.0
7861,-1.00052809715271,-1.0
7862,-0.9997550845146179,-1.0
7863,-0.8233646750450134,-0.9955766797065735
7864,-0.7631078362464905,-0.5522569417953491
7865,-0.48324739933013916,-0.586985170841217
7866,-0.9341160655021667,-1.0
7867,-1.0014175176620483,-0.9668559432029724
7868,-0.2929563820362091,-0.6611323952674866
7869,-0.9998409152030945,-1.0
7870,-0.9963831901550293,-1.0
7871,-0.9857164621353149,-0.864564061164856
7872,-0.8422057032585144,-0.7753158211708069
7873,-0.9423167109489441,-0.8231288194656372
7874,-0.31456470489501953,-0.6034440398216248
7875,-0.9947354197502136,-0.9999794363975525
7876,-0.42240846157073975,-0.4632349908351898
7877,0.18620522320270538,0.07906430959701538
7878,0.08643350005149841,0.07791218906641006
7879,-1.000596523284912,-1.0
7880,-0.5214373469352722,-0.16872403025627136
7881,-0.019312404096126556,-0.2739373743534088
7882,-0.9983017444610596,-1.0
7883,-0.2821043133735657,-0.24630704522132874
7884,-1.0009474754333496,-1.0
7885,-0.35599273443222046,-0.457227498292923
7886,-0.5414263606071472,-0.3507385849952698
7887,-0.6134681701660156,-0.48450809717178345
7888,0.0061201006174087524,-0.978644609451294
7889,-0.5312204957008362,-0.43562522530555725
7890,-0.8406573534011841,-0.5868411064147949
7891,-1.0008907318115234,-1.0
7892,-0.46678370237350464,-0.5538204908370972
7893,-0.8882214426994324,-0.7781549692153931
7894,-0.9988728165626526,-1.0
7895,-0.17201468348503113,0.03548944741487503
7896,-0.9991914629936218,-1.0
7897,-0.029276899993419647,-0.7955396175384521
7898,-0.9945484399795532,-0.5606303811073303
7899,-0.7169398665428162,-0.8443813323974609
7900,-1.000375747680664,-1.0
7901,-0.766178548336029,-0.9509525299072266
7902,-1.0004220008850098,-1.0
7903,-0.828700840473175,-0.621363639831543
7904,-0.8323618173599243,-1.0
7905,-0.9869250655174255,-0.808480441570282
7906,-1.0001325607299805,-1.0
7907,-1.0010266304016113,-1.0
7908,-1.0007946491241455,-1.0
7909,-0.9380242824554443,-1.0
7910,-0.9980276823043823,-1.0
7911,-0.5821453928947449,-0.8842940926551819
7912,-1.0007655620574951,-1.0
7913,-0.3415359854698181,-0.29558080434799194
7914,-0.7434731125831604,-0.5567625164985657
7915,0.29599058628082275,0.5403859615325928
7916,-0.05796696990728378,-0.001234415452927351
7917,-0.19863151013851166,0.02691025845706463
7918,-0.584953784942627,-0.7361230850219727
7919,-0.9991003274917603,-1.0
7920,-0.9993854761123657,-1.0
7921,-0.9091941118240356,-1.0
7922,-1.0005667209625244,-1.0
7923,-0.9996446967124939,-1.0
7924,-0.5840570330619812,-0.2479529231786728
7925,-0.5979447960853577,0.050199564546346664
7926,-0.5263912677764893,-0.32043370604515076
7927,-0.9983248710632324,-1.0
7928,-1.001210331916809,-1.0
7929,-1.0015312433242798,-1.0
7930,-0.9983538389205933,-1.0
7931,-0.09829166531562805,-0.13263794779777527
7932,-0.865867018699646,-1.0
7933,-0.9413297176361084,-1.0
7934,-1.0002062320709229,-1.0
7935,-0.4761444926261902,-0.31457021832466125
7936,-0.5819526314735413,-0.3726906180381775
7937,-0.9981492757797241,-1.0
7938,-1.0005335807800293,-1.0
7939,-0.9853576421737671,-1.0
7940,-1.0019229650497437,-1.0
7941,-0.45727336406707764,-0.43823808431625366
7942,-0.9160402417182922,-1.0
7943,-0.04248965531587601,-0.15183310210704803
7944,-0.8584877848625183,-0.8850553631782532
7945,-0.9975480437278748,-0.9511377215385437
7946,-0.8247909545898438,-1.0
7947,-1.0001857280731201,-1.0
7948,-0.45773667097091675,-0.5795375108718872
7949,-0.9992337822914124,-1.0
7950,-0.9996194839477539,-1.0
7951,-1.0007926225662231,-1.0
7952,-0.9998435378074646,-1.0
7953,-0.2720149755477905,-0.07322141528129578
7954,-0.9444653987884521,-0.432498037815094
7955,-0.9975404739379883,-1.0
7956,-1.0001164674758911,-1.0
7957,-1.0012723207473755,-1.0
7958,-0.7776756882667542,-0.8014442920684814
7959,-0.770043671131134,-0.929844081401825
7960,-0.9225398898124695,-0.9725959897041321
7961,-0.6976865530014038,-0.5137637257575989
7962,-0.8794373273849487,-0.8727934956550598
7963,-0.9995521903038025,-1.0
7964,-1.0000710487365723,-1.0
7965,-0.8480208516120911,-0.9048060178756714
7966,-1.0019466876983643,-0.9893017411231995
7967,-1.001471996307373,-1.0
7968,-1.001538634300232,-1.0
7969,0.13738922774791718,0.09385672211647034
7970,-0.8429192900657654,-0.7677035927772522
7971,-0.5041152238845825,-0.1560506969690323
7972,-0.6158654093742371,-0.5048142075538635
7973,-0.995093047618866,-0.9073159694671631
7974,-0.9990205764770508,-1.0
7975,-0.40279972553253174,-0.30792495608329773
7976,-0.3543711006641388,-0.05791465938091278
7977,-0.45198190212249756,-0.8007036447525024
7978,-1.0010442733764648,-1.0
7979,-0.43165671825408936,-0.09476196020841599
7980,-0.9990056753158569,-1.0
7981,-0.9644815921783447,-0.9622886180877686
7982,-0.603517472743988,-0.5331234931945801
7983,-1.0005680322647095,-1.0
7984,-1.0002425909042358,-1.0
7985,-0.8360112309455872,-1.0
7986,-1.0004024505615234,-1.0
7987,-1.0004585981369019,-1.0
7988,-0.999845027923584,-1.0
7989,-1.0005466938018799,-1.0
7990,-0.9894533753395081,-1.0
7991,-1.0001710653305054,-1.0
7992,-0.4017699360847473,-0.31936386227607727
7993,-1.0004478693008423,-1.0
7994,-0.22789615392684937,-0.19203390181064606
7995,-0.5030896663665771,-0.2924536168575287
7996,-0.6521875858306885,-1.0
7997,-1.0011401176452637,-1.0
7998,-0.8558359742164612,-0.7279965281486511
7999,-0.9979843497276306,-1.0
8000,-0.3397572636604309,-0.7599884867668152
8001,0.07110390067100525,0.15368473529815674
8002,0.05738191306591034,0.4041682183742523
8003,-1.0012733936309814,-1.0
8004,-0.9995531439781189,-1.0
8005,-0.5422733426094055,-0.5963461399078369
8006,-0.12774696946144104,-0.03553059324622154
8007,-0.997917890548706,-1.0
8008,-0.0016577541828155518,0.17695346474647522
8009,0.09543435275554657,0.2432827204465866
8010,-1.00100576877594,-1.0
8011,-1.0008524656295776,-1.0
8012,-0.9951739311218262,-1.0
8013,-0.997417688369751,-1.0
8014,-0.9699884653091431,-1.0
8015,-0.20751458406448364,0.019750647246837616
8016,-0.9975545406341553,-1.0
8017,-0.9957659840583801,-1.0
8018,-0.7705464959144592,-0.8178619742393494
8019,-0.9985436201095581,-1.0
8020,-0.6993328928947449,-0.6070855259895325
8021,-0.03684516251087189,0.044953297823667526
8022,-0.7027562856674194,-0.543225109577179
8023,-0.6547569036483765,-0.6404764652252197
8024,-0.5058913230895996,-0.38209274411201477
8025,-1.0012736320495605,-1.0
8026,-0.9996265769004822,-1.0
8027,-0.9989212155342102,-1.0
8028,-1.0002244710922241,-1.0
8029,-0.8782596588134766,-0.9016171097755432
8030,-0.9528294205665588,-0.936900794506073
8031,-1.0001212358474731,-1.0
8032,-1.0007702112197876,-1.0
8033,-0.9848282337188721,-1.0
8034,-0.9951340556144714,-0.9981072545051575
8035,-0.8043562769889832,-0.9913384914398193
8036,-0.9979124069213867,-0.957865297794342
8037,-0.6095023155212402,-0.43533721566200256
8038,-0.990414023399353,-1.0
8039,-0.9997338056564331,-1.0
8040,-0.9990462064743042,-1.0
8041,-0.39275622367858887,-0.12669217586517334
8042,-1.0006535053253174,-1.0
8043,-0.8997930288314819,-1.0
8044,-0.8987003564834595,-1.0
8045,-0.9937417507171631,-0.9869151711463928
8046,-0.9957181811332703,-1.0
8047,-0.36107829213142395,-0.3848496079444885
8048,-0.9941991567611694,-1.0
8049,-1.0008842945098877,-1.0
8050,-0.41669100522994995,-0.38347119092941284
8051,-1.0000594854354858,-1.0
8052,-0.8965745568275452,-0.9203596115112305
8053,-0.9401461482048035,-1.0
8054,-0.9998165369033813,-1.0
8055,-0.9984573721885681,-1.0
8056,-1.0007758140563965,-1.0
8057,-1.0006459951400757,-1.0
8058,-1.0001343488693237,-1.0
8059,-0.46186912059783936,-0.41340574622154236
8060,-0.9976580739021301,-1.0
8061,-0.8061085343360901,-0.387050986289978
8062,-1.0006906986236572,-1.0
8063,-0.9986622333526611,-1.0
8064,-0.5027140974998474,-0.4719376266002655
8065,-0.9969223141670227,-1.0
8066,-0.9990541338920593,-1.0
8067,-0.999606728553772,-1.0
8068,-0.8193129301071167,-0.9940542578697205
8069,-0.6580904722213745,-0.6400238871574402
8070,-0.7216131687164307,-0.27513062953948975
8071,-0.7342821955680847,-0.5401802062988281
8072,-0.8772940635681152,-1.0
8073,-0.67414790391922,-0.6871579885482788
8074,-1.0012904405593872,-1.0
8075,-0.9996403455734253,-1.0
8076,-0.2696800231933594,0.03954244405031204
8077,-0.9987480044364929,-1.0
8078,-0.37155580520629883,-0.24262437224388123
8079,-1.000383973121643,-1.0
8080,-0.9981310367584229,-1.0
8081,-0.6322464942932129,-0.3463769853115082
8082,-0.036763280630111694,0.11037731915712357
8083,-0.7821450233459473,-0.809570848941803
8084,-0.5166083574295044,-0.3854256570339203
8085,-1.0004699230194092,-1.0
8086,-0.9989933371543884,-1.0
8087,-0.9979565739631653,-1.0
8088,-1.0003962516784668,-1.0
8089,0.05597810447216034,0.3475085496902466
8090,0.06729450821876526,0.18147964775562286
8091,-0.9951788783073425,-1.0
8092,-0.25398215651512146,-0.256100058555603
8093,-0.7488154172897339,-0.7449697852134705
8094,-1.0009984970092773,-1.0
8095,-0.9999464154243469,-1.0
8096,0.021506085991859436,-1.0
8097,-0.4679214358329773,-0.9670616984367371
8098,-0.6602787375450134,-0.5768629312515259
8099,-0.9522282481193542,-0.9912562370300293
8100,-0.9991537928581238,-1.0
8101,-0.9430598020553589,-0.950931966304779
8102,-0.9390046000480652,-1.0
8103,-0.9987014532089233,-1.0
8104,-0.8309396505355835,-1.0
8105,-1.000422716140747,-1.0
8106,-0.9681326150894165,-0.7067028880119324
8107,-0.9986552000045776,-1.0
8108,-0.9986132979393005,-1.0
8109,-0.19256043434143066,-0.06842776387929916
8110,-0.9998299479484558,-1.0
8111,-0.9992725849151611,-1.0
8112,-0.5301783680915833,-0.39085710048675537
8113,-0.976594090461731,-0.9065547585487366
8114,-1.0005894899368286,-1.0
8115,-1.0007050037384033,-1.0
8116,-0.9963300824165344,-0.9129942655563354
8117,-0.9991577863693237,-1.0
8118,-0.9997233152389526,-1.0
8119,-0.9999256134033203,-1.0
8120,-1.000610113143921,-1.0
8121,-0.9927617311477661,-1.0
8122,-0.9997764229774475,-1.0
8123,-1.0001047849655151,-1.0
8124,-0.9958515167236328,-1.0
8125,-0.9999310374259949,-1.0
8126,-1.0004445314407349,-1.0
8127,-1.000076413154602,-1.0
8128,-1.0000851154327393,-1.0
8129,-1.0000276565551758,-1.0
8130,-1.0003818273544312,-1.0
8131,-1.0008437633514404,-1.0
8132,-0.9999373555183411,-1.0
8133,-0.9995927810668945,-1.0
8134,-0.9774685502052307,-1.0
8135,-1.000600814819336,-1.0
8136,-0.996105432510376,-1.0
8137,-1.0006093978881836,-1.0
8138,-0.7885286808013916,-0.7832160592079163
8139,-0.9982039928436279,-1.0
8140,-0.9999221563339233,-0.9837468862533569
8141,-0.9970034956932068,-1.0
8142,-0.9995747208595276,-1.0
8143,-1.0000725984573364,-1.0
8144,-0.9997434616088867,-1.0
8145,-0.9987325668334961,-1.0
8146,-0.8950954079627991,-0.8195284605026245
8147,-1.0005923509597778,-1.0
8148,-0.9922248125076294,-1.0
8149,-1.0002561807632446,-1.0
8150,-0.9989542961120605,-1.0
8151,-1.0016438961029053,-1.0
8152,-0.999725341796875,-1.0
8153,-0.018009305000305176,0.57194584608078
8154,-0.9902228713035583,-1.0
8155,-1.0006380081176758,-1.0
8156,-1.0008538961410522,-1.0
8157,-0.9690744876861572,-0.5323210954666138
8158,-0.9998939633369446,-1.0
8159,-0.33450061082839966,-0.3267909288406372
8160,-1.002414584159851,-1.0
8161,-1.000832200050354,-1.0
8162,-0.7569323182106018,-1.0
8163,-0.8302904963493347,-0.9217586517333984
8164,-0.9998063445091248,-1.0
8165,-0.9925518035888672,-0.9716290235519409
8166,-0.9976775050163269,-1.0
8167,-0.7261637449264526,-0.7820022106170654
8168,-1.0006393194198608,-1.0
8169,-0.9994646906852722,-0.8595235347747803
8170,-0.9971234202384949,-1.0
8171,-0.8033185005187988,-0.5714109539985657
8172,-0.7274810671806335,-0.3267292082309723
8173,-0.2986886203289032,-0.04252561554312706
8174,-0.8656944632530212,-0.5239476561546326
8175,-0.9976040124893188,-1.0
8176,-1.0001583099365234,-1.0
8177,-0.9979045987129211,-1.0
8178,-0.7986125349998474,-1.0
8179,-0.7107322812080383,-0.5425667762756348
8180,-1.0003082752227783,-1.0
8181,-0.9989487528800964,-1.0
8182,-0.9978002905845642,-1.0
8183,-0.9995688199996948,-1.0
8184,-0.9016205668449402,-1.0
8185,-1.0009145736694336,-1.0
8186,-0.9994664788246155,-1.0
8187,-0.9983745813369751,-1.0
8188,-1.0010623931884766,-1.0
8189,-0.9979791045188904,-1.0
8190,-1.0004140138626099,-1.0
8191,-0.9977930784225464,-1.0
8192,-0.9949160814285278,-1.0
8193,-1.000809907913208,-1.0
8194,-0.9997041821479797,-1.0
8195,-0.9978215098381042,-1.0
8196,-0.9998122453689575,-1.0
8197,-0.9992167353630066,-1.0
8198,-1.000390648841858,-1.0
8199,-1.000855565071106,-1.0
8200,-1.0004256963729858,-1.0
8201,-0.9997768402099609,-1.0
8202,-0.9993389248847961,-1.0
8203,-0.9976484775543213,-1.0
8204,-1.0002881288528442,-1.0
8205,-1.0010720491409302,-1.0
8206,-0.9998137354850769,-1.0
8207,-1.000929355621338,-1.0
8208,-0.998579740524292,-1.0
8209,-0.9975656270980835,-1.0
8210,-0.9992359280586243,-1.0
8211,-1.0005829334259033,-1.0
8212,-1.0000261068344116,-1.0
8213,-0.9989320635795593,-1.0
8214,-0.999893069267273,-1.0
8215,-1.0005003213882446,-1.0
8216,-0.9998860955238342,-1.0
8217,-0.9995922446250916,-1.0
8218,-0.9993624091148376,-1.0
8219,-0.9999437928199768,-1.0
8220,-0.9999713897705078,-1.0
8221,-1.0000667572021484,-1.0
8222,-1.0006871223449707,-1.0
8223,-0.7522441148757935,-0.9501913189888
8224,-1.0000114440917969,-1.0
8225,-1.0004676580429077,-1.0
8226,-1.0005581378936768,-1.0
8227,-1.0009403228759766,-1.0
8228,-0.9983696937561035,-1.0
8229,-1.0008481740951538,-1.0
8230,-0.9995435476303101,-1.0
8231,-0.9974620342254639,-1.0
8232,-0.480032742023468,-0.47790396213531494
8233,-0.9978825449943542,-0.8842118382453918
8234,-0.8059815168380737,-0.6462370753288269
8235,-1.0002225637435913,-1.0
8236,-0.6320664286613464,-0.5759371519088745
8237,-1.0006952285766602,-1.0
8238,-1.0003924369812012,-1.0
8239,-1.0005464553833008,-1.0
8240,-0.9016557931900024,-0.46555981040000916
8241,-1.0011112689971924,-1.0
8242,-0.894250214099884,-0.9509114027023315
8243,-1.0002200603485107,-1.0
8244,-0.9982450604438782,-1.0
8245,-0.9945606589317322,-0.877545952796936
8246,-1.0012710094451904,-1.0
8247,-0.9515470266342163,-1.0
8248,-0.8187730312347412,-0.8277990221977234
8249,-0.9995338916778564,-1.0
8250,-0.8546484708786011,-1.0
8251,-0.9984099268913269,-1.0
8252,-0.999814510345459,-1.0
8253,-1.00018310546875,-1.0
8254,-0.9673137068748474,-0.848084568977356
8255,-0.9993681907653809,-1.0
8256,-1.002450704574585,-1.0
8257,-0.5655601620674133,-0.8736370205879211
8258,-0.9994327425956726,-1.0
8259,-0.9994018077850342,-1.0
8260,-1.001792073249817,-1.0
8261,-0.47848284244537354,-0.45712462067604065
8262,-1.000836968421936,-1.0
8263,-0.9966933131217957,-1.0
8264,-0.9998999238014221,-1.0
8265,-0.8197256326675415,-0.9088383913040161
8266,-1.0001112222671509,-1.0
8267,-0.801835298538208,-0.6178044080734253
8268,-0.9988006949424744,-1.0
8269,-0.6112372279167175,-0.46662962436676025
8270,-0.9987074732780457,-1.0
8271,-0.998721718788147,-1.0
8272,-0.9984926581382751,-1.0
8273,-1.001478910446167,-1.0
8274,-0.19172267615795135,0.19452330470085144
8275,-0.31328311562538147,-0.06202938035130501
8276,-0.6386712193489075,-0.3632473349571228
8277,-0.8261091709136963,-0.5767806172370911
8278,-0.9446693062782288,-0.577480137348175
8279,-0.9924184679985046,-1.0
8280,-0.9994643330574036,-1.0
8281,-1.0000097751617432,-1.0
8282,-0.999213457107544,-1.0
8283,-1.0004152059555054,-1.0
8284,-0.9987546801567078,-1.0
8285,-0.9889612197875977,-0.932107150554657
8286,-0.7944413423538208,-1.0
8287,-0.9504297375679016,-1.0
8288,-1.0001448392868042,-1.0
8289,-1.0009360313415527,-1.0
8290,-1.0004363059997559,-1.0
8291,-1.000941276550293,-1.0
8292,-1.0012575387954712,-1.0
8293,-1.000257134437561,-1.0
8294,-1.0011259317398071,-1.0
8295,-0.9996366500854492,-1.0
8296,-0.9981025457382202,-1.0
8297,-1.0000025033950806,-1.0
8298,-1.0004520416259766,-1.0
8299,-0.9978287816047668,-1.0
8300,-1.0004998445510864,-1.0
8301,-0.9942607283592224,-1.0
8302,-0.999603807926178,-1.0
8303,-0.9998368620872498,-1.0
8304,-0.9988224506378174,-1.0
8305,-1.000386357307434,-1.0
8306,-1.0005704164505005,-1.0
8307,-0.9999691843986511,-1.0
8308,-0.9999706149101257,-1.0
8309,-1.0002070665359497,-1.0
8310,-0.9994860291481018,-1.0
8311,-0.99846351146698,-1.0
8312,-0.9967909455299377,-1.0
8313,-0.9986365437507629,-0.9769987463951111
8314,-0.9998012781143188,-1.0
8315,-0.9984254240989685,-0.9648397564888
8316,-1.0000017881393433,-1.0
8317,-0.9995201826095581,-1.0
8318,-0.9986474514007568,-1.0
8319,-1.0002193450927734,-1.0
8320,-0.9998955130577087,-1.0
8321,-0.9999655485153198,-1.0
8322,-1.0007102489471436,-1.0
8323,-1.0000567436218262,-1.0
8324,-1.0001933574676514,-1.0
8325,-1.0008459091186523,-1.0
8326,-0.12005212903022766,-0.26749783754348755
8327,-1.0004652738571167,-1.0
8328,-1.0004130601882935,-1.0
8329,-1.0001612901687622,-1.0
8330,-1.0008692741394043,-1.0
8331,-0.9997222423553467,-1.0
8332,-1.0005825757980347,-1.0
8333,-0.9995730519294739,-1.0
8334,-1.0012315511703491,-1.0
8335,-0.6990089416503906,-0.6684359908103943
8336,-1.0001198053359985,-1.0
8337,-0.9185442924499512,-1.0
8338,-0.9217610955238342,-0.9408714771270752
8339,-1.000209093093872,-1.0
8340,-0.997757613658905,-1.0
8341,-1.0006431341171265,-0.9162037372589111
8342,-0.966227650642395,-0.8668476939201355
8343,-0.9998832941055298,-1.0
8344,-0.9997521042823792,-1.0
8345,-0.5041601061820984,-0.48518702387809753
8346,-0.48426544666290283,-0.5838990807533264
8347,-0.9991117119789124,-1.0
8348,-0.998807430267334,-1.0
8349,-0.6026080250740051,-0.993766188621521
8350,-0.9985453486442566,-1.0
8351,-0.5122628808021545,-0.3110315501689911
8352,-0.32653242349624634,-0.36339133977890015
8353,-0.8174867630004883,-0.8257622718811035
8354,-0.9995869994163513,-1.0
8355,-1.001397967338562,-1.0
8356,-0.04668901860713959,-0.13473644852638245
8357,-0.9986815452575684,-1.0
8358,-0.46887344121932983,-0.5282064080238342
8359,-0.8549480438232422,-0.7688968181610107
8360,-0.019999094307422638,-0.20620910823345184
8361,-1.0004802942276,-1.0
8362,-0.111099973320961,-0.924782931804657
8363,0.021986737847328186,0.16022713482379913
8364,-0.17800122499465942,-0.09914413839578629
8365,-0.24665957689285278,-0.17670658230781555
8366,-1.0001754760742188,-1.0
8367,-0.9845364093780518,-1.0
8368,-0.9933006167411804,-0.977204442024231
8369,-0.9995654821395874,-1.0
8370,-0.9999104738235474,-1.0
8371,-0.9934059381484985,-1.0
8372,-0.9964234232902527,-1.0
8373,-1.0031074285507202,-1.0
8374,-0.30825483798980713,-0.09459737688302994
8375,0.07161389291286469,-1.0
8376,-0.5274031162261963,-0.9389787316322327
8377,-0.42391860485076904,-0.11261983960866928
8378,-0.5114169120788574,-0.6627371311187744
8379,-0.8268200159072876,-0.8024111986160278
8380,-0.5781813859939575,-0.8118956685066223
8381,-0.9996261596679688,-1.0
8382,-1.0000956058502197,-1.0
8383,-0.9990215301513672,-1.0
8384,-0.5237709879875183,-1.0
8385,-0.8460484147071838,-1.0
8386,-0.3704249858856201,-0.3897666931152344
8387,-0.997395396232605,-1.0
8388,-0.8078683614730835,-0.860552191734314
8389,-0.9985146522521973,-1.0
8390,-0.6330499053001404,-1.0
8391,-0.12018987536430359,-0.06102127209305763
8392,-0.7189302444458008,-0.2934822738170624
8393,-0.9980166554450989,-1.0
8394,-0.6475464105606079,-0.7601942420005798
8395,-0.45291292667388916,-0.27401965856552124
8396,-0.4033154845237732,-0.33639881014823914
8397,-0.5450661182403564,-0.9702711701393127
8398,-0.653836190700531,-0.5275068879127502
8399,-0.9986077547073364,-1.0
8400,-0.9984114766120911,-1.0
8401,-0.8418502807617188,-0.9623091816902161
8402,-0.9825007319450378,-0.9138789176940918
8403,-0.9989399313926697,-1.0
8404,-0.9267484545707703,-0.5030860304832458
8405,0.026950150728225708,0.1516890972852707
8406,0.04455633461475372,0.07750072330236435
8407,-0.3727039098739624,-0.2249927967786789
8408,-0.3528362512588501,-0.40974366664886475
8409,-0.9970441460609436,-1.0
8410,-1.0014768838882446,-1.0
8411,-0.9996662735939026,-1.0
8412,-0.998967707157135,-1.0
8413,-0.9973469376564026,-1.0
8414,-0.9994313716888428,-1.0
8415,-0.9927893877029419,-0.7889149785041809
8416,-1.0007489919662476,-1.0
8417,-0.728804886341095,-0.55172199010849
8418,-1.0007916688919067,-1.0
8419,-1.000956416130066,-1.0
8420,-0.9217190146446228,-0.9893840551376343
8421,-0.9832591414451599,-1.0
8422,-1.000047206878662,-1.0
8423,-0.998210608959198,-0.9999794363975525
8424,-0.9988968968391418,-1.0
8425,-0.999969482421875,-1.0
8426,-0.7054047584533691,-0.819898784160614
8427,-0.9958202838897705,-1.0
8428,-0.9982119798660278,-1.0
8429,-0.999006450176239,-1.0
8430,-0.999748170375824,-1.0
8431,-0.573836624622345,-0.5999670624732971
8432,-0.9987529516220093,-1.0
8433,-0.7822911143302917,-0.7932148575782776
8434,-0.8398153185844421,-0.6400650143623352
8435,-0.9993637204170227,-1.0
8436,-0.9985823631286621,-1.0
8437,-0.9996908903121948,-1.0
8438,-0.18082036077976227,-0.18318726122379303
8439,-0.9963057637214661,-1.0
8440,-0.21950411796569824,-0.01442208793014288
8441,-0.9835209250450134,-0.9119656085968018
8442,-0.9924287796020508,-1.0
8443,-0.9624987840652466,-0.9059169888496399
8444,-1.0004948377609253,-1.0
8445,-0.9991838335990906,-1.0
8446,-1.0007694959640503,-1.0
8447,-0.9155809283256531,-0.7826194167137146
8448,-0.9822680950164795,-1.0
8449,-0.8128352761268616,-0.8069579601287842
8450,-0.9985578656196594,-1.0
8451,-1.0003455877304077,-1.0
8452,-1.0005698204040527,-1.0
8453,-0.4021342992782593,-0.7214747071266174
8454,-1.000130534172058,-1.0
8455,-1.0013636350631714,-1.0
8456,-1.0004328489303589,-1.0
8457,-0.8455981612205505,-0.9701888561248779
8458,-1.0011295080184937,-1.0
8459,-0.556736409664154,-0.6373493075370789
8460,-0.9978128671646118,-1.0
