,Predicted,True
11514,0.17501500248908997,0.27385926246643066
11515,0.10218493640422821,0.27287161350250244
11516,0.26031360030174255,0.2683641314506531
11517,0.11995244026184082,0.2707367539405823
11518,0.1034930869936943,0.26945099234580994
11519,0.13384653627872467,0.2691970765590668
11520,0.12485497444868088,0.2737022638320923
11521,0.19447380304336548,0.26732927560806274
11522,0.03362727537751198,0.2703733444213867
11523,-0.042757295072078705,0.2705551087856293
11524,-0.1958521604537964,0.26845771074295044
11525,0.05887025594711304,0.2714218497276306
11526,-0.15847879648208618,0.27265623211860657
11527,0.21838895976543427,0.273021399974823
11528,0.14900211989879608,0.26913756132125854
11529,0.19731511175632477,0.2699297368526459
11530,0.25566190481185913,0.27231088280677795
11531,0.09335144609212875,0.2673833668231964
11532,0.08444302529096603,0.26986369490623474
11533,0.06870780140161514,0.26734328269958496
11534,0.006979751866310835,0.2722366154193878
11535,0.21429339051246643,0.27095216512680054
11536,0.20791888236999512,0.26813387870788574
11537,0.003863256424665451,0.26729831099510193
11538,-0.014165112748742104,0.274339497089386
11539,-0.12555064260959625,0.27018946409225464
11540,0.0900360718369484,0.27224886417388916
11541,0.10624363273382187,0.2728496491909027
11542,0.030033281072974205,0.2725628912448883
11543,0.19279511272907257,0.2687690556049347
11544,0.11209769546985626,0.2712029814720154
11545,0.10696250200271606,0.26718512177467346
11546,0.2650677561759949,0.2715778052806854
11547,0.18738438189029694,0.2708343267440796
11548,0.08280327916145325,0.2713027894496918
11549,0.21084479987621307,0.2703825831413269
11550,0.07322411239147186,0.26740702986717224
11551,0.027460448443889618,0.2675608694553375
11552,0.09126453101634979,0.26845937967300415
11553,0.18159838020801544,0.26838219165802
11554,-0.23999370634555817,0.26785916090011597
11555,0.1816003918647766,0.26930201053619385
11556,-0.03648141771554947,0.26851606369018555
11557,-0.02950909174978733,0.2720181345939636
11558,0.19220316410064697,0.27404943108558655
11559,0.1569068431854248,0.27212047576904297
11560,0.03812580928206444,0.27190735936164856
11561,0.2225041687488556,0.272046834230423
11562,0.192999467253685,0.27356067299842834
11563,-0.13027016818523407,0.27654534578323364
11564,0.15905077755451202,0.2758468687534332
11565,0.2261439710855484,0.280823677778244
11566,0.2613617181777954,0.28120267391204834
11567,0.2550329267978668,0.27468255162239075
11568,0.15216587483882904,0.27665698528289795
11569,0.20361782610416412,0.2751754820346832
11570,0.1544128805398941,0.27973154187202454
11571,0.20664049685001373,0.279052197933197
11572,0.08261703699827194,0.28113940358161926
11573,0.21683411300182343,0.28079953789711
11574,0.25071775913238525,0.2764425277709961
11575,0.07478433847427368,0.27888619899749756
11576,0.2606770098209381,0.2747136056423187
11577,0.11472959816455841,0.28071895241737366
11578,0.24688094854354858,0.27811434864997864
11579,0.06657811999320984,0.27845701575279236
11580,0.1035863533616066,0.27543121576309204
11581,0.2599359154701233,0.27580469846725464
11582,0.18601331114768982,0.2778061032295227
11583,-0.1728876382112503,0.2766886055469513
11584,0.06365609169006348,0.2781834304332733
11585,0.234650120139122,0.27881044149398804
11586,0.2115815281867981,0.27906718850135803
11587,0.2077993005514145,0.2779223918914795
11588,0.16899888217449188,0.2770390212535858
11589,0.2279084324836731,0.2757199704647064
11590,0.17702186107635498,0.2789059579372406
11591,0.19040104746818542,0.2787308096885681
11592,0.17686335742473602,0.28122299909591675
11593,0.06774365901947021,0.28024372458457947
11594,0.16909009218215942,0.2746814787387848
11595,0.2041420042514801,0.2768334150314331
11596,0.09501847624778748,0.27508750557899475
11597,0.019892191514372826,0.28098174929618835
11598,0.1377473771572113,0.2801070213317871
11599,0.20300370454788208,0.27518731355667114
11600,0.16046474874019623,0.2743665277957916
11601,0.12878172099590302,0.27933698892593384
11602,0.09029868245124817,0.276657372713089
11603,0.2126583606004715,0.2779688239097595
11604,0.0898415744304657,0.27670958638191223
11605,0.1747630536556244,0.27523326873779297
11606,0.07179372757673264,0.2789307236671448
11607,0.08391903340816498,0.2746220529079437
11608,0.0754748061299324,0.2793176770210266
11609,0.09898418933153152,0.27802595496177673
11610,0.11126095801591873,0.27776044607162476
11611,0.21140307188034058,0.277932345867157
11612,0.12892581522464752,0.275311142206192
11613,0.09370105713605881,0.2750672399997711
11614,0.1811770498752594,0.2744343876838684
11615,0.13190105557441711,0.28132331371307373
11616,0.08483899384737015,0.2794515788555145
11617,0.2173132449388504,0.2790849804878235
11618,0.10039746016263962,0.27863776683807373
11619,-0.11510656028985977,0.27479204535484314
11620,0.06745835393667221,0.2776031196117401
11621,0.12675370275974274,0.2763573229312897
11622,0.18703557550907135,0.27708762884140015
11623,0.1826045662164688,0.27766627073287964
11624,-0.10697386413812637,0.2744646370410919
11625,0.21185871958732605,0.27957144379615784
11626,-0.23496286571025848,0.27878668904304504
11627,-0.08643600344657898,0.2799902558326721
11628,0.0674820989370346,0.2750139832496643
11629,-0.3122694790363312,0.2778134047985077
11630,0.05421670526266098,0.27497586607933044
11631,0.23897196352481842,0.27913182973861694
11632,0.1977626383304596,0.27657803893089294
11633,0.20941974222660065,0.2805165648460388
11634,0.12224436551332474,0.2768933176994324
11635,0.0483197346329689,0.2810176908969879
11636,-0.19333980977535248,0.2800012230873108
11637,0.2681503891944885,0.279967337846756
11638,0.08076214045286179,0.27808877825737
11639,0.1443779617547989,0.2796659469604492
11640,-0.13898693025112152,0.2805284857749939
11641,0.24786382913589478,0.2803146541118622
11642,0.2523736357688904,0.27443188428878784
11643,0.11659827083349228,0.2788577675819397
11644,-0.28793996572494507,0.28033098578453064
11645,0.08872374892234802,0.2780374586582184
11646,0.12840153276920319,0.2800462543964386
11647,-0.01197823416441679,0.2758411467075348
11648,0.24659839272499084,0.27836480736732483
11649,0.2667865753173828,0.27889081835746765
11650,0.20089273154735565,0.27807915210723877
11651,0.19530698657035828,0.2795497477054596
11652,0.05641673505306244,0.27591216564178467
11653,0.07122789323329926,0.2812557816505432
11654,0.18245883285999298,0.27647340297698975
11655,0.19840694963932037,0.2747161388397217
11656,0.23018008470535278,0.2785407304763794
11657,0.25716492533683777,0.28077876567840576
11658,0.2228211909532547,0.28014490008354187
11659,0.24006381630897522,0.27955523133277893
11660,0.22989638149738312,0.28129640221595764
11661,0.15768666565418243,0.2770550847053528
11662,0.07848681509494781,0.2807258665561676
11663,0.20803095400333405,0.2774139940738678
11664,0.15858790278434753,0.2747165858745575
11665,0.05128663778305054,0.2784591019153595
11666,0.18253396451473236,0.27718114852905273
11667,0.21785986423492432,0.2800833284854889
11668,0.2150028645992279,0.27493321895599365
11669,0.16552966833114624,0.27752965688705444
11670,0.19870859384536743,0.27621474862098694
11671,0.2438555359840393,0.27969297766685486
11672,-0.13333512842655182,0.27600598335266113
11673,0.04584326967597008,0.2785400152206421
11674,0.15048255026340485,0.2752256393432617
11675,0.1629205346107483,0.2789091169834137
11676,0.14033956825733185,0.28091806173324585
11677,0.17326149344444275,0.2758026421070099
11678,0.24805544316768646,0.2808801531791687
11679,0.21790491044521332,0.2808755040168762
11680,-0.12464630603790283,0.2770671844482422
11681,-0.11113628000020981,0.27605143189430237
11682,0.2501300871372223,0.2799336612224579
11683,0.2657715082168579,0.27645358443260193
11684,0.16363176703453064,0.27748557925224304
11685,0.22016677260398865,0.27657827734947205
11686,-0.003060390707105398,0.27957746386528015
11687,0.029666395857930183,0.28348803520202637
11688,0.24642300605773926,0.28195416927337646
11689,0.13911335170269012,0.2856800854206085
11690,0.23483090102672577,0.28405293822288513
11691,0.13046342134475708,0.28452011942863464
11692,0.2712826132774353,0.28841325640678406
11693,0.24078400433063507,0.2870558500289917
11694,0.2713932991027832,0.2886120080947876
11695,-0.10692013800144196,0.2814120948314667
11696,0.2669152319431305,0.28458866477012634
11697,0.1721440851688385,0.28260356187820435
11698,0.04756792634725571,0.28489741683006287
11699,0.14750432968139648,0.2817981541156769
11700,0.192043736577034,0.2845734655857086
11701,0.11658795177936554,0.2816559970378876
11702,0.09728454053401947,0.2865498960018158
11703,0.06295369565486908,0.28649386763572693
11704,0.14897838234901428,0.28514859080314636
11705,0.08055170625448227,0.2835792303085327
11706,0.09751869738101959,0.28385502099990845
11707,-0.005537654738873243,0.2823549807071686
11708,0.1064167395234108,0.2852042317390442
11709,0.07107899338006973,0.2884822189807892
11710,0.17038214206695557,0.2846764922142029
11711,0.0893574059009552,0.2837231159210205
11712,0.05393213406205177,0.2883988916873932
11713,0.052260663360357285,0.2848358452320099
11714,-0.010099786333739758,0.2884736657142639
11715,0.18350866436958313,0.28566619753837585
11716,0.09352247416973114,0.2832566499710083
11717,-0.17330223321914673,0.28468450903892517
11718,0.0019930729176849127,0.28624898195266724
11719,0.034157007932662964,0.2866917550563812
11720,-0.009325387887656689,0.2832522988319397
11721,-0.2642504870891571,0.28518325090408325
11722,0.08560213446617126,0.28769856691360474
11723,0.19832177460193634,0.288105845451355
11724,0.15919166803359985,0.2829905152320862
11725,0.09489283710718155,0.2870689928531647
11726,0.10166135430335999,0.28165119886398315
11727,0.08318423479795456,0.28616148233413696
11728,0.050187744200229645,0.28664010763168335
11729,0.11739509552717209,0.2877850830554962
11730,0.12196175754070282,0.28156915307044983
11731,0.10268882662057877,0.28631410002708435
11732,0.05578313767910004,0.2850008010864258
11733,0.18881525099277496,0.2878972589969635
11734,0.08278573304414749,0.28366759419441223
11735,-0.12549862265586853,0.2817550599575043
11736,0.1286238729953766,0.2882460951805115
11737,0.27733367681503296,0.2840177118778229
11738,-0.04091769456863403,0.28178998827934265
11739,0.2550308406352997,0.2877886891365051
11740,0.08744459599256516,0.2842746078968048
11741,0.2233535647392273,0.28202155232429504
11742,0.262602835893631,0.2880218029022217
11743,0.1526755541563034,0.2879059612751007
11744,-0.2565438747406006,0.2834065854549408
11745,0.28670239448547363,0.2880249321460724
11746,0.025925032794475555,0.2845554053783417
11747,0.009358706884086132,0.28523963689804077
11748,0.04135167598724365,0.2818365693092346
11749,0.1326778084039688,0.2850874066352844
11750,-0.1685783863067627,0.2846350371837616
11751,0.2751513719558716,0.28787073493003845
11752,0.00358741357922554,0.28589069843292236
11753,0.2555992007255554,0.2877557575702667
11754,0.25932347774505615,0.2862938940525055
11755,0.2668361961841583,0.2866775095462799
11756,0.14646930992603302,0.28657838702201843
11757,0.1777738332748413,0.28416675329208374
11758,0.14892855286598206,0.2864336669445038
11759,0.15849503874778748,0.2833029627799988
11760,0.19093051552772522,0.28490206599235535
11761,-0.02632034383714199,0.284207284450531
11762,0.13869456946849823,0.28330790996551514
11763,0.19079747796058655,0.2842332422733307
11764,0.22178535163402557,0.2854063808917999
11765,0.2593039870262146,0.28685471415519714
11766,0.24747884273529053,0.2872765362262726
11767,0.04565485566854477,0.28455889225006104
11768,0.2630997896194458,0.2854554057121277
11769,0.2595534026622772,0.2871774137020111
11770,0.27107980847358704,0.28748393058776855
11771,0.24821287393569946,0.2834075689315796
11772,0.24854323267936707,0.28325986862182617
11773,-0.0708196684718132,0.28335049748420715
11774,0.24697156250476837,0.2854496240615845
11775,0.2516050338745117,0.28819963335990906
11776,0.250306636095047,0.28246110677719116
11777,0.2530260682106018,0.28383171558380127
11778,0.22800202667713165,0.2910618782043457
11779,0.27488940954208374,0.29061707854270935
11780,0.24126088619232178,0.29121968150138855
11781,0.31732332706451416,0.29473865032196045
11782,-0.137281134724617,0.29419758915901184
11783,0.12042305618524551,0.29348188638687134
11784,0.22174020111560822,0.2893633544445038
11785,0.2634553611278534,0.29359278082847595
11786,0.1942419558763504,0.2931744456291199
11787,0.25041839480400085,0.2937529981136322
11788,0.1864628940820694,0.2937835156917572
11789,0.11792580783367157,0.2896764278411865
11790,-0.07373371720314026,0.28872737288475037
11791,-0.1471816748380661,0.2938251793384552
11792,0.07957973331212997,0.29298728704452515
11793,0.07431673258543015,0.2909267544746399
11794,0.27021855115890503,0.29042041301727295
11795,0.0023022075183689594,0.2929462790489197
11796,0.11591886729001999,0.2921202480792999
11797,0.277203232049942,0.28938716650009155
11798,0.25149011611938477,0.2942899167537689
11799,0.18908122181892395,0.29239654541015625
11800,0.10892302542924881,0.2944996953010559
11801,-0.330922394990921,0.29362523555755615
11802,0.10579197853803635,0.2923832833766937
11803,0.030439233407378197,0.2938476502895355
11804,0.03324335813522339,0.29134464263916016
11805,0.16837343573570251,0.2897374629974365
11806,0.2009468525648117,0.2933209538459778
11807,0.20918385684490204,0.2895932197570801
11808,0.11166273802518845,0.2942121624946594
11809,0.05590395629405975,0.2922263443470001
11810,0.1922488957643509,0.29262134432792664
11811,0.06844788044691086,0.2941732406616211
11812,0.07078523933887482,0.29250645637512207
11813,0.11053380370140076,0.2944685220718384
11814,0.08255159109830856,0.29377174377441406
11815,0.14351703226566315,0.2928231358528137
11816,0.10120385140180588,0.2932932376861572
11817,0.16271604597568512,0.28908199071884155
11818,0.08417683839797974,0.2897595167160034
11819,0.1948605179786682,0.28913795948028564
11820,0.08344388008117676,0.29490938782691956
11821,0.13294920325279236,0.29018041491508484
11822,0.12399926781654358,0.2913477420806885
11823,-0.08125230669975281,0.29182305932044983
11824,0.05134860798716545,0.29170089960098267
11825,0.1143837720155716,0.28916674852371216
11826,0.07727516442537308,0.29108932614326477
11827,0.15422259271144867,0.2910107672214508
11828,0.24840843677520752,0.2938714921474457
11829,0.0979815348982811,0.2926395833492279
11830,0.14588819444179535,0.2923089861869812
11831,0.20277895033359528,0.29385387897491455
11832,0.19974610209465027,0.29314547777175903
11833,0.2839832007884979,0.29483529925346375
11834,0.07394855469465256,0.29439687728881836
11835,0.2256767600774765,0.2946787178516388
11836,0.21422842144966125,0.2949613034725189
11837,0.2743871212005615,0.29361212253570557
11838,0.27670618891716003,0.2939760684967041
11839,0.2586573362350464,0.29422399401664734
11840,0.2718847095966339,0.2944990396499634
11841,0.2682535648345947,0.293296217918396
11842,0.2828737199306488,0.29245874285697937
11843,0.27945733070373535,0.2903149425983429
11844,0.28316763043403625,0.29014870524406433
11845,0.28018251061439514,0.29013171792030334
11846,0.2684914469718933,0.2911915183067322
11847,0.27972355484962463,0.29132556915283203
11848,0.06266472488641739,0.2902815639972687
11849,0.28152385354042053,0.29257169365882874
11850,0.1543329954147339,0.29524844884872437
11851,0.08725966513156891,0.2930101156234741
11852,0.13900840282440186,0.29383206367492676
11853,0.07328321784734726,0.29519057273864746
11854,-0.1312287598848343,0.2888719141483307
11855,0.25190338492393494,0.29514631628990173
11856,0.24425412714481354,0.29264968633651733
11857,0.15206311643123627,0.2939997613430023
11858,0.2693980038166046,0.2902442514896393
11859,0.08135755360126495,0.29366397857666016
11860,0.2595699429512024,0.2898215055465698
11861,0.2615225911140442,0.28968575596809387
11862,0.19873185455799103,0.2894735336303711
11863,0.2672554850578308,0.290515273809433
11864,0.2705215811729431,0.293817400932312
11865,0.21834062039852142,0.2940620481967926
11866,0.2028142809867859,0.2892707586288452
11867,0.16839119791984558,0.29064181447029114
11868,0.2426317036151886,0.2905922830104828
11869,0.28392577171325684,0.29227980971336365
11870,0.2774788439273834,0.2923663854598999
11871,0.2646690309047699,0.2911223769187927
11872,0.24979519844055176,0.29010236263275146
11873,0.2587859034538269,0.28956830501556396
11874,0.2476867288351059,0.28957125544548035
11875,0.27751368284225464,0.29350313544273376
11876,0.2895050048828125,0.2941991090774536
11877,0.2657945156097412,0.2905818521976471
11878,0.2463809847831726,0.2946452796459198
11879,0.25225314497947693,0.2915211021900177
11880,0.27462252974510193,0.29142382740974426
11881,0.13281868398189545,0.2913220524787903
11882,0.27569830417633057,0.2949681878089905
11883,0.2845909595489502,0.2938826382160187
11884,0.26691508293151855,0.29230645298957825
11885,0.24742330610752106,0.2897334396839142
11886,0.2757170796394348,0.2892216742038727
11887,0.2518410384654999,0.29082998633384705
11888,0.25193798542022705,0.29009050130844116
11889,0.24629950523376465,0.29424330592155457
11890,0.24845030903816223,0.29431623220443726
11891,0.2580176889896393,0.2926746904850006
11892,-0.1527032107114792,0.2889753580093384
11893,-0.1080479770898819,0.29170945286750793
11894,-0.16513335704803467,0.2948216497898102
11895,0.2585057318210602,0.300028532743454
11896,0.12944574654102325,0.2999148666858673
11897,0.10417116433382034,0.29996368288993835
11898,-0.12760622799396515,0.30002152919769287
11899,0.3176553249359131,0.297785222530365
11900,-0.08718306571245193,0.29740506410598755
11901,0.18187476694583893,0.29995086789131165
11902,-0.3106610178947449,0.29705408215522766
11903,0.04458454251289368,0.2996217608451843
11904,-0.06351380050182343,0.29663360118865967
11905,0.1143413782119751,0.2992565631866455
11906,0.2678852379322052,0.29774996638298035
11907,-0.12204813957214355,0.30029913783073425
11908,-0.30620548129081726,0.29705408215522766
11909,0.10282674431800842,0.30000239610671997
11910,0.16911886632442474,0.29977717995643616
11911,-0.16460391879081726,0.29705408215522766
11912,0.030554307624697685,0.2986261248588562
11913,0.0624786913394928,0.29546648263931274
11914,0.2809154689311981,0.29909688234329224
11915,0.2229890078306198,0.29705408215522766
11916,0.2575605809688568,0.29843878746032715
11917,0.15018220245838165,0.29705408215522766
11918,0.18751706182956696,0.2953411936759949
11919,0.25434091687202454,0.2973403334617615
11920,0.11245378851890564,0.30005061626434326
11921,0.11534108966588974,0.29959729313850403
11922,0.09561128169298172,0.296797513961792
11923,0.1850227564573288,0.29543977975845337
11924,0.07782282680273056,0.29707324504852295
11925,-0.059188611805438995,0.2970985472202301
11926,0.17922089993953705,0.2953340709209442
11927,-0.29037174582481384,0.3003251254558563
11928,0.023945599794387817,0.29531827569007874
11929,0.12332956492900848,0.29949653148651123
11930,0.10250665992498398,0.29969608783721924
11931,0.11313733458518982,0.30026790499687195
11932,0.1514671891927719,0.2957288920879364
11933,0.22743074595928192,0.2982613742351532
11934,0.20433087646961212,0.3002093732357025
11935,0.08010254800319672,0.29536670446395874
11936,0.05869707465171814,0.2960949242115021
11937,0.08544707298278809,0.2972557246685028
11938,0.014841495081782341,0.2996818423271179
11939,0.08963043242692947,0.2964155972003937
11940,0.09758910536766052,0.2983860671520233
11941,0.12659892439842224,0.3003427982330322
11942,0.08181915432214737,0.2989039719104767
11943,0.11872409284114838,0.29953667521476746
11944,0.11173984408378601,0.29620710015296936
11945,-0.17811283469200134,0.2960490882396698
11946,0.11013831943273544,0.29769590497016907
11947,0.19452717900276184,0.2975910007953644
11948,0.09327787905931473,0.2956531345844269
11949,0.12144269049167633,0.29879164695739746
11950,-0.2137991040945053,0.29926547408103943
11951,0.15339896082878113,0.2961726188659668
11952,0.20469583570957184,0.29696953296661377
11953,0.25740623474121094,0.2977609634399414
11954,0.2518554925918579,0.2958434522151947
11955,0.17264290153980255,0.2999023497104645
11956,0.12867392599582672,0.29889336228370667
11957,0.1245436891913414,0.3001631498336792
11958,0.14748041331768036,0.2989168167114258
11959,0.12381967157125473,0.29590368270874023
11960,0.13630320131778717,0.29720208048820496
11961,0.18428726494312286,0.2965535819530487
11962,0.2545487880706787,0.2989894449710846
11963,0.2516287863254547,0.2975119352340698
11964,0.2631250321865082,0.29956716299057007
11965,0.13894328474998474,0.2955878674983978
11966,0.21843770146369934,0.2997084856033325
11967,0.1394696980714798,0.2973407208919525
11968,-0.26504284143447876,0.29561832547187805
11969,0.13996778428554535,0.2989749610424042
11970,0.2710765600204468,0.29705408215522766
11971,-0.07570064067840576,0.29705408215522766
11972,0.2500060796737671,0.2997417449951172
11973,0.15353286266326904,0.29688647389411926
11974,0.27480530738830566,0.2981608808040619
11975,-0.31545791029930115,0.29705408215522766
11976,0.005186248570680618,0.297722727060318
11977,0.2147243618965149,0.2954947054386139
11978,0.24955818057060242,0.2986786961555481
11979,0.22604849934577942,0.29545533657073975
11980,0.16250786185264587,0.295866996049881
11981,-0.2161727249622345,0.29757678508758545
11982,0.13361763954162598,0.29753533005714417
11983,-0.0632728561758995,0.29982754588127136
11984,0.24394959211349487,0.2965574860572815
11985,0.32674676179885864,0.29705408215522766
11986,0.2867726683616638,0.296954870223999
11987,0.25947874784469604,0.3003509044647217
11988,0.2682857811450958,0.29541030526161194
11989,0.2763216495513916,0.2989559471607208
11990,0.2740960121154785,0.2963934540748596
11991,0.2601231038570404,0.2980991005897522
11992,0.2676517963409424,0.29958808422088623
11993,0.2564409077167511,0.29922589659690857
11994,0.2637581527233124,0.29937562346458435
11995,0.2694062292575836,0.29556187987327576
11996,0.28838640451431274,0.2971060276031494
11997,0.22537675499916077,0.29802536964416504
11998,0.29675325751304626,0.2987580895423889
11999,0.24990242719650269,0.29934096336364746
12000,0.028424084186553955,0.2960564196109772
12001,0.27202683687210083,0.2983662784099579
12002,0.27164363861083984,0.29787883162498474
12003,0.006674622185528278,0.29775270819664
12004,-0.21233463287353516,0.29857775568962097
12005,0.08800600469112396,0.2958531081676483
12006,0.16810008883476257,0.30090972781181335
12007,0.19627179205417633,0.30495259165763855
12008,0.15481548011302948,0.30418944358825684
12009,0.18087509274482727,0.3038487136363983
12010,0.12408152967691422,0.30183231830596924
12011,0.30842891335487366,0.3058008551597595
12012,0.0936136320233345,0.3012184202671051
12013,0.1317427009344101,0.30628684163093567
12014,0.28292933106422424,0.30310332775115967
12015,0.12162159383296967,0.3061690628528595
12016,0.17905811965465546,0.3036891222000122
12017,0.2791622579097748,0.30289268493652344
12018,0.013802481815218925,0.3048895597457886
12019,0.051333386451005936,0.30149343609809875
12020,-0.17342442274093628,0.30085045099258423
12021,-0.19919179379940033,0.30373868346214294
12022,-0.13993661105632782,0.3046911954879761
12023,0.11220948398113251,0.30477187037467957
12024,-0.15950937569141388,0.306093692779541
12025,0.09560335427522659,0.3020380735397339
12026,0.10939225554466248,0.3050398528575897
12027,0.3219155967235565,0.30333617329597473
12028,-0.17459768056869507,0.3049584627151489
12029,-0.0895051509141922,0.3054558038711548
12030,0.09988196194171906,0.30594682693481445
12031,0.04514016956090927,0.30608922243118286
12032,0.10735045373439789,0.30222243070602417
12033,0.2392972707748413,0.3052351772785187
12034,0.23375965654850006,0.3022482097148895
12035,-0.08741192519664764,0.30231812596321106
12036,-0.09338834881782532,0.3020065426826477
12037,0.23909811675548553,0.30377012491226196
12038,0.23165319859981537,0.3065095543861389
12039,0.18074437975883484,0.30149441957473755
12040,0.03971453756093979,0.30218660831451416
12041,0.18789353966712952,0.3061198592185974
12042,0.2524690330028534,0.30166080594062805
12043,0.15920138359069824,0.3009006083011627
12044,0.20816217362880707,0.3036160171031952
12045,0.16035021841526031,0.30158093571662903
12046,0.030585041269659996,0.30269163846969604
12047,0.11128813028335571,0.30456140637397766
12048,0.08178103715181351,0.30474844574928284
12049,0.13598009943962097,0.3035930395126343
12050,0.0831424742937088,0.30484941601753235
12051,0.2878919541835785,0.30509960651397705
12052,-0.16141875088214874,0.3059709966182709
12053,0.07399535924196243,0.3007449507713318
12054,0.07105917483568192,0.30091002583503723
12055,-0.1903105080127716,0.30437150597572327
12056,0.28099316358566284,0.3064801096916199
12057,0.09472500532865524,0.3055947422981262
12058,0.1647321581840515,0.3003773093223572
12059,0.1489652544260025,0.30281558632850647
12060,0.1888839453458786,0.3061489164829254
12061,0.1074623242020607,0.3033398389816284
12062,0.2597483694553375,0.302513062953949
12063,0.13435561954975128,0.30104631185531616
12064,0.11806508153676987,0.3040124773979187
12065,0.16975128650665283,0.3040970265865326
12066,0.17188149690628052,0.3013695776462555
12067,0.2303122729063034,0.30342337489128113
12068,0.14042583107948303,0.304246187210083
12069,0.15147905051708221,0.30317893624305725
12070,0.13009142875671387,0.3003544211387634
12071,0.23574750125408173,0.30079641938209534
12072,0.223197802901268,0.3038635551929474
12073,-0.04557269066572189,0.3054153621196747
12074,0.06402992457151413,0.30648288130760193
12075,0.240346297621727,0.3038448691368103
12076,0.2627536356449127,0.30581048130989075
12077,0.2617667615413666,0.3050069212913513
12078,0.2131408452987671,0.3005813658237457
12079,0.2648472487926483,0.30508163571357727
12080,0.13363534212112427,0.30082252621650696
12081,0.2518620789051056,0.3031468987464905
12082,0.2222856730222702,0.30170968174934387
12083,0.18271462619304657,0.30515626072883606
12084,0.26912036538124084,0.3052023947238922
12085,0.2741791009902954,0.3031810224056244
12086,0.1240771934390068,0.3026600182056427
12087,0.25945401191711426,0.30233609676361084
12088,0.23687520623207092,0.3003729283809662
12089,0.196986123919487,0.30523860454559326
12090,0.28178974986076355,0.30443504452705383
12091,0.2734130620956421,0.30387580394744873
12092,0.2670181691646576,0.30149656534194946
12093,0.2861733138561249,0.30340543389320374
12094,0.27183717489242554,0.3060508966445923
12095,0.2557206451892853,0.3056511878967285
12096,0.2981746196746826,0.3049805462360382
12097,0.25474584102630615,0.30450016260147095
12098,0.2861059904098511,0.30400803685188293
12099,0.2757364809513092,0.3055480122566223
12100,0.2877696752548218,0.3064514100551605
12101,0.2583485245704651,0.30354905128479004
12102,0.2790687680244446,0.30182504653930664
12103,0.2779998183250427,0.30384546518325806
12104,0.271027147769928,0.3049974739551544
12105,0.2665894329547882,0.3051849603652954
12106,0.2721276879310608,0.30591055750846863
12107,0.2831849753856659,0.30648669600486755
12108,0.27282774448394775,0.3007792532444
12109,0.2965584695339203,0.30238497257232666
12110,0.25087812542915344,0.30590707063674927
12111,0.27577921748161316,0.3019718825817108
12112,0.31083032488822937,0.3026459217071533
12113,0.22663943469524384,0.3061274588108063
12114,0.29595375061035156,0.3007405698299408
12115,0.24421684443950653,0.3054177463054657
12116,0.27173909544944763,0.3046707212924957
12117,0.2635361850261688,0.3034052848815918
12118,0.2858259081840515,0.3048441708087921
12119,0.12038598209619522,0.3051186203956604
12120,0.05351036414504051,0.30419662594795227
12121,0.16196012496948242,0.3068106174468994
12122,0.11648846417665482,0.30923086404800415
12123,0.3485596776008606,0.31177932024002075
12124,0.2606549561023712,0.31116700172424316
12125,0.15741778910160065,0.307717502117157
12126,0.276925265789032,0.30949166417121887
12127,0.14798370003700256,0.314056396484375
12128,0.1423724889755249,0.3100922107696533
12129,0.1650250405073166,0.3083946704864502
12130,-0.09949031472206116,0.30704376101493835
12131,0.3467559218406677,0.3121812641620636
12132,0.23144154250621796,0.31373289227485657
12133,-0.06240023300051689,0.3096645176410675
12134,-0.05506589263677597,0.3099762499332428
12135,-0.1414259970188141,0.31141942739486694
12136,0.09329968690872192,0.31103813648223877
12137,0.13217471539974213,0.30686211585998535
12138,0.1019146740436554,0.30828171968460083
12139,0.11997786164283752,0.30671343207359314
12140,-0.036907557398080826,0.30807504057884216
12141,0.025401968508958817,0.31283295154571533
12142,0.1109628826379776,0.30842867493629456
12143,0.10746213793754578,0.3100097179412842
12144,0.10555475205183029,0.3082105219364166
12145,0.12846440076828003,0.311618834733963
12146,0.17968638241291046,0.3108294904232025
12147,0.136738121509552,0.30822595953941345
12148,0.14578065276145935,0.3109443485736847
12149,-0.027373863384127617,0.30987098813056946
12150,0.1299685537815094,0.3116990923881531
12151,0.08760040998458862,0.30841973423957825
12152,0.09580109268426895,0.31133392453193665
12153,0.2757350504398346,0.3123970329761505
12154,0.09394434094429016,0.3095918893814087
12155,0.21479609608650208,0.3073938488960266
12156,-0.09464681148529053,0.30679455399513245
12157,-0.20062078535556793,0.3127872943878174
12158,0.15357132256031036,0.3089195489883423
12159,-0.218768909573555,0.3105408549308777
12160,-0.01844041980803013,0.3084700107574463
12161,0.04144417867064476,0.3126307725906372
12162,0.15800181031227112,0.3068321645259857
12163,0.1860230267047882,0.3105064630508423
12164,0.19329394400119781,0.3097405731678009
12165,0.10587075352668762,0.30722734332084656
12166,0.12502746284008026,0.30778345465660095
12167,0.11716701835393906,0.30815523862838745
12168,0.21925055980682373,0.3141669034957886
12169,0.23707343637943268,0.3084409236907959
12170,0.3378916084766388,0.3127463757991791
12171,0.3226184844970703,0.3071199953556061
12172,0.3098069727420807,0.3094351887702942
12173,0.16744299232959747,0.3115825355052948
12174,0.14953705668449402,0.3084825873374939
12175,0.16461986303329468,0.3099863827228546
12176,0.20415839552879333,0.30937889218330383
12177,0.15642684698104858,0.3071962594985962
