,Predicted,True
11826,0.1303720474243164,0.29108932614326477
11827,0.15981042385101318,0.2910107672214508
11828,0.29887187480926514,0.2938714921474457
11829,0.20167621970176697,0.2926395833492279
11830,0.22472018003463745,0.2923089861869812
11831,0.28725165128707886,0.29385387897491455
11832,0.2865295708179474,0.29314547777175903
11833,0.3081233501434326,0.29483529925346375
11834,0.13435956835746765,0.29439687728881836
11835,0.261033296585083,0.2946787178516388
11836,0.26981380581855774,0.2949613034725189
11837,0.29139354825019836,0.29361212253570557
11838,0.2987183928489685,0.2939760684967041
11839,0.21695443987846375,0.29422399401664734
11840,0.21738433837890625,0.2944990396499634
11841,0.2037712037563324,0.293296217918396
11842,0.3121477961540222,0.29245874285697937
11843,0.3067851960659027,0.2903149425983429
11844,0.3075545132160187,0.29014870524406433
11845,0.31180641055107117,0.29013171792030334
11846,0.2991991341114044,0.2911915183067322
11847,0.3136909306049347,0.29132556915283203
11848,0.18072617053985596,0.2902815639972687
11849,0.3118952214717865,0.29257169365882874
11850,0.20322370529174805,0.29524844884872437
11851,0.1885160207748413,0.2930101156234741
11852,0.1753438115119934,0.29383206367492676
11853,0.17649748921394348,0.29519057273864746
11854,0.11258535832166672,0.2888719141483307
11855,0.19622817635536194,0.29514631628990173
11856,0.21890804171562195,0.29264968633651733
11857,0.16602817177772522,0.2939997613430023
11858,0.25472477078437805,0.2902442514896393
11859,0.13351064920425415,0.29366397857666016
11860,0.28294360637664795,0.2898215055465698
11861,0.2842329740524292,0.28968575596809387
11862,0.18549641966819763,0.2894735336303711
11863,0.22882536053657532,0.290515273809433
11864,0.1976654827594757,0.293817400932312
11865,0.2885668873786926,0.2940620481967926
11866,0.25636565685272217,0.2892707586288452
11867,0.19868087768554688,0.29064181447029114
11868,0.28587618470191956,0.2905922830104828
11869,0.2982003092765808,0.29227980971336365
11870,0.282557874917984,0.2923663854598999
11871,0.2799204885959625,0.2911223769187927
11872,0.3115623891353607,0.29010236263275146
11873,0.32374483346939087,0.28956830501556396
11874,0.3171703815460205,0.28957125544548035
11875,0.31023091077804565,0.29350313544273376
11876,0.3251524567604065,0.2941991090774536
11877,0.3087029457092285,0.2905818521976471
11878,0.32234030961990356,0.2946452796459198
11879,0.3165743350982666,0.2915211021900177
11880,0.32757312059402466,0.29142382740974426
11881,0.17826277017593384,0.2913220524787903
11882,0.3046032786369324,0.2949681878089905
11883,0.31388312578201294,0.2938826382160187
11884,0.2891254425048828,0.29230645298957825
11885,0.32237422466278076,0.2897334396839142
11886,0.28637295961380005,0.2892216742038727
11887,0.32859426736831665,0.29082998633384705
11888,0.3301309645175934,0.29009050130844116
11889,0.30787739157676697,0.29424330592155457
11890,0.298653244972229,0.29431623220443726
11891,0.2669678330421448,0.2926746904850006
11892,0.030579596757888794,0.2889753580093384
11893,0.08065734058618546,0.29170945286750793
11894,-0.06331218779087067,0.2948216497898102
11895,0.2204316258430481,0.300028532743454
11896,0.23283836245536804,0.2999148666858673
11897,0.2692008316516876,0.29996368288993835
11898,0.1560555398464203,0.30002152919769287
11899,0.21287739276885986,0.297785222530365
11900,0.18978816270828247,0.29740506410598755
11901,0.23242610692977905,0.29995086789131165
11902,0.06344271451234818,0.29705408215522766
11903,0.35643213987350464,0.2996217608451843
11904,0.18538153171539307,0.29663360118865967
11905,0.26646214723587036,0.2992565631866455
11906,0.32085973024368286,0.29774996638298035
11907,0.12267815321683884,0.30029913783073425
11908,0.06311222165822983,0.29705408215522766
11909,0.18535670638084412,0.30000239610671997
11910,0.22051236033439636,0.29977717995643616
11911,-0.23631390929222107,0.29705408215522766
11912,0.04576753079891205,0.2986261248588562
11913,0.1495552659034729,0.29546648263931274
11914,0.07942140847444534,0.29909688234329224
11915,0.22813928127288818,0.29705408215522766
11916,0.10792580991983414,0.29843878746032715
11917,0.1321893036365509,0.29705408215522766
11918,0.18018433451652527,0.2953411936759949
11919,0.17338377237319946,0.2973403334617615
11920,0.2664734125137329,0.30005061626434326
11921,0.17948073148727417,0.29959729313850403
11922,0.15690916776657104,0.296797513961792
11923,0.12546733021736145,0.29543977975845337
11924,0.17018184065818787,0.29707324504852295
11925,0.16879698634147644,0.2970985472202301
11926,0.2141701579093933,0.2953340709209442
11927,-0.15217284858226776,0.3003251254558563
11928,0.16368931531906128,0.29531827569007874
11929,0.20712828636169434,0.29949653148651123
11930,0.18956997990608215,0.29969608783721924
11931,0.19325396418571472,0.30026790499687195
11932,0.18377265334129333,0.2957288920879364
11933,0.1956050992012024,0.2982613742351532
11934,0.20394307374954224,0.3002093732357025
11935,0.1444033980369568,0.29536670446395874
11936,0.11416492611169815,0.2960949242115021
11937,0.20141074061393738,0.2972557246685028
11938,0.19160503149032593,0.2996818423271179
11939,0.19512781500816345,0.2964155972003937
11940,0.15742433071136475,0.2983860671520233
11941,0.14803987741470337,0.3003427982330322
11942,0.1902923583984375,0.2989039719104767
11943,0.15264001488685608,0.29953667521476746
11944,0.1479276716709137,0.29620710015296936
11945,-0.03576495498418808,0.2960490882396698
11946,0.19698697328567505,0.29769590497016907
11947,0.20420902967453003,0.2975910007953644
11948,0.20212161540985107,0.2956531345844269
11949,0.19862237572669983,0.29879164695739746
11950,-0.22014644742012024,0.29926547408103943
11951,0.21082568168640137,0.2961726188659668
11952,0.1959015130996704,0.29696953296661377
11953,0.218324214220047,0.2977609634399414
11954,0.3142867088317871,0.2958434522151947
11955,0.26190149784088135,0.2999023497104645
11956,0.2784809172153473,0.29889336228370667
11957,0.2611367702484131,0.3001631498336792
11958,0.24946269392967224,0.2989168167114258
11959,0.15346825122833252,0.29590368270874023
11960,0.2574135363101959,0.29720208048820496
11961,0.17868953943252563,0.2965535819530487
11962,0.2124866545200348,0.2989894449710846
11963,0.2032192051410675,0.2975119352340698
11964,0.22460830211639404,0.29956716299057007
11965,0.2080293893814087,0.2955878674983978
11966,0.149454265832901,0.2997084856033325
11967,0.1652945876121521,0.2973407208919525
11968,-0.1506480574607849,0.29561832547187805
11969,0.20011267066001892,0.2989749610424042
11970,0.25444257259368896,0.29705408215522766
11971,0.19883215427398682,0.29705408215522766
11972,0.28584182262420654,0.2997417449951172
11973,0.18704798817634583,0.29688647389411926
11974,0.32179778814315796,0.2981608808040619
11975,0.06191550940275192,0.29705408215522766
11976,0.11560086160898209,0.297722727060318
11977,0.263431578874588,0.2954947054386139
11978,0.22669175267219543,0.2986786961555481
11979,0.29807084798812866,0.29545533657073975
11980,0.2881533205509186,0.295866996049881
11981,0.013310715556144714,0.29757678508758545
11982,0.18234196305274963,0.29753533005714417
11983,0.04214927554130554,0.29982754588127136
11984,0.30358433723449707,0.2965574860572815
11985,0.10239727050065994,0.29705408215522766
11986,0.3180431127548218,0.296954870223999
11987,0.28431236743927,0.3003509044647217
11988,0.30930736660957336,0.29541030526161194
11989,0.2938259243965149,0.2989559471607208
11990,0.308512806892395,0.2963934540748596
11991,0.33076441287994385,0.2980991005897522
11992,0.31159982085227966,0.29958808422088623
11993,0.32039332389831543,0.29922589659690857
11994,0.3116247355937958,0.29937562346458435
11995,0.26949626207351685,0.29556187987327576
11996,0.32421761751174927,0.2971060276031494
11997,0.30952873826026917,0.29802536964416504
11998,0.3157212734222412,0.2987580895423889
11999,0.3177454471588135,0.29934096336364746
12000,0.15235435962677002,0.2960564196109772
12001,0.28663936257362366,0.2983662784099579
12002,0.32022905349731445,0.29787883162498474
12003,0.11609082669019699,0.29775270819664
12004,-0.1800716668367386,0.29857775568962097
12005,0.19313892722129822,0.2958531081676483
12006,0.2407451868057251,0.30090972781181335
12007,0.23050037026405334,0.30495259165763855
12008,0.21082186698913574,0.30418944358825684
12009,0.22546449303627014,0.3038487136363983
12010,0.26189056038856506,0.30183231830596924
12011,0.23436206579208374,0.3058008551597595
12012,0.23794972896575928,0.3012184202671051
12013,0.22912666201591492,0.30628684163093567
12014,0.30902358889579773,0.30310332775115967
12015,0.2669559419155121,0.3061690628528595
12016,0.22848740220069885,0.3036891222000122
12017,0.2570851445198059,0.30289268493652344
12018,0.2872961163520813,0.3048895597457886
12019,0.24705666303634644,0.30149343609809875
12020,0.15772601962089539,0.30085045099258423
12021,0.09358931332826614,0.30373868346214294
12022,0.03485052287578583,0.3046911954879761
12023,0.26648756861686707,0.30477187037467957
12024,0.06909412890672684,0.306093692779541
12025,0.17068204283714294,0.3020380735397339
12026,0.21075871586799622,0.3050398528575897
12027,0.12179184705018997,0.30333617329597473
12028,0.12395418435335159,0.3049584627151489
12029,0.08564577251672745,0.3054558038711548
12030,0.16227641701698303,0.30594682693481445
12031,0.10609232634305954,0.30608922243118286
12032,0.14108312129974365,0.30222243070602417
12033,0.3041009306907654,0.3052351772785187
12034,0.22872862219810486,0.3022482097148895
12035,0.10393359512090683,0.30231812596321106
12036,0.08801326900720596,0.3020065426826477
12037,0.2958281934261322,0.30377012491226196
12038,0.17109477519989014,0.3065095543861389
12039,0.23924249410629272,0.30149441957473755
12040,0.17554455995559692,0.30218660831451416
12041,0.2090698480606079,0.3061198592185974
12042,0.2551772892475128,0.30166080594062805
12043,0.26283034682273865,0.3009006083011627
12044,0.2043439745903015,0.3036160171031952
12045,0.2175815999507904,0.30158093571662903
12046,0.17502561211585999,0.30269163846969604
12047,0.19915607571601868,0.30456140637397766
12048,0.1583799123764038,0.30474844574928284
12049,0.18314236402511597,0.3035930395126343
12050,0.1712915599346161,0.30484941601753235
12051,0.24429306387901306,0.30509960651397705
12052,-0.061721719801425934,0.3059709966182709
12053,0.01300598680973053,0.3007449507713318
12054,0.13539832830429077,0.30091002583503723
12055,0.049673520028591156,0.30437150597572327
12056,0.24006852507591248,0.3064801096916199
12057,0.22616246342658997,0.3055947422981262
12058,0.2656615376472473,0.3003773093223572
12059,0.2513992488384247,0.30281558632850647
12060,0.23961606621742249,0.3061489164829254
12061,0.25833094120025635,0.3033398389816284
12062,0.2473791539669037,0.302513062953949
12063,0.30197733640670776,0.30104631185531616
12064,0.17959648370742798,0.3040124773979187
12065,0.1597951352596283,0.3040970265865326
12066,0.22582364082336426,0.3013695776462555
12067,0.31718724966049194,0.30342337489128113
12068,0.20801708102226257,0.304246187210083
12069,0.2138054072856903,0.30317893624305725
12070,0.1847640573978424,0.3003544211387634
12071,0.22756347060203552,0.30079641938209534
12072,0.24105900526046753,0.3038635551929474
12073,0.06187688559293747,0.3054153621196747
12074,0.14877855777740479,0.30648288130760193
12075,0.26342421770095825,0.3038448691368103
12076,0.3243051767349243,0.30581048130989075
12077,0.32957103848457336,0.3050069212913513
12078,0.23851951956748962,0.3005813658237457
12079,0.26075199246406555,0.30508163571357727
12080,0.15372204780578613,0.30082252621650696
12081,0.2566380500793457,0.3031468987464905
12082,0.3029709756374359,0.30170968174934387
12083,0.09490715712308884,0.30515626072883606
12084,0.1916399598121643,0.3052023947238922
12085,0.19457188248634338,0.3031810224056244
12086,0.1784532368183136,0.3026600182056427
12087,0.22004416584968567,0.30233609676361084
12088,0.2287958860397339,0.3003729283809662
12089,0.2998799681663513,0.30523860454559326
12090,0.3135242760181427,0.30443504452705383
12091,0.31430861353874207,0.30387580394744873
12092,0.3198283016681671,0.30149656534194946
12093,0.29597294330596924,0.30340543389320374
12094,0.32435113191604614,0.3060508966445923
12095,0.29306477308273315,0.3056511878967285
12096,0.3054812550544739,0.3049805462360382
12097,0.33851465582847595,0.30450016260147095
12098,0.2940129339694977,0.30400803685188293
12099,0.315115749835968,0.3055480122566223
12100,0.31484586000442505,0.3064514100551605
12101,0.31362849473953247,0.30354905128479004
12102,0.32089945673942566,0.30182504653930664
12103,0.29217028617858887,0.30384546518325806
12104,0.2966515123844147,0.3049974739551544
12105,0.32269951701164246,0.3051849603652954
12106,0.3356776833534241,0.30591055750846863
12107,0.30364707112312317,0.30648669600486755
12108,0.2659890949726105,0.3007792532444
12109,0.31973910331726074,0.30238497257232666
12110,0.3085871934890747,0.30590707063674927
12111,0.2788398563861847,0.3019718825817108
12112,0.3025842308998108,0.3026459217071533
12113,0.2824557423591614,0.3061274588108063
12114,0.3118959069252014,0.3007405698299408
12115,0.3254234492778778,0.3054177463054657
12116,0.26691412925720215,0.3046707212924957
12117,0.27058133482933044,0.3034052848815918
12118,0.2858533263206482,0.3048441708087921
12119,0.19317594170570374,0.3051186203956604
12120,0.16247433423995972,0.30419662594795227
12121,0.2144685685634613,0.3068106174468994
12122,0.1261826455593109,0.30923086404800415
12123,0.1468745470046997,0.31177932024002075
12124,0.244357168674469,0.31116700172424316
12125,0.1760101616382599,0.307717502117157
12126,0.1639440953731537,0.30949166417121887
12127,0.18063658475875854,0.314056396484375
12128,0.21197161078453064,0.3100922107696533
12129,0.19069772958755493,0.3083946704864502
12130,0.11017196625471115,0.30704376101493835
12131,0.14621517062187195,0.3121812641620636
12132,0.25238415598869324,0.31373289227485657
12133,0.032578811049461365,0.3096645176410675
12134,0.01305040717124939,0.3099762499332428
12135,0.06257101148366928,0.31141942739486694
12136,0.17039358615875244,0.31103813648223877
12137,0.07925958186388016,0.30686211585998535
12138,0.09894310683012009,0.30828171968460083
12139,0.21841588616371155,0.30671343207359314
12140,0.14359316229820251,0.30807504057884216
12141,0.16589108109474182,0.31283295154571533
12142,0.21888414025306702,0.30842867493629456
12143,0.19940796494483948,0.3100097179412842
12144,0.1502908170223236,0.3082105219364166
12145,0.18605059385299683,0.311618834733963
12146,0.09715629369020462,0.3108294904232025
12147,0.24659276008605957,0.30822595953941345
12148,0.1842629611492157,0.3109443485736847
12149,0.19768831133842468,0.30987098813056946
12150,0.09547773748636246,0.3116990923881531
12151,0.13738375902175903,0.30841973423957825
12152,0.24673396348953247,0.31133392453193665
12153,0.23410046100616455,0.3123970329761505
12154,0.1411544382572174,0.3095918893814087
12155,0.2079571783542633,0.3073938488960266
12156,0.09209322184324265,0.30679455399513245
12157,-0.305412620306015,0.3127872943878174
12158,0.2145114243030548,0.3089195489883423
12159,-0.2334091067314148,0.3105408549308777
12160,0.1500680148601532,0.3084700107574463
12161,0.17362859845161438,0.3126307725906372
12162,0.278157502412796,0.3068321645259857
12163,0.24288368225097656,0.3105064630508423
12164,0.2409999668598175,0.3097405731678009
12165,0.25861310958862305,0.30722734332084656
12166,0.2707631587982178,0.30778345465660095
12167,0.2718507647514343,0.30815523862838745
12168,0.21264910697937012,0.3141669034957886
12169,0.2444530725479126,0.3084409236907959
12170,0.1442941129207611,0.3127463757991791
12171,0.11699583381414413,0.3071199953556061
12172,0.12695664167404175,0.3094351887702942
12173,0.18429693579673767,0.3115825355052948
12174,0.2651059031486511,0.3084825873374939
12175,0.2564323842525482,0.3099863827228546
12176,0.2292901873588562,0.30937889218330383
12177,0.25897669792175293,0.3071962594985962
12178,-0.16689524054527283,0.3089161515235901
12179,0.1445668339729309,0.31359875202178955
12180,0.29120203852653503,0.3103089928627014
12181,0.30942627787590027,0.313662052154541
12182,0.22903230786323547,0.3087351620197296
12183,0.2993391156196594,0.31366613507270813
12184,0.3274959325790405,0.30964934825897217
12185,0.22730803489685059,0.30987024307250977
12186,0.24087855219841003,0.3115237355232239
12187,0.2404271364212036,0.30671417713165283
12188,0.23756837844848633,0.3135857880115509
12189,0.18464109301567078,0.31359174847602844
12190,0.308921754360199,0.30688023567199707
12191,0.2489459216594696,0.3067029118537903
12192,0.23124152421951294,0.30831095576286316
12193,0.30430927872657776,0.30835479497909546
12194,0.32439228892326355,0.306763619184494
12195,0.328596293926239,0.3083474934101105
12196,0.29999738931655884,0.307917982339859
12197,0.32402005791664124,0.3115506172180176
12198,0.32763949036598206,0.3123362064361572
12199,0.33622148633003235,0.3086426854133606
12200,0.3253336250782013,0.308715283870697
12201,0.3321971595287323,0.3087046146392822
12202,0.33683672547340393,0.3106527328491211
12203,0.2889286279678345,0.30659037828445435
12204,0.30679818987846375,0.31057193875312805
12205,0.30967825651168823,0.31317809224128723
12206,0.3371947407722473,0.313502699136734
12207,0.32917463779449463,0.3139492869377136
12208,0.35122090578079224,0.30877530574798584
12209,0.26501670479774475,0.30952632427215576
12210,0.3154851496219635,0.3109126687049866
12211,0.29197070002555847,0.3141731917858124
12212,0.29865899682044983,0.31367844343185425
12213,0.3323449492454529,0.31427744030952454
12214,0.32489731907844543,0.3088878095149994
12215,0.09908639639616013,0.30877694487571716
12216,0.15683665871620178,0.3138534128665924
12217,0.16745814681053162,0.31548669934272766
12218,0.1630692183971405,0.3194831311702728
12219,0.18233442306518555,0.3187578618526459
12220,0.22800332307815552,0.32152312994003296
12221,0.22437062859535217,0.3171798884868622
12222,0.17178189754486084,0.3146500587463379
12223,0.25590240955352783,0.3184155225753784
12224,0.08626114577054977,0.31795021891593933
12225,0.20621535181999207,0.31616246700286865
12226,0.040067486464977264,0.3175838589668274
12227,0.1911221444606781,0.3155452609062195
12228,0.2532951831817627,0.31834787130355835
12229,0.14638257026672363,0.31753110885620117
12230,0.15488788485527039,0.3212350904941559
12231,-0.041342876851558685,0.3176828622817993
12232,0.19235950708389282,0.31453579664230347
12233,0.19354945421218872,0.3164314329624176
12234,0.2365702986717224,0.32166823744773865
12235,0.18374598026275635,0.3215392231941223
12236,0.13764715194702148,0.3185544013977051
12237,0.10544300824403763,0.32053443789482117
12238,0.17827406525611877,0.31754669547080994
12239,0.15766757726669312,0.32075387239456177
12240,0.1746654212474823,0.31934285163879395
12241,0.20355668663978577,0.31548306345939636
12242,0.19137734174728394,0.31809747219085693
12243,0.16392642259597778,0.32160672545433044
12244,0.2538948059082031,0.31968727707862854
12245,-0.014459505677223206,0.31582334637641907
12246,0.17510348558425903,0.3161233961582184
12247,0.1807059943675995,0.3213645815849304
12248,-0.2305152714252472,0.31873783469200134
12249,0.18300476670265198,0.317862331867218
12250,0.10557319968938828,0.3207162916660309
12251,0.128732830286026,0.31855911016464233
12252,0.1324528157711029,0.3175055682659149
12253,0.13495060801506042,0.3186069428920746
12254,0.15368854999542236,0.3187296390533447
12255,0.1354067623615265,0.3187083303928375
12256,0.10606812685728073,0.31817325949668884
12257,0.1581624150276184,0.3153459429740906
12258,0.06082034111022949,0.3193809688091278
12259,0.24885615706443787,0.31565991044044495
12260,0.30851662158966064,0.3151564300060272
12261,0.26610496640205383,0.31850194931030273
12262,0.237443208694458,0.31656572222709656
12263,0.2719308137893677,0.32095906138420105
12264,0.25832313299179077,0.314641535282135
12265,0.27107247710227966,0.31453871726989746
12266,0.2024448812007904,0.3221079409122467
12267,0.2397553026676178,0.31604886054992676
12268,0.24160078167915344,0.32273560762405396
12269,0.2573072016239166,0.3179300129413605
12270,0.23440515995025635,0.3144550621509552
12271,0.23230934143066406,0.3188835382461548
12272,0.13230380415916443,0.31986457109451294
12273,0.2893200218677521,0.3198532164096832
12274,0.2862330973148346,0.32252949476242065
12275,0.14979177713394165,0.3211120367050171
12276,0.2666645646095276,0.31604358553886414
12277,0.2251180112361908,0.31446439027786255
12278,0.1995815634727478,0.31963372230529785
12279,0.19888323545455933,0.31854620575904846
12280,0.21889817714691162,0.3203297257423401
12281,0.1875055432319641,0.31781670451164246
12282,0.19119185209274292,0.3192691206932068
12283,0.2107972800731659,0.32234543561935425
12284,0.17453113198280334,0.3208288252353668
12285,0.16965252161026,0.3228832185268402
12286,0.11111385375261307,0.3224126696586609
12287,0.25221094489097595,0.31559666991233826
12288,0.28781288862228394,0.3162584900856018
12289,0.29638025164604187,0.3157040774822235
12290,0.30723780393600464,0.32068637013435364
12291,0.30984780192375183,0.31859758496284485
12292,0.33607202768325806,0.31508636474609375
12293,0.32279178500175476,0.3217702805995941
12294,0.324291467666626,0.31755903363227844
12295,0.3245435953140259,0.32271698117256165
12296,0.3172437250614166,0.31624358892440796
12297,0.304355263710022,0.32282763719558716
12298,0.33200326561927795,0.3157717287540436
12299,0.31901949644088745,0.3180896043777466
12300,0.3160530924797058,0.3154892921447754
12301,0.29539304971694946,0.31820595264434814
12302,0.3390471339225769,0.31878355145454407
12303,0.32087084650993347,0.3205398917198181
12304,0.29887905716896057,0.31506815552711487
12305,0.3441419005393982,0.3180500566959381
12306,0.3051738440990448,0.32078102231025696
12307,0.3297502398490906,0.32092055678367615
12308,0.31017258763313293,0.3180631697177887
12309,0.32509806752204895,0.3219631016254425
12310,0.3400614261627197,0.31893646717071533
12311,0.30731794238090515,0.31491032242774963
12312,0.3094022870063782,0.3213460445404053
12313,0.28871652483940125,0.3214690685272217
12314,0.10086802393198013,0.3254269063472748
12315,0.2282925546169281,0.3280358612537384
12316,0.225093811750412,0.3264542520046234
12317,0.12679845094680786,0.3304632008075714
12318,0.17390283942222595,0.33195948600769043
12319,0.18532314896583557,0.32747092843055725
12320,0.1826396882534027,0.3295280337333679
12321,0.05993001163005829,0.32717403769493103
12322,0.1371438205242157,0.3294539451599121
12323,-0.04600387066602707,0.3275393843650818
12324,0.09910980612039566,0.3285415768623352
12325,0.2053641974925995,0.32905831933021545
12326,0.23591414093971252,0.32510286569595337
12327,0.14800027012825012,0.3281295895576477
12328,0.22597047686576843,0.3321067988872528
12329,0.23473018407821655,0.3317326009273529
12330,0.2057904601097107,0.3252694010734558
12331,0.18156227469444275,0.32721850275993347
12332,0.17499059438705444,0.3317774534225464
12333,0.20211094617843628,0.3260023891925812
12334,0.20516237616539001,0.32312244176864624
12335,0.19557642936706543,0.32647883892059326
12336,0.16881075501441956,0.32345879077911377
12337,0.1787668764591217,0.3320450782775879
12338,0.253116637468338,0.32501986622810364
12339,0.10030952841043472,0.32648491859436035
12340,0.14000162482261658,0.3279094696044922
12341,0.16643020510673523,0.33198803663253784
12342,0.12086571007966995,0.32884085178375244
12343,0.09983787685632706,0.331139475107193
12344,0.1447519063949585,0.3272835314273834
12345,0.21922263503074646,0.32849809527397156
12346,0.25086474418640137,0.3299657702445984
12347,0.27154210209846497,0.32561442255973816
12348,0.2540563941001892,0.3234576880931854
12349,0.07961352914571762,0.32437416911125183
12350,0.2412431538105011,0.3237849771976471
12351,0.17352482676506042,0.3325776755809784
12352,0.1724979281425476,0.325716108083725
12353,0.2195587158203125,0.323887437582016
12354,0.23186159133911133,0.32705995440483093
12355,0.27043524384498596,0.3251904547214508
12356,0.11183581501245499,0.33139297366142273
12357,0.13455286622047424,0.32960331439971924
12358,0.24392169713974,0.32910943031311035
12359,0.18611639738082886,0.32456886768341064
12360,0.26769915223121643,0.3260270953178406
12361,0.19997051358222961,0.32800763845443726
12362,0.22699981927871704,0.3281501531600952
12363,0.24721476435661316,0.32546180486679077
12364,0.28055229783058167,0.3267638087272644
12365,0.10510338097810745,0.3316245973110199
12366,-0.14205606281757355,0.3243806064128876
12367,0.1167411282658577,0.3295799493789673
12368,0.07545233517885208,0.32491591572761536
12369,0.07551439851522446,0.3270988464355469
12370,0.13543415069580078,0.3300928473472595
12371,0.2920275032520294,0.3262726366519928
12372,0.3117619752883911,0.3240991234779358
12373,0.3168792426586151,0.3298855423927307
12374,0.22191154956817627,0.3258715271949768
12375,0.12981456518173218,0.3263311982154846
12376,0.27787086367607117,0.3256923258304596
12377,0.08560761064291,0.3256094455718994
12378,0.14175358414649963,0.33001527190208435
12379,0.02567337453365326,0.3303033411502838
12380,0.1590566635131836,0.3261203467845917
12381,0.1622370183467865,0.3282685875892639
12382,0.1997174620628357,0.32400456070899963
12383,0.18724915385246277,0.3251824378967285
12384,0.21242642402648926,0.3256102204322815
12385,0.18329906463623047,0.3269014060497284
12386,0.16998794674873352,0.3273278772830963
12387,0.13420873880386353,0.3275601267814636
12388,0.13231754302978516,0.3320058286190033
12389,0.14149004220962524,0.3244782090187073
12390,0.14057058095932007,0.32795435190200806
12391,0.14771094918251038,0.33049002289772034
12392,0.1511809527873993,0.3312106132507324
12393,0.2929752767086029,0.3285507261753082
12394,0.28759124875068665,0.3264369070529938
12395,0.14178845286369324,0.330697625875473
12396,0.3389509320259094,0.3243117034435272
12397,0.3149493634700775,0.32412996888160706
12398,0.3049418330192566,0.32400625944137573
12399,0.32962021231651306,0.3278934359550476
12400,0.3396390676498413,0.3319498300552368
12401,0.3422013819217682,0.3268180191516876
12402,0.34658077359199524,0.3327065706253052
12403,0.33828800916671753,0.32386085391044617
12404,0.32350048422813416,0.32705745100975037
12405,0.3207494914531708,0.3273586332798004
12406,0.3191412091255188,0.32830628752708435
12407,0.3363114297389984,0.3253958523273468
12408,0.32203927636146545,0.3260650038719177
12409,0.3059278726577759,0.32391467690467834
12410,0.33746811747550964,0.33145397901535034
12411,0.33928805589675903,0.3238769471645355
12412,0.3422176241874695,0.3236956298351288
12413,0.279898077249527,0.33131781220436096
12414,0.31791868805885315,0.3262486159801483
12415,0.31182414293289185,0.3297361731529236
12416,0.30578142404556274,0.32461753487586975
12417,0.3086686134338379,0.32337018847465515
12418,0.33140623569488525,0.3262530565261841
12419,0.305743008852005,0.33068403601646423
12420,0.19095921516418457,0.3320772647857666
12421,0.19069868326187134,0.32461273670196533
12422,0.14983981847763062,0.3376578986644745
12423,0.3244318664073944,0.3361089527606964
12424,0.31283897161483765,0.3419567346572876
12425,0.19723796844482422,0.3389207720756531
12426,0.158843994140625,0.33701637387275696
12427,0.1774623990058899,0.3396878242492676
12428,0.09560724347829819,0.33629071712493896
12429,0.17724677920341492,0.3336212933063507
12430,0.19273003935813904,0.3418862521648407
12431,0.13053086400032043,0.34086355566978455
12432,0.27750205993652344,0.33369213342666626
12433,0.16525384783744812,0.3346531093120575
12434,0.06550291925668716,0.33611372113227844
12435,0.2166377305984497,0.33599528670310974
12436,0.01977856457233429,0.33341145515441895
12437,0.17331361770629883,0.34329813718795776
12438,0.1833110749721527,0.3329724371433258
12439,0.16563120484352112,0.33590734004974365
12440,0.20359498262405396,0.33434635400772095
12441,0.31228476762771606,0.34304749965667725
12442,0.14856043457984924,0.33509188890457153
12443,-0.2281014621257782,0.3434593081474304
12444,0.05840562283992767,0.339050829410553
12445,0.17209064960479736,0.34085309505462646
12446,0.1850740909576416,0.33432942628860474
12447,-0.1789371371269226,0.33803993463516235
12448,-0.15533357858657837,0.3329649865627289
12449,0.1123601570725441,0.34098362922668457
12450,0.19230538606643677,0.3402740955352783
12451,0.17365148663520813,0.33716487884521484
12452,0.22307461500167847,0.33666834235191345
12453,0.17584052681922913,0.3395601212978363
12454,0.22779583930969238,0.33603277802467346
12455,0.21476373076438904,0.34231114387512207
12456,0.13022318482398987,0.3434290289878845
12457,0.21599146723747253,0.3379485309123993
12458,0.32369136810302734,0.3376772701740265
12459,0.2681259512901306,0.3431522846221924
12460,0.12686362862586975,0.33590167760849
12461,0.18332600593566895,0.33408504724502563
12462,0.1737011969089508,0.33564791083335876
12463,0.2185457944869995,0.3391575515270233
12464,0.18726631999015808,0.34211042523384094
12465,0.009572535753250122,0.3426767885684967
12466,0.10356997698545456,0.33634519577026367
12467,0.12675634026527405,0.3328380584716797
12468,0.3241538107395172,0.3340076506137848
12469,0.17586195468902588,0.33842265605926514
12470,0.20069798827171326,0.3405398428440094
12471,0.301371306180954,0.3393971025943756
12472,0.30705541372299194,0.33825814723968506
12473,0.26824843883514404,0.33954864740371704
12474,0.3602588176727295,0.33413875102996826
12475,0.14555665850639343,0.3383554518222809
12476,0.16075831651687622,0.3366311192512512
12477,0.1641744077205658,0.33671465516090393
12478,0.16295653581619263,0.33318376541137695
12479,0.16321513056755066,0.3432677686214447
12480,0.15851378440856934,0.33870288729667664
12481,0.15837997198104858,0.3330532908439636
12482,0.16073039174079895,0.3411557078361511
12483,0.1617279350757599,0.3429960012435913
12484,0.21630874276161194,0.33940958976745605
12485,0.2139904499053955,0.33968523144721985
12486,0.22886362671852112,0.33837586641311646
12487,0.20482656359672546,0.34024807810783386
12488,0.14509528875350952,0.3357793092727661
12489,0.1372365951538086,0.3333952724933624
12490,0.14151838421821594,0.33887577056884766
12491,0.1868760585784912,0.3355180025100708
12492,0.1845588982105255,0.3332919180393219
12493,0.17294910550117493,0.3391861617565155
