,Predicted,True
10768,0.14577913284301758,0.22097079455852509
10769,0.1532393842935562,0.21646124124526978
10770,0.16866686940193176,0.21906660497188568
10771,0.18800121545791626,0.21869827806949615
10772,0.323343962430954,0.21788963675498962
10773,0.21268434822559357,0.21898098289966583
10774,-0.07023856043815613,0.21664535999298096
10775,0.21878176927566528,0.2185944765806198
10776,0.16529637575149536,0.219684898853302
10777,0.0897151380777359,0.22084754705429077
10778,0.15544240176677704,0.2205934226512909
10779,0.24305766820907593,0.21645012497901917
10780,0.17726042866706848,0.21804869174957275
10781,0.19957830011844635,0.21804030239582062
10782,0.25978702306747437,0.22006425261497498
10783,0.23211266100406647,0.21739773452281952
10784,0.2812502384185791,0.22078554332256317
10785,0.1993659883737564,0.21815600991249084
10786,0.19680897891521454,0.22450442612171173
10787,0.2464761883020401,0.22359119355678558
10788,0.2106865793466568,0.22377848625183105
10789,0.2181503176689148,0.22558830678462982
10790,0.17084288597106934,0.22515977919101715
10791,0.2841366231441498,0.22578537464141846
10792,0.12556429207324982,0.22249628603458405
10793,0.3236934244632721,0.22352232038974762
10794,0.21658802032470703,0.2246631383895874
10795,0.22648128867149353,0.2234051525592804
10796,0.22045457363128662,0.22583681344985962
10797,0.26212677359580994,0.22325308620929718
10798,0.23896849155426025,0.22291702032089233
10799,0.1772451251745224,0.2226686030626297
10800,0.023607078939676285,0.22496037185192108
10801,0.15934430062770844,0.22543321549892426
10802,0.2396254986524582,0.2250327467918396
10803,0.18407252430915833,0.22223713994026184
10804,0.24602988362312317,0.22608406841754913
10805,0.19368205964565277,0.22456611692905426
10806,0.22704775631427765,0.223188117146492
10807,0.1424022614955902,0.22469817101955414
10808,0.028081636875867844,0.2236454039812088
10809,0.23907309770584106,0.22525300085544586
10810,0.19097481667995453,0.22586849331855774
10811,0.2181137055158615,0.2221756875514984
10812,0.23817172646522522,0.22287540137767792
10813,0.22394341230392456,0.22305133938789368
10814,0.18307876586914062,0.2216278612613678
10815,0.2053595632314682,0.22155357897281647
10816,0.2209022045135498,0.22307835519313812
10817,0.16865865886211395,0.22562935948371887
10818,0.1617971509695053,0.2249428778886795
10819,0.20689032971858978,0.22495736181735992
10820,0.2819055914878845,0.22601008415222168
10821,0.21404388546943665,0.22356075048446655
10822,0.19029220938682556,0.2257062941789627
10823,0.17630048096179962,0.22146497666835785
10824,0.2583358585834503,0.22296646237373352
10825,0.31430521607398987,0.22495901584625244
10826,0.18750926852226257,0.22577351331710815
10827,0.24643000960350037,0.22536279261112213
10828,-0.048311829566955566,0.22618043422698975
10829,0.16621807217597961,0.22408726811408997
10830,0.1628105789422989,0.22184355556964874
10831,0.20275326073169708,0.22448612749576569
10832,0.2065977305173874,0.2213137447834015
10833,0.240459606051445,0.22547094523906708
10834,0.15478365123271942,0.22190915048122406
10835,0.1328766644001007,0.2261158674955368
10836,0.1968401074409485,0.2231942117214203
10837,0.2142147272825241,0.22206327319145203
10838,0.18129292130470276,0.226144477725029
10839,0.2860187590122223,0.22528786957263947
10840,0.18780378997325897,0.2215827852487564
10841,0.28668200969696045,0.22201453149318695
10842,-0.08707822859287262,0.22524794936180115
10843,0.25332990288734436,0.22506991028785706
10844,0.13933183252811432,0.22202347218990326
10845,0.20857642590999603,0.22183795273303986
10846,0.22257277369499207,0.22167372703552246
10847,0.21890191733837128,0.22292131185531616
10848,0.2953464090824127,0.22530844807624817
10849,0.18299786746501923,0.22362694144248962
10850,0.07224801182746887,0.22396822273731232
10851,0.20792758464813232,0.22235365211963654
10852,0.3130192160606384,0.22347615659236908
10853,0.21834006905555725,0.22445423901081085
10854,0.16647067666053772,0.22631090879440308
10855,0.17073380947113037,0.22270618379116058
10856,0.25046297907829285,0.2217499315738678
10857,0.2183738499879837,0.22116488218307495
10858,0.21027077734470367,0.2252899557352066
10859,0.2277768850326538,0.2239920049905777
10860,0.16439290344715118,0.2221805453300476
10861,0.26780062913894653,0.22576506435871124
10862,0.13877591490745544,0.2231060266494751
10863,0.23045530915260315,0.22393114864826202
10864,0.18431319296360016,0.22311937808990479
10865,0.23647654056549072,0.22399331629276276
10866,0.1749916523694992,0.22180108726024628
10867,0.17392472922801971,0.22180664539337158
10868,0.1463039368391037,0.22405114769935608
10869,0.2670360803604126,0.22566919028759003
10870,-0.3448469340801239,0.22909827530384064
10871,0.1657571941614151,0.22862748801708221
10872,0.21161393821239471,0.2271246612071991
10873,0.22345741093158722,0.22825519740581512
10874,0.21297939121723175,0.23210979998111725
10875,0.20712189376354218,0.22764714062213898
10876,0.20743754506111145,0.23012793064117432
10877,0.22278788685798645,0.22693513333797455
10878,0.2597636282444,0.2282576560974121
10879,0.20360058546066284,0.23174986243247986
10880,0.1985810399055481,0.22903840243816376
10881,0.21088173985481262,0.22813990712165833
10882,0.2313561886548996,0.23106542229652405
10883,0.13636602461338043,0.22674477100372314
10884,0.23407034575939178,0.23051957786083221
10885,0.2640392780303955,0.2317579984664917
10886,0.24256230890750885,0.22982801496982574
10887,0.13271291553974152,0.22993339598178864
10888,0.2522779405117035,0.2305849939584732
10889,0.1967983841896057,0.22835353016853333
10890,0.21525797247886658,0.22867627441883087
10891,0.2427201122045517,0.2314242124557495
10892,0.2214658558368683,0.23089490830898285
10893,0.21303343772888184,0.2307131290435791
10894,0.16869260370731354,0.2317962646484375
10895,0.1853802353143692,0.2287505716085434
10896,0.19566017389297485,0.22897471487522125
10897,0.21769385039806366,0.2293054759502411
10898,0.17680829763412476,0.22709231078624725
10899,0.21284198760986328,0.22780537605285645
10900,0.21066246926784515,0.2275138944387436
10901,0.08666735142469406,0.23068499565124512
10902,0.2836669683456421,0.22794494032859802
10903,0.16518820822238922,0.22728103399276733
10904,0.20794330537319183,0.23168064653873444
10905,0.23885321617126465,0.22935867309570312
10906,0.22872640192508698,0.22680158913135529
10907,0.19801244139671326,0.22787117958068848
10908,0.25370875000953674,0.2286711186170578
10909,0.18926914036273956,0.22922371327877045
10910,0.18248902261257172,0.2308647185564041
10911,0.2216639667749405,0.2294824719429016
10912,0.16864974796772003,0.22793081402778625
10913,0.1731197088956833,0.22938376665115356
10914,0.14590434730052948,0.23226849734783173
10915,0.2660152316093445,0.23090164363384247
10916,0.22567947208881378,0.22930707037448883
10917,0.2600521445274353,0.23182733356952667
10918,0.1847068965435028,0.2321600466966629
10919,0.20011231303215027,0.22758232057094574
10920,0.18011748790740967,0.23072169721126556
10921,0.19800709187984467,0.22841231524944305
10922,0.2644347548484802,0.22758162021636963
10923,0.22383645176887512,0.2311561405658722
10924,0.1429123729467392,0.23059988021850586
10925,0.2132859230041504,0.22964712977409363
10926,0.20325243473052979,0.22750622034072876
10927,0.2313573658466339,0.2282799929380417
10928,0.20522864162921906,0.22685691714286804
10929,0.20718041062355042,0.23101051151752472
10930,0.2574186623096466,0.2300877422094345
10931,0.014945046044886112,0.22860383987426758
10932,0.09487753361463547,0.2302970588207245
10933,0.18537339568138123,0.22970306873321533
10934,0.23698173463344574,0.23017022013664246
10935,0.15880027413368225,0.23038464784622192
10936,0.20499256253242493,0.22859425842761993
10937,0.2469024658203125,0.22962899506092072
10938,0.23500467836856842,0.2266223430633545
10939,0.05888407677412033,0.22775250673294067
10940,0.18478870391845703,0.2290734499692917
10941,0.1894075721502304,0.23006121814250946
10942,0.27798745036125183,0.23166027665138245
10943,0.22454014420509338,0.23063790798187256
10944,0.2697504758834839,0.22799764573574066
10945,0.23811432719230652,0.2310788333415985
10946,0.24608685076236725,0.2264959067106247
10947,0.21475590765476227,0.23112642765045166
10948,0.20414486527442932,0.23136381804943085
10949,0.20552395284175873,0.22699196636676788
10950,0.2507997751235962,0.22937704622745514
10951,0.13397149741649628,0.22970500588417053
10952,0.21685956418514252,0.23147833347320557
10953,0.3725057542324066,0.2320665717124939
10954,0.19257976114749908,0.22806011140346527
10955,0.19902685284614563,0.23175863921642303
10956,0.2570619285106659,0.23136229813098907
10957,0.16878554224967957,0.22735059261322021
10958,0.10539467632770538,0.22662986814975739
10959,0.1805284321308136,0.23043598234653473
10960,0.25866979360580444,0.2320464849472046
10961,0.22974957525730133,0.2291749268770218
10962,0.241184264421463,0.2295306771993637
10963,0.1629074513912201,0.22722406685352325
10964,0.2229045331478119,0.22711005806922913
10965,0.16505590081214905,0.23075000941753387
10966,0.2302674502134323,0.23176802694797516
10967,0.19596265256404877,0.2272239327430725
10968,0.18268851935863495,0.22950179874897003
10969,0.2450488805770874,0.22740556299686432
10970,0.30179736018180847,0.23040442168712616
10971,0.1819990873336792,0.22877836227416992
10972,0.26453569531440735,0.2342871129512787
10973,0.18415462970733643,0.23286230862140656
10974,0.13554780185222626,0.23618704080581665
10975,0.20228609442710876,0.2375607043504715
10976,0.24654941260814667,0.23590032756328583
10977,0.09395881742238998,0.23703694343566895
10978,0.21592693030834198,0.2368238866329193
10979,0.21452608704566956,0.23516909778118134
10980,0.20188310742378235,0.23841653764247894
10981,0.3298325836658478,0.23417524993419647
10982,0.17870421707630157,0.2339203804731369
10983,0.2092510461807251,0.23234622180461884
10984,0.20463934540748596,0.23860348761081696
10985,0.22279834747314453,0.2359854280948639
10986,0.1619580239057541,0.23694473505020142
10987,0.2265048623085022,0.2385459542274475
10988,0.07168498635292053,0.2327677607536316
10989,0.2005118578672409,0.2357579916715622
10990,0.16893795132637024,0.2324642390012741
10991,0.20434987545013428,0.23467682301998138
10992,0.17598094046115875,0.23284146189689636
10993,0.22319307923316956,0.2382546216249466
10994,0.25506678223609924,0.23557178676128387
10995,0.2978503406047821,0.23401199281215668
10996,0.15113765001296997,0.23476341366767883
10997,0.17731459438800812,0.23339371383190155
10998,0.20347966253757477,0.23281297087669373
10999,0.19828751683235168,0.23320184648036957
11000,0.2501147389411926,0.2323262095451355
11001,0.26284313201904297,0.23531202971935272
11002,0.2774495482444763,0.2337273508310318
11003,0.23344078660011292,0.23696604371070862
11004,0.08700686693191528,0.2351216971874237
11005,0.40994057059288025,0.23805207014083862
11006,0.2160298228263855,0.23346881568431854
11007,0.2046756148338318,0.2374441772699356
11008,0.22065043449401855,0.23462800681591034
11009,0.2046540081501007,0.2382310926914215
11010,0.27646684646606445,0.23398804664611816
11011,0.20389096438884735,0.23361170291900635
11012,0.22417128086090088,0.23505833745002747
11013,0.18327461183071136,0.23741541802883148
11014,0.21187248826026917,0.2342592030763626
11015,0.2640199065208435,0.23366527259349823
11016,0.21672655642032623,0.234543114900589
11017,0.2559962272644043,0.23639574646949768
11018,0.18471407890319824,0.23409555852413177
11019,0.18734842538833618,0.23488107323646545
11020,0.17864377796649933,0.2342786341905594
11021,0.24107882380485535,0.236692413687706
11022,0.22508610785007477,0.23818853497505188
11023,0.24641993641853333,0.23377148807048798
11024,0.28145015239715576,0.23702576756477356
11025,0.21701951324939728,0.23347149789333344
11026,0.25332900881767273,0.23399320244789124
11027,0.22105905413627625,0.2346799224615097
11028,0.2476915866136551,0.23596833646297455
11029,0.1941615790128708,0.2343658059835434
11030,0.17345339059829712,0.23230543732643127
11031,0.21821187436580658,0.2335333526134491
11032,0.25564831495285034,0.23753511905670166
11033,0.19921134412288666,0.2338273674249649
11034,0.257659912109375,0.23364762961864471
11035,0.22997187077999115,0.23756512999534607
11036,0.1857776939868927,0.23780663311481476
11037,0.22964832186698914,0.23355183005332947
11038,0.21109573543071747,0.2343224585056305
11039,0.0728282555937767,0.23358899354934692
11040,0.21168477833271027,0.23836126923561096
11041,0.22411586344242096,0.23665450513362885
11042,0.2253405600786209,0.2329738885164261
11043,0.2376682162284851,0.237099289894104
11044,0.20074307918548584,0.23478665947914124
11045,0.16239865124225616,0.23367537558078766
11046,0.1798652708530426,0.23872488737106323
11047,0.24664150178432465,0.23448115587234497
11048,0.22295966744422913,0.2324511706829071
11049,0.2297399938106537,0.23491738736629486
11050,0.18360884487628937,0.23684455454349518
11051,0.1565278023481369,0.23350435495376587
11052,0.22858396172523499,0.23444482684135437
11053,0.17276684939861298,0.23279598355293274
11054,0.24803650379180908,0.23436415195465088
11055,0.1841648668050766,0.23814627528190613
11056,0.28503045439720154,0.23446546494960785
11057,0.2958354353904724,0.23812882602214813
11058,0.17497976124286652,0.23615728318691254
11059,0.17659005522727966,0.23507100343704224
11060,0.2539098858833313,0.2380376160144806
11061,0.1708911806344986,0.23300471901893616
11062,0.2085016518831253,0.238539919257164
11063,0.25065183639526367,0.23559440672397614
11064,0.2378060668706894,0.23517581820487976
11065,0.25778108835220337,0.23727373778820038
11066,0.1743343025445938,0.23679637908935547
11067,0.22634634375572205,0.2359924167394638
11068,0.16093942523002625,0.23435160517692566
11069,0.2054346799850464,0.23744048178195953
11070,0.2606584131717682,0.23783071339130402
11071,0.18046315014362335,0.23720604181289673
11072,0.2191566824913025,0.23398150503635406
11073,0.20608007907867432,0.23712699115276337
11074,0.20965829491615295,0.2325814962387085
11075,0.283416748046875,0.23874232172966003
11076,0.28261032700538635,0.23242095112800598
11077,0.301348477602005,0.23810280859470367
11078,0.21750734746456146,0.23552745580673218
11079,0.21451625227928162,0.23841185867786407
11080,0.20816920697689056,0.23760221898555756
11081,0.24703629314899445,0.23648139834403992
11082,0.20301127433776855,0.23259277641773224
11083,0.2557802200317383,0.2350398153066635
11084,0.13854312896728516,0.23284251987934113
11085,0.21518972516059875,0.2333851009607315
11086,0.22124359011650085,0.23804597556591034
11087,0.18714967370033264,0.23806704580783844
11088,0.17368541657924652,0.23574912548065186
11089,0.1717635542154312,0.2357708215713501
11090,0.34251272678375244,0.2346247285604477
11091,0.2839726209640503,0.2380613088607788
11092,0.2500801086425781,0.24415037035942078
11093,0.2614040970802307,0.24507799744606018
11094,0.263576865196228,0.24335002899169922
11095,0.21684683859348297,0.24043023586273193
11096,0.19230394065380096,0.24197319149971008
11097,0.20849448442459106,0.24301496148109436
11098,0.29706093668937683,0.2394590675830841
11099,0.2780640125274658,0.24403592944145203
11100,0.2406333088874817,0.24265438318252563
11101,0.22669218480587006,0.24017465114593506
11102,0.20487555861473083,0.2411462664604187
11103,0.14472225308418274,0.24440811574459076
11104,0.21777379512786865,0.24106498062610626
11105,0.08166874200105667,0.23973721265792847
11106,0.23500123620033264,0.24460726976394653
11107,0.18914076685905457,0.23973312973976135
11108,0.16506054997444153,0.2445421665906906
11109,0.248637855052948,0.24484406411647797
11110,0.19194307923316956,0.24281901121139526
11111,0.21244585514068604,0.2419254630804062
11112,0.2168223261833191,0.24014858901500702
11113,0.2131640613079071,0.24325479567050934
11114,0.22019997239112854,0.24440692365169525
11115,0.18214870989322662,0.24252842366695404
11116,0.22531569004058838,0.24188263714313507
11117,0.22417108714580536,0.24199381470680237
11118,0.2646913528442383,0.24140110611915588
11119,0.19613829255104065,0.23931126296520233
11120,0.18383462727069855,0.24343998730182648
11121,0.2918509244918823,0.23971496522426605
11122,0.20204463601112366,0.2437233030796051
11123,0.19525086879730225,0.24011537432670593
11124,0.22429415583610535,0.2390565276145935
11125,0.248214989900589,0.24153700470924377
11126,0.27750658988952637,0.23992837965488434
11127,0.1690956950187683,0.23974144458770752
11128,0.1699414998292923,0.24059487879276276
11129,0.17534297704696655,0.2447567880153656
11130,0.19465292990207672,0.24204792082309723
11131,0.10025886446237564,0.24375306069850922
11132,0.3239332437515259,0.24504618346691132
11133,0.11415699869394302,0.2409830391407013
11134,0.2063188999891281,0.24351082742214203
11135,0.2701664865016937,0.243938609957695
11136,0.212727889418602,0.23934198915958405
11137,0.2015490084886551,0.2449941784143448
11138,0.20457281172275543,0.2443065643310547
11139,0.2526816427707672,0.24167552590370178
11140,0.21506991982460022,0.24145175516605377
11141,0.24117720127105713,0.24289533495903015
11142,0.2334306389093399,0.2439192235469818
11143,0.2831590175628662,0.24379952251911163
11144,0.25362011790275574,0.2441050261259079
11145,0.27451321482658386,0.24449968338012695
11146,0.26284047961235046,0.23996058106422424
11147,0.2121184915304184,0.24453991651535034
11148,0.2243085652589798,0.24063733220100403
11149,0.19774141907691956,0.24286185204982758
11150,0.26850613951683044,0.2398076206445694
11151,0.18243791162967682,0.24177691340446472
11152,0.2561393678188324,0.24139520525932312
11153,0.24450461566448212,0.24444779753684998
11154,0.19007453322410583,0.24138198792934418
11155,0.21757446229457855,0.23908916115760803
11156,0.03960438817739487,0.24302363395690918
11157,0.1827467530965805,0.24486032128334045
11158,0.1560879945755005,0.24251696467399597
11159,0.23509326577186584,0.24495691061019897
11160,0.207093745470047,0.23985660076141357
11161,0.03632321581244469,0.2451452910900116
11162,0.16719494760036469,0.2433140128850937
11163,0.19207434356212616,0.2403741478919983
11164,0.21569854021072388,0.23968754708766937
11165,0.23499910533428192,0.24379189312458038
11166,0.2894526422023773,0.24249538779258728
11167,0.30592459440231323,0.24179476499557495
11168,0.2633691132068634,0.23995576798915863
11169,0.1409507542848587,0.23968170583248138
11170,0.2567828893661499,0.24220271408557892
11171,0.24058499932289124,0.24003921449184418
11172,0.2400515079498291,0.24326938390731812
11173,0.24321474134922028,0.24332912266254425
11174,0.2534237205982208,0.2418718785047531
11175,0.20695094764232635,0.24197515845298767
11176,0.17820526659488678,0.2435423582792282
11177,0.18676210939884186,0.2389911562204361
11178,0.19381651282310486,0.24050188064575195
11179,0.1793786883354187,0.2442527562379837
11180,0.19781433045864105,0.239775151014328
11181,0.2549979090690613,0.24353943765163422
11182,0.30203187465667725,0.24217987060546875
11183,0.28009703755378723,0.23935943841934204
11184,0.21662312746047974,0.24242304265499115
11185,0.2855670154094696,0.24464091658592224
11186,-0.043395742774009705,0.2436423897743225
11187,0.307999849319458,0.24412265419960022
11188,0.24364356696605682,0.2424834817647934
11189,0.15327686071395874,0.24276703596115112
11190,0.19385528564453125,0.23914062976837158
11191,0.2160906046628952,0.25007346272468567
11192,0.3344534933567047,0.25232967734336853
11193,0.39590349793434143,0.25092068314552307
11194,0.20537887513637543,0.24641349911689758
11195,0.25396034121513367,0.24744655191898346
11196,0.2278669774532318,0.2520236670970917
11197,0.209835946559906,0.24858465790748596
11198,0.3030744791030884,0.24981489777565002
11199,0.24211986362934113,0.24663779139518738
11200,0.2085297852754593,0.24725888669490814
11201,0.28309792280197144,0.24821017682552338
11202,0.18219991028308868,0.24642743170261383
11203,0.21318835020065308,0.2508114278316498
11204,0.24122340977191925,0.2509501874446869
11205,0.2930099666118622,0.24823592603206635
11206,0.1352090984582901,0.2504585087299347
11207,0.25903862714767456,0.24792201817035675
11208,0.1712995320558548,0.24909627437591553
11209,0.17965584993362427,0.24947966635227203
11210,0.29659706354141235,0.24673478305339813
11211,0.21879221498966217,0.25056448578834534
11212,0.25949105620384216,0.24704541265964508
11213,0.21310551464557648,0.24751503765583038
11214,0.20281174778938293,0.25165802240371704
11215,0.23614086210727692,0.24721874296665192
11216,0.2659720182418823,0.2457331418991089
11217,0.21424248814582825,0.246887668967247
11218,0.28945326805114746,0.2486136555671692
11219,0.21396085619926453,0.2467827945947647
11220,0.2409970760345459,0.24803794920444489
11221,0.21112856268882751,0.25205451250076294
11222,0.19372525811195374,0.24963930249214172
11223,0.21667033433914185,0.2510156035423279
11224,0.26226162910461426,0.24762052297592163
11225,0.1807871311903,0.24569635093212128
11226,0.2520473897457123,0.25154435634613037
11227,0.2130756825208664,0.24906376004219055
11228,0.31320902705192566,0.25073668360710144
11229,0.2315574437379837,0.24903349578380585
11230,0.22322052717208862,0.2512529790401459
11231,0.22030024230480194,0.24984626471996307
11232,0.2936265170574188,0.24652613699436188
11233,0.19906680285930634,0.2513672709465027
11234,0.21008726954460144,0.24615561962127686
11235,0.16117899119853973,0.25200843811035156
11236,0.2075451761484146,0.24907056987285614
11237,0.19955377280712128,0.24749141931533813
11238,0.20279927551746368,0.24599890410900116
11239,0.21763300895690918,0.24679674208164215
11240,0.1879325807094574,0.24640661478042603
11241,0.21616621315479279,0.2505476474761963
11242,0.17549212276935577,0.25041863322257996
11243,0.21028417348861694,0.2488016039133072
11244,0.2325790524482727,0.2518687844276428
11245,0.16930024325847626,0.2484770119190216
11246,0.21405461430549622,0.25031578540802
11247,0.24445949494838715,0.2479141801595688
11248,0.2250870019197464,0.2500702738761902
11249,0.1217084750533104,0.24631908535957336
11250,0.2625032365322113,0.24968741834163666
11251,0.23111172020435333,0.24529077112674713
11252,0.17519691586494446,0.24892324209213257
11253,0.22670014202594757,0.2495836317539215
11254,0.18904489278793335,0.24680264294147491
11255,0.17781026661396027,0.24741394817829132
11256,0.2952447533607483,0.252236932516098
11257,0.0017352481372654438,0.2513175308704376
11258,0.21103176474571228,0.25117433071136475
11259,0.16092292964458466,0.2467421591281891
11260,0.2493947148323059,0.2512553334236145
11261,0.2636006772518158,0.24838609993457794
11262,0.21523895859718323,0.2477869689464569
11263,0.39071768522262573,0.2454964518547058
11264,0.13600648939609528,0.2492932230234146
11265,0.11793970316648483,0.24804998934268951
11266,0.2096080332994461,0.245567187666893
11267,0.21305321156978607,0.2522147595882416
11268,0.314692884683609,0.25145742297172546
11269,0.134710893034935,0.24907228350639343
11270,0.24600271880626678,0.24904629588127136
11271,0.2280111014842987,0.24644941091537476
11272,0.23429465293884277,0.2502182722091675
11273,0.2452889084815979,0.250439316034317
11274,0.22828570008277893,0.2518516182899475
11275,0.19608335196971893,0.2522544860839844
11276,0.21283957362174988,0.24998311698436737
11277,0.23964138329029083,0.24886558949947357
11278,0.2708998918533325,0.2517729699611664
11279,0.18993645906448364,0.24678917229175568
11280,0.17071810364723206,0.24969947338104248
11281,0.1890621930360794,0.24560463428497314
11282,0.03406250849366188,0.24532024562358856
11283,0.15386737883090973,0.253084272146225
11284,0.21440604329109192,0.2543013393878937
11285,0.2104756236076355,0.2594994604587555
11286,0.21111857891082764,0.25804948806762695
11287,0.2098398506641388,0.25971731543540955
11288,0.2044636309146881,0.25762689113616943
11289,0.2257498949766159,0.2526390552520752
11290,0.25611546635627747,0.2572641372680664
11291,0.21105697751045227,0.25439104437828064
11292,0.23516768217086792,0.2551642060279846
11293,0.23025651276111603,0.25674203038215637
11294,0.2414187490940094,0.25742384791374207
11295,0.2836892902851105,0.2567138671875
11296,0.25601330399513245,0.2524178624153137
11297,0.1977456659078598,0.2571117579936981
11298,0.18062251806259155,0.2534793019294739
11299,0.21877987682819366,0.25582772493362427
11300,0.25388097763061523,0.25653037428855896
11301,0.23581740260124207,0.2582576870918274
11302,0.23049737513065338,0.2550630569458008
11303,0.27603650093078613,0.25702306628227234
11304,0.21929018199443817,0.25324317812919617
11305,0.22225885093212128,0.25612178444862366
11306,0.2418196052312851,0.2589798867702484
11307,0.2155788093805313,0.2552451193332672
11308,0.21937665343284607,0.25907179713249207
11309,0.2741173207759857,0.25357145071029663
11310,0.0010566599667072296,0.25411054491996765
11311,0.1933445930480957,0.25702351331710815
11312,0.25701385736465454,0.2562296688556671
11313,0.23069757223129272,0.25556159019470215
11314,0.24630048871040344,0.2552984058856964
11315,0.18385405838489532,0.255048930644989
11316,0.1884075552225113,0.254841148853302
11317,0.2972828149795532,0.2584594190120697
11318,0.28888922929763794,0.2569768726825714
11319,0.20965838432312012,0.25439709424972534
11320,0.22647476196289062,0.25372663140296936
11321,0.20601767301559448,0.258109450340271
11322,0.1576063632965088,0.25890466570854187
11323,0.2674423158168793,0.25784406065940857
11324,0.2070913016796112,0.2558108866214752
11325,0.22990624606609344,0.2554754614830017
11326,0.2297259420156479,0.2581309676170349
11327,0.2610743045806885,0.2570217549800873
11328,0.20010362565517426,0.25858837366104126
11329,0.2457135021686554,0.2545854449272156
11330,0.20550689101219177,0.2591527998447418
11331,0.2309134304523468,0.2547032833099365
11332,0.2121133655309677,0.2573590874671936
11333,0.1696428507566452,0.25444939732551575
11334,0.19404979050159454,0.2549596428871155
11335,0.1577140986919403,0.2545553743839264
11336,0.235254168510437,0.25861626863479614
11337,0.24212102591991425,0.25855255126953125
11338,-0.08411750197410583,0.25427865982055664
11339,0.2328794002532959,0.2575712203979492
11340,0.07027584314346313,0.2591976523399353
11341,0.08952402323484421,0.2598108947277069
11342,0.23714198172092438,0.25942423939704895
11343,0.230125293135643,0.25324246287345886
11344,0.21385133266448975,0.2583751976490021
11345,0.2750394344329834,0.25946733355522156
11346,0.28476741909980774,0.25644785165786743
11347,0.21753919124603271,0.254373699426651
11348,0.2115143984556198,0.2531377375125885
11349,0.3976019024848938,0.2593594491481781
11350,0.25442609190940857,0.25269371271133423
11351,0.21057166159152985,0.25362932682037354
11352,0.19454456865787506,0.25626319646835327
11353,0.2225332260131836,0.25251874327659607
11354,0.2576189339160919,0.2535073757171631
11355,0.32687708735466003,0.25797075033187866
11356,0.3049285113811493,0.2590007483959198
11357,0.2137146294116974,0.2533031702041626
11358,0.2631808817386627,0.25341811776161194
11359,0.25505760312080383,0.259551078081131
11360,0.3341620862483978,0.25237855315208435
11361,0.327151894569397,0.25879085063934326
11362,0.23955807089805603,0.2536314129829407
11363,0.1656787097454071,0.25858762860298157
11364,0.2728073298931122,0.2580096125602722
11365,0.2478363811969757,0.25635233521461487
11366,0.19861552119255066,0.2578541338443756
11367,0.18262183666229248,0.2589019536972046
11368,0.32332757115364075,0.2584483027458191
11369,0.1668090969324112,0.25637802481651306
11370,0.2107408046722412,0.2637803554534912
11371,0.2400578260421753,0.2631177306175232
11372,0.17881667613983154,0.2651465833187103
11373,0.25725147128105164,0.26597222685813904
11374,0.2186754047870636,0.26415351033210754
11375,0.1969313621520996,0.2639513909816742
11376,0.1780903935432434,0.2643752098083496
11377,0.2353583127260208,0.26102012395858765
11378,0.3606796860694885,0.26058968901634216
11379,0.21039357781410217,0.2624606788158417
11380,0.07514278590679169,0.2612127959728241
11381,0.1867353320121765,0.26158204674720764
11382,0.2093428075313568,0.26249590516090393
11383,0.27337417006492615,0.2638753652572632
11384,0.08473824709653854,0.2664912939071655
11385,0.3293159604072571,0.26255249977111816
11386,0.20865872502326965,0.26112619042396545
11387,0.1966167688369751,0.2620246410369873
11388,0.23759931325912476,0.26187676191329956
11389,0.1937255859375,0.2620476186275482
11390,0.28584757447242737,0.2668876349925995
11391,0.23473669588565826,0.26452675461769104
11392,0.31929612159729004,0.26638004183769226
11393,0.2816997766494751,0.2605726718902588
11394,0.2523167133331299,0.2626415193080902
11395,0.23100115358829498,0.26186615228652954
11396,0.2043638676404953,0.2641870081424713
11397,0.30798473954200745,0.2635093033313751
11398,0.2820243835449219,0.2640951871871948
11399,0.24525043368339539,0.2633374035358429
11400,0.20209842920303345,0.2658691108226776
11401,0.3325437605381012,0.26411688327789307
11402,0.20843233168125153,0.26221317052841187
11403,0.1808592528104782,0.26669564843177795
11404,0.24241335690021515,0.26463255286216736
11405,0.18835076689720154,0.2602027356624603
11406,0.22797119617462158,0.2604716420173645
11407,0.22648413479328156,0.2638903856277466
11408,0.35682374238967896,0.26288339495658875
11409,0.17202416062355042,0.26592570543289185
11410,0.240474134683609,0.26233312487602234
11411,0.20251019299030304,0.2623366117477417
11412,0.21169446408748627,0.2665055990219116
11413,0.20329268276691437,0.2632544934749603
11414,0.23696599900722504,0.2665098309516907
11415,0.2609643042087555,0.26611894369125366
11416,0.22349372506141663,0.2644062042236328
11417,0.25568926334381104,0.26090192794799805
11418,0.28893357515335083,0.26398521661758423
11419,0.21492262184619904,0.26033124327659607
11420,0.2935631573200226,0.2637798488140106
11421,0.24152646958827972,0.26118940114974976
11422,0.2829979956150055,0.2661250829696655
11423,0.24112568795681,0.26686882972717285
11424,0.2337634414434433,0.26187965273857117
11425,0.22106632590293884,0.26186129450798035
11426,0.2547743618488312,0.2634243071079254
11427,0.283946692943573,0.26174718141555786
11428,0.25972387194633484,0.2664342522621155
11429,0.19372093677520752,0.2643531560897827
11430,0.25938424468040466,0.26336395740509033
11431,0.22943805158138275,0.2665334939956665
11432,0.2783677577972412,0.26006364822387695
11433,0.1935574859380722,0.26093432307243347
11434,0.27059075236320496,0.26665905117988586
11435,0.23746265470981598,0.26494330167770386
