,Predicted,True
7700,-0.9428930282592773,-1.0
7701,-0.35633572936058044,-0.28718677163124084
7702,-0.9378160834312439,-1.0
7703,-0.844001293182373,-1.0
7704,-0.49905645847320557,-0.2887915074825287
7705,-0.9202970266342163,-1.0
7706,-0.9237479567527771,-1.0
7707,-0.9212547540664673,-1.0
7708,-0.378997802734375,0.2071349173784256
7709,-0.9458708763122559,-1.0
7710,-0.6925965547561646,-0.3502036929130554
7711,-0.6707945466041565,0.2479735016822815
7712,-0.554707944393158,-1.0
7713,-0.4944297969341278,0.02571699023246765
7714,-0.9429148435592651,-1.0
7715,-0.45802223682403564,-0.4909270405769348
7716,-0.7671304941177368,-0.4657449722290039
7717,-0.5800262093544006,-0.8034810423851013
7718,-0.34539687633514404,0.4741595685482025
7719,-0.6410905122756958,-0.5879932641983032
7720,-0.4380926489830017,-0.8181911706924438
7721,-0.6115401387214661,-0.7271324396133423
7722,-0.8921977877616882,-1.0
7723,-0.9595762491226196,-1.0
7724,-0.5366238355636597,-0.983479380607605
7725,-0.6218396425247192,-0.6695880889892578
7726,-0.9301766157150269,-1.0
7727,-0.9541875720024109,-1.0
7728,-0.356516033411026,-1.0
7729,-0.9587077498435974,-0.9858659505844116
7730,-0.7644120454788208,-0.7404229640960693
7731,-0.4560457170009613,-0.4463852345943451
7732,-0.9421290755271912,-1.0
7733,-0.6147317290306091,-0.8138912916183472
7734,-0.9706404209136963,-1.0
7735,-0.710506021976471,-0.3749125599861145
7736,-0.47825443744659424,-0.32691437005996704
7737,-0.611112654209137,-0.5282064080238342
7738,-0.6569821238517761,-1.0
7739,-0.6961467266082764,-0.9120479226112366
7740,-0.5612249374389648,-0.9931078553199768
7741,-0.9465357065200806,-1.0
7742,-0.6952397227287292,-0.4095790684223175
7743,-0.8627241849899292,-1.0
7744,-0.709347128868103,-0.5562893748283386
7745,-0.777283251285553,-0.2785870134830475
7746,-0.6722774505615234,-0.8336213827133179
7747,-0.9402099847793579,-1.0
7748,-0.6507858633995056,-0.7594741582870483
7749,-0.8063068389892578,-1.0
7750,-0.6295103430747986,-0.4665061831474304
7751,-0.7152612209320068,-1.0
7752,-0.8329446315765381,-1.0
7753,-0.9758241176605225,-1.0
7754,-0.8992875218391418,-0.9972431659698486
7755,-0.4136609733104706,-0.578179657459259
7756,-0.5801992416381836,-0.998210072517395
7757,-0.5941010117530823,-0.5717812776565552
7758,-0.7153120636940002,-1.0
7759,-0.5542811751365662,-1.0
7760,-0.772804319858551,-1.0
7761,-0.6553415656089783,-0.27076902985572815
7762,-0.7111207842826843,-0.8198164701461792
7763,-0.7062344551086426,-0.6444265842437744
7764,-0.5329118967056274,-0.6244291067123413
7765,-0.5131064057350159,-1.0
7766,-0.4792906641960144,-0.35470929741859436
7767,-0.4016931653022766,0.3792947232723236
7768,-0.5737994909286499,-0.7340657711029053
7769,-0.944588303565979,-1.0
7770,-0.9286423325538635,-1.0
7771,-0.9334569573402405,-1.0
7772,-0.925015926361084,-1.0
7773,-0.9823248982429504,-1.0
7774,-0.9166637063026428,-1.0
7775,-0.582586407661438,-0.40021806955337524
7776,-0.42927661538124084,-0.1196354329586029
7777,-0.7877486348152161,-1.0
7778,-0.6289573907852173,-0.8814755082130432
7779,-0.9884648323059082,-1.0
7780,-0.5572519302368164,-0.6386865973472595
7781,-0.6796777248382568,-0.7054890394210815
7782,-0.40269115567207336,-0.18281693756580353
7783,-0.557030200958252,-0.15874584019184113
7784,-0.9921883344650269,-1.0
7785,-0.6907589435577393,-0.8517672419548035
7786,-0.7558241486549377,-0.9536271095275879
7787,-0.5244953632354736,0.43595442175865173
7788,-0.9766495227813721,-1.0
7789,-0.6000444889068604,-0.12391474097967148
7790,-0.5619072318077087,-0.0027568612713366747
7791,-0.5360187888145447,-0.9405423402786255
7792,-0.9287587404251099,-1.0
7793,-0.6008776426315308,-0.31821173429489136
7794,-0.9542603492736816,-1.0
7795,-0.7938546538352966,-1.0
7796,-0.9925968050956726,-1.0
7797,-0.7974494695663452,-0.36234208941459656
7798,-0.5299692749977112,0.14687487483024597
7799,-0.6408340930938721,-0.37867751717567444
7800,-0.9674473404884338,-1.0
7801,-0.488254576921463,-0.9223141074180603
7802,-0.5608270764350891,-0.22414928674697876
7803,-0.9426634311676025,-1.0
7804,-0.9819262623786926,-1.0
7805,-0.7444337606430054,-0.7861992120742798
7806,-0.9462142586708069,-1.0
7807,-0.9307840466499329,-1.0
7808,-0.9744073152542114,-1.0
7809,-0.9250578284263611,-1.0
7810,-0.5482441186904907,-0.2447228729724884
7811,-0.6306368708610535,-0.30074477195739746
7812,-0.5635803937911987,-0.7578694224357605
7813,-0.42879602313041687,-0.77113938331604
7814,-0.9426663517951965,-1.0
7815,-0.9047555923461914,-1.0
7816,-0.9604628682136536,-1.0
7817,-0.9520197510719299,-1.0
7818,-0.8831442594528198,-0.9294736981391907
7819,-0.9285271763801575,-1.0
7820,-0.9157868027687073,-1.0
7821,-0.4754803478717804,0.010286795906722546
7822,-0.7751622200012207,-1.0
7823,-0.7164326906204224,-0.6876928806304932
7824,-0.9653226733207703,-1.0
7825,-0.7160040140151978,-1.0
7826,-0.9808382987976074,-1.0
7827,-0.7344026565551758,-1.0
7828,-0.8923661708831787,-1.0
7829,-0.5158063173294067,-0.7456898093223572
7830,-0.7957966327667236,-1.0
7831,-0.9299790263175964,-1.0
7832,-0.9645265340805054,-1.0
7833,-0.6704244017601013,-0.674525797367096
7834,-0.826524019241333,-0.9629469513893127
7835,-0.5165247321128845,0.013167099095880985
7836,-0.48844996094703674,-0.052421510219573975
7837,-0.7527595162391663,0.15874584019184113
7838,-0.7162367701530457,-0.4380734860897064
7839,-0.8761590123176575,-1.0
7840,-0.8664323687553406,-0.8511294722557068
7841,-0.42175060510635376,-0.15563921630382538
7842,-0.7121862769126892,-0.9634612798690796
7843,-0.6702665686607361,-1.0
7844,-0.5311650633811951,-0.7573139071464539
7845,-0.49164047837257385,-0.017446406185626984
7846,-0.538679301738739,-1.0
7847,-0.6879292130470276,-0.014545529149472713
7848,-0.6531402468681335,-0.669073760509491
7849,-0.9571349024772644,-1.0
7850,-0.9349861741065979,-1.0
7851,-0.9847747087478638,-1.0
7852,-0.9253062605857849,-1.0
7853,-0.8524847030639648,-1.0
7854,-0.9289271831512451,-1.0
7855,-0.9816007018089294,-1.0
7856,-0.937499463558197,-1.0
7857,-0.9207079410552979,-1.0
7858,-0.9649103879928589,-1.0
7859,-0.9350007176399231,-1.0
7860,-0.9461232423782349,-1.0
7861,-0.9628956317901611,-1.0
7862,-0.8809341788291931,-1.0
7863,-0.6556817889213562,-0.9955766797065735
7864,-0.6197506189346313,-0.5522569417953491
7865,-0.6242104172706604,-0.586985170841217
7866,-0.6952812671661377,-1.0
7867,-0.9485182166099548,-0.9668559432029724
7868,-0.5911910533905029,-0.6611323952674866
7869,-0.9701144099235535,-1.0
7870,-0.9763740301132202,-1.0
7871,-0.8649318218231201,-0.864564061164856
7872,-0.7684882879257202,-0.7753158211708069
7873,-0.711257815361023,-0.8231288194656372
7874,-0.47903957962989807,-0.6034440398216248
7875,-0.7641910314559937,-0.9999794363975525
7876,-0.7220064401626587,-0.4632349908351898
7877,-0.608374834060669,0.07906430959701538
7878,-0.5962395668029785,0.07791218906641006
7879,-0.9568913578987122,-1.0
7880,-0.6223688721656799,-0.16872403025627136
7881,-0.6550280451774597,-0.2739373743534088
7882,-0.9662275910377502,-1.0
7883,-0.602693498134613,-0.24630704522132874
7884,-0.9656668901443481,-1.0
7885,-0.4417847990989685,-0.457227498292923
7886,-0.5968438386917114,-0.3507385849952698
7887,-0.6215782761573792,-0.48450809717178345
7888,-0.6012473106384277,-0.978644609451294
7889,-0.5246367454528809,-0.43562522530555725
7890,-0.7761806845664978,-0.5868411064147949
7891,-0.9253508448600769,-1.0
7892,-0.6457657217979431,-0.5538204908370972
7893,-0.5697227120399475,-0.7781549692153931
7894,-0.9330803155899048,-1.0
7895,-0.5405043363571167,0.03548944741487503
7896,-0.939030110836029,-1.0
7897,-0.5225591659545898,-0.7955396175384521
7898,-0.41730600595474243,-0.5606303811073303
7899,-0.6338173151016235,-0.8443813323974609
7900,-0.908446192741394,-1.0
7901,-0.6562610864639282,-0.9509525299072266
7902,-0.9687486886978149,-1.0
7903,-0.6951944231987,-0.621363639831543
7904,-0.5240643620491028,-1.0
7905,-0.7743814587593079,-0.808480441570282
7906,-0.918279767036438,-1.0
7907,-0.9285874962806702,-1.0
7908,-0.9177718758583069,-1.0
7909,-0.745377779006958,-1.0
7910,-0.9483771920204163,-1.0
7911,-0.7060502767562866,-0.8842940926551819
7912,-0.8857612609863281,-1.0
7913,-0.5736799836158752,-0.29558080434799194
7914,-0.4447047710418701,-0.5567625164985657
7915,-0.41464942693710327,0.5403859615325928
7916,-0.5516166090965271,-0.001234415452927351
7917,-0.4690242409706116,0.02691025845706463
7918,-0.5659577250480652,-0.7361230850219727
7919,-0.9916476607322693,-1.0
7920,-0.9445844888687134,-1.0
7921,-0.680514931678772,-1.0
7922,-0.9284999966621399,-1.0
7923,-0.9603888988494873,-1.0
7924,-0.7833078503608704,-0.2479529231786728
7925,-0.48560553789138794,0.050199564546346664
7926,-0.49110525846481323,-0.32043370604515076
7927,-0.9641186594963074,-1.0
7928,-0.9651675224304199,-1.0
7929,-0.9725086092948914,-1.0
7930,-0.9615685939788818,-1.0
7931,-0.4557105600833893,-0.13263794779777527
7932,-0.7286904454231262,-1.0
7933,-1.0051217079162598,-1.0
7934,-0.9193530678749084,-1.0
7935,-0.5058156847953796,-0.31457021832466125
7936,-0.6621975898742676,-0.3726906180381775
7937,-0.9627094864845276,-1.0
7938,-0.9672104716300964,-1.0
7939,-0.3267207741737366,-1.0
7940,-0.9303938150405884,-1.0
7941,-0.5674010515213013,-0.43823808431625366
7942,-0.7446080446243286,-1.0
7943,-0.4819633364677429,-0.15183310210704803
7944,-0.5292948484420776,-0.8850553631782532
7945,-0.755692183971405,-0.9511377215385437
7946,-0.667219877243042,-1.0
7947,-0.9767619967460632,-1.0
7948,-0.49818316102027893,-0.5795375108718872
7949,-0.887487530708313,-1.0
7950,-0.9849535226821899,-1.0
7951,-0.8702205419540405,-1.0
7952,-0.8383190631866455,-1.0
7953,-0.5482659935951233,-0.07322141528129578
7954,-0.8463094234466553,-0.432498037815094
7955,-0.934524655342102,-1.0
7956,-0.9686667323112488,-1.0
7957,-0.94935142993927,-1.0
7958,-0.6732795834541321,-0.8014442920684814
7959,-0.80345618724823,-0.929844081401825
7960,-0.8106687068939209,-0.9725959897041321
7961,-0.8648923635482788,-0.5137637257575989
7962,-0.628700852394104,-0.8727934956550598
7963,-0.9259274005889893,-1.0
7964,-0.8943769335746765,-1.0
7965,-0.6213559508323669,-0.9048060178756714
7966,-0.9210257530212402,-0.9893017411231995
7967,-0.9195414781570435,-1.0
7968,-0.9219383001327515,-1.0
7969,-0.6534004807472229,0.09385672211647034
7970,-0.651199460029602,-0.7677035927772522
7971,-0.5830783247947693,-0.1560506969690323
7972,-0.7361080646514893,-0.5048142075538635
7973,-0.8826010227203369,-0.9073159694671631
7974,-0.9393959045410156,-1.0
7975,-0.7587242722511292,-0.30792495608329773
7976,-0.6573987007141113,-0.05791465938091278
7977,-0.66398686170578,-0.8007036447525024
7978,-0.9222228527069092,-1.0
7979,-0.6862232089042664,-0.09476196020841599
7980,-0.9690638780593872,-1.0
7981,-0.7272814512252808,-0.9622886180877686
7982,-0.6340703368186951,-0.5331234931945801
7983,-0.8919063210487366,-1.0
7984,-0.9566665887832642,-1.0
7985,-0.4415290951728821,-1.0
7986,-0.9379518628120422,-1.0
7987,-0.9865832924842834,-1.0
7988,-0.9098557233810425,-1.0
7989,-0.9697093963623047,-1.0
7990,-0.8526740074157715,-1.0
7991,-0.9499527812004089,-1.0
7992,-0.6525698900222778,-0.31936386227607727
7993,-0.9273439645767212,-1.0
7994,-0.581551194190979,-0.19203390181064606
7995,-0.4268685281276703,-0.2924536168575287
7996,-0.4997084140777588,-1.0
7997,-0.9179608821868896,-1.0
7998,-0.5415961742401123,-0.7279965281486511
7999,-0.8802069425582886,-1.0
8000,-0.49254924058914185,-0.7599884867668152
8001,-0.6241066455841064,0.15368473529815674
8002,-0.3602006733417511,0.4041682183742523
8003,-0.9163077473640442,-1.0
8004,-0.9962490797042847,-1.0
8005,-0.5236998796463013,-0.5963461399078369
8006,-0.4850614368915558,-0.03553059324622154
8007,-0.9612928628921509,-1.0
8008,-0.46637168526649475,0.17695346474647522
8009,-0.36924073100090027,0.2432827204465866
8010,-0.94792240858078,-1.0
8011,-0.9211193919181824,-1.0
8012,-0.8903239369392395,-1.0
8013,-0.93974369764328,-1.0
8014,-0.8777982592582703,-1.0
8015,-0.5343707203865051,0.019750647246837616
8016,-0.9960646629333496,-1.0
8017,-0.9524955153465271,-1.0
8018,-0.5765354633331299,-0.8178619742393494
8019,-0.968563973903656,-1.0
8020,-0.8430913686752319,-0.6070855259895325
8021,-0.5175386667251587,0.044953297823667526
8022,-0.9205353260040283,-0.543225109577179
8023,-0.7433339953422546,-0.6404764652252197
8024,-0.7042394280433655,-0.38209274411201477
8025,-0.8179739117622375,-1.0
8026,-0.9451888799667358,-1.0
8027,-0.9500709772109985,-1.0
8028,-0.9685883522033691,-1.0
8029,-0.7417405247688293,-0.9016171097755432
8030,-0.7522671222686768,-0.936900794506073
8031,-0.9240801930427551,-1.0
8032,-0.9627968072891235,-1.0
8033,-0.834831178188324,-1.0
8034,-0.8840060234069824,-0.9981072545051575
8035,-0.568378210067749,-0.9913384914398193
8036,-0.931831419467926,-0.957865297794342
8037,-0.6541448831558228,-0.43533721566200256
8038,-0.9219058752059937,-1.0
8039,-0.9716659188270569,-1.0
8040,-0.9279549717903137,-1.0
8041,-0.5362536311149597,-0.12669217586517334
8042,-0.981313943862915,-1.0
8043,-0.7813595533370972,-1.0
8044,-0.5879526138305664,-1.0
8045,-0.6464229822158813,-0.9869151711463928
8046,-0.6433123350143433,-1.0
8047,-0.60146164894104,-0.3848496079444885
8048,-0.7830538749694824,-1.0
8049,-0.9575240612030029,-1.0
8050,-0.7645373940467834,-0.38347119092941284
8051,-0.8860344886779785,-1.0
8052,-0.7788954377174377,-0.9203596115112305
8053,-0.7851449847221375,-1.0
8054,-0.9052216410636902,-1.0
8055,-0.9807974696159363,-1.0
8056,-0.9136225581169128,-1.0
8057,-0.9700639843940735,-1.0
8058,-0.9498142004013062,-1.0
8059,-0.4291531443595886,-0.41340574622154236
8060,-0.9285151362419128,-1.0
8061,-0.5885354280471802,-0.387050986289978
8062,-0.9552688002586365,-1.0
8063,-0.9279548525810242,-1.0
8064,-0.5336352586746216,-0.4719376266002655
8065,-0.9420368671417236,-1.0
8066,-0.9442950487136841,-1.0
8067,-0.9654663801193237,-1.0
8068,-0.731869101524353,-0.9940542578697205
8069,-0.48564913868904114,-0.6400238871574402
8070,-0.43769288063049316,-0.27513062953948975
8071,-0.48134782910346985,-0.5401802062988281
8072,-0.47451406717300415,-1.0
8073,-0.7549214959144592,-0.6871579885482788
8074,-0.9222573041915894,-1.0
8075,-0.9470678567886353,-1.0
8076,-0.7933359146118164,0.03954244405031204
8077,-0.9665685892105103,-1.0
8078,-0.5533634424209595,-0.24262437224388123
8079,-0.9224606156349182,-1.0
8080,-0.9726135730743408,-1.0
8081,-0.647565484046936,-0.3463769853115082
8082,-0.5559784173965454,0.11037731915712357
8083,-0.7282503247261047,-0.809570848941803
8084,-0.7133650183677673,-0.3854256570339203
8085,-0.9328293204307556,-1.0
8086,-0.9406293630599976,-1.0
8087,-0.9604275226593018,-1.0
8088,-0.9484723806381226,-1.0
8089,-0.4186718165874481,0.3475085496902466
8090,-0.41517627239227295,0.18147964775562286
8091,-0.8304275870323181,-1.0
8092,-0.526380181312561,-0.256100058555603
8093,-0.737581729888916,-0.7449697852134705
8094,-0.9335235953330994,-1.0
8095,-0.8815813064575195,-1.0
8096,-0.695061445236206,-1.0
8097,-0.5441170334815979,-0.9670616984367371
8098,-0.6895564198493958,-0.5768629312515259
8099,-0.636364221572876,-0.9912562370300293
8100,-0.9829901456832886,-1.0
8101,-0.7893697619438171,-0.950931966304779
8102,-0.7636672854423523,-1.0
8103,-0.9485965371131897,-1.0
8104,-0.8248175382614136,-1.0
8105,-0.9216974377632141,-1.0
8106,-0.8371666073799133,-0.7067028880119324
8107,-0.9458049535751343,-1.0
8108,-0.9108667373657227,-1.0
8109,-0.40600714087486267,-0.06842776387929916
8110,-0.9517638683319092,-1.0
8111,-0.9284481406211853,-1.0
8112,-0.6388513445854187,-0.39085710048675537
8113,-0.5811172127723694,-0.9065547585487366
8114,-0.915635347366333,-1.0
8115,-0.9123993515968323,-1.0
8116,-0.8917073607444763,-0.9129942655563354
8117,-0.9244775176048279,-1.0
8118,-0.998138427734375,-1.0
8119,-0.9257611632347107,-1.0
8120,-0.9220956563949585,-1.0
8121,-0.854832649230957,-1.0
8122,-0.8630608320236206,-1.0
8123,-0.9576944708824158,-1.0
8124,-0.9192448854446411,-1.0
8125,-0.9585896134376526,-1.0
8126,-0.9344738125801086,-1.0
8127,-0.9124054312705994,-1.0
8128,-0.9745607376098633,-1.0
8129,-0.9938459396362305,-1.0
8130,-0.931279182434082,-1.0
8131,-0.9025328159332275,-1.0
8132,-0.9409121870994568,-1.0
8133,-0.9408189058303833,-1.0
8134,-0.5351353883743286,-1.0
8135,-0.9698336124420166,-1.0
8136,-0.8292250633239746,-1.0
8137,-0.958935558795929,-1.0
8138,-0.7384918332099915,-0.7832160592079163
8139,-0.9871938228607178,-1.0
8140,-0.9679756760597229,-0.9837468862533569
8141,-0.9476191401481628,-1.0
8142,-0.9375320672988892,-1.0
8143,-0.9515957832336426,-1.0
8144,-0.974342942237854,-1.0
8145,-0.9447442293167114,-1.0
8146,-0.5293211340904236,-0.8195284605026245
8147,-0.9467946887016296,-1.0
8148,-0.9405514597892761,-1.0
8149,-0.9901060461997986,-1.0
8150,-0.8968492746353149,-1.0
8151,-0.950847327709198,-1.0
8152,-0.9856491088867188,-1.0
8153,-0.5059810280799866,0.57194584608078
8154,-0.9534814357757568,-1.0
8155,-0.9661701321601868,-1.0
8156,-0.9569517374038696,-1.0
8157,-0.840183675289154,-0.5323210954666138
8158,-0.8975520730018616,-1.0
8159,-0.33042415976524353,-0.3267909288406372
8160,-0.8828448057174683,-1.0
8161,-0.979766309261322,-1.0
8162,-0.7662848234176636,-1.0
8163,-0.7535192370414734,-0.9217586517333984
8164,-0.955573320388794,-1.0
8165,-0.8451765179634094,-0.9716290235519409
8166,-0.9525660276412964,-1.0
8167,-0.5243451595306396,-0.7820022106170654
8168,-0.9606626629829407,-1.0
8169,-0.9164651036262512,-0.8595235347747803
8170,-0.9661827683448792,-1.0
8171,-0.48670852184295654,-0.5714109539985657
8172,-0.5644454956054688,-0.3267292082309723
8173,-0.4468320608139038,-0.04252561554312706
8174,-0.5431100130081177,-0.5239476561546326
8175,-0.9352269172668457,-1.0
8176,-0.9708952903747559,-1.0
8177,-0.8243871331214905,-1.0
8178,-0.7412999868392944,-1.0
8179,-0.661838710308075,-0.5425667762756348
8180,-0.9620434641838074,-1.0
8181,-0.9153364300727844,-1.0
8182,-0.9139986038208008,-1.0
8183,-0.9415842294692993,-1.0
8184,-0.7957136631011963,-1.0
8185,-0.9792594313621521,-1.0
8186,-0.9614546298980713,-1.0
8187,-0.9364102482795715,-1.0
8188,-0.92374587059021,-1.0
8189,-0.9292303323745728,-1.0
8190,-0.8861246705055237,-1.0
8191,-0.9680246114730835,-1.0
8192,-0.9086233377456665,-1.0
8193,-0.9323979616165161,-1.0
8194,-0.969980776309967,-1.0
8195,-0.9167584180831909,-1.0
8196,-0.9189208745956421,-1.0
8197,-0.9545088410377502,-1.0
8198,-0.882939875125885,-1.0
8199,-0.9684726595878601,-1.0
8200,-0.9642670750617981,-1.0
8201,-0.9171109795570374,-1.0
8202,-0.9468073844909668,-1.0
8203,-0.9864641427993774,-1.0
8204,-0.9732967615127563,-1.0
8205,-0.9470794796943665,-1.0
8206,-0.8996782302856445,-1.0
8207,-0.9261707663536072,-1.0
8208,-0.9669913649559021,-1.0
8209,-0.9618167877197266,-1.0
8210,-0.9640278816223145,-1.0
8211,-0.893218457698822,-1.0
8212,-0.9683244228363037,-1.0
8213,-0.9403612017631531,-1.0
8214,-0.9275496006011963,-1.0
8215,-0.912229061126709,-1.0
8216,-0.9564992785453796,-1.0
8217,-0.9878911972045898,-1.0
8218,-0.9408456087112427,-1.0
8219,-0.9661983847618103,-1.0
8220,-0.9482030868530273,-1.0
8221,-0.9644302129745483,-1.0
8222,-0.9047397375106812,-1.0
8223,-0.8138585090637207,-0.9501913189888
8224,-0.9076738953590393,-1.0
8225,-0.9394224882125854,-1.0
8226,-0.9530981183052063,-1.0
8227,-0.955076277256012,-1.0
8228,-0.8643632531166077,-1.0
8229,-0.972931981086731,-1.0
8230,-0.9091566205024719,-1.0
8231,-0.9420961737632751,-1.0
8232,-0.2963332235813141,-0.47790396213531494
8233,-0.9382444024085999,-0.8842118382453918
8234,-0.7188947200775146,-0.6462370753288269
8235,-0.9648728370666504,-1.0
8236,-0.7391284108161926,-0.5759371519088745
8237,-0.9555339217185974,-1.0
8238,-0.9438704252243042,-1.0
8239,-0.9544755220413208,-1.0
8240,-0.8258851766586304,-0.46555981040000916
8241,-0.9248197674751282,-1.0
8242,-0.7737690210342407,-0.9509114027023315
8243,-0.899526834487915,-1.0
8244,-0.9747862219810486,-1.0
8245,-0.8387937545776367,-0.877545952796936
8246,-0.8354059457778931,-1.0
8247,-0.9445230960845947,-1.0
8248,-0.7380449771881104,-0.8277990221977234
8249,-0.9659822583198547,-1.0
8250,-0.9049564003944397,-1.0
8251,-0.9336997270584106,-1.0
8252,-0.9677841067314148,-1.0
8253,-0.9603648781776428,-1.0
8254,-0.8169279098510742,-0.848084568977356
8255,-0.9766175746917725,-1.0
8256,-0.8675236105918884,-1.0
8257,-0.4725777804851532,-0.8736370205879211
8258,-0.9836103320121765,-1.0
8259,-0.9278333783149719,-1.0
8260,-0.9519897699356079,-1.0
8261,-0.6340977549552917,-0.45712462067604065
8262,-0.9323045015335083,-1.0
8263,-0.8199853897094727,-1.0
8264,-0.9621452689170837,-1.0
8265,-0.7777180671691895,-0.9088383913040161
8266,-0.9164412617683411,-1.0
8267,-0.5586515665054321,-0.6178044080734253
8268,-0.9454970955848694,-1.0
8269,-0.7103100419044495,-0.46662962436676025
8270,-0.8991890549659729,-1.0
8271,-0.8933143615722656,-1.0
8272,-0.9228065013885498,-1.0
8273,-0.8742099404335022,-1.0
8274,-0.4555630385875702,0.19452330470085144
8275,-0.4371023178100586,-0.06202938035130501
8276,-0.47278255224227905,-0.3632473349571228
8277,-0.660194993019104,-0.5767806172370911
8278,-0.455221951007843,-0.577480137348175
8279,-0.9218471646308899,-1.0
8280,-0.9721181988716125,-1.0
8281,-0.8678721785545349,-1.0
8282,-0.9168803691864014,-1.0
8283,-0.920879602432251,-1.0
8284,-0.9791463017463684,-1.0
8285,-0.83161860704422,-0.932107150554657
8286,-0.829209566116333,-1.0
8287,-0.8886777758598328,-1.0
8288,-0.9506657123565674,-1.0
8289,-0.97341388463974,-1.0
8290,-0.9331050515174866,-1.0
8291,-0.9261528253555298,-1.0
8292,-0.9061940908432007,-1.0
8293,-0.9721350073814392,-1.0
8294,-0.9113579988479614,-1.0
8295,-0.9730984568595886,-1.0
8296,-0.9386299848556519,-1.0
8297,-0.9547324180603027,-1.0
8298,-0.93243408203125,-1.0
8299,-0.9578248262405396,-1.0
8300,-0.9153746962547302,-1.0
8301,-0.9138848185539246,-1.0
8302,-0.9257972240447998,-1.0
8303,-0.9358054399490356,-1.0
8304,-0.9312162399291992,-1.0
8305,-0.8791889548301697,-1.0
8306,-0.9339542984962463,-1.0
8307,-0.9822402000427246,-1.0
8308,-0.9547708034515381,-1.0
8309,-0.9580788612365723,-1.0
8310,-0.9771702885627747,-1.0
8311,-0.9315815567970276,-1.0
8312,-0.753612220287323,-1.0
8313,-0.9238605499267578,-0.9769987463951111
8314,-0.9878442883491516,-1.0
8315,-0.9924310445785522,-0.9648397564888
8316,-0.9280849695205688,-1.0
8317,-0.9257693290710449,-1.0
8318,-0.9398660063743591,-1.0
8319,-0.9181305766105652,-1.0
8320,-0.9266352653503418,-1.0
8321,-0.9280945658683777,-1.0
8322,-0.882033109664917,-1.0
8323,-0.950397253036499,-1.0
8324,-0.9829536080360413,-1.0
8325,-0.9511834383010864,-1.0
8326,-0.7438379526138306,-0.26749783754348755
8327,-0.9682804942131042,-1.0
8328,-0.9699573516845703,-1.0
8329,-0.9277122616767883,-1.0
8330,-0.9110799431800842,-1.0
8331,-0.9702069759368896,-1.0
8332,-0.8963669538497925,-1.0
8333,-0.9441375732421875,-1.0
8334,-0.8795002102851868,-1.0
8335,-0.5696862936019897,-0.6684359908103943
8336,-0.9891504645347595,-1.0
8337,-0.7271043658256531,-1.0
8338,-0.5062674283981323,-0.9408714771270752
8339,-0.9721320867538452,-1.0
8340,-0.8983227014541626,-1.0
8341,-0.9468388557434082,-0.9162037372589111
8342,-0.8072347044944763,-0.8668476939201355
8343,-0.9198642373085022,-1.0
8344,-0.8598545789718628,-1.0
8345,-0.5102988481521606,-0.48518702387809753
8346,-0.5065667629241943,-0.5838990807533264
8347,-0.9115148782730103,-1.0
8348,-0.9002465605735779,-1.0
8349,-0.6908062696456909,-0.993766188621521
8350,-0.92801833152771,-1.0
8351,-0.6328959465026855,-0.3110315501689911
8352,-0.5012449026107788,-0.36339133977890015
8353,-0.7604992985725403,-0.8257622718811035
8354,-0.984400749206543,-1.0
8355,-0.9368108510971069,-1.0
8356,-0.6432446837425232,-0.13473644852638245
8357,-0.974456787109375,-1.0
8358,-0.7345263957977295,-0.5282064080238342
8359,-0.7537127733230591,-0.7688968181610107
8360,-0.5505369305610657,-0.20620910823345184
8361,-0.91388338804245,-1.0
8362,-0.4445760250091553,-0.924782931804657
8363,-0.33856669068336487,0.16022713482379913
8364,-0.5329129099845886,-0.09914413839578629
8365,-0.8946850895881653,-0.17670658230781555
8366,-0.9280466437339783,-1.0
8367,-0.5097233653068542,-1.0
8368,-0.8913615942001343,-0.977204442024231
8369,-0.9751677513122559,-1.0
8370,-0.9387277960777283,-1.0
8371,-0.8696922659873962,-1.0
8372,-0.7988002896308899,-1.0
8373,-0.9482178092002869,-1.0
8374,-0.4966384768486023,-0.09459737688302994
8375,-0.3585379123687744,-1.0
8376,-0.5463685393333435,-0.9389787316322327
8377,-0.41553008556365967,-0.11261983960866928
8378,-0.45029255747795105,-0.6627371311187744
8379,-0.7298643589019775,-0.8024111986160278
8380,-0.7097007036209106,-0.8118956685066223
8381,-0.8426145315170288,-1.0
8382,-0.9839377999305725,-1.0
8383,-0.9093292355537415,-1.0
8384,-0.7292361259460449,-1.0
8385,-0.5531373023986816,-1.0
8386,-0.33354252576828003,-0.3897666931152344
8387,-0.9251041412353516,-1.0
8388,-0.6588026285171509,-0.860552191734314
8389,-0.9260159134864807,-1.0
8390,-0.691885769367218,-1.0
8391,-0.5619323253631592,-0.06102127209305763
8392,-0.8000767827033997,-0.2934822738170624
8393,-0.9124031066894531,-1.0
8394,-0.7130586504936218,-0.7601942420005798
8395,-0.540858268737793,-0.27401965856552124
8396,-0.45468366146087646,-0.33639881014823914
8397,-0.5448287129402161,-0.9702711701393127
8398,-0.7368488311767578,-0.5275068879127502
8399,-0.9275961518287659,-1.0
8400,-0.9595733880996704,-1.0
8401,-0.6725797057151794,-0.9623091816902161
8402,-0.3723311424255371,-0.9138789176940918
8403,-0.9316596388816833,-1.0
8404,-0.5106059908866882,-0.5030860304832458
8405,-0.5583597421646118,0.1516890972852707
