,Predicted,True
9396,-0.9863795042037964,-1.0
9397,-0.7777671813964844,-0.7264123558998108
9398,-0.9732911586761475,-1.0
9399,-0.9921563863754272,-1.0
9400,-0.3259095251560211,-0.6012220978736877
9401,-0.6235116124153137,-0.4289593994617462
9402,-0.9175037741661072,-0.9470435976982117
9403,-0.9061863422393799,-0.8589063286781311
9404,-0.9982537031173706,-1.0
9405,-0.9922456741333008,-1.0
9406,-0.9878625869750977,-1.0
9407,-0.9990514516830444,-0.9627823829650879
9408,-0.5116147994995117,-0.5948854088783264
9409,-0.2659543752670288,0.08616220206022263
9410,-0.9963769912719727,-1.0
9411,-0.5292728543281555,-0.5470312237739563
9412,-0.6775205731391907,-0.45455294847488403
9413,-0.9989898204803467,-1.0
9414,-0.8439202308654785,-0.7869192957878113
9415,-0.9978387355804443,-1.0
9416,-0.8591888546943665,-0.8215858340263367
9417,-0.7381832599639893,-0.7322552800178528
9418,-0.9959417581558228,-1.0
9419,-0.26091286540031433,-0.41412582993507385
9420,-0.7889583110809326,-0.7477060556411743
9421,-0.5006135702133179,-0.5163354277610779
9422,-0.7791642546653748,-0.1615849882364273
9423,-0.9767148494720459,-1.0
9424,-0.7102335691452026,-0.6735999584197998
9425,-0.6877541542053223,-1.0
9426,-0.7890467643737793,-0.5457556843757629
9427,-0.9962294101715088,-0.9831090569496155
9428,-0.2857452929019928,-0.9369213581085205
9429,-0.6242181062698364,-0.09982306510210037
9430,-0.17327436804771423,0.20001645386219025
9431,-0.4498846232891083,-0.9499856233596802
9432,-0.3623957931995392,-0.2797597050666809
9433,-0.7826941013336182,-0.737707257270813
9434,-0.4020080268383026,-0.29858455061912537
9435,-0.8201597929000854,-0.47800683975219727
9436,-0.25366491079330444,-0.1349627673625946
9437,-0.6618292331695557,-0.5716989636421204
9438,-0.6312931776046753,-1.0
9439,-0.3050086796283722,-0.017446406185626984
9440,-0.862635612487793,-0.0071390364319086075
9441,-0.948819100856781,-0.755400538444519
9442,-0.6576489806175232,-0.4471670091152191
9443,-0.38376131653785706,-0.20299963653087616
9444,-0.9306944608688354,-1.0
9445,-0.8126158714294434,-0.9444101452827454
9446,-0.6062951683998108,-0.7730321288108826
9447,-0.49512264132499695,-0.503662109375
9448,-0.6401883363723755,-0.41342633962631226
9449,-0.8817924857139587,-0.8956918716430664
9450,-0.5531817674636841,-0.33864131569862366
9451,-0.6800066828727722,-0.4079948961734772
9452,-0.5315192937850952,-0.44105666875839233
9453,-0.8702507615089417,-1.0
9454,-0.9705146551132202,-1.0
9455,-0.8629528880119324,-1.0
9456,-0.9871442317962646,-1.0
9457,-0.7747915983200073,-0.5286384224891663
9458,-0.979544997215271,-1.0
9459,-0.4549368917942047,-0.257190465927124
9460,-0.9993321895599365,-1.0
9461,-0.9782912731170654,-1.0
9462,-0.7231562733650208,-0.6608855128288269
9463,-0.9708332419395447,-1.0
9464,-0.6466030478477478,-0.8456774950027466
9465,-1.000101089477539,-1.0
9466,-0.9787752628326416,-1.0
9467,-0.6872064471244812,-1.0
9468,-0.7026989459991455,-0.7010862827301025
9469,-0.7877878546714783,-0.46370819211006165
9470,-0.8972716927528381,-1.0
9471,-0.631017804145813,-1.0
9472,-0.7882590293884277,-0.10766160488128662
9473,-0.9934694766998291,-0.6118380427360535
9474,-0.7929116487503052,-0.7507920861244202
9475,-0.9957830905914307,-1.0
9476,-0.7563496828079224,-0.9404188990592957
9477,-0.6658071875572205,-0.8083570003509521
9478,-0.7185556888580322,-0.14996090531349182
9479,-0.9252676367759705,-0.9905978441238403
9480,-0.6681336164474487,-0.12272147834300995
9481,-0.9677386283874512,-0.7807883620262146
9482,-0.26140379905700684,0.02283668704330921
9483,-0.8848928213119507,-0.8145496249198914
9484,-0.7333484888076782,-0.6453112959861755
9485,-0.20512452721595764,-0.25988560914993286
9486,-0.6971729397773743,-0.38855284452438354
9487,-0.5568692088127136,-0.32508331537246704
9488,-0.3358181416988373,-0.3633502125740051
9489,-0.4681280553340912,-0.2750071883201599
9490,-0.9900761842727661,-1.0
9491,-0.3050408959388733,-0.14136114716529846
9492,-0.22509054839611053,-0.14594906568527222
9493,-0.7341615557670593,-0.862033486366272
9494,-0.37514564394950867,-0.28461506962776184
9495,-0.6764634251594543,-0.7626013159751892
9496,-0.4440789818763733,-0.1904085874557495
9497,-0.381430447101593,0.04927375167608261
9498,-1.0005593299865723,-1.0
9499,-0.940949022769928,-0.7965683341026306
9500,-0.9998018741607666,-1.0
9501,-0.2857227623462677,-0.4787886142730713
9502,-0.9966235160827637,-1.0
9503,-0.999168872833252,-1.0
9504,-0.9957845211029053,-1.0
9505,-0.808330237865448,-1.0
9506,-0.478802353143692,-0.39517754316329956
9507,-0.9969419240951538,-1.0
9508,-0.9334349632263184,-1.0
9509,-0.9971003532409668,-1.0
9510,-0.774684727191925,-0.822120726108551
9511,-0.9629166722297668,-1.0
9512,-0.48654213547706604,-0.4545117914676666
9513,-0.9124864339828491,-1.0
9514,-0.9300206899642944,-0.9983335137367249
9515,-0.9396563172340393,-0.7346624135971069
9516,-0.4088854193687439,-0.18903015553951263
9517,-0.7593572735786438,-0.30722543597221375
9518,-0.8025691509246826,-0.6398181319236755
9519,-0.6328326463699341,-0.9674525856971741
9520,-0.655001163482666,-0.5124058723449707
9521,-0.2838280200958252,-0.8699749112129211
9522,-0.7866559624671936,-0.6981648206710815
9523,-0.16040855646133423,-0.06355182826519012
9524,-0.9053035974502563,-0.6593630313873291
9525,-0.3537534177303314,-0.23661687970161438
9526,-0.565625011920929,-0.5365798473358154
9527,-0.505569338798523,-0.38392379879951477
9528,-0.7747613191604614,-0.5613915920257568
9529,-0.7968172430992126,-0.2651730179786682
9530,-0.2169865220785141,-0.18508003652095795
9531,-0.7206725478172302,-0.5123647451400757
9532,-0.7359477281570435,-0.5666790008544922
9533,-0.4734288156032562,-0.95010906457901
9534,-0.8506528735160828,-1.0
9535,-0.517947256565094,-0.48638027906417847
9536,-0.21784332394599915,-0.10303254425525665
9537,-0.9595300555229187,-1.0
9538,-0.4175204634666443,-0.2559560537338257
9539,-0.3438031077384949,-0.24601900577545166
9540,-0.797783613204956,-0.4703740179538727
9541,-0.2650950253009796,-0.15747027099132538
9542,-0.7513416409492493,-0.6142863035202026
9543,-0.9680601358413696,-0.7263712286949158
9544,-0.47087374329566956,-0.4313459098339081
9545,-0.7575500011444092,-0.8523845076560974
9546,-0.43710342049598694,-0.6201292276382446
9547,-0.8767737150192261,-1.0
9548,-0.235832080245018,-0.054581739008426666
9549,-0.6738294959068298,-0.6610295176506042
9550,-0.4422067105770111,0.07169896364212036
9551,-0.9132242798805237,-1.0
9552,-0.2887328267097473,0.07348886877298355
9553,-0.5582859516143799,-0.23571163415908813
9554,-0.8568978905677795,-0.03158046305179596
9555,-0.28751140832901,0.09241657704114914
9556,-0.7912501096725464,-0.37256717681884766
9557,-0.4166434109210968,-0.5278566479682922
9558,-0.885983407497406,-0.8063201904296875
9559,-0.7993102669715881,-0.7273176312446594
9560,-0.8858101963996887,-0.47726619243621826
9561,-0.7971868515014648,-0.7879480123519897
9562,-0.5588897466659546,-0.36555159091949463
9563,-0.25830164551734924,-0.12774142622947693
9564,-0.8439192771911621,-0.8493396043777466
9565,-0.9966304302215576,-1.0
9566,-0.14118584990501404,0.0707731544971466
9567,-0.9988102912902832,-1.0
9568,-0.23774905502796173,-0.9761346578598022
9569,-0.35458675026893616,-0.5215611457824707
9570,-0.9964337348937988,-1.0
9571,-0.6927258968353271,-0.7184298038482666
9572,-0.7644090056419373,-0.8507385849952698
9573,-0.7087854146957397,-0.7896556258201599
9574,-0.8669046759605408,-1.0
9575,-0.9982609748840332,-1.0
9576,-0.6210349202156067,-0.7004279494285583
9577,-0.9986323118209839,-1.0
9578,-0.7868525981903076,-0.7012714743614197
9579,-0.9938862323760986,-1.0
9580,-0.9452078938484192,-1.0
9581,-0.9962912797927856,-1.0
9582,-0.8387661576271057,-0.7196848392486572
9583,-0.5224000811576843,-1.0
9584,-0.5038753747940063,-0.15366415679454803
9585,-0.9947942495346069,-1.0
9586,-0.456127405166626,-0.42832159996032715
9587,-0.7608627080917358,-0.5599720478057861
9588,-0.8130008578300476,-0.7433856129646301
9589,-0.9969578981399536,-1.0
9590,-0.7726063132286072,-0.46804919838905334
9591,0.038837507367134094,-1.0
9592,-0.7849311828613281,-1.0
9593,-0.9060735106468201,-0.31491997838020325
9594,-0.8629549145698547,-0.829136312007904
9595,-0.9952414035797119,-1.0
9596,-0.7291966676712036,-0.6871785521507263
9597,-0.5968337655067444,-0.369748592376709
9598,-0.9326863884925842,-0.8330247402191162
9599,-0.9807263612747192,-0.6527383327484131
9600,-0.5835698843002319,-0.3026375472545624
9601,-0.9855930805206299,-1.0
9602,-0.8610501289367676,-0.7844710350036621
9603,-0.7538902759552002,-1.0
9604,-0.9479568004608154,-0.9890342950820923
9605,-0.21712017059326172,0.5050405263900757
9606,-0.6768457293510437,-0.49724313616752625
9607,-0.1978037804365158,0.011521211825311184
9608,-0.192809596657753,0.10747644305229187
9609,-0.2839401960372925,-0.004114718176424503
9610,-0.40025556087493896,-0.29821422696113586
9611,-0.9843971729278564,-1.0
9612,-0.5693318247795105,-0.47977617383003235
9613,-0.9953998327255249,-1.0
9614,-0.8509649634361267,-1.0
9615,-0.7771964073181152,-0.7009217143058777
9616,-0.9953726530075073,-1.0
9617,-0.5871828198432922,-0.3292803466320038
9618,-0.7417629361152649,-0.9125828146934509
9619,-0.9948948621749878,-1.0
9620,-0.7226442694664001,-0.6669341325759888
9621,-0.9968878030776978,-1.0
9622,-0.3197877109050751,-0.2290046513080597
9623,-0.8819583058357239,-0.5949265360832214
9624,-0.25960060954093933,0.45270130038261414
9625,-0.7977830767631531,-0.9157305955886841
9626,-0.7496921420097351,-0.27183887362480164
9627,-0.7265419363975525,-0.8471999168395996
9628,-0.9887409210205078,-1.0
9629,-0.6769853830337524,-0.37361642718315125
9630,-0.8450722694396973,-0.6231123805046082
9631,-0.7785617709159851,-0.20011933147907257
9632,-0.6114586591720581,-0.5548697710037231
9633,-0.703507125377655,-1.0
9634,-0.11912664771080017,0.03020203299820423
9635,-0.7385587096214294,-0.8168538808822632
9636,-0.7246149778366089,0.0747438594698906
9637,-0.19945380091667175,-0.12136361747980118
9638,-0.6364876627922058,-0.6464017033576965
9639,-0.48125866055488586,-0.7066411375999451
9640,-0.12277014553546906,0.30767807364463806
9641,-0.577621579170227,-0.5570300221443176
9642,-0.8784646987915039,-0.6641566753387451
9643,-0.516918420791626,-0.24007324874401093
9644,-0.713753342628479,-0.9977163076400757
9645,-0.7008374929428101,-0.5121795535087585
9646,-0.6948295831680298,-1.0
9647,-0.44523030519485474,-0.44916266202926636
9648,-0.3663582503795624,-0.21982882916927338
9649,-0.5802170634269714,-0.22326461970806122
9650,-0.8952252268791199,-1.0
9651,-0.4630255103111267,-0.4231164753437042
9652,-0.277953565120697,-0.9841172099113464
9653,-0.6800708770751953,-0.5020368099212646
9654,-0.7884193658828735,-0.7097889184951782
9655,-0.7454761862754822,-1.0
9656,-0.5911356806755066,-0.43922561407089233
9657,-0.7524495124816895,0.06295519322156906
9658,-0.236441507935524,-0.35793936252593994
9659,-0.4053916037082672,-0.18697279691696167
9660,-0.6533266305923462,-0.8503271341323853
9661,-0.5172038078308105,-0.6669135689735413
9662,-0.9455575942993164,-1.0
9663,-0.19545546174049377,0.4697156846523285
9664,-0.08998346328735352,-0.023968234658241272
9665,-0.6361159682273865,-0.6234003901481628
9666,-0.7762578129768372,-1.0
9667,-0.7036212086677551,-0.8225939273834229
9668,-0.8003726005554199,-0.7588363289833069
9669,-0.45942384004592896,-1.0
9670,-0.3702179789543152,-0.39400485157966614
9671,-0.6788316369056702,-1.0
9672,-0.6453389525413513,-0.6001522541046143
9673,-0.6624018549919128,-0.5192774534225464
9674,-0.8491072654724121,-0.26743611693382263
9675,-0.34819456934928894,-0.15568037331104279
9676,-0.07343737781047821,0.02870015986263752
9677,-0.3071202039718628,0.03818458691239357
9678,-0.7015282511711121,-0.7023412585258484
9679,-0.701503574848175,-0.467514306306839
9680,-0.07031393051147461,0.07618401199579239
9681,-0.6958476901054382,-0.9250298142433167
9682,-0.2889706790447235,0.05139283090829849
9683,-0.7594976425170898,-0.9657655358314514
9684,-0.9924808740615845,-1.0
9685,-0.7425638437271118,-1.0
9686,-0.9990546703338623,-1.0
9687,-0.9962366819381714,-1.0
9688,-0.7776589393615723,-0.8161749839782715
9689,-0.8798250555992126,-1.0
9690,-0.9751747846603394,-1.0
9691,-0.7251431345939636,-0.595687747001648
9692,-0.9694008231163025,-0.8526313900947571
9693,-0.49507781863212585,-0.1827140748500824
9694,-0.9902316331863403,-1.0
9695,-0.7762381434440613,-0.7279348373413086
9696,-0.7227674722671509,-0.7532197833061218
9697,-0.6255197525024414,0.015841664746403694
9698,-0.7680047750473022,-0.6314035058021545
9699,-0.6383020877838135,-0.6939678192138672
9700,-0.7310411334037781,-0.572254478931427
9701,-0.6348145008087158,-0.6161790490150452
9702,-0.778899610042572,-0.38268938660621643
9703,-0.7807934284210205,-0.958605945110321
9704,-0.7143254280090332,-0.7548656463623047
9705,-0.7654051780700684,-0.7871250510215759
9706,-0.9155044555664062,-0.805168092250824
9707,-0.770301342010498,-0.999650239944458
9708,-0.7842884659767151,-0.8287248611450195
9709,-0.9985277652740479,-1.0
9710,-0.8482802510261536,-0.9991359114646912
9711,-0.8390733599662781,-0.8427765965461731
9712,-0.5478091239929199,-1.0
9713,-0.210171177983284,-0.23507386445999146
9714,-0.8789759874343872,-0.8084186911582947
9715,-0.5534269213676453,-0.28967615962028503
9716,-0.930333137512207,-1.0
9717,-0.2060660570859909,0.1072295606136322
9718,-0.12444566190242767,-0.24933135509490967
9719,-0.37438148260116577,-0.32946550846099854
9720,-0.42405298352241516,-0.37688761949539185
9721,-0.9229739308357239,-1.0
9722,-0.9373561143875122,-1.0
9723,-0.9979701042175293,-1.0
9724,-0.9814187288284302,-1.0
9725,-0.9001320004463196,-0.7898201942443848
9726,-0.9783118963241577,-1.0
9727,-0.9929983615875244,-1.0
9728,-0.7765105962753296,-0.9422910809516907
9729,-0.737874448299408,-1.0
9730,-0.7996165156364441,-0.6043492555618286
9731,-0.4911423623561859,-0.6776735186576843
9732,-0.9997813701629639,-1.0
9733,-0.8566550016403198,-0.9496152997016907
9734,-0.9936872720718384,-1.0
9735,-0.8209904432296753,-1.0
9736,-0.853518545627594,-0.9993827939033508
9737,-0.985832929611206,-1.0
9738,-0.5904179811477661,-0.5011109709739685
9739,-0.16683268547058105,-0.17588363587856293
9740,-0.9864614009857178,-1.0
9741,-0.9709278345108032,-1.0
9742,-0.9990918636322021,-1.0
9743,-0.9875061511993408,-1.0
9744,-0.9973189830780029,-1.0
9745,-0.5934160947799683,-0.4781714081764221
9746,-0.3712761402130127,-0.6674690246582031
9747,-0.9504206776618958,-0.8670328855514526
9748,-0.949382483959198,-0.31265687942504883
9749,-0.9981768131256104,-1.0
9750,-0.9991437196731567,-1.0
9751,-0.9938132762908936,-1.0
9752,-0.4683827757835388,-0.7565115690231323
9753,-0.48346588015556335,-0.6002962589263916
9754,-0.42240744829177856,-0.45681601762771606
9755,-0.5304417014122009,-0.4200716018676758
9756,-0.5371090769767761,-0.30728715658187866
9757,-0.39019227027893066,-0.3519524335861206
9758,-0.22831027209758759,-0.006398387253284454
9759,-0.8655415177345276,-0.9293502569198608
9760,-0.8642706274986267,-0.6245113611221313
9761,-0.7482722401618958,-0.3519729971885681
9762,-0.6383631825447083,-0.5418466925621033
9763,-0.5399463176727295,-0.41552484035491943
9764,-0.5116375088691711,-0.3862897455692291
9765,-0.39051422476768494,-0.4318191111087799
9766,-0.5018017888069153,-0.9287742376327515
9767,-0.6015806794166565,-1.0
9768,-0.8763587474822998,-0.8950541019439697
9769,-0.6462739109992981,-0.8271818161010742
9770,-0.22041985392570496,-0.019298028200864792
9771,-0.7882564067840576,-0.6070238351821899
9772,-0.7989237904548645,-0.5915113091468811
9773,-0.7627350091934204,-0.751306414604187
9774,-1.0002264976501465,-1.0
9775,-0.9878417253494263,-1.0
9776,-0.9977622032165527,-1.0
9777,-0.9974242448806763,-1.0
9778,-1.0003690719604492,-1.0
9779,-1.0002437829971313,-1.0
9780,-0.9914357662200928,-1.0
9781,-0.7345420122146606,-0.6967864036560059
9782,-0.9858040809631348,-1.0
9783,-0.6930921077728271,-0.6047813296318054
9784,-0.9976197481155396,-1.0
9785,-0.9996744394302368,-1.0
9786,-0.5700334906578064,-0.2662428617477417
9787,-0.9995551109313965,-1.0
9788,-0.9911113977432251,-1.0
9789,-0.9988083839416504,-1.0
9790,-0.9985401630401611,-1.0
9791,-0.9851951599121094,-1.0
9792,-0.5888303518295288,-0.002880302956327796
9793,-0.895187497138977,-0.5951939821243286
9794,-0.5103965997695923,-0.39731720089912415
9795,-0.9992221593856812,-1.0
9796,-0.47771790623664856,-0.6142657399177551
9797,-0.8706817030906677,-1.0
9798,-0.538816511631012,-0.42863020300865173
9799,-0.3962622284889221,-0.40398305654525757
9800,-0.44902774691581726,-0.5054108500480652
9801,-0.34438762068748474,-0.04234044998884201
9802,-0.08858376741409302,0.0601777546107769
9803,-0.7185497283935547,-0.1761510968208313
9804,-0.9991906881332397,-1.0
9805,-0.5128920674324036,-0.41809654235839844
9806,-0.7569250464439392,-1.0
9807,-0.229421928524971,0.41256222128868103
9808,-0.9695393443107605,-0.7969180941581726
9809,-0.5648680925369263,-0.5949265360832214
9810,-0.8623452186584473,-1.0
9811,-0.6715310215950012,-0.7328519225120544
9812,-0.7926654815673828,-1.0
9813,-0.5918445587158203,-1.0
9814,-0.17029306292533875,-0.11356622725725174
9815,-0.5333786606788635,-0.4236719608306885
9816,-0.7312070727348328,-0.9100316762924194
9817,-0.3549817204475403,-1.0
9818,-0.7891747951507568,-1.0
9819,-0.8600546717643738,-1.0
9820,-0.41456425189971924,-0.6066946387290955
9821,-0.21508613228797913,0.12449080497026443
9822,-0.14357897639274597,0.0009258116479031742
9823,-0.7038171887397766,-0.7414311170578003
9824,-0.7490414381027222,-0.4664444625377655
9825,-0.6584263443946838,-0.7545570731163025
9826,-0.5500115156173706,-0.631300687789917
9827,-0.978485107421875,-1.0
9828,-0.572117030620575,-0.23754268884658813
9829,-0.7768041491508484,-0.6656585335731506
9830,-0.7154857516288757,-0.749866247177124
9831,-0.4879436194896698,-0.7397029399871826
9832,-0.9964795112609863,-1.0
9833,-0.9934979677200317,-1.0
9834,-0.99635910987854,-1.0
9835,-0.9826300144195557,-1.0
9836,-0.9996659755706787,-1.0
9837,-0.9949277639389038,-1.0
9838,-0.9295426607131958,-0.7669835090637207
9839,-0.9964931011199951,-1.0
9840,-0.9926784038543701,-1.0
9841,-0.9966787099838257,-1.0
9842,-0.9803332090377808,-1.0
9843,-0.22211451828479767,-0.250524640083313
9844,-1.0010547637939453,-0.9106900095939636
9845,-1.0002431869506836,-0.7031847834587097
9846,-0.9844526052474976,-1.0
9847,-0.28894245624542236,-1.0
9848,-0.8120392560958862,-0.501522421836853
9849,-0.7483983039855957,-0.9406657814979553
9850,-0.9999525547027588,-1.0
9851,-0.9995073080062866,-1.0
9852,-1.0002344846725464,-0.996646523475647
9853,-0.9914085865020752,-1.0
9854,-1.000089406967163,-1.0
9855,-0.9979633092880249,-1.0
9856,-0.9997233152389526,-1.0
9857,-0.5045059323310852,-0.36779409646987915
9858,-0.9975637197494507,-1.0
9859,-0.537942111492157,-0.06412788480520248
9860,-0.30272477865219116,0.21787433326244354
9861,-0.2781684100627899,0.04915031045675278
9862,-0.716769278049469,-0.632041335105896
9863,-0.27390429377555847,0.43461713194847107
9864,-0.30284640192985535,0.21814179420471191
9865,-0.9943857192993164,-1.0
9866,-0.5367014408111572,-0.21892358362674713
9867,-0.6075989603996277,-0.6959428787231445
9868,-0.7800121307373047,-0.4333004057407379
9869,-0.9992363452911377,-1.0
9870,-0.9993807077407837,-1.0
9871,-0.9727634191513062,-1.0
9872,-0.9995212554931641,-1.0
9873,-1.0000159740447998,-1.0
9874,-0.5848947763442993,-0.8906513452529907
9875,-0.996489405632019,-1.0
9876,-0.9280152320861816,-1.0
9877,-0.3036240041255951,-0.37760770320892334
9878,-0.904841959476471,-1.0
9879,-0.782119870185852,-0.6921778917312622
9880,-0.994531512260437,-1.0
9881,-0.9544928073883057,-1.0
9882,-0.48798277974128723,-0.5322182178497314
9883,-0.8150020241737366,-1.0
9884,-0.7983440160751343,-0.49325186014175415
9885,-0.5283812880516052,-0.28072667121887207
9886,-0.5170089602470398,-0.29420235753059387
9887,-0.9974713325500488,-1.0
9888,-0.6824326515197754,-0.45422375202178955
9889,-0.5565058588981628,-0.5485537052154541
9890,-0.9877442121505737,-1.0
9891,-0.985278844833374,-1.0
9892,-0.3191846013069153,-0.44543883204460144
9893,-0.654863715171814,-0.6652265191078186
9894,-0.8060283064842224,-1.0
9895,-0.5736497640609741,-0.5475249886512756
9896,-0.5872936844825745,-0.3303707242012024
9897,-0.9547346830368042,-1.0
9898,-0.9873433113098145,-0.9198864102363586
9899,-0.9993606805801392,-1.0
9900,-0.9968128204345703,-1.0
9901,-0.9276180863380432,-0.8101880550384521
9902,-0.998186469078064,-1.0
9903,-0.6434532403945923,-0.21161995828151703
9904,-0.6592811942100525,-0.768958568572998
9905,-0.6930572986602783,-0.7735876441001892
9906,-0.25958529114723206,0.3902193009853363
9907,-0.9817354679107666,-1.0
9908,-0.9979679584503174,-1.0
9909,-0.736325740814209,-1.0
9910,-0.8963220715522766,-1.0
9911,-0.5397863984107971,-0.17853762209415436
9912,-0.6501498222351074,-0.0890013575553894
9913,-0.9854692220687866,-1.0
9914,-0.9913266897201538,-1.0
9915,-0.9903944730758667,-1.0
9916,-0.6810944676399231,-0.6953462362289429
9917,-0.4445214867591858,-0.2199522703886032
9918,-0.24798886477947235,-0.5222606062889099
9919,-0.04723125323653221,0.08538040518760681
9920,-0.2595789432525635,-0.6524503231048584
9921,-0.755846381187439,-0.7160227298736572
9922,-0.31043046712875366,-0.22918981313705444
9923,-0.3298129737377167,-0.02388593927025795
9924,-0.5943213701248169,-0.3204954266548157
9925,-0.9961432218551636,-1.0
9926,-0.38850438594818115,-0.3358433246612549
9927,-0.5173587799072266,-0.8459243774414062
9928,-0.9819772243499756,-1.0
9929,-0.8159916996955872,-1.0
9930,-0.978034496307373,-0.8725054264068604
9931,-0.6549832820892334,-0.2633831202983856
9932,-0.37582650780677795,-0.2078344225883484
9933,-0.6467455625534058,-0.7012920379638672
9934,-0.9705053567886353,-1.0
9935,-0.7833414673805237,-0.989363431930542
9936,-0.1713661104440689,-0.3690285086631775
9937,-0.8261518478393555,-0.7634448409080505
9938,-0.3427812159061432,-0.215508371591568
9939,-0.8812817931175232,-0.897728681564331
9940,-0.7670167088508606,-0.7753158211708069
9941,-0.995837926864624,-1.0
9942,-0.8798900842666626,-0.2651524543762207
9943,-0.7297071218490601,-0.7082870602607727
9944,-0.7373577952384949,-1.0
9945,-0.7456114292144775,-0.7481586933135986
9946,-0.3386596143245697,-0.28387442231178284
9947,-0.5021201372146606,-0.4156688451766968
9948,-0.6554862856864929,-0.9117392897605896
9949,-0.30844879150390625,-0.4802699387073517
9950,-0.3560475707054138,-0.950150191783905
9951,-0.7444770932197571,-0.7342303395271301
9952,-0.3075864017009735,0.09509114176034927
9953,-0.7671374082565308,-0.37429535388946533
9954,-0.6639140248298645,-0.6115500330924988
9955,-0.854038417339325,-0.7717360258102417
9956,-0.3468836545944214,-0.2461630254983902
9957,-0.3245234489440918,-0.1002962589263916
9958,-0.31303122639656067,0.10397893190383911
9959,-0.553427517414093,-0.5574209094047546
9960,-0.9753001928329468,-1.0
9961,-0.2908291518688202,0.03456363454461098
9962,-1.0000576972961426,-1.0
9963,-0.9417545795440674,-0.5834670662879944
9964,-0.9874541759490967,-1.0
9965,-0.9960808753967285,-1.0
9966,-0.9955264329910278,-1.0
9967,-0.8957344889640808,-1.0
9968,-0.9999823570251465,-1.0
9969,-0.9936150312423706,-0.9987244606018066
9970,-0.9955717325210571,-1.0
9971,-0.9983401298522949,-1.0
9972,-0.983282208442688,-1.0
9973,-0.9964808225631714,-1.0
9974,-0.9990143775939941,-1.0
9975,-0.9913554191589355,-1.0
9976,-0.9995015859603882,-1.0
9977,-0.9991492033004761,-1.0
9978,-0.9995641708374023,-1.0
9979,-1.000173568725586,-1.0
9980,-0.998429536819458,-1.0
9981,-0.6581018567085266,-0.5754845142364502
9982,-0.6183261871337891,-1.0
9983,-0.4496228098869324,-0.24221289157867432
9984,-0.16588938236236572,0.6551042795181274
9985,-0.4769391715526581,-0.13434556126594543
9986,-0.8663942813873291,-0.8649755120277405
9987,-0.2108536660671234,-0.15041352808475494
9988,-0.6436578631401062,-0.4704151749610901
9989,-0.11662711203098297,0.1495700180530548
9990,-0.8573214411735535,-1.0
9991,-0.48831120133399963,-0.05345018953084946
9992,-0.36645352840423584,-0.4570011794567108
9993,-0.6442057490348816,-0.9733983278274536
9994,-0.36668264865875244,-0.9397810697555542
9995,-0.6641397476196289,-0.6473480463027954
9996,-0.45215800404548645,-0.46811091899871826
9997,-0.8648505806922913,-0.6324939131736755
9998,-0.15951626002788544,-0.9827181696891785
9999,-0.4048383831977844,0.08033987879753113
10000,-0.46033817529678345,-0.2603176534175873
10001,-0.34265458583831787,-0.5321565270423889
10002,-0.5158279538154602,-0.6238530278205872
10003,-0.6070570945739746,-0.2905814051628113
10004,-0.8955017924308777,-0.8632062077522278
10005,-0.9938511848449707,-1.0
10006,-0.9976382255554199,-1.0
10007,-0.983840823173523,-1.0
10008,-0.9979830980300903,-1.0
10009,-0.9896144866943359,-1.0
10010,-0.9896899461746216,-1.0
10011,-0.5481771230697632,-0.7449697852134705
10012,-0.06710553169250488,0.07517590373754501
10013,-0.6860909461975098,-0.9000329375267029
10014,-0.8389536738395691,-0.9879233241081238
10015,-0.7643284201622009,-1.0
10016,-0.8096870183944702,-0.9094555974006653
10017,-0.9865552186965942,-0.9987655878067017
10018,-0.8621583580970764,-1.0
10019,-0.9901634454727173,-1.0
10020,-0.9844787120819092,-1.0
10021,-0.8126202821731567,-0.7184503674507141
10022,-0.996612548828125,-1.0
10023,-0.9903016090393066,-1.0
10024,-0.8823456764221191,-0.634263277053833
10025,-0.20441992580890656,-1.0
10026,-0.7594194412231445,-0.5158005356788635
10027,-0.679850161075592,-1.0
10028,-0.9968287944793701,-1.0
10029,-0.9889174699783325,-1.0
10030,-0.9997507333755493,-1.0
10031,-0.9984043836593628,-1.0
10032,-0.9869552850723267,-1.0
10033,-0.6339090466499329,-0.2953133285045624
10034,-0.9968388080596924,-1.0
10035,-0.708670437335968,-0.5262313485145569
10036,-0.3923434019088745,-0.47874748706817627
10037,-0.6868407130241394,-0.8382503986358643
10038,-0.9878264665603638,-1.0
10039,-0.9507633447647095,-1.0
10040,-0.6986978650093079,-0.8367896676063538
10041,-0.9986754655838013,-1.0
10042,-0.9976778030395508,-1.0
10043,-0.7318599224090576,-1.0
10044,-0.8594991564750671,-1.0
10045,-0.9998664855957031,-1.0
10046,-0.9988037347793579,-1.0
10047,-0.8727537393569946,-1.0
10048,-0.999599814414978,-1.0
10049,-0.9968430995941162,-1.0
10050,-0.6263852119445801,-0.4314899444580078
10051,-0.3986721634864807,-0.1035674586892128
10052,-0.24242053925991058,-0.2994074821472168
10053,-0.41538408398628235,-0.14022959768772125
10054,-0.5822793245315552,-0.3770316541194916
10055,-0.6441935300827026,-0.49430111050605774
10056,-0.3429822325706482,-0.4700036942958832
10057,-0.22980265319347382,0.06684359908103943
10058,-0.36915716528892517,-0.2235526442527771
10059,-0.11933369934558868,0.20694975554943085
10060,-0.15353024005889893,0.10434925556182861
