,Predicted,True
9445,-0.937814474105835,-0.9444101452827454
9446,-0.6580179333686829,-0.7730321288108826
9447,-0.3103105127811432,-0.503662109375
9448,-0.6854708790779114,-0.41342633962631226
9449,-0.858988881111145,-0.8956918716430664
9450,-0.4368758499622345,-0.33864131569862366
9451,-0.9184224009513855,-0.4079948961734772
9452,-0.4437825083732605,-0.44105666875839233
9453,-0.734667956829071,-1.0
9454,-0.9897629618644714,-1.0
9455,-0.9079474806785583,-1.0
9456,-0.9916470646858215,-1.0
9457,-0.5679752230644226,-0.5286384224891663
9458,-0.9631472229957581,-1.0
9459,-0.4165855050086975,-0.257190465927124
9460,-0.9838632345199585,-1.0
9461,-0.9960343837738037,-1.0
9462,-0.7072713375091553,-0.6608855128288269
9463,-0.9967613220214844,-1.0
9464,-0.71434086561203,-0.8456774950027466
9465,-0.9988493919372559,-1.0
9466,-0.9732512831687927,-1.0
9467,-0.9592158198356628,-1.0
9468,-0.7844185829162598,-0.7010862827301025
9469,-0.5991157293319702,-0.46370819211006165
9470,-0.00024017691612243652,-1.0
9471,-0.8137228488922119,-1.0
9472,-0.4586913585662842,-0.10766160488128662
9473,-0.9334363341331482,-0.6118380427360535
9474,-0.751704752445221,-0.7507920861244202
9475,-0.9982017278671265,-1.0
9476,-0.7770370244979858,-0.9404188990592957
9477,-0.8502261638641357,-0.8083570003509521
9478,-0.4416114091873169,-0.14996090531349182
9479,-0.9332554340362549,-0.9905978441238403
9480,-0.9560491442680359,-0.12272147834300995
9481,-0.8214262127876282,-0.7807883620262146
9482,-0.10152945667505264,0.02283668704330921
9483,-0.9521254301071167,-0.8145496249198914
9484,-0.7727901935577393,-0.6453112959861755
9485,-0.5300117135047913,-0.25988560914993286
9486,-0.8709927201271057,-0.38855284452438354
9487,-0.8625024557113647,-0.32508331537246704
9488,-0.7646903991699219,-0.3633502125740051
9489,-0.4579184353351593,-0.2750071883201599
9490,-0.9531495571136475,-1.0
9491,-0.09267622232437134,-0.14136114716529846
9492,-0.043692078441381454,-0.14594906568527222
9493,-0.6965712308883667,-0.862033486366272
9494,-0.2547237277030945,-0.28461506962776184
9495,-0.7887641787528992,-0.7626013159751892
9496,-0.40558233857154846,-0.1904085874557495
9497,-0.4293605089187622,0.04927375167608261
9498,-1.0003962516784668,-1.0
9499,-0.7336443662643433,-0.7965683341026306
9500,-0.9993342161178589,-1.0
9501,-0.4391121566295624,-0.4787886142730713
9502,-1.0011391639709473,-1.0
9503,-1.000921368598938,-1.0
9504,-0.9975993633270264,-1.0
9505,-0.9635404944419861,-1.0
9506,-0.7634766101837158,-0.39517754316329956
9507,-0.9987030029296875,-1.0
9508,-0.9243192076683044,-1.0
9509,-0.9975564479827881,-1.0
9510,-0.7143752574920654,-0.822120726108551
9511,-0.9870863556861877,-1.0
9512,-0.6600971817970276,-0.4545117914676666
9513,-0.9966386556625366,-1.0
9514,-0.8900221586227417,-0.9983335137367249
9515,-0.863015353679657,-0.7346624135971069
9516,-0.24747781455516815,-0.18903015553951263
9517,-0.5453761219978333,-0.30722543597221375
9518,-0.6835549473762512,-0.6398181319236755
9519,-0.08651410043239594,-0.9674525856971741
9520,-0.12085945904254913,-0.5124058723449707
9521,-0.5082051157951355,-0.8699749112129211
9522,-0.8950664401054382,-0.6981648206710815
9523,-0.02701427787542343,-0.06355182826519012
9524,-0.8342476487159729,-0.6593630313873291
9525,-0.34322255849838257,-0.23661687970161438
9526,-0.43932509422302246,-0.5365798473358154
9527,-0.48413968086242676,-0.38392379879951477
9528,-0.6765738725662231,-0.5613915920257568
9529,-0.37425461411476135,-0.2651730179786682
9530,-0.13055717945098877,-0.18508003652095795
9531,-0.33153077960014343,-0.5123647451400757
9532,-0.9139605760574341,-0.5666790008544922
9533,-0.12645074725151062,-0.95010906457901
9534,-0.907522976398468,-1.0
9535,-0.5142213702201843,-0.48638027906417847
9536,-0.035469066351652145,-0.10303254425525665
9537,-0.8566263318061829,-1.0
9538,-0.41636142134666443,-0.2559560537338257
9539,-0.2252921164035797,-0.24601900577545166
9540,-0.7578343152999878,-0.4703740179538727
9541,-0.1948116570711136,-0.15747027099132538
9542,-0.615824282169342,-0.6142863035202026
9543,-0.9493148922920227,-0.7263712286949158
9544,-0.5306471586227417,-0.4313459098339081
9545,-0.7570287585258484,-0.8523845076560974
9546,-0.6612051129341125,-0.6201292276382446
9547,-0.8221175670623779,-1.0
9548,-0.13975943624973297,-0.054581739008426666
9549,-0.7374857068061829,-0.6610295176506042
9550,-0.24743928015232086,0.07169896364212036
9551,-0.5651260018348694,-1.0
9552,-0.5621833205223083,0.07348886877298355
9553,-0.6799513697624207,-0.23571163415908813
9554,-0.5414633750915527,-0.03158046305179596
9555,-0.228005051612854,0.09241657704114914
9556,-0.515211820602417,-0.37256717681884766
9557,-0.5325722098350525,-0.5278566479682922
9558,-0.7839452028274536,-0.8063201904296875
9559,-0.7389838099479675,-0.7273176312446594
9560,-0.7190653085708618,-0.47726619243621826
9561,-0.6716191172599792,-0.7879480123519897
9562,-0.4326591193675995,-0.36555159091949463
9563,-0.2153072953224182,-0.12774142622947693
9564,-0.720649242401123,-0.8493396043777466
9565,-0.9995561838150024,-1.0
9566,-0.5589543581008911,0.0707731544971466
9567,-0.9996703863143921,-1.0
9568,-0.45294812321662903,-0.9761346578598022
9569,-0.6621460914611816,-0.5215611457824707
9570,-0.999326229095459,-1.0
9571,-0.6086304783821106,-0.7184298038482666
9572,-0.7636916041374207,-0.8507385849952698
9573,-0.6675171852111816,-0.7896556258201599
9574,-0.9039548635482788,-1.0
9575,-0.9997451305389404,-1.0
9576,-0.5059723854064941,-0.7004279494285583
9577,-0.9958832263946533,-1.0
9578,-0.584331750869751,-0.7012714743614197
9579,-0.9997776746749878,-1.0
9580,-0.9850870370864868,-1.0
9581,-0.9994504451751709,-1.0
9582,-0.9867266416549683,-0.7196848392486572
9583,-0.46486595273017883,-1.0
9584,-0.4260820150375366,-0.15366415679454803
9585,-0.9995583295822144,-1.0
9586,-0.3455047309398651,-0.42832159996032715
9587,-0.7042392492294312,-0.5599720478057861
9588,-0.7695658802986145,-0.7433856129646301
9589,-0.995630145072937,-1.0
9590,-0.6429449915885925,-0.46804919838905334
9591,-0.29335567355155945,-1.0
9592,-0.7703572511672974,-1.0
9593,-0.48245835304260254,-0.31491997838020325
9594,-0.6283535957336426,-0.829136312007904
9595,-0.9956077337265015,-1.0
9596,-0.8461687564849854,-0.6871785521507263
9597,-0.5977062582969666,-0.369748592376709
9598,-0.8888105750083923,-0.8330247402191162
9599,-0.7234660387039185,-0.6527383327484131
9600,-0.3731834888458252,-0.3026375472545624
9601,-0.9993500709533691,-1.0
9602,-0.9017703533172607,-0.7844710350036621
9603,-0.7100740075111389,-1.0
9604,-0.9771288633346558,-0.9890342950820923
9605,-0.3497830629348755,0.5050405263900757
9606,-0.7190921902656555,-0.49724313616752625
9607,-0.3767021894454956,0.011521211825311184
9608,-0.08905980736017227,0.10747644305229187
9609,-0.211459681391716,-0.004114718176424503
9610,-0.5374306440353394,-0.29821422696113586
9611,-0.9580866098403931,-1.0
9612,-0.4962344169616699,-0.47977617383003235
9613,-0.9942842721939087,-1.0
9614,-0.8511918187141418,-1.0
9615,-0.7518677115440369,-0.7009217143058777
9616,-0.9998581409454346,-1.0
9617,-0.7639658451080322,-0.3292803466320038
9618,-0.9973368644714355,-0.9125828146934509
9619,-0.9935155510902405,-1.0
9620,-0.5395222306251526,-0.6669341325759888
9621,-0.9959093332290649,-1.0
9622,-0.09431923925876617,-0.2290046513080597
9623,-0.8206027746200562,-0.5949265360832214
9624,-0.7225744128227234,0.45270130038261414
9625,-0.6379011273384094,-0.9157305955886841
9626,-0.7062590718269348,-0.27183887362480164
9627,-0.8930812478065491,-0.8471999168395996
9628,-0.9859050512313843,-1.0
9629,-0.6395730376243591,-0.37361642718315125
9630,-0.697733461856842,-0.6231123805046082
9631,-0.38678932189941406,-0.20011933147907257
9632,-0.4693935215473175,-0.5548697710037231
9633,-0.8502702713012695,-1.0
9634,-0.4971720576286316,0.03020203299820423
9635,-0.903630793094635,-0.8168538808822632
9636,-0.15188956260681152,0.0747438594698906
9637,-0.6439533233642578,-0.12136361747980118
9638,-0.6884657740592957,-0.6464017033576965
9639,-0.5259765982627869,-0.7066411375999451
9640,0.059364862740039825,0.30767807364463806
9641,-0.5623695254325867,-0.5570300221443176
9642,-0.8422050476074219,-0.6641566753387451
9643,-0.6942867040634155,-0.24007324874401093
9644,-0.9231893420219421,-0.9977163076400757
9645,-0.7963171601295471,-0.5121795535087585
9646,-0.9189853072166443,-1.0
9647,-0.45808157324790955,-0.44916266202926636
9648,-0.2964445650577545,-0.21982882916927338
9649,-0.41153618693351746,-0.22326461970806122
9650,-0.9130347371101379,-1.0
9651,-0.3158857226371765,-0.4231164753437042
9652,-0.23226115107536316,-0.9841172099113464
9653,-0.7424340844154358,-0.5020368099212646
9654,-0.717776358127594,-0.7097889184951782
9655,-0.8849995732307434,-1.0
9656,-0.43833205103874207,-0.43922561407089233
9657,-0.17861418426036835,0.06295519322156906
9658,-0.32373517751693726,-0.35793936252593994
9659,-0.30615562200546265,-0.18697279691696167
9660,-0.8330882787704468,-0.8503271341323853
9661,-0.872353196144104,-0.6669135689735413
9662,-0.8721981048583984,-1.0
9663,-0.6101608276367188,0.4697156846523285
9664,0.13587333261966705,-0.023968234658241272
9665,-0.6042730212211609,-0.6234003901481628
9666,-0.5089757442474365,-1.0
9667,-0.6304206252098083,-0.8225939273834229
9668,-0.7637448310852051,-0.7588363289833069
9669,-0.6343879699707031,-1.0
9670,-0.4159768223762512,-0.39400485157966614
9671,-1.0019958019256592,-1.0
9672,-0.6726049184799194,-0.6001522541046143
9673,-0.6932472586631775,-0.5192774534225464
9674,-0.28317710757255554,-0.26743611693382263
9675,-0.18324144184589386,-0.15568037331104279
9676,0.14608007669448853,0.02870015986263752
9677,-0.09792155772447586,0.03818458691239357
9678,-0.6146275997161865,-0.7023412585258484
9679,-0.6314075589179993,-0.467514306306839
9680,0.16309961676597595,0.07618401199579239
9681,-0.7974729537963867,-0.9250298142433167
9682,-0.36953413486480713,0.05139283090829849
9683,-0.5680655241012573,-0.9657655358314514
9684,-0.9969558715820312,-1.0
9685,-0.5382660031318665,-1.0
9686,-0.9964213371276855,-1.0
9687,-0.9982333183288574,-1.0
9688,-0.5578314661979675,-0.8161749839782715
9689,-0.9245418310165405,-1.0
9690,-0.9980423450469971,-1.0
9691,-0.9840473532676697,-0.595687747001648
9692,-0.7524405121803284,-0.8526313900947571
9693,-0.5150191783905029,-0.1827140748500824
9694,-0.9933334589004517,-1.0
9695,-0.7950518131256104,-0.7279348373413086
9696,-0.8296351432800293,-0.7532197833061218
9697,-0.2514354884624481,0.015841664746403694
9698,-0.7362149357795715,-0.6314035058021545
9699,-0.7116114497184753,-0.6939678192138672
9700,-0.639274537563324,-0.572254478931427
9701,-0.6507218480110168,-0.6161790490150452
9702,-0.7976579070091248,-0.38268938660621643
9703,-0.6443037986755371,-0.958605945110321
9704,-0.6432070732116699,-0.7548656463623047
9705,-0.869324803352356,-0.7871250510215759
9706,-0.8330637812614441,-0.805168092250824
9707,-0.794464647769928,-0.999650239944458
9708,-0.811815619468689,-0.8287248611450195
9709,-0.9965826272964478,-1.0
9710,-0.9503175020217896,-0.9991359114646912
9711,-0.3986762762069702,-0.8427765965461731
9712,-0.13102228939533234,-1.0
9713,-0.3229120671749115,-0.23507386445999146
9714,-0.8891634345054626,-0.8084186911582947
9715,-0.01415623351931572,-0.28967615962028503
9716,-0.9631708860397339,-1.0
9717,0.060275495052337646,0.1072295606136322
9718,0.016261156648397446,-0.24933135509490967
9719,-0.31762057542800903,-0.32946550846099854
9720,-0.2926836609840393,-0.37688761949539185
9721,-0.944259524345398,-1.0
9722,-0.9627665281295776,-1.0
9723,-0.9957178831100464,-1.0
9724,-0.9884563088417053,-1.0
9725,-0.9683407545089722,-0.7898201942443848
9726,-0.9875368475914001,-1.0
9727,-0.9992904663085938,-1.0
9728,-0.9265702962875366,-0.9422910809516907
9729,-0.9071854948997498,-1.0
9730,-0.9223605394363403,-0.6043492555618286
9731,-0.7488390207290649,-0.6776735186576843
9732,-0.9982085227966309,-1.0
9733,-0.923690140247345,-0.9496152997016907
9734,-0.9982088804244995,-1.0
9735,-0.7624894976615906,-1.0
9736,-0.9811410307884216,-0.9993827939033508
9737,-0.9855659604072571,-1.0
9738,-0.5150454044342041,-0.5011109709739685
9739,-0.0921640396118164,-0.17588363587856293
9740,-0.998782753944397,-1.0
9741,-0.9917015433311462,-1.0
9742,-0.9960538148880005,-1.0
9743,-1.0006253719329834,-1.0
9744,-0.998748779296875,-1.0
9745,-0.854927659034729,-0.4781714081764221
9746,-0.989817202091217,-0.6674690246582031
9747,-0.9094473123550415,-0.8670328855514526
9748,-0.7582418918609619,-0.31265687942504883
9749,-1.0001384019851685,-1.0
9750,-0.9975728988647461,-1.0
9751,-0.9991120100021362,-1.0
9752,-0.449290007352829,-0.7565115690231323
9753,-0.9442135691642761,-0.6002962589263916
9754,-0.4415096938610077,-0.45681601762771606
9755,-0.7848369479179382,-0.4200716018676758
9756,-0.3879428207874298,-0.30728715658187866
9757,-0.3050541579723358,-0.3519524335861206
9758,-0.14972621202468872,-0.006398387253284454
9759,-0.81231689453125,-0.9293502569198608
9760,-0.593806803226471,-0.6245113611221313
9761,-0.5373839139938354,-0.3519729971885681
9762,-0.6220696568489075,-0.5418466925621033
9763,-0.41989797353744507,-0.41552484035491943
9764,-0.5169609189033508,-0.3862897455692291
9765,-0.5854326486587524,-0.4318191111087799
9766,-0.8565652370452881,-0.9287742376327515
9767,-0.7154970169067383,-1.0
9768,-0.8237627744674683,-0.8950541019439697
9769,-0.8014424443244934,-0.8271818161010742
9770,-0.16681665182113647,-0.019298028200864792
9771,-0.8125648498535156,-0.6070238351821899
9772,-0.9960336685180664,-0.5915113091468811
9773,-0.7605741024017334,-0.751306414604187
9774,-0.9990166425704956,-1.0
9775,-0.9845761060714722,-1.0
9776,-0.9912859201431274,-1.0
9777,-0.9987289905548096,-1.0
9778,-0.9953910112380981,-1.0
9779,-0.9986337423324585,-1.0
9780,-0.9960477352142334,-1.0
9781,-0.6714447140693665,-0.6967864036560059
9782,-0.9771239757537842,-1.0
9783,-0.6641364693641663,-0.6047813296318054
9784,-1.0000349283218384,-1.0
9785,-0.9985679388046265,-1.0
9786,-0.37518128752708435,-0.2662428617477417
9787,-1.0000056028366089,-1.0
9788,-0.9990787506103516,-1.0
9789,-0.9945259690284729,-1.0
9790,-0.9956114292144775,-1.0
9791,-0.9575467705726624,-1.0
9792,-0.1638914793729782,-0.002880302956327796
9793,-0.7573185563087463,-0.5951939821243286
9794,-0.40460965037345886,-0.39731720089912415
9795,-0.9990953207015991,-1.0
9796,-0.9231590628623962,-0.6142657399177551
9797,-0.9099786877632141,-1.0
9798,-0.20373591780662537,-0.42863020300865173
9799,-0.34463655948638916,-0.40398305654525757
9800,-0.5854291319847107,-0.5054108500480652
9801,-0.4134356677532196,-0.04234044998884201
9802,-0.09468497335910797,0.0601777546107769
9803,-0.3863306939601898,-0.1761510968208313
9804,-0.9999480247497559,-1.0
9805,-0.4706319570541382,-0.41809654235839844
9806,-0.4691815972328186,-1.0
9807,-0.7300335764884949,0.41256222128868103
9808,-0.935722827911377,-0.7969180941581726
9809,-0.4886082708835602,-0.5949265360832214
9810,-0.7466457486152649,-1.0
9811,-0.7023094892501831,-0.7328519225120544
9812,-0.5332142114639282,-1.0
9813,-0.5855855941772461,-1.0
9814,-0.10316528379917145,-0.11356622725725174
9815,-0.8737787008285522,-0.4236719608306885
9816,-0.8082084059715271,-0.9100316762924194
9817,-0.7037175893783569,-1.0
9818,-0.9658153057098389,-1.0
9819,-0.6611917018890381,-1.0
9820,-0.884719967842102,-0.6066946387290955
9821,0.0025863954797387123,0.12449080497026443
9822,-0.010149575769901276,0.0009258116479031742
9823,-0.5773700475692749,-0.7414311170578003
9824,-0.3883415460586548,-0.4664444625377655
9825,-0.7347741723060608,-0.7545570731163025
9826,-0.538801908493042,-0.631300687789917
9827,-0.8885657787322998,-1.0
9828,-0.6428611278533936,-0.23754268884658813
9829,-0.918971061706543,-0.6656585335731506
9830,-0.9614169001579285,-0.749866247177124
9831,-0.5077455639839172,-0.7397029399871826
9832,-0.9978710412979126,-1.0
9833,-0.998441219329834,-1.0
9834,-0.9963451623916626,-1.0
9835,-0.9696593284606934,-1.0
9836,-1.0003288984298706,-1.0
9837,-0.9985125064849854,-1.0
9838,-0.825461745262146,-0.7669835090637207
9839,-0.9983763694763184,-1.0
9840,-0.9951015710830688,-1.0
9841,-0.9999039173126221,-1.0
9842,-0.9972472190856934,-1.0
9843,-0.22676050662994385,-0.250524640083313
9844,-0.95900958776474,-0.9106900095939636
9845,-0.9157646298408508,-0.7031847834587097
9846,-0.9980177879333496,-1.0
9847,-0.44132667779922485,-1.0
9848,-0.8287789821624756,-0.501522421836853
9849,-0.4348699748516083,-0.9406657814979553
9850,-0.9975212812423706,-1.0
9851,-0.9979050159454346,-1.0
9852,-0.9993219375610352,-0.996646523475647
9853,-0.9959452152252197,-1.0
9854,-1.0005550384521484,-1.0
9855,-0.9984947443008423,-1.0
9856,-0.9997100830078125,-1.0
9857,-0.46031269431114197,-0.36779409646987915
9858,-0.98549485206604,-1.0
9859,-0.6837260127067566,-0.06412788480520248
9860,-0.07548076659440994,0.21787433326244354
9861,-0.23230086266994476,0.04915031045675278
9862,-0.6481090784072876,-0.632041335105896
9863,-0.5592359900474548,0.43461713194847107
9864,-0.07445540279150009,0.21814179420471191
9865,-0.999510645866394,-1.0
9866,-0.4068007171154022,-0.21892358362674713
9867,-0.7507699728012085,-0.6959428787231445
9868,-0.3943772315979004,-0.4333004057407379
9869,-0.9999315738677979,-1.0
9870,-0.9992592334747314,-1.0
9871,-0.9308437705039978,-1.0
9872,-0.99496990442276,-1.0
9873,-0.9996316432952881,-1.0
9874,-0.5104644298553467,-0.8906513452529907
9875,-0.9942123889923096,-1.0
9876,-0.9699602723121643,-1.0
9877,-0.18792183697223663,-0.37760770320892334
9878,-0.9549379944801331,-1.0
9879,-0.8809119462966919,-0.6921778917312622
9880,-1.0012038946151733,-1.0
9881,-0.94087153673172,-1.0
9882,-0.5826871395111084,-0.5322182178497314
9883,-0.8602855801582336,-1.0
9884,-0.6362440586090088,-0.49325186014175415
9885,-0.39163148403167725,-0.28072667121887207
9886,-0.5944897532463074,-0.29420235753059387
9887,-0.9944913983345032,-1.0
9888,-0.676939070224762,-0.45422375202178955
9889,-0.5799131393432617,-0.5485537052154541
9890,-0.9968888759613037,-1.0
9891,-0.9921062588691711,-1.0
9892,-0.5731832981109619,-0.44543883204460144
9893,-0.5168601870536804,-0.6652265191078186
9894,-0.6448347568511963,-1.0
9895,-0.8254613876342773,-0.5475249886512756
9896,-0.96817547082901,-0.3303707242012024
9897,-0.9884070754051208,-1.0
9898,-0.9989719390869141,-0.9198864102363586
9899,-1.0009113550186157,-1.0
9900,-0.9980366230010986,-1.0
9901,-0.9851181507110596,-0.8101880550384521
9902,-0.9963182210922241,-1.0
9903,-0.4607604146003723,-0.21161995828151703
9904,-0.7263984680175781,-0.768958568572998
9905,-0.7167004346847534,-0.7735876441001892
9906,-0.43126383423805237,0.3902193009853363
9907,-0.9807496070861816,-1.0
9908,-0.9973839521408081,-1.0
9909,-0.632031261920929,-1.0
9910,-0.9815152883529663,-1.0
9911,-0.571175217628479,-0.17853762209415436
9912,-0.7138238549232483,-0.0890013575553894
9913,-0.9988179206848145,-1.0
9914,-0.9855098128318787,-1.0
9915,-0.9992333650588989,-1.0
9916,-0.9060446619987488,-0.6953462362289429
9917,-0.4018497169017792,-0.2199522703886032
9918,-0.9834722280502319,-0.5222606062889099
9919,-0.29226377606391907,0.08538040518760681
9920,-1.0008273124694824,-0.6524503231048584
9921,-0.7804965376853943,-0.7160227298736572
9922,-0.07801665365695953,-0.22918981313705444
9923,-0.23668943345546722,-0.02388593927025795
9924,-0.7839428186416626,-0.3204954266548157
9925,-0.9913895130157471,-1.0
9926,-0.32509297132492065,-0.3358433246612549
9927,-0.457706093788147,-0.8459243774414062
9928,-0.9732614159584045,-1.0
9929,-0.8163539171218872,-1.0
9930,-0.9188833832740784,-0.8725054264068604
9931,-0.7833364009857178,-0.2633831202983856
9932,-0.5825076103210449,-0.2078344225883484
9933,-0.6602053642272949,-0.7012920379638672
9934,-0.9696500301361084,-1.0
9935,-0.968406617641449,-0.989363431930542
9936,-0.468455046415329,-0.3690285086631775
9937,-0.9360132813453674,-0.7634448409080505
9938,-0.18242767453193665,-0.215508371591568
9939,-0.9866079688072205,-0.897728681564331
9940,-0.9118518233299255,-0.7753158211708069
9941,-0.9990615844726562,-1.0
9942,-0.4576970934867859,-0.2651524543762207
9943,-0.6064829230308533,-0.7082870602607727
9944,-0.9880211353302002,-1.0
9945,-0.7179093956947327,-0.7481586933135986
9946,-0.30373233556747437,-0.28387442231178284
9947,-0.3280642628669739,-0.4156688451766968
9948,-0.6514765620231628,-0.9117392897605896
9949,-0.25473153591156006,-0.4802699387073517
9950,-0.5161663293838501,-0.950150191783905
9951,-0.6889272332191467,-0.7342303395271301
9952,-0.09886209666728973,0.09509114176034927
9953,-0.7229649424552917,-0.37429535388946533
9954,-0.5894017815589905,-0.6115500330924988
9955,-0.9175631403923035,-0.7717360258102417
9956,-0.5805331468582153,-0.2461630254983902
9957,-0.2863602936267853,-0.1002962589263916
9958,-0.07942870259284973,0.10397893190383911
9959,-0.9809978604316711,-0.5574209094047546
9960,-0.9777312278747559,-1.0
9961,-0.08475451171398163,0.03456363454461098
9962,-0.9989778995513916,-1.0
9963,-0.7451950907707214,-0.5834670662879944
9964,-0.9825353026390076,-1.0
9965,-0.9996417760848999,-1.0
9966,-0.9988580942153931,-1.0
9967,-0.9225311279296875,-1.0
9968,-0.9913917183876038,-1.0
9969,-0.9996532201766968,-0.9987244606018066
9970,-1.0012173652648926,-1.0
9971,-0.9985417127609253,-1.0
9972,-0.9624068140983582,-1.0
9973,-0.9976476430892944,-1.0
9974,-0.9994523525238037,-1.0
9975,-0.9906545877456665,-1.0
9976,-1.0001574754714966,-1.0
9977,-0.9994450807571411,-1.0
9978,-0.9999330043792725,-1.0
9979,-0.99077308177948,-1.0
9980,-0.9896454215049744,-1.0
9981,-0.5271762609481812,-0.5754845142364502
9982,-0.9419158101081848,-1.0
9983,-0.36432400345802307,-0.24221289157867432
9984,-0.14352823793888092,0.6551042795181274
9985,-0.42392978072166443,-0.13434556126594543
9986,-0.7900009751319885,-0.8649755120277405
9987,-0.3422868251800537,-0.15041352808475494
9988,-0.4625913202762604,-0.4704151749610901
9989,-0.6797087788581848,0.1495700180530548
9990,-0.9199339151382446,-1.0
9991,-0.6270071864128113,-0.05345018953084946
9992,-0.3479553163051605,-0.4570011794567108
9993,-0.5791815519332886,-0.9733983278274536
9994,-0.4924490749835968,-0.9397810697555542
9995,-0.6014978289604187,-0.6473480463027954
9996,-0.5810604691505432,-0.46811091899871826
9997,-0.5402112007141113,-0.6324939131736755
9998,-0.3712577223777771,-0.9827181696891785
9999,-0.7616001963615417,0.08033987879753113
10000,-0.5539100170135498,-0.2603176534175873
10001,-0.42695629596710205,-0.5321565270423889
10002,-0.5925332307815552,-0.6238530278205872
10003,-0.4364606738090515,-0.2905814051628113
10004,-0.9480838775634766,-0.8632062077522278
10005,-0.9990720748901367,-1.0
10006,-0.9999072551727295,-1.0
10007,-0.9617170691490173,-1.0
10008,-0.9989116191864014,-1.0
10009,-0.9885876178741455,-1.0
10010,-0.9979088306427002,-1.0
10011,-0.7839019894599915,-0.7449697852134705
10012,0.09482575207948685,0.07517590373754501
10013,-0.8026328086853027,-0.9000329375267029
10014,-0.9853553175926208,-0.9879233241081238
10015,-0.900499165058136,-1.0
10016,-0.8685011863708496,-0.9094555974006653
10017,-0.9996716976165771,-0.9987655878067017
10018,-0.9207369685173035,-1.0
10019,-0.994782030582428,-1.0
10020,-0.9932085275650024,-1.0
10021,-0.8771433234214783,-0.7184503674507141
10022,-0.9999983310699463,-1.0
10023,-0.9980509281158447,-1.0
10024,-0.8241762518882751,-0.634263277053833
10025,-0.44515517354011536,-1.0
10026,-0.613338053226471,-0.5158005356788635
10027,-0.595145046710968,-1.0
10028,-0.9971202611923218,-1.0
10029,-0.990168035030365,-1.0
10030,-0.996924877166748,-1.0
10031,-0.9988487958908081,-1.0
10032,-0.9833146333694458,-1.0
10033,-0.3551271855831146,-0.2953133285045624
10034,-0.9986425638198853,-1.0
10035,-0.6858381032943726,-0.5262313485145569
10036,-0.3837791383266449,-0.47874748706817627
10037,-0.745033323764801,-0.8382503986358643
10038,-0.993982195854187,-1.0
10039,-0.9960349798202515,-1.0
10040,-0.6037123799324036,-0.8367896676063538
10041,-1.000799298286438,-1.0
10042,-0.9988924264907837,-1.0
10043,-0.9051440954208374,-1.0
10044,-0.9051409363746643,-1.0
10045,-0.9993768930435181,-1.0
10046,-0.9999755620956421,-1.0
10047,-0.825815737247467,-1.0
10048,-1.000380039215088,-1.0
10049,-1.0008481740951538,-1.0
10050,-0.5606443881988525,-0.4314899444580078
10051,-0.3739725351333618,-0.1035674586892128
10052,0.012650830671191216,-0.2994074821472168
10053,-0.3608684539794922,-0.14022959768772125
10054,-0.9066406488418579,-0.3770316541194916
10055,-0.8727684020996094,-0.49430111050605774
10056,-0.7725245356559753,-0.4700036942958832
10057,-0.2830881178379059,0.06684359908103943
10058,-0.25862133502960205,-0.2235526442527771
10059,0.08358726650476456,0.20694975554943085
10060,0.053044844418764114,0.10434925556182861
10061,-0.8467593193054199,-1.0
10062,-0.67045658826828,-0.6953874230384827
10063,-0.7982354760169983,-1.0
10064,0.004107557237148285,0.05898448824882507
10065,-0.39241886138916016,-0.2873924970626831
10066,-0.6078283190727234,-0.4602724015712738
10067,-0.7920653223991394,-0.7737727761268616
10068,-0.6358933448791504,0.16683125495910645
10069,-0.7396183013916016,-1.0
10070,-0.33022844791412354,0.014298646710813046
10071,-0.6790792346000671,-0.5013989806175232
10072,-0.9941571354866028,-1.0
10073,-0.9874273538589478,-0.750216007232666
10074,-0.9327301383018494,-0.9763815402984619
10075,-0.9549560546875,-0.8017734289169312
10076,-0.9919165372848511,-1.0
10077,-0.9999423027038574,-1.0
10078,-0.7717764973640442,-0.6093074679374695
10079,-0.6978061199188232,-1.0
10080,-0.9536858201026917,-1.0
10081,-0.7281290888786316,-0.6381722688674927
10082,-0.48665744066238403,-0.1429041624069214
10083,-0.5325824618339539,-0.9702711701393127
10084,-1.0006635189056396,-1.0
10085,-0.6253165006637573,0.12002633512020111
10086,-0.9890929460525513,-1.0
10087,-0.6593259572982788,-1.0
10088,-0.6584497690200806,-0.7458955645561218
10089,-0.6096178293228149,-0.7624573111534119
10090,-0.5374722480773926,-0.5550960898399353
10091,-0.8413432836532593,-0.7065794467926025
10092,-0.9954186677932739,-1.0
10093,-0.9417209029197693,-1.0
10094,-0.9929687976837158,-1.0
10095,-0.998668909072876,-1.0
10096,-1.0003198385238647,-1.0
10097,-0.9990718364715576,-1.0
10098,-0.9973424673080444,-1.0
10099,-0.2736387848854065,-0.07824137061834335
10100,-0.9984414577484131,-1.0
10101,-0.993226945400238,-1.0
10102,-0.6906498670578003,-0.7198699712753296
10103,-0.8567448258399963,-0.20343168079853058
10104,-0.9721983671188354,-1.0
10105,-0.5073553323745728,0.04546763747930527
10106,-0.7552439570426941,-0.6713780164718628
10107,-0.5423979163169861,0.3059704601764679
10108,-0.969717264175415,-0.9998148083686829
10109,-0.5326401591300964,-0.5713286399841309
10110,-0.599343478679657,-0.7315146327018738
10111,-0.7660205364227295,-0.7621281147003174
