,Predicted,True
8778,-0.9963111281394958,-1.0
8779,-0.9864187836647034,-1.0
8780,-0.9981922507286072,-1.0
8781,-0.9993205666542053,-1.0
8782,-0.9416362047195435,-0.9241451621055603
8783,-1.0002868175506592,-1.0
8784,-0.9983494281768799,-1.0
8785,-0.975090503692627,-0.9919145703315735
8786,-0.9992313385009766,-1.0
8787,-0.6613859534263611,-0.39441633224487305
8788,-1.0006014108657837,-1.0
8789,-0.9988683462142944,-1.0
8790,-1.0000379085540771,-1.0
8791,-0.7861860394477844,-0.6123318076133728
8792,-0.9984837174415588,-1.0
8793,-1.0001378059387207,-1.0
8794,0.06317420303821564,0.5631609559059143
8795,-0.9527203440666199,-0.9691807627677917
8796,-0.9978126883506775,-1.0
8797,-0.9996978640556335,-1.0
8798,-0.8827375769615173,-1.0
8799,-0.7450271248817444,-0.6021890044212341
8800,-0.734657347202301,-0.5816360116004944
8801,-0.5466396808624268,-0.2513887286186218
8802,-0.5346036553382874,-0.36123111844062805
8803,-0.9957091212272644,-1.0
8804,-1.0008792877197266,-1.0
8805,-0.9909126162528992,-0.9568160176277161
8806,0.017594818025827408,0.10992470383644104
8807,-0.9998586177825928,-1.0
8808,-0.9982905387878418,-1.0
8809,-0.9998521208763123,-1.0
8810,-0.9952262043952942,-1.0
8811,-0.998018741607666,-0.9979631900787354
8812,-0.9810178875923157,-1.0
8813,-0.9978891611099243,-1.0
8814,-0.9999728202819824,-1.0
8815,-0.9931294322013855,-1.0
8816,-0.9968981742858887,-1.0
8817,-1.0000249147415161,-1.0
8818,-0.9970380663871765,-1.0
8819,-0.9969126582145691,-1.0
8820,-0.9992277026176453,-1.0
8821,-0.9999470114707947,-1.0
8822,-0.9966185688972473,-1.0
8823,-0.9975237846374512,-1.0
8824,-0.9984831809997559,-1.0
8825,-0.9903808236122131,-1.0
8826,-0.9806472659111023,-1.0
8827,-0.9979211688041687,-1.0
8828,-0.9998331665992737,-1.0
8829,-1.0001784563064575,-1.0
8830,-0.3431738615036011,-0.2980084717273712
8831,-0.9970667362213135,-0.9660329818725586
8832,-0.994486391544342,-1.0
8833,-0.9997488260269165,-1.0
8834,-0.9923291802406311,-1.0
8835,-0.8686770796775818,-0.8980372548103333
8836,-0.8416419625282288,-1.0
8837,-0.9991183280944824,-1.0
8838,-0.765747606754303,-0.5314158797264099
8839,-0.7656543254852295,-0.7733201384544373
8840,-0.999309778213501,-1.0
8841,-0.0005115717649459839,-0.03365839645266533
8842,-0.15540382266044617,-0.9910916090011597
8843,-0.9995160698890686,-1.0
8844,-0.994660496711731,-1.0
8845,-0.6767217516899109,-0.6996049880981445
8846,-0.5951934456825256,-0.46374931931495667
8847,-1.0000433921813965,-1.0
8848,-0.7832545042037964,-0.4581327438354492
8849,-0.9918516278266907,-1.0
8850,-0.08821679651737213,-0.35281652212142944
8851,-0.9995319247245789,-1.0
8852,-0.7525786757469177,-0.564148485660553
8853,-0.34487518668174744,-0.5871908664703369
8854,-0.8402128219604492,-0.9183639883995056
8855,-0.9959743022918701,-1.0
8856,-0.6675201058387756,-1.0
8857,-0.9974929690361023,-1.0
8858,-0.8860621452331543,-0.8644200563430786
8859,-0.9019715189933777,-1.0
8860,-0.40667256712913513,-0.5423815846443176
8861,-0.6497735381126404,-0.6913344264030457
8862,-0.5897037982940674,-0.6864790320396423
8863,-0.6071816682815552,-0.6842365264892578
8864,-0.9901027679443359,-1.0
8865,-0.9898905158042908,-1.0
8866,-0.9086548089981079,-0.9505822062492371
8867,-0.7506495714187622,-1.0
8868,-1.0018351078033447,-0.9237748384475708
8869,-0.9868931770324707,-1.0
8870,-0.9978533387184143,-1.0
8871,-0.9966248273849487,-1.0
8872,-0.9979720711708069,-1.0
8873,-0.926836371421814,-1.0
8874,-0.9998182654380798,-1.0
8875,-0.4019279181957245,-0.4253384470939636
8876,-0.9979100227355957,-1.0
8877,-0.9985164403915405,-1.0
8878,-0.9991616606712341,-1.0
8879,-0.9995310306549072,-1.0
8880,-0.6155506372451782,0.10490474104881287
8881,-0.9995891451835632,-0.9894663095474243
8882,-0.9951438903808594,-0.999300479888916
8883,-0.9946518540382385,-1.0
8884,-0.9985633492469788,-1.0
8885,-0.9597185254096985,-0.7893469929695129
8886,-0.9958653450012207,-1.0
8887,-1.000425934791565,-1.0
8888,-0.9996374845504761,-0.7989548444747925
8889,-0.8233234286308289,-0.980125904083252
8890,-0.9135828614234924,-0.8835328817367554
8891,-0.7265744805335999,-0.6109945178031921
8892,-0.600481390953064,-1.0
8893,-1.0014234781265259,-0.9573303461074829
8894,-0.6447205543518066,-1.0
8895,-0.2436843365430832,-0.07741842418909073
8896,-0.99793940782547,-1.0
8897,-0.9844111204147339,-1.0
8898,-0.6346709728240967,-0.5391515493392944
8899,0.1043778508901596,0.2716537117958069
8900,0.012400049716234207,0.10982183367013931
8901,0.05973333492875099,0.08550384640693665
8902,-0.054118938744068146,-0.14101140201091766
8903,-0.01625654473900795,0.20011933147907257
8904,-0.9985002875328064,-1.0
8905,-0.7592760920524597,-1.0
8906,-0.9808145761489868,-1.0
8907,-0.809424102306366,-1.0
8908,-0.9998182654380798,-1.0
8909,-0.9990453720092773,-1.0
8910,-0.9987902641296387,-1.0
8911,-1.00015127658844,-1.0
8912,-0.9875234365463257,-1.0
8913,-0.9965265393257141,-1.0
8914,-0.9024443030357361,-0.7061473727226257
8915,-0.7882174849510193,-0.627638578414917
8916,-0.9995508193969727,-1.0
8917,-0.9997735619544983,-1.0
8918,-0.982841968536377,-1.0
8919,-0.9996019601821899,-1.0
8920,-0.9997908473014832,-1.0
8921,-0.997981607913971,-1.0
8922,-0.9937957525253296,-1.0
8923,-0.9830077886581421,-1.0
8924,-1.0002151727676392,-1.0
8925,-0.9987195730209351,-1.0
8926,-0.9558339715003967,-1.0
8927,-0.9822523593902588,-1.0
8928,-0.9878358244895935,-1.0
8929,-0.9242901802062988,-1.0
8930,-0.9858695864677429,-1.0
8931,-0.9975470304489136,-1.0
8932,-0.6308082342147827,-0.9931489825248718
8933,-0.9651793241500854,-1.0
8934,-0.8682583570480347,-0.9127473831176758
8935,-0.9849911332130432,-1.0
8936,-1.0009639263153076,-1.0
8937,-0.9995766878128052,-1.0
8938,-0.9828912019729614,-1.0
8939,0.0547187514603138,0.4580915868282318
8940,-0.27863794565200806,-0.11204378306865692
8941,-0.998910665512085,-1.0
8942,-0.10029639303684235,-0.02732172980904579
8943,-0.229872927069664,0.09122330695390701
8944,-0.997646689414978,-1.0
8945,-0.9943837523460388,-1.0
8946,-0.6248078346252441,-0.5605892539024353
8947,-0.8712166547775269,-1.0
8948,-0.9113682508468628,-0.736575722694397
8949,-0.18832027912139893,-0.18647903203964233
8950,-0.6812041401863098,-0.4986009895801544
8951,-0.7790735363960266,-0.9009381532669067
8952,-0.9789352416992188,-0.49946507811546326
8953,-0.45268893241882324,-0.47496193647384644
8954,0.012953411787748337,0.050569888204336166
8955,-0.7446144819259644,-1.0
8956,-0.6628193259239197,-0.5058017373085022
8957,-0.7507264614105225,-0.6267539262771606
8958,-0.999075710773468,-1.0
8959,-0.9987210631370544,-1.0
8960,-0.06130513176321983,-0.4668353796005249
8961,-0.9930973052978516,-1.0
8962,-0.9892976880073547,-1.0
8963,-0.9988592863082886,-1.0
8964,-0.9983074069023132,-1.0
8965,-0.9951368570327759,-1.0
8966,-0.9934314489364624,-1.0
8967,-0.9988225698471069,-1.0
8968,-1.0004634857177734,-1.0
8969,-0.9999147653579712,-1.0
8970,-0.7993559241294861,-0.8102291822433472
8971,-0.8371184468269348,-0.7805209159851074
8972,-0.9961944818496704,-1.0
8973,-0.9993172287940979,-1.0
8974,-0.9988600611686707,-1.0
8975,-0.9897570610046387,-1.0
8976,-0.9743024110794067,-1.0
8977,-0.5645464062690735,-0.3804674446582794
8978,-0.24014519155025482,-0.11023330688476562
8979,-0.93768310546875,-1.0
8980,-0.9946548938751221,-1.0
8981,-0.9979603290557861,-1.0
8982,-0.6284268498420715,-0.8863926529884338
8983,-0.9969519972801208,-1.0
8984,-0.7903881669044495,-0.669423520565033
8985,-0.9553465843200684,-1.0
8986,-0.8644522428512573,-1.0
8987,-0.5202615261077881,-0.736225962638855
8988,-0.9977493286132812,-1.0
8989,-0.9044947028160095,-0.9618771076202393
8990,-0.9693812727928162,-1.0
8991,-0.3254688084125519,-0.63831627368927
8992,-0.5085206031799316,-0.6098835468292236
8993,-0.6808815598487854,-0.5635724067687988
8994,-0.37893298268318176,-0.15370529890060425
8995,-0.9979796409606934,-1.0
8996,-0.9990062713623047,-1.0
8997,-0.9966771602630615,-1.0
8998,-0.9949354529380798,-1.0
8999,-1.0001095533370972,-1.0
9000,-0.8972428441047668,-1.0
9001,-0.5577583909034729,-0.5224869251251221
9002,-0.9935837388038635,-1.0
9003,-0.7445536255836487,-1.0
9004,-1.0005109310150146,-1.0
9005,-0.7062663435935974,-0.6721597909927368
9006,-0.7139677405357361,-1.0
9007,-0.8373882174491882,-1.0
9008,-0.9947501420974731,-1.0
9009,-0.996359646320343,-0.8468501567840576
9010,-0.9977715611457825,-1.0
9011,-0.997863233089447,-1.0
9012,-0.9967552423477173,-1.0
9013,-0.9933232665061951,-1.0
9014,-0.9757197499275208,-1.0
9015,-0.9997137784957886,-1.0
9016,-0.9979295134544373,-1.0
9017,-0.9962264895439148,-1.0
9018,-0.9995795488357544,-1.0
9019,-0.9987798929214478,-1.0
9020,-1.000667929649353,-1.0
9021,-0.9860612750053406,-0.7806237936019897
9022,-0.9980767369270325,-1.0
9023,-0.9973639845848083,-1.0
9024,-0.9952911138534546,-1.0
9025,-0.5786496996879578,-0.9366333484649658
9026,-0.9994087815284729,-1.0
9027,-0.998275101184845,-1.0
9028,-0.9751566052436829,-0.9803933501243591
9029,-0.9961714744567871,-0.9827593564987183
9030,-0.9295161366462708,-1.0
9031,-0.9973546862602234,-1.0
9032,-0.9945124983787537,-1.0
9033,-0.9996958374977112,-1.0
9034,-0.9916579127311707,-1.0
9035,-0.9949048757553101,-1.0
9036,-0.9711792469024658,-1.0
9037,-0.9983819723129272,-1.0
9038,-0.9992855191230774,-1.0
9039,-0.9983439445495605,-1.0
9040,-0.9968768954277039,-1.0
9041,-0.934160053730011,-1.0
9042,-0.9974704384803772,-0.9972431659698486
9043,-0.9988645315170288,-1.0
9044,-0.9982119798660278,-1.0
9045,-0.9971557259559631,-1.0
9046,-0.9993773698806763,-1.0
9047,-0.8806586265563965,-0.7747808694839478
9048,-0.9987891316413879,-1.0
9049,-1.0002365112304688,-1.0
9050,-0.9942153096199036,-1.0
9051,-0.996999204158783,-1.0
9052,-0.9064702391624451,-1.0
9053,-1.0012727975845337,-1.0
9054,-0.9974979758262634,-1.0
9055,-0.9978461861610413,-1.0
9056,-0.48152679204940796,-0.5502201318740845
9057,-0.07647569477558136,0.11973830312490463
9058,-0.9979939460754395,-1.0
9059,-0.9998080730438232,-1.0
9060,-0.9992728233337402,-1.0
9061,-0.9746811389923096,-1.0
9062,-0.9183357357978821,-0.6573879718780518
9063,-1.0002381801605225,-1.0
9064,-0.0655784010887146,-0.10749701410531998
9065,-0.9306827783584595,-1.0
9066,-0.9827466607093811,-1.0
9067,0.059278037399053574,0.45025306940078735
9068,-0.4886627793312073,-0.3235403001308441
9069,-0.9969910383224487,-1.0
9070,-0.9997393488883972,-0.9918734431266785
9071,-0.9894618391990662,-1.0
9072,-1.0003013610839844,-1.0
9073,-1.000489592552185,-1.0
9074,-1.0004111528396606,-1.0
9075,-0.9970088601112366,-1.0
9076,-0.9989944100379944,-1.0
9077,-1.0006582736968994,-1.0
9078,-0.9888781309127808,-1.0
9079,-0.9982693791389465,-1.0
9080,-0.9997745156288147,-1.0
9081,-0.9985811710357666,-1.0
9082,-0.9982764720916748,-1.0
9083,-0.9691149592399597,-0.9582767486572266
9084,-0.8290729522705078,-0.7444965839385986
9085,-0.9808111190795898,-1.0
9086,-0.9986134171485901,-1.0
9087,-0.9974517226219177,-1.0
9088,-0.5503342747688293,-0.5063778162002563
9089,-0.9966021776199341,-1.0
9090,-0.9979067444801331,-0.9743652939796448
9091,-0.6094163656234741,-0.6216516494750977
9092,-0.9991587400436401,-1.0
9093,-0.7390093207359314,-0.6868287920951843
9094,-0.6485406756401062,-0.5713080763816833
9095,-0.5491180419921875,-0.5233922004699707
9096,-0.999945878982544,-1.0
9097,-0.8844037652015686,-0.7799448370933533
9098,-0.8713058233261108,-1.0
9099,-0.9937359690666199,-1.0
9100,-0.8401628732681274,-1.0
9101,-0.06978972256183624,-0.004135292023420334
9102,-0.018227752298116684,0.09521458297967911
9103,-0.810563862323761,-0.8049417734146118
9104,-0.7758225202560425,-0.4467966854572296
9105,-0.9625012874603271,-0.995638370513916
9106,-0.6689968705177307,-0.6719129085540771
9107,-0.9545100331306458,-0.9773484468460083
9108,-0.35293713212013245,-1.0
9109,-0.3416241705417633,-0.12150762975215912
9110,-0.977361261844635,-1.0
9111,-0.98463374376297,-0.9253795742988586
9112,-0.19118687510490417,0.31677159667015076
9113,-0.9043536186218262,-0.8144673705101013
9114,-0.8736982941627502,-1.0
9115,-0.8704817295074463,-0.9955766797065735
9116,-0.6047549843788147,-0.22153644263744354
9117,-0.3334799110889435,-0.19744476675987244
9118,-0.6019238829612732,-0.5029420256614685
9119,-0.7335118651390076,-0.09542031586170197
9120,-0.824048638343811,-0.3147965371608734
9121,-0.45263800024986267,-0.4103197157382965
9122,-0.9930716753005981,-1.0
9123,-0.9892578721046448,-1.0
9124,-1.0003238916397095,-1.0
9125,-0.45958131551742554,-0.40614327788352966
9126,-0.4667595624923706,-0.20429576933383942
9127,-0.8271206617355347,-1.0
9128,-0.9134621024131775,-0.9998148083686829
9129,-0.7589210867881775,-1.0
9130,-0.5271924138069153,-0.6637863516807556
9131,-0.44181638956069946,-0.9494301080703735
9132,-0.9899908900260925,-1.0
9133,-0.3884899318218231,-0.28132328391075134
9134,-0.452045202255249,-0.4665473401546478
9135,-0.43216070532798767,-0.37729910016059875
9136,-0.5144301056861877,-0.4853927493095398
9137,-0.9823400378227234,-1.0
9138,-0.8993773460388184,-0.8802205324172974
9139,-0.8195070028305054,-0.7778257727622986
9140,-0.5500094294548035,-0.2061062455177307
9141,-0.5474934577941895,-0.5656914710998535
9142,-0.6241295337677002,-0.23291362822055817
9143,-0.46993550658226013,-0.7251368165016174
9144,-0.23173435032367706,-0.036230094730854034
9145,-0.5402186512947083,-0.6657202839851379
9146,-0.28802725672721863,-0.5350985527038574
9147,-0.5542464256286621,-0.5426284670829773
9148,-0.5252672433853149,-0.28311318159103394
9149,-0.4819181263446808,-0.41599801182746887
9150,-0.31718024611473083,-0.37573549151420593
9151,-0.3469720184803009,-0.48668888211250305
9152,-0.8590742945671082,-0.7506480813026428
9153,-0.18570606410503387,-1.0
9154,-0.8012288808822632,-1.0
9155,-0.9851011037826538,-0.9984569549560547
9156,-0.8763867020606995,-1.0
9157,-0.3016870617866516,-0.3912891447544098
9158,-0.9970831274986267,-1.0
9159,-0.6745849251747131,-0.44992387294769287
9160,-0.37253475189208984,0.07054684311151505
9161,-0.5809627771377563,-0.5543760061264038
9162,-0.06871367990970612,0.23472410440444946
9163,-0.2908755838871002,-0.22157758474349976
9164,-0.8663533329963684,-0.9052585959434509
9165,-0.6345648765563965,-0.6137925386428833
9166,-0.9965063333511353,-1.0
9167,-0.6618223786354065,-0.6226803064346313
9168,-0.4081893563270569,-0.357877641916275
9169,-0.6142399311065674,-0.9786651730537415
9170,-0.418056845664978,-0.37365758419036865
9171,-0.39926305413246155,-0.21491174399852753
9172,-0.3616863191127777,-0.2005719393491745
9173,-0.4726021885871887,-0.36265069246292114
9174,-0.9975416660308838,-1.0
9175,-0.9778280258178711,-1.0
9176,-0.2791650593280792,-0.4256264567375183
9177,-0.9178949594497681,-0.7822285294532776
9178,-0.5343093872070312,-0.4716290235519409
9179,-0.4588102698326111,-0.5451179146766663
9180,-1.0000962018966675,-1.0
9181,-0.9994734525680542,-1.0
9182,-0.9814196825027466,-0.9974900484085083
9183,-0.8151601552963257,-0.7171748280525208
9184,-0.6860188245773315,-0.19057318568229675
9185,-0.998154878616333,-1.0
9186,-0.9779772162437439,-1.0
9187,-0.9852601885795593,-1.0
9188,-1.0000154972076416,-1.0
9189,-0.9934002161026001,-1.0
9190,-0.9851320385932922,-1.0
9191,-0.9984129071235657,-1.0
9192,-0.8101552724838257,-0.7606880068778992
9193,-0.9928147792816162,-1.0
9194,-0.9993262887001038,-1.0
9195,-0.9971510171890259,-1.0
9196,-0.9995124340057373,-1.0
9197,-0.9996012449264526,-0.9973048567771912
9198,-0.9985819458961487,-1.0
9199,-0.9970993399620056,-1.0
9200,-0.9942194819450378,-1.0
9201,-0.8734323978424072,-1.0
9202,-0.9612579345703125,-1.0
9203,-0.841758131980896,-0.5917788147926331
9204,0.09816482663154602,0.017487553879618645
9205,-0.10117173194885254,0.2957453727722168
9206,-0.9919317364692688,-1.0
9207,-0.8940705060958862,-1.0
9208,-0.9977440237998962,-1.0
9209,-0.8412358164787292,-0.9644694328308105
9210,-0.9538285136222839,-1.0
9211,-0.9996991753578186,-1.0
9212,-0.9186371564865112,-1.0
9213,-0.9325306415557861,-1.0
9214,-0.009272977709770203,0.1389540433883667
9215,0.04528473690152168,0.08105995506048203
9216,-0.8225053548812866,-1.0
9217,-0.9985605478286743,-1.0
9218,-0.9925326108932495,-1.0
9219,-0.42142200469970703,-0.30097106099128723
9220,-0.999160885810852,-1.0
9221,-0.9999387264251709,-1.0
9222,-0.862648069858551,-1.0
9223,-0.2191080003976822,-0.24898160994052887
9224,-0.746501088142395,-0.8094268441200256
9225,-0.8167324066162109,-1.0
9226,-1.001037836074829,-1.0
9227,-0.9479745626449585,-0.7798625826835632
9228,-0.5976195931434631,-0.8440110087394714
9229,-0.408326655626297,-0.09601695090532303
9230,-0.5813198685646057,-0.5579352378845215
9231,-0.9967712163925171,-0.9235073924064636
9232,-0.6177455186843872,-0.5626877546310425
9233,-0.6279513835906982,-0.5228366851806641
9234,-0.9510507583618164,-1.0
9235,-0.8401182293891907,-0.5224663615226746
9236,-0.5431065559387207,-0.5926840305328369
9237,-0.4375394582748413,-0.26930832862854004
9238,-0.4426959455013275,-0.4909476339817047
9239,-0.5030009150505066,-0.38633090257644653
9240,-0.4802778661251068,-0.38886144757270813
9241,-0.26696470379829407,-0.21254578232765198
9242,-0.321403443813324,-0.253836989402771
9243,-0.6434088349342346,-0.6374316215515137
9244,-0.672107458114624,-0.5149158835411072
9245,-0.4332664906978607,-0.5041764378547668
9246,-0.376149982213974,-0.3915977478027344
9247,-0.41365551948547363,-0.18431881070137024
9248,-0.686675488948822,-0.5742089748382568
9249,-0.9996188282966614,-0.9945891499519348
9250,-0.5452125072479248,-0.9669999480247498
9251,-0.9764605164527893,-1.0
9252,-0.9721676111221313,-1.0
9253,-0.41303908824920654,-0.28175532817840576
9254,-0.44668641686439514,-0.9559313654899597
9255,-0.4982643127441406,-0.4145990312099457
9256,-0.7325342297554016,-0.7414105534553528
9257,-0.40276047587394714,-0.7771674394607544
9258,-0.5677580237388611,-0.23038308322429657
9259,-0.3323666751384735,-0.3930790424346924
9260,-0.2767786979675293,-1.0
9261,-1.000353455543518,-1.0
9262,-1.000546932220459,-1.0
9263,-0.8173207640647888,-0.3099205791950226
9264,-0.6680952906608582,-1.0
9265,-1.0004016160964966,-1.0
9266,-0.9881374835968018,-1.0
9267,-0.9971916675567627,-1.0
9268,-0.5611297488212585,-0.6913755536079407
9269,-0.861106812953949,-1.0
9270,-0.7063568830490112,-0.5443360805511475
9271,-0.5950870513916016,-0.8676500916481018
9272,-0.9972625970840454,-1.0
9273,-0.7480060458183289,-0.45572564005851746
9274,-0.5751660466194153,0.0707731544971466
9275,-0.9953213930130005,-0.9801464676856995
9276,-0.741320788860321,-0.7196025252342224
9277,-0.35985997319221497,-0.11249639838933945
9278,-0.45342689752578735,-0.5812862515449524
9279,-0.3787281811237335,-0.686684787273407
9280,-0.9748468399047852,-0.9403571486473083
9281,-0.34765323996543884,-0.4121507704257965
9282,-0.9583469033241272,-0.49613216519355774
9283,-0.11048941314220428,-0.09690161794424057
9284,-0.5609232187271118,-0.6270830631256104
9285,-0.3432261645793915,-0.567543089389801
9286,-0.998563289642334,-1.0
9287,-0.5117855668067932,-0.09850635379552841
9288,-0.6699690818786621,-0.47323375940322876
9289,-0.7297813296318054,-0.8009710907936096
9290,-0.9156798124313354,-0.7713657021522522
9291,-0.9941129684448242,-1.0
9292,-0.19087302684783936,-0.3789243996143341
9293,-0.5247319936752319,-0.7153643369674683
9294,-0.7526336312294006,-0.9828004837036133
9295,-0.6336470246315002,-0.3956713080406189
9296,-0.9034278392791748,-0.9552730321884155
9297,-0.07635565847158432,-0.3942105770111084
9298,-0.3720025420188904,-0.3592560589313507
9299,-0.321166068315506,-0.3460683822631836
9300,-0.7933477759361267,-1.0
9301,-0.6171448230743408,-0.3910216987133026
9302,-0.46027979254722595,-0.4667325019836426
9303,-0.3272995948791504,-0.2534666359424591
9304,-0.7125874161720276,-0.8054149746894836
9305,-0.9910885095596313,-1.0
9306,-0.7672082185745239,-0.5676048398017883
9307,-0.9828056693077087,-1.0
9308,-0.9970840215682983,-1.0
9309,-0.9984381198883057,-1.0
9310,-0.8225935101509094,-0.8946837782859802
9311,-1.0004935264587402,-1.0
9312,-0.9984521269798279,-1.0
9313,0.07056744396686554,0.0747644305229187
9314,-0.3618723154067993,-0.3151874244213104
9315,-0.7638286352157593,-0.5532239079475403
9316,-0.09898138046264648,-0.2034934014081955
9317,-0.8206061124801636,-0.884520411491394
9318,-0.9978737831115723,-1.0
9319,-0.8999176025390625,-0.8710447549819946
9320,-0.9987406134605408,-1.0
9321,-0.9895249009132385,-1.0
9322,-0.9370937347412109,-0.7328313589096069
9323,-0.8163009881973267,-1.0
9324,-0.5830593705177307,-0.5478129982948303
9325,-0.998170018196106,-1.0
9326,-0.6441760659217834,-0.7715919613838196
9327,-0.9994145631790161,-1.0
9328,-1.001783013343811,-0.9980660676956177
9329,-0.6255174875259399,-0.442085325717926
9330,-0.9698977470397949,-1.0
9331,-0.7382407188415527,-0.6235650181770325
9332,-0.9997630715370178,-0.9706414937973022
9333,-0.7115878462791443,-0.5187631249427795
9334,-0.7885302901268005,-0.6523268818855286
9335,-0.34691646695137024,0.0350162535905838
9336,-0.9972378611564636,-1.0
9337,-0.9991280436515808,-1.0
9338,-0.7660011649131775,-0.6360737085342407
9339,-0.9392157793045044,-1.0
9340,0.04245401546359062,0.11990289390087128
9341,-0.5587061047554016,-1.0
9342,-0.9948981404304504,-1.0
9343,-0.6987371444702148,-0.15701764822006226
9344,-0.8386160731315613,0.02417396940290928
9345,-0.7552856206893921,-0.7911986112594604
9346,-0.1555996984243393,-0.09865037351846695
9347,0.03582964465022087,-0.04258733615279198
9348,-0.43052834272384644,-0.3154343068599701
9349,-0.3284631371498108,-0.029584825038909912
9350,-0.8660642504692078,-0.43642759323120117
9351,-0.4876858592033386,-0.3609636723995209
9352,0.044839341193437576,0.07820022106170654
9353,-0.1850888431072235,-0.2184915393590927
9354,0.038128141313791275,0.042978234589099884
9355,-0.7378700375556946,-0.8815372586250305
9356,-0.33792638778686523,-0.997736930847168
9357,-0.3132128119468689,-0.1918075978755951
9358,-0.3568967580795288,-0.3103937804698944
9359,-0.3467836081981659,0.33423855900764465
9360,-0.9173255562782288,-0.9631527066230774
9361,-0.17217785120010376,-0.22198905050754547
9362,-0.4767376184463501,-0.3323458135128021
9363,-0.6232605576515198,-0.22361436486244202
9364,-0.7746604681015015,-0.6672633290290833
9365,-0.7921814918518066,-0.8424885869026184
9366,-0.9484577178955078,-1.0
9367,-0.6015992760658264,-0.31491997838020325
9368,-0.3431658446788788,-0.41373494267463684
9369,-0.4440068006515503,-0.40865325927734375
9370,-0.4962199330329895,-0.7290252447128296
9371,-0.444672167301178,-0.270892471075058
9372,-0.43788212537765503,-0.4492243826389313
9373,-0.4364594519138336,-0.444266140460968
9374,-0.5662762522697449,-0.6853063702583313
9375,-0.49355149269104004,-0.6241822242736816
9376,-0.3904772102832794,-0.16144096851348877
9377,-0.418348491191864,-0.20849278569221497
9378,-0.40990114212036133,-0.19865860044956207
9379,-0.4069017171859741,-0.509937047958374
9380,-0.7695356011390686,-1.0
9381,-0.3882724344730377,-0.8033987283706665
9382,-0.5439962148666382,-0.4229724705219269
9383,-0.38286733627319336,-0.2887503504753113
9384,-0.48569631576538086,-0.21647533774375916
9385,-0.4189029037952423,-0.24610130488872528
9386,-0.3885457515716553,-0.34300291538238525
9387,-0.40200865268707275,-0.6521416902542114
9388,-0.5135064721107483,-0.2880097031593323
9389,-0.6380677819252014,-0.6588898301124573
9390,-0.6852772235870361,-0.6847508549690247
9391,-0.4855143129825592,-0.2129778265953064
9392,-0.9592506885528564,-0.8633913397789001
9393,-0.9857842326164246,-1.0
9394,-0.9986271858215332,-1.0
9395,-0.5834540128707886,-0.5110480189323425
9396,-0.9995526671409607,-1.0
9397,-0.8526161313056946,-0.7264123558998108
9398,-0.9324519038200378,-1.0
9399,-0.9986248016357422,-1.0
9400,-0.9428045749664307,-0.6012220978736877
9401,-0.8118848204612732,-0.4289593994617462
9402,-0.9383066296577454,-0.9470435976982117
9403,-0.858368456363678,-0.8589063286781311
9404,-0.9962949752807617,-1.0
9405,-0.9330335259437561,-1.0
9406,-0.9970543384552002,-1.0
9407,-0.9969601035118103,-0.9627823829650879
9408,-0.8214254975318909,-0.5948854088783264
9409,-0.02439533919095993,0.08616220206022263
9410,-1.0005970001220703,-1.0
9411,-0.6377180814743042,-0.5470312237739563
9412,-0.545105516910553,-0.45455294847488403
9413,-1.0003700256347656,-1.0
9414,-0.8307778835296631,-0.7869192957878113
9415,-1.0001428127288818,-1.0
9416,-0.7470699548721313,-0.8215858340263367
9417,-0.7774192690849304,-0.7322552800178528
9418,-0.9982234239578247,-1.0
9419,-0.22055597603321075,-0.41412582993507385
9420,-0.7575542330741882,-0.7477060556411743
9421,-0.5483620762825012,-0.5163354277610779
9422,-0.4865279793739319,-0.1615849882364273
9423,-0.9244842529296875,-1.0
9424,-0.7887073159217834,-0.6735999584197998
9425,-0.6235915422439575,-1.0
9426,-0.7119419574737549,-0.5457556843757629
9427,-0.9989216327667236,-0.9831090569496155
9428,-0.23946626484394073,-0.9369213581085205
9429,-0.3569948971271515,-0.09982306510210037
9430,0.06992015242576599,0.20001645386219025
9431,-0.6889446377754211,-0.9499856233596802
9432,-0.2372393161058426,-0.2797597050666809
9433,-0.8632118105888367,-0.737707257270813
9434,-0.4249177575111389,-0.29858455061912537
9435,-0.8835681676864624,-0.47800683975219727
9436,-0.2883893549442291,-0.1349627673625946
9437,-0.6012125611305237,-0.5716989636421204
9438,-0.7864968180656433,-1.0
9439,-0.09889224171638489,-0.017446406185626984
9440,-0.48149359226226807,-0.0071390364319086075
9441,-0.7944145798683167,-0.755400538444519
9442,-0.32346639037132263,-0.4471670091152191
9443,-0.4437195062637329,-0.20299963653087616
9444,-0.9786699414253235,-1.0
9445,-0.9099675416946411,-0.9444101452827454
9446,-0.3733859360218048,-0.7730321288108826
9447,-0.439543217420578,-0.503662109375
9448,-0.4995858669281006,-0.41342633962631226
9449,-0.8991002440452576,-0.8956918716430664
9450,-0.3840394914150238,-0.33864131569862366
9451,-0.3285781145095825,-0.4079948961734772
9452,-0.37664803862571716,-0.44105666875839233
9453,-0.9890005588531494,-1.0
9454,-0.9869177937507629,-1.0
9455,-0.9589639902114868,-1.0
9456,-0.9907691478729248,-1.0
9457,-0.6278579235076904,-0.5286384224891663
9458,-0.9844890236854553,-1.0
9459,-0.30799198150634766,-0.257190465927124
9460,-0.9811800122261047,-1.0
9461,-0.9958489537239075,-1.0
