,Predicted,True
8082,-0.01756824553012848,0.11037731915712357
8083,-0.487350195646286,-0.809570848941803
8084,-0.43115994334220886,-0.3854256570339203
8085,-0.9991621971130371,-1.0
8086,-0.9948686957359314,-1.0
8087,-1.0000696182250977,-1.0
8088,-0.995392382144928,-1.0
8089,0.49507439136505127,0.3475085496902466
8090,0.4733399748802185,0.18147964775562286
8091,-0.8857095837593079,-1.0
8092,-0.08268991112709045,-0.256100058555603
8093,-0.8308586478233337,-0.7449697852134705
8094,-0.9976576566696167,-1.0
8095,-1.0004701614379883,-1.0
8096,0.05523872375488281,-1.0
8097,-0.31122225522994995,-0.9670616984367371
8098,-0.6702879667282104,-0.5768629312515259
8099,-0.8701993823051453,-0.9912562370300293
8100,-0.9237536191940308,-1.0
8101,-0.7576123476028442,-0.950931966304779
8102,-0.8608929514884949,-1.0
8103,-0.9869562983512878,-1.0
8104,-0.9087221026420593,-1.0
8105,-0.9513434767723083,-1.0
8106,-0.8608744740486145,-0.7067028880119324
8107,-0.9995483756065369,-1.0
8108,-0.9936931133270264,-1.0
8109,-0.5307439565658569,-0.06842776387929916
8110,-0.9664164781570435,-1.0
8111,-0.9927864074707031,-1.0
8112,-0.5401009917259216,-0.39085710048675537
8113,-0.8135866522789001,-0.9065547585487366
8114,-0.9846217632293701,-1.0
8115,-0.9813743829727173,-1.0
8116,-0.9857336282730103,-0.9129942655563354
8117,-0.991269052028656,-1.0
8118,-0.9999825358390808,-1.0
8119,-1.0005652904510498,-1.0
8120,-0.9924429655075073,-1.0
8121,-0.9690681099891663,-1.0
8122,-0.9573860168457031,-1.0
8123,-0.9849407076835632,-1.0
8124,-0.9603995680809021,-1.0
8125,-0.9681193828582764,-1.0
8126,-1.0004987716674805,-1.0
8127,-0.9940014481544495,-1.0
8128,-0.9808847308158875,-1.0
8129,-0.9988504648208618,-1.0
8130,-0.994391679763794,-1.0
8131,-0.9750826358795166,-1.0
8132,-0.9971071481704712,-1.0
8133,-0.9918107390403748,-1.0
8134,-0.710136890411377,-1.0
8135,-1.0011682510375977,-1.0
8136,-0.9296249151229858,-1.0
8137,-1.000351905822754,-1.0
8138,-0.8429528474807739,-0.7832160592079163
8139,-0.9993178248405457,-1.0
8140,-0.9987438917160034,-0.9837468862533569
8141,-0.9990553259849548,-1.0
8142,-0.9652209877967834,-1.0
8143,-0.9946597814559937,-1.0
8144,-0.9986057281494141,-1.0
8145,-0.9876275062561035,-1.0
8146,-0.6548265218734741,-0.8195284605026245
8147,-0.9988166689872742,-1.0
8148,-0.9876767992973328,-1.0
8149,-0.9998701810836792,-1.0
8150,-0.9996920228004456,-1.0
8151,-0.9855769276618958,-1.0
8152,-0.9983373880386353,-1.0
8153,0.3910598158836365,0.57194584608078
8154,-0.9922873377799988,-1.0
8155,-1.0027244091033936,-1.0
8156,-0.9973154067993164,-1.0
8157,-0.5790321230888367,-0.5323210954666138
8158,-0.9833658933639526,-1.0
8159,-0.3377687335014343,-0.3267909288406372
8160,-0.9543580412864685,-1.0
8161,-1.0002479553222656,-1.0
8162,-0.8990423679351807,-1.0
8163,-0.9111648201942444,-0.9217586517333984
8164,-0.9934905171394348,-1.0
8165,-0.9957818388938904,-0.9716290235519409
8166,-0.997298002243042,-1.0
8167,-0.5710126161575317,-0.7820022106170654
8168,-0.999218225479126,-1.0
8169,-0.9925569891929626,-0.8595235347747803
8170,-0.9998070001602173,-1.0
8171,-0.3330499529838562,-0.5714109539985657
8172,-0.46698829531669617,-0.3267292082309723
8173,0.0383930504322052,-0.04252561554312706
8174,-0.5057462453842163,-0.5239476561546326
8175,-0.9980493187904358,-1.0
8176,-0.9951300621032715,-1.0
8177,-0.9957591891288757,-1.0
8178,-0.7656069397926331,-1.0
8179,-0.7612290978431702,-0.5425667762756348
8180,-0.998561441898346,-1.0
8181,-1.000659465789795,-1.0
8182,-0.9924221038818359,-1.0
8183,-0.9958784580230713,-1.0
8184,-0.8175603151321411,-1.0
8185,-1.0013598203659058,-1.0
8186,-0.9830505847930908,-1.0
8187,-0.9821951985359192,-1.0
8188,-0.991935670375824,-1.0
8189,-0.9558402895927429,-1.0
8190,-0.9775660634040833,-1.0
8191,-0.9919679164886475,-1.0
8192,-0.9555051326751709,-1.0
8193,-0.9878605604171753,-1.0
8194,-0.9849475026130676,-1.0
8195,-0.9895211458206177,-1.0
8196,-0.9890070557594299,-1.0
8197,-1.0004408359527588,-1.0
8198,-0.9941950440406799,-1.0
8199,-0.9951432943344116,-1.0
8200,-0.997492253780365,-1.0
8201,-0.9825931191444397,-1.0
8202,-0.9957983493804932,-1.0
8203,-0.9991525411605835,-1.0
8204,-0.9739745855331421,-1.0
8205,-0.9963425993919373,-1.0
8206,-0.996481716632843,-1.0
8207,-0.9816155433654785,-1.0
8208,-0.9697396159172058,-1.0
8209,-0.9817288517951965,-1.0
8210,-0.971240222454071,-1.0
8211,-0.982984185218811,-1.0
8212,-0.9947037696838379,-1.0
8213,-0.9886795282363892,-1.0
8214,-0.9528252482414246,-1.0
8215,-0.9930739998817444,-1.0
8216,-0.9918845295906067,-1.0
8217,-0.995316743850708,-1.0
8218,-0.9901854991912842,-1.0
8219,-0.9945246577262878,-1.0
8220,-0.9851192235946655,-1.0
8221,-1.0009260177612305,-1.0
8222,-0.9975696206092834,-1.0
8223,-0.9363111853599548,-0.9501913189888
8224,-1.0004725456237793,-1.0
8225,-0.9884088635444641,-1.0
8226,-0.9882800579071045,-1.0
8227,-0.9610869884490967,-1.0
8228,-0.9685507416725159,-1.0
8229,-0.9947686791419983,-1.0
8230,-0.9654990434646606,-1.0
8231,-0.993471086025238,-1.0
8232,-0.4314407706260681,-0.47790396213531494
8233,-0.9871983528137207,-0.8842118382453918
8234,-0.7988810539245605,-0.6462370753288269
8235,-0.9960176944732666,-1.0
8236,-0.4286900460720062,-0.5759371519088745
8237,-1.0000452995300293,-1.0
8238,-0.9990211725234985,-1.0
8239,-0.9960822463035583,-1.0
8240,-0.6049026250839233,-0.46555981040000916
8241,-0.9956276416778564,-1.0
8242,-0.7121424674987793,-0.9509114027023315
8243,-0.9974097609519958,-1.0
8244,-1.0019826889038086,-1.0
8245,-0.9433693289756775,-0.877545952796936
8246,-0.8646742701530457,-1.0
8247,-0.9105929732322693,-1.0
8248,-0.7392510771751404,-0.8277990221977234
8249,-1.0011563301086426,-1.0
8250,-0.6303867101669312,-1.0
8251,-0.9929221868515015,-1.0
8252,-1.0010029077529907,-1.0
8253,-0.9997828602790833,-1.0
8254,-0.8565973043441772,-0.848084568977356
8255,-0.9930386543273926,-1.0
8256,-0.9487977027893066,-1.0
8257,-0.2663762867450714,-0.8736370205879211
8258,-0.9975923299789429,-1.0
8259,-1.0004864931106567,-1.0
8260,-0.9869958162307739,-1.0
8261,-0.6473120450973511,-0.45712462067604065
8262,-0.9938538670539856,-1.0
8263,-0.8267636895179749,-1.0
8264,-0.9903512001037598,-1.0
8265,-0.9144342541694641,-0.9088383913040161
8266,-0.9982116222381592,-1.0
8267,-0.6467297077178955,-0.6178044080734253
8268,-0.9969844222068787,-1.0
8269,-0.40924784541130066,-0.46662962436676025
8270,-0.9958518147468567,-1.0
8271,-0.9934007525444031,-1.0
8272,-1.0011928081512451,-1.0
8273,-0.9970229268074036,-1.0
8274,0.1421840786933899,0.19452330470085144
8275,-0.005849100649356842,-0.06202938035130501
8276,-0.46667996048927307,-0.3632473349571228
8277,-0.6990407109260559,-0.5767806172370911
8278,-0.5557273626327515,-0.577480137348175
8279,-0.9725605249404907,-1.0
8280,-0.9780259728431702,-1.0
8281,-0.9290390014648438,-1.0
8282,-0.9918472170829773,-1.0
8283,-0.9872469902038574,-1.0
8284,-0.9953383803367615,-1.0
8285,-0.9003415703773499,-0.932107150554657
8286,-0.9075589179992676,-1.0
8287,-0.610401451587677,-1.0
8288,-0.9974141120910645,-1.0
8289,-0.9938348531723022,-1.0
8290,-0.9695793390274048,-1.0
8291,-0.9981053471565247,-1.0
8292,-0.9912446737289429,-1.0
8293,-0.9726350903511047,-1.0
8294,-0.9909130930900574,-1.0
8295,-0.9961418509483337,-1.0
8296,-0.9862707257270813,-1.0
8297,-0.9920682311058044,-1.0
8298,-0.9980872869491577,-1.0
8299,-0.996082067489624,-1.0
8300,-0.9878745675086975,-1.0
8301,-0.9989604949951172,-1.0
8302,-0.9992907047271729,-1.0
8303,-0.9828005433082581,-1.0
8304,-0.9840985536575317,-1.0
8305,-0.9909799098968506,-1.0
8306,-0.9894083142280579,-1.0
8307,-0.99969881772995,-1.0
8308,-0.9926279187202454,-1.0
8309,-0.9998033046722412,-1.0
8310,-0.9988328218460083,-1.0
8311,-0.9866844415664673,-1.0
8312,-0.971393883228302,-1.0
8313,-0.9834128618240356,-0.9769987463951111
8314,-0.9951466917991638,-1.0
8315,-0.9989750981330872,-0.9648397564888
8316,-0.9404590725898743,-1.0
8317,-0.9871989488601685,-1.0
8318,-0.9871243834495544,-1.0
8319,-0.9914226531982422,-1.0
8320,-0.9920977354049683,-1.0
8321,-0.9968399405479431,-1.0
8322,-0.9885997176170349,-1.0
8323,-0.9818954467773438,-1.0
8324,-0.9769119620323181,-1.0
8325,-0.9952330589294434,-1.0
8326,-0.26681774854660034,-0.26749783754348755
8327,-0.9941591024398804,-1.0
8328,-0.9947354793548584,-1.0
8329,-1.0029667615890503,-1.0
8330,-0.9964542388916016,-1.0
8331,-1.001171588897705,-1.0
8332,-0.9989116191864014,-1.0
8333,-1.001740574836731,-1.0
8334,-0.9962924718856812,-1.0
8335,-0.6152166724205017,-0.6684359908103943
8336,-0.9975976943969727,-1.0
8337,-0.8605808615684509,-1.0
8338,-0.6014167070388794,-0.9408714771270752
8339,-0.9993151426315308,-1.0
8340,-0.9951809644699097,-1.0
8341,-0.9969395399093628,-0.9162037372589111
8342,-0.580186128616333,-0.8668476939201355
8343,-0.9944102764129639,-1.0
8344,-0.9701128005981445,-1.0
8345,-0.6627506017684937,-0.48518702387809753
8346,-0.6408295631408691,-0.5838990807533264
8347,-0.9104801416397095,-1.0
8348,-0.9663809537887573,-1.0
8349,-0.7936555743217468,-0.993766188621521
8350,-0.9807326793670654,-1.0
8351,-0.3964381217956543,-0.3110315501689911
8352,-0.34437477588653564,-0.36339133977890015
8353,-0.9234024882316589,-0.8257622718811035
8354,-0.9973559975624084,-1.0
8355,-0.998930037021637,-1.0
8356,-0.1712646782398224,-0.13473644852638245
8357,-0.9842368364334106,-1.0
8358,-0.3344055414199829,-0.5282064080238342
8359,-0.9935522079467773,-0.7688968181610107
8360,0.0008575618267059326,-0.20620910823345184
8361,-0.9871469736099243,-1.0
8362,-0.054066844284534454,-0.924782931804657
8363,0.404781699180603,0.16022713482379913
8364,-0.1899983137845993,-0.09914413839578629
8365,-0.4993197023868561,-0.17670658230781555
8366,-1.0003188848495483,-1.0
8367,-0.9387113451957703,-1.0
8368,-0.9917436838150024,-0.977204442024231
8369,-0.9963721632957458,-1.0
8370,-1.0003019571304321,-1.0
8371,-0.9888477325439453,-1.0
8372,-0.9558326005935669,-1.0
8373,-0.9928328394889832,-1.0
8374,0.14942950010299683,-0.09459737688302994
8375,0.39802801609039307,-1.0
8376,-0.6963421702384949,-0.9389787316322327
8377,0.11887529492378235,-0.11261983960866928
8378,-0.3145541846752167,-0.6627371311187744
8379,-0.6723533868789673,-0.8024111986160278
8380,-0.4092147946357727,-0.8118956685066223
8381,-0.941034734249115,-1.0
8382,-0.9963814616203308,-1.0
8383,-0.9935480952262878,-1.0
8384,-0.9016059041023254,-1.0
8385,-0.802884578704834,-1.0
8386,-0.3630436360836029,-0.3897666931152344
8387,-0.9886571168899536,-1.0
8388,-0.9451181292533875,-0.860552191734314
8389,-0.9937931895256042,-1.0
8390,-0.411275714635849,-1.0
8391,-0.09357886761426926,-0.06102127209305763
8392,-0.4912964701652527,-0.2934822738170624
8393,-0.9705148339271545,-1.0
8394,-0.41437017917633057,-0.7601942420005798
8395,-0.5286294221878052,-0.27401965856552124
8396,-0.41286739706993103,-0.33639881014823914
8397,0.1403161585330963,-0.9702711701393127
8398,-0.4192904233932495,-0.5275068879127502
8399,-0.9879375100135803,-1.0
8400,-0.9719845652580261,-1.0
8401,-0.6747342944145203,-0.9623091816902161
8402,-0.42626088857650757,-0.9138789176940918
8403,-0.9924614429473877,-1.0
8404,-0.9046425223350525,-0.5030860304832458
8405,0.038050711154937744,0.1516890972852707
8406,-0.09084901213645935,0.07750072330236435
8407,-0.3151295781135559,-0.2249927967786789
8408,-0.37356141209602356,-0.40974366664886475
8409,-0.8880795240402222,-1.0
8410,-0.9560597538948059,-1.0
8411,-0.9962121248245239,-1.0
8412,-0.9926853179931641,-1.0
8413,-0.9960175156593323,-1.0
8414,-0.9665516018867493,-1.0
8415,-0.7946097254753113,-0.7889149785041809
8416,-0.9899312853813171,-1.0
8417,-0.6280055046081543,-0.55172199010849
8418,-0.9950138330459595,-1.0
8419,-0.9560014009475708,-1.0
8420,-0.6309526562690735,-0.9893840551376343
8421,-0.5120053291320801,-1.0
8422,-0.9941078424453735,-1.0
8423,-0.8350165486335754,-0.9999794363975525
8424,-0.9987194538116455,-1.0
8425,-0.993833601474762,-1.0
8426,-0.8635932803153992,-0.819898784160614
8427,-0.9971169233322144,-1.0
8428,-1.0019245147705078,-1.0
8429,-0.9994325041770935,-1.0
8430,-0.9964572787284851,-1.0
8431,-0.6502780914306641,-0.5999670624732971
8432,-0.992193341255188,-1.0
8433,-0.7737025618553162,-0.7932148575782776
8434,-0.8563531041145325,-0.6400650143623352
8435,-0.9914792776107788,-1.0
8436,-0.9941713213920593,-1.0
8437,-0.9970412254333496,-1.0
8438,-0.1852324903011322,-0.18318726122379303
8439,-0.9917865991592407,-1.0
8440,-0.21432819962501526,-0.01442208793014288
8441,-0.6695026755332947,-0.9119656085968018
8442,-0.9841315150260925,-1.0
8443,-0.7711848020553589,-0.9059169888496399
8444,-0.9912443161010742,-1.0
8445,-0.998079776763916,-1.0
8446,-0.9980179667472839,-1.0
8447,-0.8653557896614075,-0.7826194167137146
8448,-0.5529202222824097,-1.0
8449,-0.6416305899620056,-0.8069579601287842
8450,-0.9669700860977173,-1.0
8451,-0.9889116883277893,-1.0
8452,-1.0013811588287354,-1.0
8453,-0.5038847923278809,-0.7214747071266174
8454,-0.9972636699676514,-1.0
8455,-0.9975429773330688,-1.0
8456,-0.9595689177513123,-1.0
8457,-0.9598191380500793,-0.9701888561248779
8458,-0.9954569339752197,-1.0
8459,-0.5074188113212585,-0.6373493075370789
8460,-0.8722339272499084,-1.0
8461,-0.6101701855659485,-0.5840842723846436
8462,0.0021362528204917908,-0.03114841878414154
8463,-0.9995231628417969,-1.0
8464,-0.9508584141731262,-1.0
8465,-0.8402325510978699,-0.8430234789848328
8466,-0.998289167881012,-1.0
8467,-0.9917412400245667,-1.0
8468,-0.996841549873352,-1.0
8469,-0.48988956212997437,-0.5253466367721558
8470,-0.27095821499824524,-0.32950663566589355
8471,-0.9792129397392273,-1.0
8472,0.2971695065498352,-0.12770028412342072
8473,-0.6702527403831482,-0.5345224738121033
8474,-0.9663004875183105,-1.0
8475,-0.8118022680282593,-1.0
8476,-0.6647604703903198,-0.12344154715538025
8477,-0.6182379722595215,-0.6995432376861572
8478,-0.9794897437095642,-0.9743858575820923
8479,-0.9964941143989563,-1.0
8480,-0.6573284864425659,-0.1327613890171051
8481,-0.9788265824317932,-1.0
8482,-0.9736860394477844,-1.0
8483,-0.8632665276527405,-0.9997325539588928
8484,-0.46614670753479004,-0.7865489721298218
8485,-0.7669081687927246,-1.0
8486,-0.9995414614677429,-1.0
8487,-0.9576347470283508,-0.9314899444580078
8488,-0.9457830786705017,-0.7647615671157837
8489,-0.353300005197525,-0.31018805503845215
8490,-1.0007330179214478,-1.0
8491,-0.16309989988803864,-0.31082582473754883
8492,0.26889434456825256,0.63831627368927
8493,-0.720323920249939,-0.9272311925888062
8494,-0.9870259165763855,-1.0
8495,-0.8209934830665588,-0.7570053339004517
8496,-1.0009241104125977,-1.0
8497,-0.907394289970398,-0.9636464715003967
8498,-0.7559860944747925,-0.5395835638046265
8499,-0.5248650312423706,-0.3420359492301941
8500,-0.5126800537109375,-0.5193185806274414
8501,-0.4180851876735687,-0.4976957440376282
8502,-0.00525694340467453,0.0018516232958063483
8503,-0.9737500548362732,-1.0
8504,-0.9978641867637634,-1.0
8505,-0.9972890615463257,-1.0
8506,-0.9938097596168518,-1.0
8507,-0.9932235479354858,-1.0
8508,-0.9736964106559753,-1.0
8509,-0.9765147566795349,-0.8746862411499023
8510,-0.9005104303359985,-1.0
8511,-1.0026196241378784,-1.0
8512,-0.9996024966239929,-1.0
8513,-0.9727039337158203,-0.990104079246521
8514,-0.9933613538742065,-1.0
8515,-0.9979690313339233,-1.0
8516,-0.824530303478241,-1.0
8517,-0.4162174463272095,-0.6722215414047241
8518,-0.9568520784378052,-1.0
8519,-0.9917093515396118,-1.0
8520,-0.9970369935035706,-1.0
8521,-0.9951797127723694,-1.0
8522,-0.9902220368385315,-1.0
8523,-0.6070007085800171,-0.8268320560455322
8524,-0.9970709085464478,-1.0
8525,-0.7618216276168823,-0.8186232447624207
8526,-0.9993294477462769,-1.0
8527,-0.9925534129142761,-1.0
8528,-0.996497631072998,-1.0
8529,-0.9976105093955994,-1.0
8530,-0.1739666759967804,-0.745730996131897
8531,-1.0013835430145264,-1.0
8532,-0.9981041550636292,-1.0
8533,-0.9942764043807983,-1.0
8534,-0.994968593120575,-1.0
8535,-0.9707274436950684,-1.0
8536,-1.0006860494613647,-1.0
8537,-0.9992436766624451,-1.0
8538,-0.9997296333312988,-1.0
8539,-0.7998543381690979,-0.30214378237724304
8540,-0.9987853169441223,-1.0
8541,-0.9916830062866211,-1.0
8542,-1.0015431642532349,-1.0
8543,-0.9957907199859619,-1.0
8544,-0.9999386072158813,-1.0
8545,-0.9976559281349182,-1.0
8546,-0.9950310587882996,-1.0
8547,-0.9966500401496887,-1.0
8548,-0.5102533102035522,-0.23542360961437225
8549,-0.9998632073402405,-1.0
8550,-0.9979792237281799,-1.0
8551,-1.0021347999572754,-1.0
8552,-1.000633716583252,-1.0
8553,-0.9990742206573486,-1.0
8554,-1.0003132820129395,-1.0
8555,-0.7355117797851562,-0.7630950808525085
8556,-0.9866167306900024,-1.0
8557,-0.9947139024734497,-1.0
8558,0.38421517610549927,-0.8302472829818726
8559,-0.986696183681488,-1.0
8560,-0.9792653322219849,-1.0
8561,-0.42848262190818787,-0.638707160949707
8562,-0.9992671608924866,-1.0
8563,-0.9955168962478638,-1.0
8564,-0.8296523690223694,-1.0
8565,-0.9557114839553833,-1.0
8566,-0.9950827360153198,-1.0
8567,-0.6328035593032837,-1.0
8568,-0.9807758927345276,-1.0
8569,-0.9944882988929749,-1.0
8570,-0.9849355220794678,-1.0
8571,-0.9779661893844604,-0.9928609728813171
8572,-0.9905597567558289,-1.0
8573,-0.9799156785011292,-1.0
8574,-0.824073851108551,-0.5354483127593994
8575,-0.9073028564453125,-1.0
8576,-0.8342032432556152,-1.0
8577,-0.9936678409576416,-0.998559832572937
8578,-0.9891172051429749,-1.0
8579,-0.952204167842865,-1.0
8580,-0.9992320537567139,-1.0
8581,-0.9844310283660889,-1.0
8582,-0.8394930362701416,-1.0
8583,-0.9463948011398315,-1.0
8584,-0.5725564956665039,-0.44591203331947327
8585,-0.9459598660469055,-1.0
8586,-1.0003490447998047,-1.0
8587,-0.7816928625106812,-0.8938608169555664
8588,-0.8040107488632202,-1.0
8589,-0.9880359172821045,-0.7382627725601196
8590,-0.5227814316749573,-0.3669300079345703
8591,-0.9964049458503723,-1.0
8592,-0.7312829494476318,-0.6428012847900391
8593,-0.9653116464614868,-1.0
8594,-0.9697930216789246,-1.0
8595,-0.9974940419197083,-1.0
8596,-0.9035073518753052,-1.0
8597,-0.9914249777793884,-1.0
8598,-0.9864183068275452,-1.0
8599,-0.9513552784919739,-0.9209151268005371
8600,-0.9799233078956604,-1.0
8601,-0.9959657788276672,-1.0
8602,-0.9741968512535095,-1.0
8603,-0.8332282900810242,-1.0
8604,-0.9948624968528748,-1.0
8605,-0.8562719821929932,-1.0
8606,-0.9382626414299011,-1.0
8607,-0.9977675676345825,-1.0
8608,-0.9599254131317139,-1.0
8609,-0.8949759602546692,-1.0
8610,-0.9923549890518188,-1.0
8611,-0.9886363744735718,-1.0
8612,-0.9855636954307556,-1.0
8613,-0.9932035207748413,-1.0
8614,-0.996783971786499,-1.0
8615,-0.9954477548599243,-1.0
8616,-1.0001397132873535,-1.0
8617,-0.9914668798446655,-1.0
8618,-0.9952895045280457,-1.0
8619,-0.9708148837089539,-0.8505534529685974
8620,-0.991762101650238,-1.0
8621,-0.9968176484107971,-1.0
8622,-0.999858558177948,-1.0
8623,-0.7155269384384155,-0.8383121490478516
8624,-0.9981021881103516,-1.0
8625,-0.3687133193016052,-0.4437312185764313
8626,-0.8988767862319946,-1.0
8627,-0.361816942691803,-1.0
8628,-0.9977343678474426,-1.0
8629,-0.9958311915397644,-1.0
8630,-0.795143187046051,-1.0
8631,-0.9943082332611084,-1.0
8632,-0.9994702339172363,-1.0
8633,-0.9690290689468384,-1.0
8634,-0.997593343257904,-1.0
8635,-0.9930438995361328,-0.995988130569458
8636,-1.0014703273773193,-1.0
8637,-0.9917595386505127,-1.0
8638,-0.5390143394470215,-0.5188660025596619
8639,-0.6064010858535767,0.12235114723443985
8640,-0.9077745079994202,-0.9045385122299194
8641,-0.40663227438926697,-0.10531621426343918
8642,-0.6455578804016113,-0.48236843943595886
8643,-0.9489263892173767,-1.0
8644,-0.9769119024276733,-0.6247994303703308
8645,-0.7964926362037659,-0.5849689245223999
8646,-0.9136156439781189,-1.0
8647,-0.9294643998146057,-1.0
8648,-0.961790919303894,-0.8785746693611145
8649,-0.8118239641189575,-0.6540961861610413
8650,-0.6426925659179688,-0.6841336488723755
8651,-0.8306517601013184,-0.6986380219459534
8652,-0.9549970626831055,-1.0
8653,-0.6112047433853149,-0.4887256622314453
8654,-0.7032232284545898,-0.3500596582889557
8655,-0.6432474255561829,-0.6318150162696838
8656,-0.6857931017875671,-0.5803398489952087
8657,-0.7065020799636841,-0.7821256518363953
8658,-0.07419063150882721,-0.8849936127662659
8659,-0.9887540340423584,-1.0
8660,-0.99403977394104,-1.0
8661,-0.8036770820617676,-0.6036086082458496
8662,-0.869303822517395,-1.0
8663,-0.9984564781188965,-0.9996296763420105
8664,-0.9985490441322327,-1.0
8665,0.20103952288627625,-0.6546311378479004
8666,-0.7714682817459106,-0.4190634787082672
8667,-0.9980286955833435,-1.0
8668,-0.9985838532447815,-1.0
8669,-0.9856352210044861,-1.0
8670,-0.5955070853233337,-0.5613299012184143
8671,-0.6517030000686646,-0.6688680648803711
8672,-0.9783586859703064,-0.9116158485412598
8673,-0.783433735370636,-0.5141134858131409
8674,-0.6597602963447571,-0.5223223567008972
8675,-0.2630918323993683,-0.17152203619480133
8676,-0.16809512674808502,-0.021108504384756088
8677,-0.8301804661750793,-0.7633008360862732
8678,-0.34779226779937744,-0.14675143361091614
8679,-0.9998526573181152,-1.0
8680,-0.8908098340034485,-1.0
8681,-0.7000686526298523,-0.7949841618537903
8682,-0.9976876378059387,-1.0
8683,-0.9964717626571655,-1.0
8684,-0.9585290551185608,-1.0
8685,-0.9924273490905762,-1.0
8686,-0.9898335933685303,-1.0
8687,-0.3355352282524109,-0.36779409646987915
8688,-0.995104968547821,-1.0
8689,-0.9834049940109253,-0.942743718624115
8690,-0.5089143514633179,-0.566802442073822
8691,-0.8272867798805237,-0.8788626790046692
8692,-0.7036011815071106,-0.8886762857437134
8693,-0.985575795173645,-1.0
8694,-0.9920297861099243,-1.0
8695,-0.6832374334335327,-0.7151174545288086
8696,-0.9882566332817078,-1.0
8697,-0.9988099932670593,-1.0
8698,-0.7979499101638794,-0.7874953746795654
8699,-0.9805314540863037,-1.0
8700,-0.4858171045780182,-0.32629716396331787
8701,-0.15321940183639526,-0.24124594032764435
8702,-0.9871473908424377,-1.0
8703,-0.7367567420005798,-0.8017323017120361
8704,-0.8101761341094971,-0.8692342638969421
8705,-0.5969406366348267,-0.4788503348827362
8706,-0.9767413139343262,-1.0
8707,-0.5441402196884155,-0.5923960208892822
8708,-0.5257198810577393,-0.36046990752220154
8709,-0.5536589622497559,-0.5654857158660889
8710,-0.4098784327507019,-0.280438631772995
8711,-0.47642382979393005,-0.930317223072052
8712,-0.4916034936904907,-0.41953667998313904
8713,-0.5068514943122864,-0.6433568000793457
8714,-0.5763825178146362,-0.6418137550354004
8715,-0.6913903951644897,-0.6109533905982971
8716,-0.9226676225662231,-1.0
8717,-0.9951783418655396,-1.0
8718,-1.0012774467468262,-1.0
8719,-0.9792888164520264,-1.0
8720,-0.9650946855545044,-1.0
8721,-0.9997163414955139,-1.0
8722,-1.0000245571136475,-1.0
8723,-0.99885094165802,-0.9948360323905945
8724,-0.1410740315914154,-0.08729375153779984
8725,-0.9970144033432007,-1.0
8726,-0.995776355266571,-1.0
8727,-0.9933604598045349,-1.0
8728,-1.0003578662872314,-1.0
8729,-0.9771791100502014,-0.9455828666687012
8730,-0.9118478298187256,-1.0
8731,-0.9932278990745544,-1.0
8732,-0.828977108001709,-0.7153849601745605
8733,-0.9956578016281128,-1.0
8734,-0.999829888343811,-1.0
8735,-1.0015830993652344,-1.0
8736,-0.6210798621177673,-1.0
8737,-0.9493588805198669,-1.0
8738,-0.7359699606895447,-1.0
8739,-0.5109630823135376,-0.3381269872188568
8740,-0.5657229423522949,-0.6149858236312866
8741,-0.33774709701538086,-0.24311813712120056
8742,-0.03048291802406311,0.14755380153656006
8743,-0.09564490616321564,-0.005472575314342976
8744,-0.5286943316459656,-0.29492244124412537
8745,0.29470372200012207,0.34111014008522034
8746,-0.02297520637512207,0.08622392266988754
8747,-0.04170273244380951,-0.04073571041226387
8748,-0.3484770357608795,-0.1706373691558838
8749,-0.5314706563949585,-0.2410196214914322
8750,-0.9430110454559326,-1.0
8751,-0.7124985456466675,-0.3975023627281189
8752,-0.7484756708145142,-0.7795745134353638
8753,-0.9734039902687073,-1.0
8754,-0.72074955701828,-0.3664774000644684
8755,0.09913294017314911,-0.27801093459129333
8756,-0.9357515573501587,-1.0
8757,-0.9868005514144897,-0.8396905660629272
8758,0.08786879479885101,-0.14173147082328796
8759,-0.7505472302436829,-0.362774133682251
8760,-0.7837542295455933,-0.7675801515579224
8761,-0.8721808195114136,-0.580360472202301
8762,0.43909168243408203,0.16802452504634857
8763,-0.7834270596504211,-0.8054561018943787
8764,-0.6217174530029297,-0.4474344849586487
8765,-0.49985066056251526,-0.6572850942611694
8766,-0.6605578660964966,-0.3729992210865021
8767,0.35669150948524475,0.5529358386993408
8768,-0.9039459228515625,-0.560136616230011
8769,-0.7747271060943604,-1.0
8770,-0.8844059705734253,-0.7945520877838135
8771,-0.7817398905754089,-0.9991153478622437
8772,-0.702272891998291,-0.7100152373313904
8773,-0.9958550333976746,-1.0
8774,-0.9935054779052734,-1.0
8775,-0.9967613220214844,-1.0
8776,-0.9984668493270874,-1.0
8777,-0.851664125919342,-0.9060609936714172
8778,-0.9786780476570129,-1.0
8779,-0.9885485768318176,-1.0
8780,-0.99439936876297,-1.0
8781,-0.9926102757453918,-1.0
8782,-0.9671909213066101,-0.9241451621055603
8783,-0.9227706789970398,-1.0
8784,-0.9881563186645508,-1.0
8785,-0.8779038786888123,-0.9919145703315735
8786,-1.001183271408081,-1.0
8787,-0.46500256657600403,-0.39441633224487305
8788,-0.9983048439025879,-1.0
8789,-1.001768708229065,-1.0
8790,-0.9998536705970764,-1.0
8791,-0.5732928514480591,-0.6123318076133728
8792,-0.9930463433265686,-1.0
8793,-0.9998171329498291,-1.0
8794,0.17549657821655273,0.5631609559059143
