,Predicted,True
10067,0.22366589307785034,0.1889476776123047
10068,0.16465675830841064,0.18790297210216522
10069,0.17519527673721313,0.18911384046077728
10070,0.23224753141403198,0.1875985711812973
10071,0.21567317843437195,0.18866364657878876
10072,0.1364855170249939,0.188654825091362
10073,0.15570831298828125,0.1910736858844757
10074,0.24423018097877502,0.1914379596710205
10075,0.27800360321998596,0.18860551714897156
10076,0.19893133640289307,0.18712961673736572
10077,0.32872918248176575,0.19147221744060516
10078,0.21518859267234802,0.18845851719379425
10079,0.2245790660381317,0.18782153725624084
10080,0.17704284191131592,0.18870441615581512
10081,0.06199900433421135,0.1878068745136261
10082,0.141954243183136,0.1886511594057083
10083,0.16759923100471497,0.19067031145095825
10084,0.19254550337791443,0.1904604434967041
10085,0.20093005895614624,0.19087614119052887
10086,0.19055548310279846,0.19181139767169952
10087,0.17595019936561584,0.19103819131851196
10088,0.24207109212875366,0.19031989574432373
10089,0.18815672397613525,0.19033366441726685
10090,0.2239990234375,0.19026678800582886
10091,0.18918931484222412,0.1874673217535019
10092,0.2371285855770111,0.18760626018047333
10093,0.12116145342588425,0.18823029100894928
10094,0.050644390285015106,0.19192403554916382
10095,0.2304590940475464,0.1916263848543167
10096,0.558387279510498,0.18782348930835724
10097,0.13100901246070862,0.18750770390033722
10098,0.1884838044643402,0.1874796748161316
10099,0.25928008556365967,0.1902865320444107
10100,0.1216338649392128,0.1917586475610733
10101,0.06787052005529404,0.1885896921157837
10102,0.18866783380508423,0.18831399083137512
10103,0.1800825595855713,0.18963320553302765
10104,0.14444196224212646,0.18822836875915527
10105,0.19963622093200684,0.1886540800333023
10106,0.174148827791214,0.18790385127067566
10107,0.25534918904304504,0.19104935228824615
10108,0.13201868534088135,0.1892613172531128
10109,0.40129515528678894,0.1912544071674347
10110,0.07548823207616806,0.18727149069309235
10111,0.2053339183330536,0.18862059712409973
10112,0.11682748049497604,0.19047783315181732
10113,0.174162358045578,0.18846240639686584
10114,0.17493358254432678,0.18800216913223267
10115,0.13586005568504333,0.1879129260778427
10116,-0.03450079262256622,0.18968479335308075
10117,0.24989160895347595,0.1880689412355423
10118,0.17390799522399902,0.18723516166210175
10119,0.1513858139514923,0.19175200164318085
10120,0.22006452083587646,0.1894443780183792
10121,0.21989411115646362,0.1876545399427414
10122,0.20181363821029663,0.19017232954502106
10123,0.20722240209579468,0.19079804420471191
10124,0.19960415363311768,0.190877303481102
10125,0.27384597063064575,0.18908186256885529
10126,0.35238000750541687,0.19174131751060486
10127,0.11454975605010986,0.1899479329586029
10128,0.12028481811285019,0.18751861155033112
10129,0.11812129616737366,0.18874406814575195
10130,0.1688832938671112,0.19036968052387238
10131,0.20834964513778687,0.19089175760746002
10132,0.1357416808605194,0.1884709745645523
10133,0.21853852272033691,0.18876682221889496
10134,0.13955742120742798,0.1874973177909851
10135,0.16583091020584106,0.19108179211616516
10136,0.1776217520236969,0.1897614300251007
10137,0.18361255526542664,0.18854233622550964
10138,0.17949166893959045,0.1892632097005844
10139,0.017703315243124962,0.1895783245563507
10140,0.10194532573223114,0.18798024952411652
10141,0.18888357281684875,0.18915385007858276
10142,0.14240103960037231,0.1919434517621994
10143,0.24790865182876587,0.18955998122692108
10144,0.23921823501586914,0.19157931208610535
10145,0.21650218963623047,0.19121983647346497
10146,0.18767014145851135,0.1909160315990448
10147,0.15230008959770203,0.19057421386241913
10148,0.22416070103645325,0.18768715858459473
10149,0.1587345004081726,0.19090920686721802
10150,0.22042563557624817,0.19159281253814697
10151,0.17021548748016357,0.18892621994018555
10152,0.18416282534599304,0.19143132865428925
10153,0.2433631420135498,0.18744398653507233
10154,0.1844976544380188,0.19101014733314514
10155,0.15816913545131683,0.1888953000307083
10156,0.2069544792175293,0.18994726240634918
10157,0.11111573129892349,0.1872386634349823
10158,0.19995123147964478,0.19149577617645264
10159,0.1663350760936737,0.19051538407802582
10160,0.22084063291549683,0.18820907175540924
10161,0.1909879446029663,0.19034311175346375
10162,0.2323543131351471,0.1900768280029297
10163,0.5538965463638306,0.18835489451885223
10164,0.22718238830566406,0.1901494711637497
10165,0.2381347417831421,0.18719987571239471
10166,0.24600538611412048,0.19086502492427826
10167,0.11587225645780563,0.19064651429653168
10168,0.22911319136619568,0.19014526903629303
10169,-0.03558018058538437,0.18814177811145782
10170,0.1894434690475464,0.1919044852256775
10171,0.250813364982605,0.1942577213048935
10172,0.12818197906017303,0.19223035871982574
10173,0.20518925786018372,0.19689682126045227
10174,0.17340531945228577,0.19584263861179352
10175,0.18838578462600708,0.19583752751350403
10176,0.20576831698417664,0.19473503530025482
10177,0.1806642711162567,0.19492904841899872
10178,0.16947901248931885,0.19211724400520325
10179,0.24905970692634583,0.1936078816652298
10180,0.21428430080413818,0.19293516874313354
10181,0.2427521049976349,0.19234667718410492
10182,0.19767910242080688,0.19647124409675598
10183,0.14567911624908447,0.1960175633430481
10184,0.1705804467201233,0.19351689517498016
10185,0.2233090102672577,0.19415704905986786
10186,0.14372412860393524,0.1935061514377594
10187,0.25155776739120483,0.19666126370429993
10188,0.16712000966072083,0.19407358765602112
10189,0.21123868227005005,0.19250142574310303
10190,0.2828894555568695,0.19429291784763336
10191,0.22197961807250977,0.19236116111278534
10192,0.17299175262451172,0.19629959762096405
10193,0.25565284490585327,0.19561360776424408
10194,0.02338336408138275,0.19260157644748688
10195,0.18248379230499268,0.1927969753742218
10196,0.23351189494132996,0.19470903277397156
10197,0.20275521278381348,0.1949734091758728
10198,0.15607371926307678,0.1930728256702423
10199,0.2301655113697052,0.19534383714199066
10200,0.2185085117816925,0.19476817548274994
10201,0.20928046107292175,0.19207695126533508
10202,0.19141939282417297,0.19513081014156342
10203,0.1343439221382141,0.194876030087471
10204,0.2228182554244995,0.19420677423477173
10205,0.271149605512619,0.19496171176433563
10206,0.07966988533735275,0.19505521655082703
10207,0.2376691699028015,0.19273969531059265
10208,0.21395307779312134,0.19355621933937073
10209,0.1491478681564331,0.19625520706176758
10210,0.2083434760570526,0.19557175040245056
10211,0.10090398043394089,0.19519802927970886
10212,0.2495191991329193,0.19202455878257751
10213,0.24133720993995667,0.19649232923984528
10214,0.1571057140827179,0.192246213555336
10215,0.13158994913101196,0.19380588829517365
10216,0.16018038988113403,0.1951110064983368
10217,0.1811392903327942,0.19306783378124237
10218,0.2205689549446106,0.19672417640686035
10219,0.10850336402654648,0.19513678550720215
10220,0.1713445484638214,0.19618071615695953
10221,0.18828085064888,0.19638462364673615
10222,0.23539331555366516,0.1929256170988083
10223,0.22172579169273376,0.19655756652355194
10224,0.21724161505699158,0.19652463495731354
10225,0.20209267735481262,0.19570325314998627
10226,0.2183571457862854,0.1936410516500473
10227,0.13415278494358063,0.19617395102977753
10228,0.19203302264213562,0.19504351913928986
10229,0.1781083643436432,0.19537164270877838
10230,0.18634849786758423,0.19546929001808167
10231,0.06307461112737656,0.19318787753582
10232,0.19076240062713623,0.1937774270772934
10233,0.18113663792610168,0.19640426337718964
10234,0.23657843470573425,0.1937650889158249
10235,0.21766239404678345,0.1968124806880951
10236,0.15268655121326447,0.19217368960380554
10237,0.17296245694160461,0.19648241996765137
10238,0.18230688571929932,0.19365526735782623
10239,0.07691138237714767,0.19348835945129395
10240,0.15493637323379517,0.19571565091609955
10241,0.18228816986083984,0.19625377655029297
10242,0.17385923862457275,0.19258053600788116
10243,0.18781092762947083,0.19259104132652283
10244,0.21761271357536316,0.19241228699684143
10245,0.20243865251541138,0.1935955435037613
10246,0.28379130363464355,0.19636653363704681
10247,0.1925296187400818,0.19542448222637177
10248,0.11682715266942978,0.19285953044891357
10249,0.1821483075618744,0.19449709355831146
10250,0.22699576616287231,0.1969151645898819
10251,0.15979379415512085,0.1965404748916626
10252,0.18567106127738953,0.1932070255279541
10253,0.16142414510250092,0.19291169941425323
10254,0.1773921251296997,0.1968691051006317
10255,0.15410825610160828,0.19679881632328033
10256,0.22249114513397217,0.19400712847709656
10257,0.06554356217384338,0.1966344267129898
10258,0.23665407299995422,0.19302046298980713
10259,0.11122456192970276,0.1962258517742157
10260,0.18310970067977905,0.19205521047115326
10261,0.2142292857170105,0.19669173657894135
10262,0.2057446837425232,0.19315285980701447
10263,0.2178938388824463,0.19286392629146576
10264,0.17938640713691711,0.1920473873615265
10265,0.18708208203315735,0.19462978839874268
10266,0.18454599380493164,0.19490405917167664
10267,0.23474803566932678,0.1954842507839203
10268,0.23100382089614868,0.19545626640319824
10269,0.23528516292572021,0.19561566412448883
10270,-0.036070942878723145,0.20164358615875244
10271,0.14809700846672058,0.19969116151332855
10272,0.17298883199691772,0.19971963763237
10273,0.19084450602531433,0.20006315410137177
10274,0.273108571767807,0.20152756571769714
10275,0.29329127073287964,0.20036697387695312
10276,0.23727557063102722,0.1986096203327179
10277,0.26238715648651123,0.20115545392036438
10278,0.20813104510307312,0.20080596208572388
10279,0.20300844311714172,0.19903483986854553
10280,0.2270447015762329,0.20080438256263733
10281,0.1797427535057068,0.2003404051065445
10282,0.17935049533843994,0.1978188157081604
10283,0.19107279181480408,0.20012123882770538
10284,0.12034235149621964,0.1969754695892334
10285,0.1683274507522583,0.1983376443386078
10286,0.22227108478546143,0.19951072335243225
10287,0.22686037421226501,0.1973923295736313
10288,0.16627448797225952,0.1985529512166977
10289,0.1729978322982788,0.20036877691745758
10290,0.3895496428012848,0.20064155757427216
10291,0.18070751428604126,0.19799666106700897
10292,0.2021421492099762,0.19927769899368286
10293,0.1565765142440796,0.20143210887908936
10294,0.18091276288032532,0.1980372965335846
10295,0.14632639288902283,0.20087487995624542
10296,0.2402936816215515,0.19804157316684723
10297,0.13806167244911194,0.19928321242332458
10298,0.24078312516212463,0.1996166855096817
10299,0.14418503642082214,0.20022666454315186
10300,0.1660090982913971,0.19898509979248047
10301,0.25429385900497437,0.19842462241649628
10302,0.2935185432434082,0.19866831600666046
10303,0.12276601791381836,0.19878503680229187
10304,0.2299683392047882,0.20003747940063477
10305,0.17083200812339783,0.2003927379846573
10306,0.19161689281463623,0.2016681730747223
10307,0.19680377840995789,0.19828537106513977
10308,0.21606260538101196,0.20044952630996704
10309,0.215377539396286,0.19930823147296906
10310,0.19552743434906006,0.20088662207126617
10311,0.12776361405849457,0.19771820306777954
10312,0.1968706250190735,0.1981310099363327
10313,0.1887800395488739,0.1996302306652069
10314,0.19236019253730774,0.19796672463417053
10315,0.09917570650577545,0.20122230052947998
10316,0.12379781156778336,0.19714917242527008
10317,0.11250858753919601,0.19880512356758118
10318,0.2687317728996277,0.19870440661907196
10319,0.23568090796470642,0.19937272369861603
10320,0.23335713148117065,0.20026512444019318
10321,0.05568213388323784,0.2015833705663681
10322,0.22303450107574463,0.20100826025009155
10323,0.25988033413887024,0.19779258966445923
10324,0.20125338435173035,0.1985211968421936
10325,0.21237295866012573,0.19852100312709808
10326,0.22753551602363586,0.19942903518676758
10327,0.15890724956989288,0.19734305143356323
10328,0.10830920189619064,0.19933125376701355
10329,0.2266116440296173,0.1988784372806549
10330,0.17342230677604675,0.19856023788452148
10331,0.2036876380443573,0.198468878865242
10332,0.11869627237319946,0.2001098096370697
10333,0.1970672309398651,0.20127053558826447
10334,0.20779111981391907,0.199973925948143
10335,0.23190155625343323,0.19937129318714142
10336,0.2302517592906952,0.19924521446228027
10337,0.11075756698846817,0.19938452541828156
10338,0.2222088873386383,0.19816429913043976
10339,0.37106359004974365,0.19805459678173065
10340,0.1495792269706726,0.20064955949783325
10341,0.19563448429107666,0.20058049261569977
10342,0.17388832569122314,0.19728399813175201
10343,0.1121971383690834,0.20089486241340637
10344,0.03175815939903259,0.198464035987854
10345,0.17423474788665771,0.19975854456424713
10346,0.12342949211597443,0.1969255805015564
10347,0.148529514670372,0.20032142102718353
10348,0.1917397379875183,0.19752275943756104
10349,0.13811276853084564,0.19825133681297302
10350,0.17237642407417297,0.19880907237529755
10351,0.11974292993545532,0.19899992644786835
10352,0.17531818151474,0.2001047134399414
10353,0.2042432427406311,0.2009584605693817
10354,0.19474396109580994,0.1981959342956543
10355,0.18887731432914734,0.20161880552768707
10356,0.2022298276424408,0.201080322265625
10357,0.2478974461555481,0.19869059324264526
10358,0.21646246314048767,0.2012057602405548
10359,-0.07774167507886887,0.2008555680513382
10360,0.15827956795692444,0.20056158304214478
10361,0.1849101185798645,0.19940818846225739
10362,0.19322684407234192,0.19912873208522797
10363,0.22699818015098572,0.20083172619342804
10364,0.17240047454833984,0.1981199085712433
10365,0.10048632323741913,0.1990668922662735
10366,0.19491511583328247,0.20073330402374268
10367,0.1885417401790619,0.20054587721824646
10368,0.2175532579421997,0.19879856705665588
10369,0.25922441482543945,0.19999654591083527
10370,0.23810243606567383,0.2010948657989502
10371,0.23830139636993408,0.20094434916973114
10372,0.18456792831420898,0.19946981966495514
10373,0.22537565231323242,0.19949883222579956
10374,0.497321218252182,0.2042810171842575
10375,0.14221936464309692,0.20508214831352234
10376,0.1861017942428589,0.20487794280052185
10377,0.20542743802070618,0.2041352391242981
10378,0.15610231459140778,0.2035798877477646
10379,0.2486882507801056,0.20465117692947388
10380,0.23261728882789612,0.20195439457893372
10381,0.1482163667678833,0.20308761298656464
10382,0.1534213125705719,0.20382410287857056
10383,0.14239269495010376,0.20405398309230804
10384,0.2126125991344452,0.20189541578292847
10385,0.21205827593803406,0.20168142020702362
10386,0.20957905054092407,0.20590394735336304
10387,0.21758878231048584,0.20548902451992035
10388,0.17758256196975708,0.2024570107460022
10389,0.1773788332939148,0.20414912700653076
10390,0.2700158357620239,0.20498648285865784
10391,0.21151989698410034,0.20316609740257263
10392,0.09708836674690247,0.2029629349708557
10393,0.2285584807395935,0.2059447318315506
10394,0.20855411887168884,0.2028355896472931
10395,0.17632514238357544,0.20604270696640015
10396,0.2415049970149994,0.20205579698085785
10397,0.21434110403060913,0.20171459019184113
10398,0.19601303339004517,0.2025153785943985
10399,0.18585634231567383,0.20647032558918
10400,0.16978129744529724,0.2057979702949524
10401,0.11420585960149765,0.20616193115711212
10402,0.19541358947753906,0.2019592821598053
10403,0.22919103503227234,0.20225365459918976
10404,0.1435408890247345,0.2021692991256714
10405,0.1896733045578003,0.2024998515844345
10406,0.18236011266708374,0.20353080332279205
10407,0.22871774435043335,0.20205020904541016
10408,0.2267719805240631,0.20212793350219727
10409,0.13189123570919037,0.20308513939380646
10410,0.22715726494789124,0.20359651744365692
10411,0.2874284088611603,0.20218409597873688
10412,0.2272258996963501,0.20340496301651
10413,0.2204800248146057,0.2028723657131195
10414,0.2351122498512268,0.2019948810338974
10415,0.21629804372787476,0.20598965883255005
10416,0.21101567149162292,0.20379620790481567
10417,0.16461071372032166,0.20214490592479706
10418,0.19625666737556458,0.20374377071857452
10419,0.20115870237350464,0.20483605563640594
10420,0.1694532334804535,0.20293253660202026
10421,0.22560611367225647,0.20446808636188507
10422,0.11784223467111588,0.20237764716148376
10423,0.2002810537815094,0.20401903986930847
10424,0.15382537245750427,0.2021171599626541
10425,0.10321062803268433,0.20569807291030884
10426,0.2266586720943451,0.20621424913406372
10427,0.22742703557014465,0.20526862144470215
10428,0.1589689552783966,0.20335933566093445
10429,0.21062779426574707,0.20471297204494476
10430,0.19004395604133606,0.20366385579109192
10431,0.2091323733329773,0.2041884958744049
10432,0.2000260353088379,0.2039487361907959
10433,0.15984661877155304,0.20517510175704956
10434,0.12571802735328674,0.20600596070289612
10435,0.24674707651138306,0.20227621495723724
10436,0.17742177844047546,0.20538049936294556
10437,0.17456617951393127,0.202314555644989
10438,0.23519644141197205,0.2056797295808792
10439,-0.06303076446056366,0.202752485871315
10440,0.16912850737571716,0.20523853600025177
10441,0.1289277821779251,0.20218133926391602
10442,0.21266603469848633,0.2020767331123352
10443,0.22296005487442017,0.20258113741874695
10444,0.10112113505601883,0.20290829241275787
10445,0.2552148103713989,0.2061540186405182
10446,0.1884174346923828,0.20449267327785492
10447,0.20737653970718384,0.20420388877391815
10448,0.1869727075099945,0.20646868646144867
10449,0.17498746514320374,0.2040458768606186
10450,0.20167997479438782,0.20442037284374237
10451,0.199278324842453,0.20609024167060852
10452,0.19471892714500427,0.2025875747203827
10453,0.20119181275367737,0.20185929536819458
10454,0.2220669984817505,0.20482145249843597
10455,0.16883304715156555,0.20562498271465302
10456,0.13666686415672302,0.20404650270938873
10457,0.15837335586547852,0.20401567220687866
10458,0.18341636657714844,0.20254239439964294
10459,0.19914120435714722,0.20442025363445282
10460,0.21436244249343872,0.20261986553668976
10461,0.19191128015518188,0.20319366455078125
10462,-0.1615850329399109,0.20275826752185822
10463,0.125395268201828,0.20191384851932526
10464,0.23436647653579712,0.2016877681016922
10465,0.19071534276008606,0.2022619992494583
10466,0.18369713425636292,0.20621982216835022
10467,0.19754862785339355,0.20202375948429108
10468,0.2548398971557617,0.20304642617702484
10469,0.24839365482330322,0.20554021000862122
10470,0.16850990056991577,0.20170393586158752
10471,0.15129247307777405,0.20353688299655914
10472,0.17498177289962769,0.20309853553771973
10473,0.10499129444360733,0.20415881276130676
10474,0.23530390858650208,0.2041485458612442
10475,0.2083894908428192,0.2047712653875351
10476,0.20624074339866638,0.2020425647497177
10477,0.31544584035873413,0.2030392438173294
10478,0.22201299667358398,0.2062414288520813
10479,0.14912422001361847,0.2020871788263321
10480,0.16052217781543732,0.20769032835960388
10481,0.22981595993041992,0.20989890396595
10482,0.1837068498134613,0.209859237074852
10483,0.18851572275161743,0.20992666482925415
10484,0.22736915946006775,0.20652668178081512
10485,0.23336473107337952,0.2087380439043045
10486,0.1098455935716629,0.20752571523189545
10487,0.2156921923160553,0.20921798050403595
10488,0.20182079076766968,0.2107701152563095
10489,0.19562867283821106,0.20871250331401825
10490,0.1300804615020752,0.21085098385810852
10491,0.12805764377117157,0.20657747983932495
10492,0.16651925444602966,0.20839034020900726
10493,0.24376267194747925,0.20719240605831146
10494,0.10776913166046143,0.20702962577342987
10495,0.25483399629592896,0.20932090282440186
10496,0.37058690190315247,0.20979705452919006
10497,0.21615728735923767,0.209493488073349
10498,0.23431801795959473,0.208281472325325
10499,0.2259061634540558,0.20734545588493347
10500,0.15847095847129822,0.20922498404979706
10501,0.19117513298988342,0.20841631293296814
10502,0.2426474690437317,0.20956945419311523
10503,0.23688393831253052,0.21107526123523712
10504,0.25617459416389465,0.20792074501514435
10505,0.1659601330757141,0.21019235253334045
10506,0.22115737199783325,0.20942403376102448
10507,0.20194444060325623,0.21085351705551147
10508,0.17327585816383362,0.2099771946668625
10509,0.2593638300895691,0.20911557972431183
10510,0.17193779349327087,0.20834504067897797
10511,0.23983895778656006,0.208766907453537
10512,0.25834429264068604,0.20986329019069672
10513,0.2198556363582611,0.20785237848758698
10514,0.16080285608768463,0.20944614708423615
10515,0.10590001940727234,0.2088884860277176
10516,0.2214321494102478,0.20787160098552704
10517,0.08335303515195847,0.2110927700996399
10518,0.18531405925750732,0.2103002816438675
10519,0.30776429176330566,0.20899070799350739
10520,0.2418292760848999,0.20680269598960876
10521,0.21905353665351868,0.21116845309734344
10522,0.10068260133266449,0.20749551057815552
10523,0.18831047415733337,0.20743054151535034
10524,0.2566669285297394,0.20668984949588776
10525,0.07952030003070831,0.21085520088672638
10526,0.24468475580215454,0.20995846390724182
10527,0.22294509410858154,0.2090354710817337
10528,0.18253600597381592,0.21097198128700256
10529,0.205581933259964,0.2091376632452011
10530,0.22657489776611328,0.20657648146152496
10531,0.2794399559497833,0.20680877566337585
10532,0.21958968043327332,0.20944540202617645
10533,0.2160206437110901,0.2068401426076889
10534,0.09347566962242126,0.20673105120658875
10535,0.12740905582904816,0.20949749648571014
10536,0.17588073015213013,0.21082928776741028
10537,0.2256866693496704,0.20781053602695465
10538,0.0910796970129013,0.20907095074653625
10539,-0.06824047118425369,0.2098325937986374
10540,0.14916998147964478,0.20754174888134003
10541,0.24783265590667725,0.20704089105129242
10542,0.10801345854997635,0.20708487927913666
10543,0.19115513563156128,0.20891529321670532
10544,0.16443702578544617,0.2106379121541977
10545,0.057864099740982056,0.20969271659851074
10546,0.22285565733909607,0.21104796230793
10547,0.17617398500442505,0.20702113211154938
10548,0.1719987988471985,0.20762737095355988
10549,0.16195940971374512,0.2102268487215042
10550,0.2281084954738617,0.20902109146118164
10551,0.21719855070114136,0.21034622192382812
10552,0.23606932163238525,0.20748253166675568
10553,0.20406073331832886,0.20694144070148468
10554,0.23740148544311523,0.20989418029785156
10555,0.21704286336898804,0.20707741379737854
10556,0.20021626353263855,0.2071472704410553
10557,0.2047162652015686,0.2068534642457962
10558,0.36405637860298157,0.20902936160564423
10559,0.22863703966140747,0.21111242473125458
10560,0.1427009403705597,0.2100854516029358
10561,0.2233942449092865,0.21004422008991241
10562,0.16079342365264893,0.20792673528194427
10563,0.21533110737800598,0.20975956320762634
10564,0.21208447217941284,0.20987102389335632
10565,0.21376144886016846,0.2077038735151291
10566,0.16800493001937866,0.20904913544654846
10567,0.20257174968719482,0.20769251883029938
10568,0.19267785549163818,0.20764507353305817
10569,0.03913738578557968,0.20736481249332428
10570,0.2020733654499054,0.20803888142108917
10571,0.2152577042579651,0.21021857857704163
10572,0.2669432461261749,0.2149457484483719
10573,0.08707156777381897,0.21417871117591858
10574,0.14560115337371826,0.2156357318162918
10575,0.1666296124458313,0.21191611886024475
10576,0.19838979840278625,0.21120861172676086
10577,0.1924152374267578,0.2117491364479065
10578,0.12699660658836365,0.2155694216489792
10579,0.33102530241012573,0.21556562185287476
10580,0.2045634686946869,0.21391834318637848
10581,0.2115899622440338,0.2130020707845688
10582,0.2384204864501953,0.2153051346540451
10583,0.22578758001327515,0.21228255331516266
10584,0.22566840052604675,0.21389687061309814
10585,0.1193242073059082,0.21466979384422302
10586,0.18443936109542847,0.21149490773677826
10587,0.17972320318222046,0.2150265872478485
10588,0.24851515889167786,0.21607084572315216
10589,0.1691567599773407,0.21566306054592133
10590,0.1669234037399292,0.21550607681274414
10591,0.22868290543556213,0.21228431165218353
10592,0.2324937880039215,0.2139100730419159
10593,0.1351618468761444,0.21460410952568054
10594,0.2086503803730011,0.21364539861679077
10595,0.2199719250202179,0.21614372730255127
10596,0.17177772521972656,0.21150954067707062
10597,0.2863735556602478,0.21432101726531982
10598,0.21652084589004517,0.2127939760684967
10599,0.22976645827293396,0.21306459605693817
10600,0.22760304808616638,0.2154901921749115
10601,0.24014702439308167,0.21479934453964233
10602,0.2287534773349762,0.21399641036987305
10603,0.23367756605148315,0.21626561880111694
10604,0.14736348390579224,0.2139648050069809
10605,0.16168871521949768,0.2144348919391632
10606,0.2107701301574707,0.2149752378463745
10607,0.2067459225654602,0.21424934267997742
10608,0.17781522870063782,0.21511179208755493
10609,0.15794992446899414,0.21322749555110931
10610,0.16043418645858765,0.21376711130142212
10611,0.27059340476989746,0.2138160914182663
10612,0.15094831585884094,0.21393148601055145
10613,0.1797592043876648,0.21413849294185638
10614,0.22996744513511658,0.21367676556110382
10615,0.20034801959991455,0.21473722159862518
10616,0.23515525460243225,0.21251451969146729
10617,0.28193119168281555,0.21165333688259125
10618,0.19442713260650635,0.21229785680770874
10619,0.24705961346626282,0.21518611907958984
10620,0.19496411085128784,0.21506965160369873
10621,0.2008025348186493,0.2151086926460266
10622,0.2198023796081543,0.21213994920253754
10623,0.25506988167762756,0.21534770727157593
10624,0.1926984190940857,0.2133275866508484
10625,0.23163840174674988,0.21433678269386292
10626,0.24826011061668396,0.21559153497219086
10627,0.22159802913665771,0.21381311118602753
10628,0.2081683874130249,0.21277914941310883
10629,0.2146434187889099,0.21420514583587646
10630,0.22683125734329224,0.2140689194202423
10631,0.24902012944221497,0.2144399732351303
10632,0.09644860029220581,0.21520650386810303
10633,0.20852601528167725,0.21343213319778442
10634,0.18457698822021484,0.21198050677776337
10635,0.13504783809185028,0.21344774961471558
10636,0.06677129864692688,0.21504026651382446
10637,0.1533592939376831,0.21576131880283356
10638,0.2026294767856598,0.2143765687942505
10639,0.15217557549476624,0.21261468529701233
10640,0.2052927315235138,0.21334721148014069
10641,0.15604892373085022,0.21517309546470642
10642,0.15992046892642975,0.21155956387519836
10643,0.1976485252380371,0.21389879286289215
10644,0.12073302268981934,0.21586090326309204
10645,0.23896804451942444,0.2122226506471634
10646,0.2396254539489746,0.21480868756771088
10647,0.21885386109352112,0.21435022354125977
10648,0.17908307909965515,0.21408197283744812
10649,0.16511115431785583,0.21570584177970886
10650,0.2216000258922577,0.21232789754867554
10651,0.13514792919158936,0.21483640372753143
10652,0.3030816316604614,0.2131996601819992
10653,0.23587176203727722,0.21182812750339508
10654,0.2575716972351074,0.21275775134563446
10655,0.22185984253883362,0.2142459750175476
10656,0.19236138463020325,0.21213333308696747
10657,0.24416816234588623,0.2118314802646637
10658,0.239607572555542,0.21594776213169098
10659,0.2059963345527649,0.2142205685377121
10660,0.09297402948141098,0.21154828369617462
10661,0.07752330601215363,0.21216130256652832
10662,0.12364768981933594,0.2120083123445511
10663,0.22687166929244995,0.21580740809440613
10664,0.17361757159233093,0.21360620856285095
10665,0.22554242610931396,0.21422827243804932
10666,0.22567367553710938,0.21244485676288605
10667,0.15694567561149597,0.21320736408233643
10668,-0.008949875831604004,0.2142903059720993
10669,0.16162317991256714,0.21279668807983398
10670,0.22265923023223877,0.214388906955719
10671,0.252920538187027,0.21556030213832855
10672,0.2082667052745819,0.21189968287944794
10673,0.22200614213943481,0.21322448551654816
10674,0.13097792863845825,0.2122506946325302
10675,0.24770039319992065,0.21314333379268646
10676,0.2304675579071045,0.2153361439704895
10677,0.20015943050384521,0.2130041867494583
10678,0.18808892369270325,0.21856671571731567
10679,0.23036620020866394,0.22081266343593597
10680,0.08761589229106903,0.22060073912143707
10681,0.21618512272834778,0.218965545296669
10682,0.23065775632858276,0.22002634406089783
10683,0.2271726429462433,0.21987248957157135
10684,0.26164212822914124,0.21951822936534882
10685,0.2073267698287964,0.21789057552814484
10686,0.2304096221923828,0.22092856466770172
10687,0.24014556407928467,0.21938829123973846
10688,0.2079765498638153,0.2164992392063141
10689,0.1460517942905426,0.21900400519371033
10690,0.21948963403701782,0.21995188295841217
10691,0.13288234174251556,0.21715782582759857
10692,0.1679626703262329,0.22084550559520721
10693,0.19581297039985657,0.2163926213979721
10694,0.1962527632713318,0.21821501851081848
10695,0.20603713393211365,0.21788497269153595
10696,0.20347115397453308,0.21942175924777985
10697,0.22104987502098083,0.21996475756168365
10698,0.26760056614875793,0.21874777972698212
10699,0.19992858171463013,0.21741285920143127
10700,0.2728855311870575,0.21832793951034546
10701,0.17494100332260132,0.21926003694534302
10702,0.21801313757896423,0.2203632891178131
10703,0.14551590383052826,0.21872977912425995
10704,0.27815550565719604,0.21959111094474792
10705,0.14556486904621124,0.21765834093093872
10706,0.19666019082069397,0.21962618827819824
10707,0.1871529221534729,0.21770350635051727
10708,0.21460136771202087,0.21791554987430573
10709,0.13712576031684875,0.22000685334205627
10710,0.24550014734268188,0.21753104031085968
10711,0.24845504760742188,0.21689754724502563
10712,0.33255845308303833,0.21969638764858246
10713,0.2418803870677948,0.21696937084197998
10714,0.23585820198059082,0.21649833023548126
10715,0.23846513032913208,0.220741868019104
10716,0.24320825934410095,0.2189112901687622
10717,0.22482696175575256,0.2171357274055481
10718,0.17187583446502686,0.21836280822753906
10719,0.2065536081790924,0.2193354070186615
10720,0.21502599120140076,0.2186076045036316
10721,0.3616979420185089,0.21955427527427673
10722,0.17886406183242798,0.21712583303451538
10723,0.24582695960998535,0.22046254575252533
10724,0.21985188126564026,0.21732290089130402
10725,0.20531895756721497,0.21861161291599274
10726,0.2817928194999695,0.21903756260871887
10727,0.15683874487876892,0.21953853964805603
10728,0.2710072100162506,0.22075633704662323
10729,0.24874460697174072,0.220921590924263
10730,0.2350090742111206,0.21816450357437134
10731,0.18325302004814148,0.2207043468952179
10732,0.24079588055610657,0.2185535430908203
10733,0.19696494936943054,0.21978801488876343
