,Predicted,True
8034,-0.9984732270240784,-0.9981072545051575
8035,-0.8267560005187988,-0.9913384914398193
8036,-0.9822540283203125,-0.957865297794342
8037,-0.47251081466674805,-0.43533721566200256
8038,-0.9976071119308472,-1.0
8039,-0.9994485378265381,-1.0
8040,-1.000399112701416,-1.0
8041,-0.0801684707403183,-0.12669217586517334
8042,-1.0006123781204224,-1.0
8043,-0.9895640015602112,-1.0
8044,-0.7998210191726685,-1.0
8045,-0.9161183834075928,-0.9869151711463928
8046,-0.7664982080459595,-1.0
8047,-0.4361972212791443,-0.3848496079444885
8048,-0.9832753539085388,-1.0
8049,-0.9997568130493164,-1.0
8050,-0.41639411449432373,-0.38347119092941284
8051,-1.0006511211395264,-1.0
8052,-0.9824533462524414,-0.9203596115112305
8053,-0.9881595969200134,-1.0
8054,-0.9945246577262878,-1.0
8055,-0.9999746680259705,-1.0
8056,-1.0010517835617065,-1.0
8057,-1.0007792711257935,-1.0
8058,-0.9943563938140869,-1.0
8059,-0.545852780342102,-0.41340574622154236
8060,-0.99749356508255,-1.0
8061,-0.6056730151176453,-0.387050986289978
8062,-0.998883843421936,-1.0
8063,-1.000319480895996,-1.0
8064,-0.9638544917106628,-0.4719376266002655
8065,-1.000270962715149,-1.0
8066,-1.0008020401000977,-1.0
8067,-1.0003494024276733,-1.0
8068,-0.8409923911094666,-0.9940542578697205
8069,-0.4695028066635132,-0.6400238871574402
8070,-0.1863839328289032,-0.27513062953948975
8071,-0.5111657977104187,-0.5401802062988281
8072,-0.598507285118103,-1.0
8073,-0.7713269591331482,-0.6871579885482788
8074,-1.0010740756988525,-1.0
8075,-0.9987853169441223,-1.0
8076,-0.08048294484615326,0.03954244405031204
8077,-1.0008814334869385,-1.0
8078,-0.2138664722442627,-0.24262437224388123
8079,-1.0006388425827026,-1.0
8080,-0.9994544386863708,-1.0
8081,-0.6063492894172668,-0.3463769853115082
8082,0.029628708958625793,0.11037731915712357
8083,-0.18680238723754883,-0.809570848941803
8084,-0.46609193086624146,-0.3854256570339203
8085,-1.0002614259719849,-1.0
8086,-0.9991694092750549,-1.0
8087,-1.0009765625,-1.0
8088,-0.9999111294746399,-1.0
8089,0.11430089175701141,0.3475085496902466
8090,0.05809114873409271,0.18147964775562286
8091,-0.9937046766281128,-1.0
8092,-0.0670948401093483,-0.256100058555603
8093,-0.5869715809822083,-0.7449697852134705
8094,-1.0003260374069214,-1.0
8095,-1.0002102851867676,-1.0
8096,0.01676933467388153,-1.0
8097,-0.40567129850387573,-0.9670616984367371
8098,-0.6560213565826416,-0.5768629312515259
8099,-0.8313252925872803,-0.9912562370300293
8100,-0.9926757216453552,-1.0
8101,-0.9870677590370178,-0.950931966304779
8102,-0.9596266746520996,-1.0
8103,-0.9995226263999939,-1.0
8104,-0.8914454579353333,-1.0
8105,-1.0002028942108154,-1.0
8106,-0.8937281370162964,-0.7067028880119324
8107,-0.9994956851005554,-1.0
8108,-1.0009011030197144,-1.0
8109,-0.1829298585653305,-0.06842776387929916
8110,-0.9937750101089478,-1.0
8111,-1.000030517578125,-1.0
8112,-0.5932251214981079,-0.39085710048675537
8113,-0.534417986869812,-0.9065547585487366
8114,-1.0002409219741821,-1.0
8115,-0.9999426007270813,-1.0
8116,-0.9989296197891235,-0.9129942655563354
8117,-1.0002542734146118,-1.0
8118,-1.0009278059005737,-1.0
8119,-1.0027793645858765,-1.0
8120,-1.000613808631897,-1.0
8121,-1.002143144607544,-1.0
8122,-0.996813952922821,-1.0
8123,-1.0010926723480225,-1.0
8124,-1.0000706911087036,-1.0
8125,-0.9993228316307068,-1.0
8126,-1.0007355213165283,-1.0
8127,-1.001116394996643,-1.0
8128,-0.9977683424949646,-1.0
8129,-1.0007294416427612,-1.0
8130,-0.9997163414955139,-1.0
8131,-1.0014885663986206,-1.0
8132,-1.0002127885818481,-1.0
8133,-1.0002919435501099,-1.0
8134,-0.8321377038955688,-1.0
8135,-1.0005906820297241,-1.0
8136,-1.0003174543380737,-1.0
8137,-1.0000160932540894,-1.0
8138,-0.8098919987678528,-0.7832160592079163
8139,-1.0009957551956177,-1.0
8140,-1.0016006231307983,-0.9837468862533569
8141,-1.0024261474609375,-1.0
8142,-0.9976581335067749,-1.0
8143,-0.9991042613983154,-1.0
8144,-1.000218152999878,-1.0
8145,-0.9967024922370911,-1.0
8146,-0.9080698490142822,-0.8195284605026245
8147,-1.000072956085205,-1.0
8148,-1.000428557395935,-1.0
8149,-1.0002535581588745,-1.0
8150,-1.0006595849990845,-1.0
8151,-0.9998471736907959,-1.0
8152,-0.9997498393058777,-1.0
8153,0.01773478090763092,0.57194584608078
8154,-1.0008713006973267,-1.0
8155,-0.9997638463973999,-1.0
8156,-1.0003294944763184,-1.0
8157,-0.3693457841873169,-0.5323210954666138
8158,-0.9803347587585449,-1.0
8159,-0.40416663885116577,-0.3267909288406372
8160,-0.9995607137680054,-1.0
8161,-0.9986705780029297,-1.0
8162,-0.4901217222213745,-1.0
8163,-0.47966766357421875,-0.9217586517333984
8164,-1.0008865594863892,-1.0
8165,-0.9897317886352539,-0.9716290235519409
8166,-0.9966917634010315,-1.0
8167,-0.9258747696876526,-0.7820022106170654
8168,-0.9989830255508423,-1.0
8169,-0.9960759282112122,-0.8595235347747803
8170,-0.9993882775306702,-1.0
8171,-0.44106388092041016,-0.5714109539985657
8172,-0.30080872774124146,-0.3267292082309723
8173,-0.1710270196199417,-0.04252561554312706
8174,-0.46040159463882446,-0.5239476561546326
8175,-1.0009247064590454,-1.0
8176,-1.0004034042358398,-1.0
8177,-0.9997633695602417,-1.0
8178,-0.994056224822998,-1.0
8179,-0.9056324362754822,-0.5425667762756348
8180,-1.000134825706482,-1.0
8181,-0.9947478175163269,-1.0
8182,-1.0015604496002197,-1.0
8183,-1.000456690788269,-1.0
8184,-0.9927906394004822,-1.0
8185,-1.0013856887817383,-1.0
8186,-1.000806450843811,-1.0
8187,-0.994502604007721,-1.0
8188,-1.0002692937850952,-1.0
8189,-0.9982632994651794,-1.0
8190,-1.0001765489578247,-1.0
8191,-0.9998825788497925,-1.0
8192,-0.9921894669532776,-1.0
8193,-1.001562476158142,-1.0
8194,-0.9995673298835754,-1.0
8195,-1.0010766983032227,-1.0
8196,-1.000440001487732,-1.0
8197,-1.0006049871444702,-1.0
8198,-0.9997544288635254,-1.0
8199,-1.0006145238876343,-1.0
8200,-1.0000444650650024,-1.0
8201,-1.0011743307113647,-1.0
8202,-0.9986568689346313,-1.0
8203,-0.999691367149353,-1.0
8204,-0.9990219473838806,-1.0
8205,-0.9993097186088562,-1.0
8206,-0.9994826912879944,-1.0
8207,-0.9988450407981873,-1.0
8208,-0.9981715679168701,-1.0
8209,-1.0008561611175537,-1.0
8210,-1.0011074542999268,-1.0
8211,-1.000351905822754,-1.0
8212,-1.0005451440811157,-1.0
8213,-1.0010993480682373,-1.0
8214,-0.999567985534668,-1.0
8215,-1.0006985664367676,-1.0
8216,-1.0012353658676147,-1.0
8217,-0.996961236000061,-1.0
8218,-1.0012463331222534,-1.0
8219,-0.996588945388794,-1.0
8220,-1.0002676248550415,-1.0
8221,-1.0006802082061768,-1.0
8222,-1.0002930164337158,-1.0
8223,-0.4076998233795166,-0.9501913189888
8224,-1.001174807548523,-1.0
8225,-0.9995639324188232,-1.0
8226,-1.0005253553390503,-1.0
8227,-1.000675082206726,-1.0
8228,-1.0016255378723145,-1.0
8229,-1.0005031824111938,-1.0
8230,-1.0016604661941528,-1.0
8231,-1.0015312433242798,-1.0
8232,-0.3784579038619995,-0.47790396213531494
8233,-0.9989330172538757,-0.8842118382453918
8234,-0.7253899574279785,-0.6462370753288269
8235,-1.001421570777893,-1.0
8236,-0.500405490398407,-0.5759371519088745
8237,-1.001720666885376,-1.0
8238,-1.000282883644104,-1.0
8239,-1.0005394220352173,-1.0
8240,-0.5837425589561462,-0.46555981040000916
8241,-0.998313307762146,-1.0
8242,-0.9548732042312622,-0.9509114027023315
8243,-0.9950762391090393,-1.0
8244,-1.000465989112854,-1.0
8245,-0.981330394744873,-0.877545952796936
8246,-0.9720781445503235,-1.0
8247,-0.6379537582397461,-1.0
8248,-0.6709173917770386,-0.8277990221977234
8249,-1.0002332925796509,-1.0
8250,-0.7138506174087524,-1.0
8251,-1.0001804828643799,-1.0
8252,-1.0002892017364502,-1.0
8253,-1.0001189708709717,-1.0
8254,-0.9827128648757935,-0.848084568977356
8255,-0.9979214072227478,-1.0
8256,-0.9978669881820679,-1.0
8257,-0.7803009748458862,-0.8736370205879211
8258,-1.0009146928787231,-1.0
8259,-1.0006403923034668,-1.0
8260,-0.9979639053344727,-1.0
8261,-0.5336642861366272,-0.45712462067604065
8262,-0.9981451034545898,-1.0
8263,-0.9971476793289185,-1.0
8264,-0.9930729269981384,-1.0
8265,-0.5537858605384827,-0.9088383913040161
8266,-1.00218665599823,-1.0
8267,-0.9706973433494568,-0.6178044080734253
8268,-1.0003756284713745,-1.0
8269,-0.560093104839325,-0.46662962436676025
8270,-1.0013201236724854,-1.0
8271,-0.9997907280921936,-1.0
8272,-0.9908652901649475,-1.0
8273,-1.0001564025878906,-1.0
8274,0.060109153389930725,0.19452330470085144
8275,-0.20749808847904205,-0.06202938035130501
8276,-0.12514880299568176,-0.3632473349571228
8277,-0.43288248777389526,-0.5767806172370911
8278,-0.5539652109146118,-0.577480137348175
8279,-0.9983279705047607,-1.0
8280,-0.9997537136077881,-1.0
8281,-0.9930834174156189,-1.0
8282,-1.0011918544769287,-1.0
8283,-0.9991969466209412,-1.0
8284,-1.0006805658340454,-1.0
8285,-0.9951552748680115,-0.932107150554657
8286,-0.9995913505554199,-1.0
8287,-0.9377960562705994,-1.0
8288,-0.9863494038581848,-1.0
8289,-1.0005332231521606,-1.0
8290,-1.0009874105453491,-1.0
8291,-0.9992842078208923,-1.0
8292,-0.9992194175720215,-1.0
8293,-0.9970908761024475,-1.0
8294,-0.9998469948768616,-1.0
8295,-1.0002371072769165,-1.0
8296,-1.0012128353118896,-1.0
8297,-1.0015254020690918,-1.0
8298,-1.0007929801940918,-1.0
8299,-0.9990991950035095,-1.0
8300,-1.001014232635498,-1.0
8301,-0.9992794394493103,-1.0
8302,-0.9997846484184265,-1.0
8303,-0.9997580051422119,-1.0
8304,-1.0004082918167114,-1.0
8305,-1.0000319480895996,-1.0
8306,-1.0005621910095215,-1.0
8307,-1.0011727809906006,-1.0
8308,-1.001312017440796,-1.0
8309,-1.000634789466858,-1.0
8310,-1.0002657175064087,-1.0
8311,-1.000611662864685,-1.0
8312,-0.9990141987800598,-1.0
8313,-0.9989701509475708,-0.9769987463951111
8314,-1.0004767179489136,-1.0
8315,-1.0009548664093018,-0.9648397564888
8316,-0.9993411898612976,-1.0
8317,-0.9993218183517456,-1.0
8318,-0.9998982548713684,-1.0
8319,-0.9998145699501038,-1.0
8320,-1.000767469406128,-1.0
8321,-1.00101900100708,-1.0
8322,-0.9985493421554565,-1.0
8323,-0.9919310212135315,-1.0
8324,-0.9965194463729858,-1.0
8325,-1.0005873441696167,-1.0
8326,-0.32005465030670166,-0.26749783754348755
8327,-1.000375747680664,-1.0
8328,-1.0000399351119995,-1.0
8329,-1.0014500617980957,-1.0
8330,-0.9958142638206482,-1.0
8331,-1.0003012418746948,-1.0
8332,-0.9977585673332214,-1.0
8333,-0.9989606738090515,-1.0
8334,-1.000267505645752,-1.0
8335,-0.5710665583610535,-0.6684359908103943
8336,-0.9997358322143555,-1.0
8337,-0.9638800621032715,-1.0
8338,-0.6123372316360474,-0.9408714771270752
8339,-1.0008188486099243,-1.0
8340,-1.0002617835998535,-1.0
8341,-0.9994347095489502,-0.9162037372589111
8342,-0.8333760499954224,-0.8668476939201355
8343,-1.0003032684326172,-1.0
8344,-1.0001598596572876,-1.0
8345,-0.7126154899597168,-0.48518702387809753
8346,-0.9061620235443115,-0.5838990807533264
8347,-0.9997267723083496,-1.0
8348,-1.0004446506500244,-1.0
8349,-0.466980516910553,-0.993766188621521
8350,-0.9998143911361694,-1.0
8351,-0.4152866005897522,-0.3110315501689911
8352,-0.45153480768203735,-0.36339133977890015
8353,-0.8320859670639038,-0.8257622718811035
8354,-0.9927587509155273,-1.0
8355,-1.0007147789001465,-1.0
8356,-0.05930834263563156,-0.13473644852638245
8357,-1.0004485845565796,-1.0
8358,-0.4987470507621765,-0.5282064080238342
8359,-0.9156472086906433,-0.7688968181610107
8360,-0.09697377681732178,-0.20620910823345184
8361,-1.0010836124420166,-1.0
8362,-0.1284129023551941,-0.924782931804657
8363,-0.0016942769289016724,0.16022713482379913
8364,-0.1335778832435608,-0.09914413839578629
8365,-0.3632272779941559,-0.17670658230781555
8366,-0.9992445111274719,-1.0
8367,-0.967682421207428,-1.0
8368,-0.9988037347793579,-0.977204442024231
8369,-0.9955865740776062,-1.0
8370,-1.0000414848327637,-1.0
8371,-0.999382495880127,-1.0
8372,-0.9965985417366028,-1.0
8373,-0.9995996356010437,-1.0
8374,-0.26574403047561646,-0.09459737688302994
8375,0.06686313450336456,-1.0
8376,-0.6238728761672974,-0.9389787316322327
8377,-0.22615456581115723,-0.11261983960866928
8378,-0.4633440375328064,-0.6627371311187744
8379,-0.6981359720230103,-0.8024111986160278
8380,-0.7030439972877502,-0.8118956685066223
8381,-1.0005054473876953,-1.0
8382,-0.9986885786056519,-1.0
8383,-1.0003855228424072,-1.0
8384,-0.5043449401855469,-1.0
8385,-0.8268337249755859,-1.0
8386,-0.37396174669265747,-0.3897666931152344
8387,-0.9989214539527893,-1.0
8388,-0.9501887559890747,-0.860552191734314
8389,-0.993718683719635,-1.0
8390,-0.7481494545936584,-1.0
8391,-0.20139673352241516,-0.06102127209305763
8392,-0.5336081981658936,-0.2934822738170624
8393,-0.9865737557411194,-1.0
8394,-0.7233763337135315,-0.7601942420005798
8395,-0.8624228835105896,-0.27401965856552124
8396,-0.4057968258857727,-0.33639881014823914
8397,-0.7380856871604919,-0.9702711701393127
8398,-0.6286378502845764,-0.5275068879127502
8399,-0.9999423623085022,-1.0
8400,-0.9892929792404175,-1.0
8401,-0.6699033975601196,-0.9623091816902161
8402,-0.6199009418487549,-0.9138789176940918
8403,-1.0006097555160522,-1.0
8404,-0.537858247756958,-0.5030860304832458
8405,0.00420958548784256,0.1516890972852707
8406,0.06802867352962494,0.07750072330236435
8407,-0.2710142135620117,-0.2249927967786789
8408,-0.4403834342956543,-0.40974366664886475
8409,-0.9993438124656677,-1.0
8410,-1.0000940561294556,-1.0
8411,-1.0002453327178955,-1.0
8412,-1.0011212825775146,-1.0
8413,-0.9994147419929504,-1.0
8414,-1.0015641450881958,-1.0
8415,-0.8454102277755737,-0.7889149785041809
8416,-0.9998924732208252,-1.0
8417,-0.7351881861686707,-0.55172199010849
8418,-0.9987406134605408,-1.0
8419,-0.9974916577339172,-1.0
8420,-0.99061518907547,-0.9893840551376343
8421,-0.620512843132019,-1.0
8422,-1.0001921653747559,-1.0
8423,-0.8898665904998779,-0.9999794363975525
8424,-0.9988397359848022,-1.0
8425,-1.0012646913528442,-1.0
8426,-0.5596878528594971,-0.819898784160614
8427,-1.000855803489685,-1.0
8428,-0.9999679923057556,-1.0
8429,-0.9993487596511841,-1.0
8430,-0.9986687898635864,-1.0
8431,-0.5460454225540161,-0.5999670624732971
8432,-0.9985861778259277,-1.0
8433,-0.7344804406166077,-0.7932148575782776
8434,-0.8493341207504272,-0.6400650143623352
8435,-0.997993528842926,-1.0
8436,-0.9998507499694824,-1.0
8437,-1.0003267526626587,-1.0
8438,-0.32487091422080994,-0.18318726122379303
8439,-1.0008955001831055,-1.0
8440,-0.12103293091058731,-0.01442208793014288
8441,-0.8735482692718506,-0.9119656085968018
8442,-1.0001254081726074,-1.0
8443,-0.992996871471405,-0.9059169888496399
8444,-1.0008349418640137,-1.0
8445,-0.9998676776885986,-1.0
8446,-1.0003305673599243,-1.0
8447,-0.829731285572052,-0.7826194167137146
8448,-0.5504528284072876,-1.0
8449,-0.8915300965309143,-0.8069579601287842
8450,-0.9981467127799988,-1.0
8451,-1.000687837600708,-1.0
8452,-0.9989286065101624,-1.0
8453,-0.4566446542739868,-0.7214747071266174
8454,-0.9917459487915039,-1.0
8455,-1.0006730556488037,-1.0
8456,-0.9962831139564514,-1.0
8457,-0.9807527661323547,-0.9701888561248779
8458,-1.00124990940094,-1.0
8459,-0.5553376078605652,-0.6373493075370789
8460,-1.0018640756607056,-1.0
8461,-0.6153888702392578,-0.5840842723846436
8462,-0.04237723350524902,-0.03114841878414154
8463,-0.998781144618988,-1.0
8464,-0.9729720950126648,-1.0
8465,-0.9539322257041931,-0.8430234789848328
8466,-1.0004905462265015,-1.0
8467,-1.0000438690185547,-1.0
8468,-0.9992384910583496,-1.0
8469,-0.61127108335495,-0.5253466367721558
8470,-0.5704174041748047,-0.32950663566589355
8471,-0.9973481297492981,-1.0
8472,0.02725324034690857,-0.12770028412342072
8473,-0.5693566203117371,-0.5345224738121033
8474,-0.9959716796875,-1.0
8475,-0.9968317747116089,-1.0
8476,-0.2597668170928955,-0.12344154715538025
8477,-0.6733566522598267,-0.6995432376861572
8478,-0.9928373098373413,-0.9743858575820923
8479,-0.9944079518318176,-1.0
8480,-0.2742878794670105,-0.1327613890171051
8481,-1.0007649660110474,-1.0
8482,-0.9948081374168396,-1.0
8483,-1.000983476638794,-0.9997325539588928
8484,-0.684790313243866,-0.7865489721298218
8485,-0.9944526553153992,-1.0
8486,-1.0014057159423828,-1.0
8487,-0.9977567195892334,-0.9314899444580078
8488,-0.8511225581169128,-0.7647615671157837
8489,-0.37185829877853394,-0.31018805503845215
8490,-0.9999364614486694,-1.0
8491,-0.28137871623039246,-0.31082582473754883
8492,0.2605472803115845,0.63831627368927
8493,-0.7586756944656372,-0.9272311925888062
8494,-1.0002254247665405,-1.0
8495,-0.9538878798484802,-0.7570053339004517
8496,-1.0014973878860474,-1.0
8497,-0.9961179494857788,-0.9636464715003967
8498,-0.7102254033088684,-0.5395835638046265
8499,-0.3455149531364441,-0.3420359492301941
8500,-0.24299727380275726,-0.5193185806274414
8501,-0.9760796427726746,-0.4976957440376282
8502,0.08152502775192261,0.0018516232958063483
8503,-0.9889876842498779,-1.0
8504,-1.0006054639816284,-1.0
8505,-0.9994215965270996,-1.0
8506,-0.9997180700302124,-1.0
8507,-1.0003142356872559,-1.0
8508,-0.999284029006958,-1.0
8509,-0.9894573092460632,-0.8746862411499023
8510,-0.6843955516815186,-1.0
8511,-1.0005145072937012,-1.0
8512,-1.000443935394287,-1.0
8513,-0.6956266164779663,-0.990104079246521
8514,-0.9953790307044983,-1.0
8515,-1.0000674724578857,-1.0
8516,-0.9783723950386047,-1.0
8517,-0.6719978451728821,-0.6722215414047241
8518,-1.0012489557266235,-1.0
8519,-1.0004630088806152,-1.0
8520,-1.0009981393814087,-1.0
8521,-1.0007749795913696,-1.0
8522,-1.0007494688034058,-1.0
8523,-0.7332744598388672,-0.8268320560455322
8524,-0.9965825080871582,-1.0
8525,-0.9053221344947815,-0.8186232447624207
8526,-0.995220959186554,-1.0
8527,-0.9961583018302917,-1.0
8528,-1.0012218952178955,-1.0
8529,-1.000603199005127,-1.0
8530,-0.1381869614124298,-0.745730996131897
8531,-1.0017776489257812,-1.0
8532,-1.0008134841918945,-1.0
8533,-0.9995236992835999,-1.0
8534,-1.000421404838562,-1.0
8535,-0.9960070848464966,-1.0
8536,-0.9991770386695862,-1.0
8537,-0.9962623119354248,-1.0
8538,-1.0009156465530396,-1.0
8539,-0.3915535807609558,-0.30214378237724304
8540,-0.9973679780960083,-1.0
8541,-0.9989429116249084,-1.0
8542,-0.9993692636489868,-1.0
8543,-1.0002202987670898,-1.0
8544,-1.0007871389389038,-1.0
8545,-0.999762773513794,-1.0
8546,-1.0000823736190796,-1.0
8547,-1.0002301931381226,-1.0
8548,-0.36525535583496094,-0.23542360961437225
8549,-0.9987471699714661,-1.0
8550,-0.9991524815559387,-1.0
8551,-0.9997490048408508,-1.0
8552,-0.9946528077125549,-1.0
8553,-1.0005203485488892,-1.0
8554,-0.9960216879844666,-1.0
8555,-0.7131377458572388,-0.7630950808525085
8556,-1.0010169744491577,-1.0
8557,-0.9986021518707275,-1.0
8558,-0.5437901020050049,-0.8302472829818726
8559,-1.0004132986068726,-1.0
8560,-0.9980501532554626,-1.0
8561,-0.5760356187820435,-0.638707160949707
8562,-1.000298261642456,-1.0
8563,-0.9913067817687988,-1.0
8564,-0.9847334027290344,-1.0
8565,-1.0003759860992432,-1.0
8566,-1.0007343292236328,-1.0
8567,-0.753025472164154,-1.0
8568,-0.996887743473053,-1.0
8569,-0.9997861981391907,-1.0
8570,-0.9987758994102478,-1.0
8571,-0.9952457547187805,-0.9928609728813171
8572,-0.9941922426223755,-1.0
8573,-0.9913284778594971,-1.0
8574,-0.5360887050628662,-0.5354483127593994
8575,-1.0012354850769043,-1.0
8576,-0.9912392497062683,-1.0
8577,-0.9972286224365234,-0.998559832572937
8578,-0.9972286820411682,-1.0
8579,-0.9974387884140015,-1.0
8580,-1.0014382600784302,-1.0
8581,-0.9994761943817139,-1.0
8582,-0.9312678575515747,-1.0
8583,-0.9987499713897705,-1.0
8584,-0.720513105392456,-0.44591203331947327
8585,-0.9977405667304993,-1.0
8586,-1.0011271238327026,-1.0
8587,-0.8126722574234009,-0.8938608169555664
8588,-0.985048234462738,-1.0
8589,-0.9689956903457642,-0.7382627725601196
8590,-0.49234139919281006,-0.3669300079345703
8591,-0.9967133402824402,-1.0
8592,-0.5789767503738403,-0.6428012847900391
8593,-1.0007160902023315,-1.0
8594,-0.9982680678367615,-1.0
8595,-1.001345157623291,-1.0
8596,-0.9986504912376404,-1.0
8597,-1.0012911558151245,-1.0
8598,-1.001334309577942,-1.0
8599,-0.9763484597206116,-0.9209151268005371
8600,-1.0017547607421875,-1.0
8601,-1.0009928941726685,-1.0
8602,-0.9993213415145874,-1.0
8603,-0.8782752752304077,-1.0
8604,-0.9997789859771729,-1.0
8605,-0.9900797009468079,-1.0
8606,-0.6693394184112549,-1.0
8607,-1.0007522106170654,-1.0
8608,-1.0006316900253296,-1.0
8609,-0.9937236905097961,-1.0
8610,-0.9986445903778076,-1.0
8611,-0.9999908208847046,-1.0
8612,-1.0002772808074951,-1.0
8613,-0.9999293684959412,-1.0
8614,-1.0008519887924194,-1.0
8615,-0.9986647963523865,-1.0
8616,-1.0003925561904907,-1.0
8617,-0.9991288781166077,-1.0
8618,-0.9996415972709656,-1.0
8619,-0.5728078484535217,-0.8505534529685974
8620,-1.002001166343689,-1.0
8621,-1.0013536214828491,-1.0
8622,-1.0000114440917969,-1.0
8623,-0.9718939065933228,-0.8383121490478516
8624,-0.9988383054733276,-1.0
8625,-0.31065133213996887,-0.4437312185764313
8626,-0.89886075258255,-1.0
8627,-0.7717915177345276,-1.0
8628,-1.0009138584136963,-1.0
8629,-1.000011920928955,-1.0
8630,-1.001080870628357,-1.0
8631,-0.9999547600746155,-1.0
8632,-1.001022219657898,-1.0
8633,-0.9942688941955566,-1.0
8634,-0.998351514339447,-1.0
8635,-0.9994648694992065,-0.995988130569458
8636,-1.0012670755386353,-1.0
8637,-0.9895293116569519,-1.0
8638,-0.6154308915138245,-0.5188660025596619
8639,-0.8766730427742004,0.12235114723443985
8640,-0.79595947265625,-0.9045385122299194
8641,-0.35922661423683167,-0.10531621426343918
8642,-0.4938586950302124,-0.48236843943595886
8643,-0.9727611541748047,-1.0
8644,-0.6669186949729919,-0.6247994303703308
8645,-0.8120744228363037,-0.5849689245223999
8646,-0.9989610910415649,-1.0
8647,-1.0002914667129517,-1.0
8648,-0.9259783625602722,-0.8785746693611145
8649,-0.5409141778945923,-0.6540961861610413
8650,-0.726597011089325,-0.6841336488723755
8651,-0.7029034495353699,-0.6986380219459534
8652,-0.9997851252555847,-1.0
8653,-0.6607272624969482,-0.4887256622314453
8654,-0.5357009768486023,-0.3500596582889557
8655,-0.6989452242851257,-0.6318150162696838
8656,-0.5959538221359253,-0.5803398489952087
8657,-0.8342308402061462,-0.7821256518363953
8658,-0.5091564655303955,-0.8849936127662659
8659,-0.9994856715202332,-1.0
8660,-1.0001598596572876,-1.0
8661,-0.5133536458015442,-0.6036086082458496
8662,-0.9858043193817139,-1.0
8663,-1.0003248453140259,-0.9996296763420105
8664,-0.998851478099823,-1.0
8665,-0.4903530478477478,-0.6546311378479004
8666,-0.18749241530895233,-0.4190634787082672
8667,-0.9985313415527344,-1.0
8668,-1.0011968612670898,-1.0
8669,-1.0000110864639282,-1.0
8670,-0.6197003722190857,-0.5613299012184143
8671,-0.5726255774497986,-0.6688680648803711
8672,-0.9890934824943542,-0.9116158485412598
8673,-0.6299312114715576,-0.5141134858131409
8674,-0.5471736788749695,-0.5223223567008972
8675,-0.16923931241035461,-0.17152203619480133
8676,0.012820214033126831,-0.021108504384756088
8677,-0.49801772832870483,-0.7633008360862732
8678,-0.3821706771850586,-0.14675143361091614
8679,-1.0005418062210083,-1.0
8680,-0.9900507926940918,-1.0
8681,-0.731643795967102,-0.7949841618537903
8682,-1.0005056858062744,-1.0
8683,-1.0004063844680786,-1.0
8684,-0.9382942914962769,-1.0
8685,-1.000292420387268,-1.0
8686,-0.9959410429000854,-1.0
8687,-0.3284122943878174,-0.36779409646987915
8688,-1.000008463859558,-1.0
8689,-0.9930948615074158,-0.942743718624115
8690,-0.4981781244277954,-0.566802442073822
8691,-0.7125747203826904,-0.8788626790046692
8692,-0.8990525603294373,-0.8886762857437134
8693,-0.9982962608337402,-1.0
8694,-0.9998490810394287,-1.0
8695,-0.737814724445343,-0.7151174545288086
8696,-1.0009766817092896,-1.0
8697,-0.9992467761039734,-1.0
8698,-0.9098615646362305,-0.7874953746795654
8699,-0.999943733215332,-1.0
8700,-0.1188322901725769,-0.32629716396331787
8701,-0.20733290910720825,-0.24124594032764435
8702,-0.9973068237304688,-1.0
8703,-0.7771046757698059,-0.8017323017120361
8704,-0.9451204538345337,-0.8692342638969421
8705,-0.6439231634140015,-0.4788503348827362
8706,-1.0000711679458618,-1.0
8707,-0.556398868560791,-0.5923960208892822
8708,-0.5082905888557434,-0.36046990752220154
8709,-0.5327385663986206,-0.5654857158660889
8710,-0.9025296568870544,-0.280438631772995
8711,-0.6594365835189819,-0.930317223072052
8712,-0.43401336669921875,-0.41953667998313904
8713,-0.7235615849494934,-0.6433568000793457
8714,-0.7141290307044983,-0.6418137550354004
8715,-0.7219833135604858,-0.6109533905982971
8716,-0.9939417243003845,-1.0
8717,-1.0010844469070435,-1.0
8718,-1.000785231590271,-1.0
8719,-0.9922984838485718,-1.0
8720,-0.9960965514183044,-1.0
8721,-1.0005556344985962,-1.0
8722,-0.9999840259552002,-1.0
8723,-0.9970880746841431,-0.9948360323905945
8724,-0.38903284072875977,-0.08729375153779984
8725,-0.9958382844924927,-1.0
8726,-1.000889539718628,-1.0
8727,-0.9990781545639038,-1.0
8728,-0.9985781311988831,-1.0
8729,-0.7537640333175659,-0.9455828666687012
8730,-0.9776699542999268,-1.0
8731,-1.0011625289916992,-1.0
8732,-0.7594484090805054,-0.7153849601745605
8733,-1.0001593828201294,-1.0
8734,-0.9993130564689636,-1.0
8735,-1.0001602172851562,-1.0
8736,-0.7074291110038757,-1.0
8737,-0.9932236075401306,-1.0
8738,-0.9522234201431274,-1.0
8739,-0.3486482501029968,-0.3381269872188568
8740,-0.36779195070266724,-0.6149858236312866
8741,-0.3708977699279785,-0.24311813712120056
8742,0.013532295823097229,0.14755380153656006
8743,0.029380589723587036,-0.005472575314342976
8744,-0.38199979066848755,-0.29492244124412537
8745,0.03062129020690918,0.34111014008522034
8746,0.13970337808132172,0.08622392266988754
8747,-0.0773792415857315,-0.04073571041226387
8748,-0.5123511552810669,-0.1706373691558838
8749,-0.6321921348571777,-0.2410196214914322
