,Predicted,True
8806,-0.9550062417984009,0.10992470383644104
8807,-0.8378476500511169,-1.0
8808,-1.1668205261230469,-1.0
8809,-1.1933765411376953,-1.0
8810,-1.0622899532318115,-1.0
8811,-0.8483383059501648,-0.9979631900787354
8812,-0.4786243140697479,-1.0
8813,-0.6116385459899902,-1.0
8814,-0.8463446497917175,-1.0
8815,-0.4546734094619751,-1.0
8816,-0.512450098991394,-1.0
8817,-0.7713050246238708,-1.0
8818,-0.923856794834137,-1.0
8819,-0.732581615447998,-1.0
8820,-0.79054856300354,-1.0
8821,-1.080870509147644,-1.0
8822,-0.9310794472694397,-1.0
8823,-1.2287739515304565,-1.0
8824,-0.5948145985603333,-1.0
8825,-0.8975017070770264,-1.0
8826,-0.7120658755302429,-1.0
8827,-1.2069238424301147,-1.0
8828,-0.7193233370780945,-1.0
8829,-1.1070730686187744,-1.0
8830,-0.5159530639648438,-0.2980084717273712
8831,-0.9093525409698486,-0.9660329818725586
8832,-0.9733179211616516,-1.0
8833,-1.2237508296966553,-1.0
8834,-0.890073299407959,-1.0
8835,-0.9361064434051514,-0.8980372548103333
8836,-0.518291175365448,-1.0
8837,-1.3073151111602783,-1.0
8838,-0.48661601543426514,-0.5314158797264099
8839,-0.5106716752052307,-0.7733201384544373
8840,-1.1416034698486328,-1.0
8841,-0.9948869347572327,-0.03365839645266533
8842,-0.8837723731994629,-0.9910916090011597
8843,-1.5213406085968018,-1.0
8844,-0.6401033401489258,-1.0
8845,-0.5196027755737305,-0.6996049880981445
8846,-1.045562505722046,-0.46374931931495667
8847,-1.167914628982544,-1.0
8848,-0.5598232746124268,-0.4581327438354492
8849,-0.9591311812400818,-1.0
8850,-1.0962125062942505,-0.35281652212142944
8851,-0.914105236530304,-1.0
8852,-0.33584803342819214,-0.564148485660553
8853,-0.7220044136047363,-0.5871908664703369
8854,-0.42478635907173157,-0.9183639883995056
8855,-1.0582271814346313,-1.0
8856,-0.46723833680152893,-1.0
8857,-0.9940100312232971,-1.0
8858,-0.38911378383636475,-0.8644200563430786
8859,-0.9633046984672546,-1.0
8860,-1.166892409324646,-0.5423815846443176
8861,-0.8403709530830383,-0.6913344264030457
8862,-0.7172113060951233,-0.6864790320396423
8863,-0.8181529641151428,-0.6842365264892578
8864,-0.8326201438903809,-1.0
8865,-1.236918568611145,-1.0
8866,-0.4706118404865265,-0.9505822062492371
8867,-0.8842052817344666,-1.0
8868,-1.1325671672821045,-0.9237748384475708
8869,-0.8756152391433716,-1.0
8870,-0.5928011536598206,-1.0
8871,-1.2714375257492065,-1.0
8872,-0.7621759176254272,-1.0
8873,-0.4808328151702881,-1.0
8874,-0.9793752431869507,-1.0
8875,-1.172566294670105,-0.4253384470939636
8876,-0.615714430809021,-1.0
8877,-1.503505825996399,-1.0
8878,-0.5479142665863037,-1.0
8879,-0.6558115482330322,-1.0
8880,-0.47296658158302307,0.10490474104881287
8881,-0.6975061297416687,-0.9894663095474243
8882,-0.8348039984703064,-0.999300479888916
8883,-0.8590505123138428,-1.0
8884,-1.130938172340393,-1.0
8885,-0.7837773561477661,-0.7893469929695129
8886,-0.9713547229766846,-1.0
8887,-0.9207666516304016,-1.0
8888,-0.977461576461792,-0.7989548444747925
8889,-0.45964115858078003,-0.980125904083252
8890,-0.5331006646156311,-0.8835328817367554
8891,-0.5344635844230652,-0.6109945178031921
8892,-1.0362657308578491,-1.0
8893,-1.0824202299118042,-0.9573303461074829
8894,-1.1746525764465332,-1.0
8895,-0.6718868017196655,-0.07741842418909073
8896,-0.9509748220443726,-1.0
8897,-1.3921750783920288,-1.0
8898,-0.5645882487297058,-0.5391515493392944
8899,-0.7722129821777344,0.2716537117958069
8900,-0.6572650671005249,0.10982183367013931
8901,-0.6382646560668945,0.08550384640693665
8902,-0.650754988193512,-0.14101140201091766
8903,-0.6892434358596802,0.20011933147907257
8904,-1.0000370740890503,-1.0
8905,-0.2976054549217224,-1.0
8906,-0.5484182238578796,-1.0
8907,-0.5652399063110352,-1.0
8908,-1.2088427543640137,-1.0
8909,-0.530396044254303,-1.0
8910,-0.5243779420852661,-1.0
8911,-1.3386783599853516,-1.0
8912,-0.7592548727989197,-1.0
8913,-1.0454542636871338,-1.0
8914,-0.3600520193576813,-0.7061473727226257
8915,-0.494329571723938,-0.627638578414917
8916,-0.805660605430603,-1.0
8917,-1.1097886562347412,-1.0
8918,-0.7901611328125,-1.0
8919,-1.3298840522766113,-1.0
8920,-1.0368421077728271,-1.0
8921,-0.6837921142578125,-1.0
8922,-1.301302433013916,-1.0
8923,-0.7356780171394348,-1.0
8924,-1.4371893405914307,-1.0
8925,-1.0012487173080444,-1.0
8926,-0.892485499382019,-1.0
8927,-0.48765993118286133,-1.0
8928,-1.0448309183120728,-1.0
8929,-0.6582292914390564,-1.0
8930,-0.6363391280174255,-1.0
8931,-0.9901540279388428,-1.0
8932,-1.4278284311294556,-0.9931489825248718
8933,-0.7486249208450317,-1.0
8934,-0.45351359248161316,-0.9127473831176758
8935,-0.6461718678474426,-1.0
8936,-1.158464789390564,-1.0
8937,-1.1696107387542725,-1.0
8938,-0.4812028408050537,-1.0
8939,-0.7780112624168396,0.4580915868282318
8940,-0.8203684687614441,-0.11204378306865692
8941,-1.1506527662277222,-1.0
8942,-0.7612902522087097,-0.02732172980904579
8943,-0.5539205074310303,0.09122330695390701
8944,-0.7146564722061157,-1.0
8945,-0.5353330373764038,-1.0
8946,-1.4190374612808228,-0.5605892539024353
8947,-0.410920113325119,-1.0
8948,-0.4714895486831665,-0.736575722694397
8949,-0.7946648597717285,-0.18647903203964233
8950,-0.6823814511299133,-0.4986009895801544
8951,-0.8668403029441833,-0.9009381532669067
8952,-0.37375181913375854,-0.49946507811546326
8953,-0.49506789445877075,-0.47496193647384644
8954,-0.9709585309028625,0.050569888204336166
8955,-0.46935954689979553,-1.0
8956,-0.29894572496414185,-0.5058017373085022
8957,-0.29967325925827026,-0.6267539262771606
8958,-0.49629536271095276,-1.0
8959,-0.8298065662384033,-1.0
8960,-1.0298675298690796,-0.4668353796005249
8961,-0.8981350660324097,-1.0
8962,-1.2738759517669678,-1.0
8963,-1.0032044649124146,-1.0
8964,-0.7033519148826599,-1.0
8965,-1.0776108503341675,-1.0
8966,-1.3854888677597046,-1.0
8967,-1.1141107082366943,-1.0
8968,-1.0055137872695923,-1.0
8969,-1.099003791809082,-1.0
8970,-0.7582138180732727,-0.8102291822433472
8971,-0.5554108619689941,-0.7805209159851074
8972,-1.1918082237243652,-1.0
8973,-0.8603026270866394,-1.0
8974,-1.220649003982544,-1.0
8975,-0.8745251297950745,-1.0
8976,-0.6815177798271179,-1.0
8977,-0.9469417929649353,-0.3804674446582794
8978,-1.0256973505020142,-0.11023330688476562
8979,-0.4391258656978607,-1.0
8980,-0.935926616191864,-1.0
8981,-0.912622332572937,-1.0
8982,-0.5963796973228455,-0.8863926529884338
8983,-0.9263797998428345,-1.0
8984,-0.5527573227882385,-0.669423520565033
8985,-0.4718484878540039,-1.0
8986,-0.9066466093063354,-1.0
8987,-0.512541651725769,-0.736225962638855
8988,-0.8681459426879883,-1.0
8989,-1.0325247049331665,-0.9618771076202393
8990,-0.5599364042282104,-1.0
8991,-0.5409027338027954,-0.63831627368927
8992,-0.8712297677993774,-0.6098835468292236
8993,-0.3250594735145569,-0.5635724067687988
8994,-0.6416215896606445,-0.15370529890060425
8995,-0.842072606086731,-1.0
8996,-1.0647989511489868,-1.0
8997,-0.7736482620239258,-1.0
8998,-0.9327183365821838,-1.0
8999,-0.6515632271766663,-1.0
9000,-0.775837779045105,-1.0
9001,-0.7981052398681641,-0.5224869251251221
9002,-1.1348881721496582,-1.0
9003,-0.6881275177001953,-1.0
9004,-0.981372058391571,-1.0
9005,-0.5080801844596863,-0.6721597909927368
9006,-0.33558645844459534,-1.0
9007,-0.5278269052505493,-1.0
9008,-0.9499087929725647,-1.0
9009,-1.2429258823394775,-0.8468501567840576
9010,-0.7275199890136719,-1.0
9011,-0.8378582000732422,-1.0
9012,-1.0996578931808472,-1.0
9013,-0.6463788151741028,-1.0
9014,-0.5119537711143494,-1.0
9015,-1.2244564294815063,-1.0
9016,-1.0301258563995361,-1.0
9017,-1.096969485282898,-1.0
9018,-0.9512807726860046,-1.0
9019,-1.0330219268798828,-1.0
9020,-1.163602352142334,-1.0
9021,-0.5967433452606201,-0.7806237936019897
9022,-1.0792548656463623,-1.0
9023,-1.1443952322006226,-1.0
9024,-0.7473926544189453,-1.0
9025,-0.931111752986908,-0.9366333484649658
9026,-1.0448229312896729,-1.0
9027,-1.0937252044677734,-1.0
9028,-0.9073925614356995,-0.9803933501243591
9029,-0.7446354627609253,-0.9827593564987183
9030,-1.1050182580947876,-1.0
9031,-0.8725221157073975,-1.0
9032,-0.7552127838134766,-1.0
9033,-1.3523943424224854,-1.0
9034,-1.2186970710754395,-1.0
9035,-0.7595523595809937,-1.0
9036,-0.9270645380020142,-1.0
9037,-1.1151983737945557,-1.0
9038,-0.755580723285675,-1.0
9039,-1.1041908264160156,-1.0
9040,-0.7190496921539307,-1.0
9041,-0.921934187412262,-1.0
9042,-0.8101761937141418,-0.9972431659698486
9043,-1.3999769687652588,-1.0
9044,-0.7730885148048401,-1.0
9045,-0.65605229139328,-1.0
9046,-1.0330828428268433,-1.0
9047,-0.6634020209312439,-0.7747808694839478
9048,-0.7044653296470642,-1.0
9049,-1.2159534692764282,-1.0
9050,-1.1571797132492065,-1.0
9051,-1.3484197854995728,-1.0
9052,-1.2977994680404663,-1.0
9053,-0.5244534015655518,-1.0
9054,-1.0605016946792603,-1.0
9055,-1.14385986328125,-1.0
9056,-0.504352331161499,-0.5502201318740845
9057,-0.8696975111961365,0.11973830312490463
9058,-0.8888046145439148,-1.0
9059,-1.2154457569122314,-1.0
9060,-1.2394200563430786,-1.0
9061,-0.4766215980052948,-1.0
9062,-0.5900397300720215,-0.6573879718780518
9063,-1.1734915971755981,-1.0
9064,-0.450014591217041,-0.10749701410531998
9065,-1.0135666131973267,-1.0
9066,-0.5127755999565125,-1.0
9067,-1.0656265020370483,0.45025306940078735
9068,-0.49251237511634827,-0.3235403001308441
9069,-0.9678084254264832,-1.0
9070,-1.3392436504364014,-0.9918734431266785
9071,-0.9188953638076782,-1.0
9072,-1.1301770210266113,-1.0
9073,-0.6120977997779846,-1.0
9074,-1.0014201402664185,-1.0
9075,-0.5344172716140747,-1.0
9076,-0.897892415523529,-1.0
9077,-0.871627688407898,-1.0
9078,-0.9569780230522156,-1.0
9079,-0.6831421256065369,-1.0
9080,-1.2227450609207153,-1.0
9081,-0.6602345108985901,-1.0
9082,-0.8963677287101746,-1.0
9083,-0.5311614871025085,-0.9582767486572266
9084,-0.8357039093971252,-0.7444965839385986
9085,-1.066961646080017,-1.0
9086,-0.771751880645752,-1.0
9087,-0.45168426632881165,-1.0
9088,-0.5447877645492554,-0.5063778162002563
9089,-0.8452619910240173,-1.0
9090,-1.0394402742385864,-0.9743652939796448
9091,-0.6853223443031311,-0.6216516494750977
9092,-1.0879969596862793,-1.0
9093,-0.6820179224014282,-0.6868287920951843
9094,-0.701501190662384,-0.5713080763816833
9095,-0.6562439799308777,-0.5233922004699707
9096,-0.8376021981239319,-1.0
9097,-0.5057002305984497,-0.7799448370933533
9098,-0.4099237322807312,-1.0
9099,-0.6985161900520325,-1.0
9100,-0.9287359118461609,-1.0
9101,-0.8941736221313477,-0.004135292023420334
9102,-0.7372043132781982,0.09521458297967911
9103,-0.29666969180107117,-0.8049417734146118
9104,-0.2991553544998169,-0.4467966854572296
9105,-0.4317062795162201,-0.995638370513916
9106,-0.7189663052558899,-0.6719129085540771
9107,-0.6701696515083313,-0.9773484468460083
9108,-1.1746548414230347,-1.0
9109,-0.5585386753082275,-0.12150762975215912
9110,-0.48418235778808594,-1.0
9111,-0.9314156174659729,-0.9253795742988586
9112,-0.7698827385902405,0.31677159667015076
9113,-0.9035241007804871,-0.8144673705101013
9114,-0.6186814904212952,-1.0
9115,-0.5073900818824768,-0.9955766797065735
9116,-0.4663757383823395,-0.22153644263744354
9117,-0.6651313900947571,-0.19744476675987244
9118,-0.2865493893623352,-0.5029420256614685
9119,-0.9410786032676697,-0.09542031586170197
9120,-0.22897040843963623,-0.3147965371608734
9121,-0.5986949801445007,-0.4103197157382965
9122,-1.133949637413025,-1.0
9123,-0.8830528259277344,-1.0
9124,-1.1729413270950317,-1.0
9125,-0.7912049293518066,-0.40614327788352966
9126,-0.6302986145019531,-0.20429576933383942
9127,-0.5005976557731628,-1.0
9128,-0.494025856256485,-0.9998148083686829
9129,-1.2861746549606323,-1.0
9130,-0.6775949001312256,-0.6637863516807556
9131,-1.1499258279800415,-0.9494301080703735
9132,-1.145893931388855,-1.0
9133,-0.8646599650382996,-0.28132328391075134
9134,-0.5387518405914307,-0.4665473401546478
9135,-0.4888978600502014,-0.37729910016059875
9136,-0.7256481051445007,-0.4853927493095398
9137,-1.199296474456787,-1.0
9138,-0.5469273924827576,-0.8802205324172974
9139,-1.059206485748291,-0.7778257727622986
9140,-0.8286944031715393,-0.2061062455177307
9141,-0.878003716468811,-0.5656914710998535
9142,-1.3406431674957275,-0.23291362822055817
9143,-0.35318291187286377,-0.7251368165016174
9144,-0.6169677376747131,-0.036230094730854034
9145,-0.8090674877166748,-0.6657202839851379
9146,-0.4838791787624359,-0.5350985527038574
9147,-0.41242659091949463,-0.5426284670829773
9148,-0.6106706857681274,-0.28311318159103394
9149,-0.7810356616973877,-0.41599801182746887
9150,-0.3971937894821167,-0.37573549151420593
9151,-0.618631899356842,-0.48668888211250305
9152,-0.556881308555603,-0.7506480813026428
9153,-0.9521191716194153,-1.0
9154,-0.6888855695724487,-1.0
9155,-0.5892564654350281,-0.9984569549560547
9156,-0.7426947355270386,-1.0
9157,-0.7885087132453918,-0.3912891447544098
9158,-0.9766669869422913,-1.0
9159,-0.4254927933216095,-0.44992387294769287
9160,-0.9691749215126038,0.07054684311151505
9161,-1.2580024003982544,-0.5543760061264038
9162,-0.755826473236084,0.23472410440444946
9163,-0.5858411192893982,-0.22157758474349976
9164,-0.4527144730091095,-0.9052585959434509
9165,-1.0477138757705688,-0.6137925386428833
9166,-0.8746368885040283,-1.0
9167,-0.32681775093078613,-0.6226803064346313
9168,-0.9495962858200073,-0.357877641916275
9169,-0.6094894409179688,-0.9786651730537415
9170,-0.40209057927131653,-0.37365758419036865
9171,-0.8368790149688721,-0.21491174399852753
9172,-0.5552414059638977,-0.2005719393491745
9173,-0.797060489654541,-0.36265069246292114
9174,-1.0299866199493408,-1.0
9175,-1.1672825813293457,-1.0
9176,-0.5690627694129944,-0.4256264567375183
9177,-0.7862087488174438,-0.7822285294532776
9178,-0.4576815962791443,-0.4716290235519409
9179,-0.5725380182266235,-0.5451179146766663
9180,-0.7953068017959595,-1.0
9181,-0.8228932619094849,-1.0
9182,-0.799039900302887,-0.9974900484085083
9183,-0.3327930271625519,-0.7171748280525208
9184,-0.8739075660705566,-0.19057318568229675
9185,-1.384409785270691,-1.0
9186,-0.9611793756484985,-1.0
9187,-0.4542270302772522,-1.0
9188,-1.169722557067871,-1.0
9189,-0.6155707240104675,-1.0
9190,-1.211463212966919,-1.0
9191,-1.2039443254470825,-1.0
9192,-0.47810181975364685,-0.7606880068778992
9193,-0.7547059655189514,-1.0
9194,-0.38374754786491394,-1.0
9195,-0.9143313765525818,-1.0
9196,-1.1697719097137451,-1.0
9197,-1.0299609899520874,-0.9973048567771912
9198,-0.38599836826324463,-1.0
9199,-0.7171634435653687,-1.0
9200,-1.0432368516921997,-1.0
9201,-0.5070955157279968,-1.0
9202,-0.861033022403717,-1.0
9203,-0.40926629304885864,-0.5917788147926331
9204,-0.8999006748199463,0.017487553879618645
9205,-0.6942129135131836,0.2957453727722168
9206,-0.7089324593544006,-1.0
9207,-0.8594061136245728,-1.0
9208,-0.9483258128166199,-1.0
9209,-0.372836172580719,-0.9644694328308105
9210,-0.6793824434280396,-1.0
9211,-1.246991753578186,-1.0
9212,-0.902561366558075,-1.0
9213,-0.8541460633277893,-1.0
9214,-0.556187629699707,0.1389540433883667
9215,-0.6463674306869507,0.08105995506048203
9216,-0.590955913066864,-1.0
9217,-1.0452344417572021,-1.0
9218,-0.9428197145462036,-1.0
9219,-0.7408491373062134,-0.30097106099128723
9220,-1.1985260248184204,-1.0
9221,-1.0513553619384766,-1.0
9222,-0.4925069510936737,-1.0
9223,-0.9662129878997803,-0.24898160994052887
9224,-0.3516499102115631,-0.8094268441200256
9225,-0.8320515155792236,-1.0
9226,-1.4095786809921265,-1.0
9227,-0.8175587058067322,-0.7798625826835632
9228,-0.6892961263656616,-0.8440110087394714
9229,-0.3320712447166443,-0.09601695090532303
9230,-0.5673770308494568,-0.5579352378845215
9231,-0.7006492018699646,-0.9235073924064636
9232,-0.8990005254745483,-0.5626877546310425
9233,-0.9137201309204102,-0.5228366851806641
9234,-1.293473243713379,-1.0
9235,-1.0310479402542114,-0.5224663615226746
9236,-0.6206874847412109,-0.5926840305328369
9237,-0.8431364297866821,-0.26930832862854004
9238,-0.6984337568283081,-0.4909476339817047
9239,-1.184178352355957,-0.38633090257644653
9240,-1.0972660779953003,-0.38886144757270813
9241,-0.7399845123291016,-0.21254578232765198
9242,-0.9544692635536194,-0.253836989402771
9243,-0.6713927984237671,-0.6374316215515137
9244,-0.49184414744377136,-0.5149158835411072
9245,-0.5360806584358215,-0.5041764378547668
9246,-0.653984010219574,-0.3915977478027344
9247,-0.8282891511917114,-0.18431881070137024
9248,-0.6075461506843567,-0.5742089748382568
9249,-0.7695117592811584,-0.9945891499519348
9250,-0.6463592648506165,-0.9669999480247498
9251,-0.9944465756416321,-1.0
9252,-0.9905742406845093,-1.0
9253,-0.8354887962341309,-0.28175532817840576
9254,-1.1459619998931885,-0.9559313654899597
9255,-0.8549391031265259,-0.4145990312099457
9256,-0.8916783928871155,-0.7414105534553528
9257,-0.662182629108429,-0.7771674394607544
9258,-0.8586682081222534,-0.23038308322429657
9259,-0.3999289572238922,-0.3930790424346924
9260,-0.32170370221138,-1.0
9261,-0.9517651200294495,-1.0
9262,-0.9861792922019958,-1.0
9263,-0.39663782715797424,-0.3099205791950226
9264,-1.0080989599227905,-1.0
9265,-0.6531302332878113,-1.0
9266,-1.0768108367919922,-1.0
9267,-1.0436238050460815,-1.0
9268,-0.6759549975395203,-0.6913755536079407
9269,-0.4252127707004547,-1.0
9270,-0.822770893573761,-0.5443360805511475
9271,-0.8032225370407104,-0.8676500916481018
9272,-1.2261810302734375,-1.0
9273,-1.0346065759658813,-0.45572564005851746
9274,-0.5450561046600342,0.0707731544971466
9275,-0.5516283512115479,-0.9801464676856995
9276,-1.1944403648376465,-0.7196025252342224
9277,-1.2842097282409668,-0.11249639838933945
9278,-0.5166658163070679,-0.5812862515449524
9279,-0.3994513750076294,-0.686684787273407
9280,-1.0961523056030273,-0.9403571486473083
9281,-0.7321776151657104,-0.4121507704257965
9282,-0.7080365419387817,-0.49613216519355774
9283,-0.6877429485321045,-0.09690161794424057
9284,-0.39221855998039246,-0.6270830631256104
9285,-0.43396759033203125,-0.567543089389801
9286,-0.9705072045326233,-1.0
9287,-0.3297012448310852,-0.09850635379552841
9288,-0.4532175064086914,-0.47323375940322876
9289,-0.47105589509010315,-0.8009710907936096
9290,-0.49374091625213623,-0.7713657021522522
9291,-0.8952835202217102,-1.0
9292,-0.7140349745750427,-0.3789243996143341
9293,-0.4691104292869568,-0.7153643369674683
9294,-1.0653294324874878,-0.9828004837036133
9295,-0.4552193582057953,-0.3956713080406189
9296,-0.8847820162773132,-0.9552730321884155
9297,-1.218480110168457,-0.3942105770111084
9298,-0.6879222989082336,-0.3592560589313507
9299,-0.2553523778915405,-0.3460683822631836
9300,-0.693794846534729,-1.0
9301,-0.5286520719528198,-0.3910216987133026
9302,-0.8603050708770752,-0.4667325019836426
9303,-1.0628879070281982,-0.2534666359424591
9304,-0.6749028563499451,-0.8054149746894836
9305,-0.5839849710464478,-1.0
9306,-0.29545000195503235,-0.5676048398017883
9307,-0.6557766795158386,-1.0
9308,-0.9922690391540527,-1.0
9309,-0.5627144575119019,-1.0
9310,-0.65139240026474,-0.8946837782859802
9311,-0.7793061137199402,-1.0
9312,-1.0589443445205688,-1.0
9313,-0.625741720199585,0.0747644305229187
9314,-0.7223979234695435,-0.3151874244213104
9315,-0.6172969341278076,-0.5532239079475403
9316,-0.5687504410743713,-0.2034934014081955
9317,-0.46908459067344666,-0.884520411491394
9318,-0.9506070613861084,-1.0
9319,-0.3786039650440216,-0.8710447549819946
9320,-1.184699296951294,-1.0
9321,-0.9517941474914551,-1.0
9322,-0.8165309429168701,-0.7328313589096069
9323,-0.35797473788261414,-1.0
9324,-1.3283721208572388,-0.5478129982948303
9325,-0.9569811224937439,-1.0
9326,-0.9601920247077942,-0.7715919613838196
9327,-0.9244775772094727,-1.0
9328,-0.6256563067436218,-0.9980660676956177
9329,-0.30423033237457275,-0.442085325717926
9330,-0.49110540747642517,-1.0
9331,-0.5005256533622742,-0.6235650181770325
9332,-0.403682142496109,-0.9706414937973022
9333,-0.3950951099395752,-0.5187631249427795
9334,-0.3609888255596161,-0.6523268818855286
9335,-0.5186589956283569,0.0350162535905838
9336,-0.5456067323684692,-1.0
9337,-1.2677996158599854,-1.0
9338,-0.2571963667869568,-0.6360737085342407
9339,-0.6781752705574036,-1.0
9340,-0.9138580560684204,0.11990289390087128
9341,-1.475597620010376,-1.0
9342,-0.6365241408348083,-1.0
9343,-0.8566555976867676,-0.15701764822006226
9344,-0.6929727792739868,0.02417396940290928
9345,-0.47866201400756836,-0.7911986112594604
9346,-0.4620230495929718,-0.09865037351846695
9347,-0.7078515291213989,-0.04258733615279198
9348,-0.41300728917121887,-0.3154343068599701
9349,-0.53043532371521,-0.029584825038909912
9350,-0.6664521098136902,-0.43642759323120117
9351,-0.56185382604599,-0.3609636723995209
9352,-0.8022875785827637,0.07820022106170654
9353,-0.5860733389854431,-0.2184915393590927
9354,-0.9208130836486816,0.042978234589099884
9355,-0.2840011417865753,-0.8815372586250305
9356,-1.2322152853012085,-0.997736930847168
9357,-0.6893477439880371,-0.1918075978755951
9358,-0.6895695924758911,-0.3103937804698944
9359,-0.8685616254806519,0.33423855900764465
9360,-0.7367268800735474,-0.9631527066230774
9361,-0.6389437913894653,-0.22198905050754547
9362,-0.3679226338863373,-0.3323458135128021
9363,-0.5540226101875305,-0.22361436486244202
9364,-0.6378559470176697,-0.6672633290290833
9365,-0.5558918714523315,-0.8424885869026184
9366,-0.3383764624595642,-1.0
9367,-0.49764424562454224,-0.31491997838020325
9368,-0.6616503000259399,-0.41373494267463684
9369,-0.8585041165351868,-0.40865325927734375
9370,-0.5374489426612854,-0.7290252447128296
9371,-0.7216203808784485,-0.270892471075058
9372,-1.0251539945602417,-0.4492243826389313
9373,-1.0441538095474243,-0.444266140460968
9374,-0.9569462537765503,-0.6853063702583313
9375,-0.5976982712745667,-0.6241822242736816
9376,-0.698735773563385,-0.16144096851348877
9377,-0.6500566005706787,-0.20849278569221497
9378,-0.4211695194244385,-0.19865860044956207
9379,-0.5790166854858398,-0.509937047958374
9380,-1.0836715698242188,-1.0
9381,-0.6263027787208557,-0.8033987283706665
9382,-0.6113175749778748,-0.4229724705219269
9383,-0.7412992715835571,-0.2887503504753113
9384,-1.2758170366287231,-0.21647533774375916
9385,-0.7422388195991516,-0.24610130488872528
9386,-0.7603479623794556,-0.34300291538238525
9387,-0.604590654373169,-0.6521416902542114
9388,-0.8842561841011047,-0.2880097031593323
9389,-0.5681422352790833,-0.6588898301124573
9390,-0.8839988112449646,-0.6847508549690247
9391,-0.7411038875579834,-0.2129778265953064
9392,-1.0593273639678955,-0.8633913397789001
9393,-0.7748782634735107,-1.0
9394,-0.9870290756225586,-1.0
9395,-0.6128136515617371,-0.5110480189323425
9396,-1.1538525819778442,-1.0
9397,-0.5749506950378418,-0.7264123558998108
9398,-0.960567057132721,-1.0
9399,-1.2079784870147705,-1.0
9400,-0.9516420960426331,-0.6012220978736877
9401,-0.9269809722900391,-0.4289593994617462
9402,-0.7669802308082581,-0.9470435976982117
9403,-0.7572513222694397,-0.8589063286781311
9404,-1.0037333965301514,-1.0
9405,-0.8290249705314636,-1.0
9406,-0.6159420609474182,-1.0
9407,-0.8840863704681396,-0.9627823829650879
9408,-1.2216395139694214,-0.5948854088783264
9409,-1.047591209411621,0.08616220206022263
9410,-1.2836098670959473,-1.0
9411,-0.3392502963542938,-0.5470312237739563
9412,-0.4272768795490265,-0.45455294847488403
9413,-1.3195058107376099,-1.0
9414,-0.4438924789428711,-0.7869192957878113
9415,-0.7716164588928223,-1.0
9416,-0.9059871435165405,-0.8215858340263367
9417,-0.8890352845191956,-0.7322552800178528
9418,-1.2641462087631226,-1.0
9419,-0.967263400554657,-0.41412582993507385
9420,-0.4224802255630493,-0.7477060556411743
9421,-0.6157768368721008,-0.5163354277610779
9422,-0.8789002299308777,-0.1615849882364273
9423,-0.5820488333702087,-1.0
9424,-0.27050530910491943,-0.6735999584197998
9425,-0.4985668361186981,-1.0
9426,-0.5468317270278931,-0.5457556843757629
9427,-1.1960949897766113,-0.9831090569496155
9428,-0.7699339389801025,-0.9369213581085205
9429,-0.6352206468582153,-0.09982306510210037
9430,-0.9255186915397644,0.20001645386219025
9431,-0.9577099084854126,-0.9499856233596802
9432,-1.464647889137268,-0.2797597050666809
9433,-1.3445576429367065,-0.737707257270813
9434,-0.7635282278060913,-0.29858455061912537
9435,-0.6870033144950867,-0.47800683975219727
9436,-1.3775042295455933,-0.1349627673625946
9437,-0.33392664790153503,-0.5716989636421204
9438,-0.8467204570770264,-1.0
9439,-1.4137316942214966,-0.017446406185626984
9440,-0.8125290870666504,-0.0071390364319086075
9441,-0.6261709332466125,-0.755400538444519
9442,-0.5843828320503235,-0.4471670091152191
9443,-1.1097419261932373,-0.20299963653087616
9444,-1.1342518329620361,-1.0
9445,-0.45524799823760986,-0.9444101452827454
9446,-1.0251164436340332,-0.7730321288108826
9447,-1.0099191665649414,-0.503662109375
9448,-0.5343838930130005,-0.41342633962631226
9449,-0.6905158758163452,-0.8956918716430664
9450,-0.996078372001648,-0.33864131569862366
9451,-0.7499549984931946,-0.4079948961734772
9452,-0.4560156464576721,-0.44105666875839233
9453,-1.022947072982788,-1.0
9454,-0.5471799373626709,-1.0
9455,-0.46288084983825684,-1.0
9456,-0.6957655549049377,-1.0
9457,-0.5158532857894897,-0.5286384224891663
9458,-0.7825970649719238,-1.0
9459,-0.7628893852233887,-0.257190465927124
9460,-0.9092877507209778,-1.0
9461,-1.2471413612365723,-1.0
9462,-0.42660999298095703,-0.6608855128288269
9463,-1.2616963386535645,-1.0
9464,-0.5448071360588074,-0.8456774950027466
9465,-1.085498332977295,-1.0
9466,-0.7909260392189026,-1.0
9467,-1.0713549852371216,-1.0
9468,-0.3818739056587219,-0.7010862827301025
9469,-0.4945310056209564,-0.46370819211006165
9470,-1.049540400505066,-1.0
9471,-0.9178556203842163,-1.0
9472,-0.9237774610519409,-0.10766160488128662
9473,-0.5782656073570251,-0.6118380427360535
9474,-0.6475361585617065,-0.7507920861244202
9475,-0.8274200558662415,-1.0
9476,-0.3039628267288208,-0.9404188990592957
9477,-0.4316019117832184,-0.8083570003509521
9478,-0.5564205050468445,-0.14996090531349182
9479,-0.5919629335403442,-0.9905978441238403
9480,-0.6926038861274719,-0.12272147834300995
9481,-0.643841564655304,-0.7807883620262146
9482,-0.9588540196418762,0.02283668704330921
9483,-0.5195302367210388,-0.8145496249198914
9484,-0.47597357630729675,-0.6453112959861755
9485,-1.001997947692871,-0.25988560914993286
9486,-0.5058788061141968,-0.38855284452438354
9487,-0.34125906229019165,-0.32508331537246704
9488,-0.9019253253936768,-0.3633502125740051
