,Predicted,True
9275,0.07224094867706299,0.15005746483802795
9276,0.18816080689430237,0.15039357542991638
9277,0.2767501771450043,0.14967650175094604
9278,0.19395743310451508,0.1499190777540207
9279,0.15384167432785034,0.1494286060333252
9280,0.20586563646793365,0.15092530846595764
9281,0.17663072049617767,0.15142957866191864
9282,0.16528886556625366,0.14723661541938782
9283,0.08432422578334808,0.14925727248191833
9284,0.10856960713863373,0.14715147018432617
9285,0.15432898700237274,0.15119415521621704
9286,0.01268269307911396,0.1492166668176651
9287,0.06105302274227142,0.14673547446727753
9288,0.1643233299255371,0.15001451969146729
9289,0.22863268852233887,0.15043555200099945
9290,0.22513525187969208,0.14798325300216675
9291,0.07559391111135483,0.14869847893714905
9292,0.14044052362442017,0.14740218222141266
9293,0.16510173678398132,0.14872096478939056
9294,0.08425754308700562,0.14779168367385864
9295,0.1909814476966858,0.1493038535118103
9296,0.05616670101881027,0.14811734855175018
9297,0.21171244978904724,0.1488456279039383
9298,0.08522452414035797,0.15085580945014954
9299,0.1746421754360199,0.15008118748664856
9300,0.09672591090202332,0.14792385697364807
9301,0.15813973546028137,0.15144895017147064
9302,0.13816526532173157,0.1500508338212967
9303,0.13616031408309937,0.14959724247455597
9304,0.18667453527450562,0.14670498669147491
9305,0.19255226850509644,0.14691162109375
9306,0.18220840394496918,0.1463654488325119
9307,0.2311154454946518,0.14869752526283264
9308,0.09528069198131561,0.1481885313987732
9309,0.14164409041404724,0.14652471244335175
9310,0.08305397629737854,0.1474132388830185
9311,0.14159473776817322,0.14741671085357666
9312,0.21167175471782684,0.14868932962417603
9313,-0.00887174904346466,0.14902986586093903
9314,0.12398179620504379,0.15101182460784912
9315,0.1758604794740677,0.1499803066253662
9316,0.1713860183954239,0.14996998012065887
9317,0.1564047485589981,0.15139572322368622
9318,0.1324886530637741,0.1467495858669281
9319,0.1554398387670517,0.14640317857265472
9320,0.16343148052692413,0.15021370351314545
9321,0.04930125176906586,0.14861087501049042
9322,0.20765650272369385,0.14766399562358856
9323,0.167353093624115,0.14691393077373505
9324,0.14717596769332886,0.14812009036540985
9325,0.1672734171152115,0.14883001148700714
9326,-0.045605964958667755,0.15089066326618195
9327,0.14167176187038422,0.1491633504629135
9328,0.20039980113506317,0.14915689826011658
9329,0.18844258785247803,0.14903445541858673
9330,0.10980714857578278,0.1510343849658966
9331,0.09847863763570786,0.14663174748420715
9332,0.15993402898311615,0.15020273625850677
9333,0.12227095663547516,0.14673751592636108
9334,-0.06830383837223053,0.1482408046722412
9335,0.1506137251853943,0.14939621090888977
9336,0.013282855972647667,0.14746782183647156
9337,0.1375170350074768,0.14934885501861572
9338,0.07237844914197922,0.14628636837005615
9339,0.15092532336711884,0.15013478696346283
9340,0.05866324156522751,0.14911280572414398
9341,0.13561198115348816,0.1461976170539856
9342,0.13200969994068146,0.15055477619171143
9343,0.15443658828735352,0.1486756056547165
9344,0.18590191006660461,0.1467200219631195
9345,0.19587238132953644,0.14898832142353058
9346,0.15611280500888824,0.14891967177391052
9347,0.12776713073253632,0.1506963074207306
9348,0.16748617589473724,0.14663845300674438
9349,0.10841094702482224,0.15024243295192719
9350,0.13762855529785156,0.1512080729007721
9351,0.20842957496643066,0.1465141475200653
9352,0.17419283092021942,0.14927023649215698
9353,0.148701474070549,0.14908678829669952
9354,0.01596568524837494,0.1504923403263092
9355,0.11624593287706375,0.15049010515213013
9356,-0.07429011166095734,0.15131725370883942
9357,0.06711197644472122,0.14993353188037872
9358,0.07062128931283951,0.14819374680519104
9359,0.1355602741241455,0.1470765322446823
9360,0.17100045084953308,0.14923377335071564
9361,0.026100438088178635,0.15082527697086334
9362,0.03151705861091614,0.14678414165973663
9363,0.005339561961591244,0.14918801188468933
9364,0.16399404406547546,0.14921028912067413
9365,0.20663988590240479,0.15059635043144226
9366,0.15406323969364166,0.14718733727931976
9367,0.15166305005550385,0.14819832146167755
9368,0.2488643229007721,0.14808353781700134
9369,0.12001191824674606,0.15135082602500916
9370,0.12295008450746536,0.15128788352012634
9371,0.12065985798835754,0.15027400851249695
9372,0.21860598027706146,0.14942264556884766
9373,0.1748902052640915,0.15023906528949738
9374,0.17418862879276276,0.14751845598220825
9375,0.15735170245170593,0.14923374354839325
9376,0.09956617653369904,0.15280739963054657
9377,0.16257502138614655,0.1547740399837494
9378,0.13337649405002594,0.15179945528507233
9379,0.18754911422729492,0.1541949361562729
9380,0.16756679117679596,0.15528282523155212
9381,0.13426032662391663,0.15359361469745636
9382,0.17196334898471832,0.15610547363758087
9383,0.09170877933502197,0.15553534030914307
9384,0.09683580696582794,0.1528967320919037
9385,0.19188420474529266,0.15614105761051178
9386,0.1636161506175995,0.15287238359451294
9387,0.1859208196401596,0.15632788836956024
9388,0.16778557002544403,0.15328025817871094
9389,-0.07119521498680115,0.15232062339782715
9390,0.16071119904518127,0.1523008942604065
9391,0.1868998408317566,0.15268494188785553
9392,0.06441900134086609,0.1519964039325714
9393,0.13907359540462494,0.15580414235591888
9394,0.17567414045333862,0.15439048409461975
9395,0.1881358027458191,0.15228211879730225
9396,0.20232118666172028,0.15484793484210968
9397,0.15684933960437775,0.15347358584403992
9398,0.1340266764163971,0.15677259862422943
9399,0.2227366715669632,0.153045192360878
9400,0.15101027488708496,0.15544508397579193
9401,0.22376981377601624,0.15151859819889069
9402,0.16251233220100403,0.15406501293182373
9403,0.11742658168077469,0.1532973200082779
9404,0.07287214696407318,0.155433788895607
9405,0.11216993629932404,0.1519002765417099
9406,0.2127092033624649,0.15382666885852814
9407,0.10058300942182541,0.15329638123512268
9408,0.14741423726081848,0.15685053169727325
9409,0.1551327258348465,0.15499509871006012
9410,0.14808419346809387,0.15178370475769043
9411,0.22126513719558716,0.1523451954126358
9412,0.16019463539123535,0.15246440470218658
9413,0.13472753763198853,0.15446865558624268
9414,0.18613579869270325,0.15676482021808624
9415,0.16857941448688507,0.15616463124752045
9416,0.16173076629638672,0.1544865220785141
9417,0.12757626175880432,0.15364326536655426
9418,0.15735267102718353,0.15579088032245636
9419,0.16022174060344696,0.15313749015331268
9420,0.14498789608478546,0.15633346140384674
9421,0.13584192097187042,0.15365558862686157
9422,0.23564454913139343,0.1551409512758255
9423,0.18374650180339813,0.15222951769828796
9424,-0.1538732945919037,0.15157873928546906
9425,0.18088819086551666,0.15252141654491425
9426,0.14753638207912445,0.15192557871341705
9427,0.05965837091207504,0.15270903706550598
9428,0.20060031116008759,0.15675006806850433
9429,0.1965021938085556,0.15291352570056915
9430,0.13377799093723297,0.15337221324443817
9431,0.14730049669742584,0.15646836161613464
9432,0.24640154838562012,0.1540166437625885
9433,0.2626437544822693,0.15246085822582245
9434,0.17159675061702728,0.15426801145076752
9435,0.1791318953037262,0.15383374691009521
9436,0.16472691297531128,0.15299417078495026
9437,0.16092275083065033,0.15610775351524353
9438,0.22470404207706451,0.15161219239234924
9439,0.17604057490825653,0.15546901524066925
9440,0.1614372730255127,0.15401510894298553
9441,-0.0729047879576683,0.1520407348871231
9442,-0.10932381451129913,0.15226255357265472
9443,0.10413648188114166,0.153442844748497
9444,0.1987125426530838,0.15389136970043182
9445,0.10938563942909241,0.15390168130397797
9446,0.16049803793430328,0.1531139612197876
9447,0.19031715393066406,0.15475693345069885
9448,0.17518316209316254,0.15162941813468933
9449,0.1596481204032898,0.1554742306470871
9450,0.15881629288196564,0.15474088490009308
9451,0.1629449427127838,0.15589766204357147
9452,0.1579037755727768,0.15642006695270538
9453,0.20652328431606293,0.15547703206539154
9454,0.10761857777833939,0.1555657684803009
9455,0.13618364930152893,0.15619097650051117
9456,0.12325850129127502,0.15592260658740997
9457,0.19312991201877594,0.1551433503627777
9458,0.17197149991989136,0.15398448705673218
9459,0.1759704202413559,0.15233004093170166
9460,0.0913056954741478,0.15197233855724335
9461,0.1862940639257431,0.15595583617687225
9462,0.07049000263214111,0.1552794873714447
9463,0.0675814151763916,0.15405938029289246
9464,0.06929042190313339,0.1541089415550232
9465,-0.11450667679309845,0.15246962010860443
9466,0.011953063309192657,0.15505801141262054
9467,0.19043926894664764,0.15405987203121185
9468,0.019852541387081146,0.15245212614536285
9469,0.21447236835956573,0.15475942194461823
9470,0.23196199536323547,0.15558847784996033
9471,0.0777057558298111,0.15193980932235718
9472,0.04990857094526291,0.15247955918312073
9473,0.04985031485557556,0.15218666195869446
9474,0.200566366314888,0.15487153828144073
9475,0.15690398216247559,0.15214554965496063
9476,0.21952934563159943,0.15386295318603516
9477,0.18503627181053162,0.152315154671669
9478,0.16043709218502045,0.1516466587781906
9479,0.1574116051197052,0.15500220656394958
9480,0.16271978616714478,0.15380826592445374
9481,0.1244557797908783,0.1563054621219635
9482,0.1827542781829834,0.15426650643348694
9483,0.157559335231781,0.15641814470291138
9484,0.14822682738304138,0.15649087727069855
9485,0.20610001683235168,0.1529993712902069
9486,0.22362416982650757,0.15337282419204712
9487,0.1420365422964096,0.16198042035102844
9488,0.1266247183084488,0.15737074613571167
9489,0.10632580518722534,0.16040149331092834
9490,0.15648527443408966,0.1619156152009964
9491,0.1483549028635025,0.1599971503019333
9492,0.2341209203004837,0.1608000099658966
9493,0.1744888573884964,0.1580471694469452
9494,0.012026960030198097,0.1601306051015854
9495,0.06954598426818848,0.15831443667411804
9496,0.1155027374625206,0.16118864715099335
9497,0.1867372691631317,0.16183622181415558
9498,0.18489602208137512,0.1614692360162735
9499,0.16949905455112457,0.15787844359874725
9500,0.058470048010349274,0.15709342062473297
9501,0.14998920261859894,0.15795686841011047
9502,0.10878324508666992,0.15980099141597748
9503,0.17765803635120392,0.16000643372535706
9504,0.15991193056106567,0.1603906899690628
9505,0.16827495396137238,0.1571791023015976
9506,0.2913763225078583,0.16180433332920074
9507,0.03210866451263428,0.16033737361431122
9508,0.019322797656059265,0.16070528328418732
9509,0.11744970083236694,0.15986980497837067
9510,0.16435280442237854,0.16221782565116882
9511,0.14797626435756683,0.15983133018016815
9512,0.18630839884281158,0.15943792462348938
9513,0.11608301848173141,0.15864510834217072
9514,0.1981654018163681,0.15857696533203125
9515,0.16836120188236237,0.16001220047473907
9516,0.20048624277114868,0.15894128382205963
9517,0.20514196157455444,0.1581549346446991
9518,0.14317499101161957,0.16007618606090546
9519,0.12219935655593872,0.15960894525051117
9520,0.20539431273937225,0.16186657547950745
9521,0.16334125399589539,0.15804441273212433
9522,0.23841966688632965,0.1594771295785904
9523,0.08110889047384262,0.1612393856048584
9524,0.19183208048343658,0.15782923996448517
9525,0.08078420907258987,0.1574467122554779
9526,0.18548861145973206,0.16213266551494598
9527,0.0803261399269104,0.16052880883216858
9528,0.1256074607372284,0.15821610391139984
9529,0.1760501116514206,0.15725748240947723
9530,0.13676896691322327,0.1619664430618286
9531,0.17190410196781158,0.15712760388851166
9532,0.1977667212486267,0.16040991246700287
9533,0.22799159586429596,0.15776214003562927
9534,0.16183961927890778,0.15794368088245392
9535,0.20159080624580383,0.15991736948490143
9536,0.20068800449371338,0.1608477234840393
9537,0.17003922164440155,0.15958884358406067
9538,0.108413927257061,0.15709935128688812
9539,-0.4135816693305969,0.16066564619541168
9540,0.18001310527324677,0.15996119379997253
9541,0.06022445857524872,0.16064563393592834
9542,0.17028731107711792,0.1592218428850174
9543,0.09627112746238708,0.15785247087478638
9544,0.12552224099636078,0.15846820175647736
9545,0.11174984276294708,0.16048841178417206
9546,0.15920600295066833,0.15794816613197327
9547,0.1906251758337021,0.15790493786334991
9548,0.10015005618333817,0.16128583252429962
9549,0.15896610915660858,0.1588854044675827
9550,0.07861301302909851,0.1610121726989746
9551,0.1546332687139511,0.15808746218681335
9552,0.13221663236618042,0.16223882138729095
9553,-0.19257096946239471,0.16100093722343445
9554,0.17583584785461426,0.16164588928222656
9555,-0.057523325085639954,0.16122902929782867
9556,0.05384257435798645,0.15922565758228302
9557,0.11999262869358063,0.1599339097738266
9558,0.19335660338401794,0.15843386948108673
9559,0.13577879965305328,0.16091646254062653
9560,0.17060109972953796,0.15955406427383423
9561,0.2162545770406723,0.16149184107780457
9562,0.054637499153614044,0.15944679081439972
9563,0.19800055027008057,0.16066235303878784
9564,0.1842525154352188,0.1569153517484665
9565,0.15148021280765533,0.1595539003610611
9566,0.1744488924741745,0.16080062091350555
9567,0.16979244351387024,0.16140080988407135
9568,0.1477298140525818,0.16220439970493317
9569,0.17807534337043762,0.16152434051036835
9570,0.068880595266819,0.15975840389728546
9571,0.07813771814107895,0.15976296365261078
9572,0.19258169829845428,0.15881817042827606
9573,0.21617960929870605,0.16120454668998718
9574,0.12984950840473175,0.1598215103149414
9575,0.020855456590652466,0.15975616872310638
9576,-0.002819415181875229,0.15913519263267517
9577,0.0808451771736145,0.15758369863033295
9578,0.16216202080249786,0.16161197423934937
9579,0.2484382539987564,0.15883323550224304
9580,0.1757681965827942,0.16219238936901093
9581,0.13968181610107422,0.16167284548282623
9582,0.1522495150566101,0.1587095856666565
9583,0.15918578207492828,0.16057750582695007
9584,0.15511617064476013,0.15715187788009644
9585,0.2263733595609665,0.16190600395202637
9586,0.2583661377429962,0.16180235147476196
9587,0.11361084133386612,0.16178147494792938
9588,0.12120114266872406,0.1587429940700531
9589,0.2796196937561035,0.16110970079898834
9590,0.13050304353237152,0.1603151112794876
9591,0.18241435289382935,0.16453415155410767
9592,0.1745627522468567,0.1647314578294754
9593,0.15498583018779755,0.16350489854812622
9594,0.15373539924621582,0.16413918137550354
9595,0.15533174574375153,0.16412536799907684
9596,0.19405226409435272,0.16662567853927612
9597,0.03242310881614685,0.16427844762802124
9598,0.1787838488817215,0.16376817226409912
9599,0.19039148092269897,0.16585664451122284
9600,0.22815097868442535,0.16410480439662933
9601,0.1540488302707672,0.16639310121536255
9602,0.1774401068687439,0.16535991430282593
9603,0.23197349905967712,0.16457021236419678
9604,0.17682181298732758,0.16370229423046112
9605,0.0743086189031601,0.16303730010986328
9606,0.2720719575881958,0.16263353824615479
9607,0.16972778737545013,0.16475561261177063
9608,0.13571499288082123,0.16492368280887604
9609,0.10592427104711533,0.16297288239002228
9610,0.15661989152431488,0.16651596128940582
9611,0.15889152884483337,0.16486534476280212
9612,0.17090167105197906,0.1663091778755188
9613,0.13039565086364746,0.16451101005077362
9614,0.07254067063331604,0.16660867631435394
9615,0.14752665162086487,0.16595159471035004
9616,0.0942222848534584,0.1667756587266922
9617,0.2625768482685089,0.1659741997718811
9618,0.21039897203445435,0.16425862908363342
9619,0.13754186034202576,0.16563770174980164
9620,0.18569763004779816,0.16398264467716217
9621,0.004841018468141556,0.16612182557582855
9622,0.1239013522863388,0.16327348351478577
9623,0.132379412651062,0.16334041953086853
9624,0.17544658482074738,0.1624828726053238
9625,0.11133410781621933,0.1658056080341339
9626,0.24262359738349915,0.16403910517692566
9627,0.16203822195529938,0.16689276695251465
9628,0.15889859199523926,0.16308671236038208
9629,0.2482135146856308,0.16307733952999115
9630,-0.18207420408725739,0.16268174350261688
9631,0.17761652171611786,0.16591335833072662
9632,0.1639997661113739,0.16625821590423584
9633,0.18084751069545746,0.16442890465259552
9634,0.17898528277873993,0.16393530368804932
9635,0.2010878622531891,0.16461198031902313
9636,0.18148194253444672,0.1661185771226883
9637,0.16601693630218506,0.1663239449262619
9638,0.2393752932548523,0.16432742774486542
9639,0.15610505640506744,0.1643025130033493
9640,0.14342744648456573,0.16569028794765472
9641,0.21189530193805695,0.16681481897830963
9642,0.18038421869277954,0.16630519926548004
9643,0.1015460267663002,0.16413824260234833
9644,0.20662784576416016,0.16492310166358948
9645,0.22902481257915497,0.1661958396434784
9646,0.17491179704666138,0.16646398603916168
9647,0.23170171678066254,0.16296863555908203
9648,0.08818861842155457,0.16429904103279114
9649,0.17850957810878754,0.16542887687683105
9650,0.1629260629415512,0.16279742121696472
9651,0.19334129989147186,0.16660486161708832
9652,0.16672064363956451,0.16465559601783752
9653,0.15522968769073486,0.16448694467544556
9654,0.008225265890359879,0.16562420129776
9655,0.021552063524723053,0.16453908383846283
9656,0.19169895350933075,0.1643945723772049
9657,0.17148754000663757,0.1638171225786209
9658,0.16624076664447784,0.16552838683128357
9659,0.21412380039691925,0.165633425116539
9660,0.14077962934970856,0.16504709422588348
9661,-0.06305373460054398,0.1634988933801651
9662,0.14503127336502075,0.16639094054698944
9663,0.14759881794452667,0.1640406847000122
9664,0.1757311373949051,0.16395846009254456
9665,0.1448453813791275,0.16277016699314117
9666,-0.010325392708182335,0.16515898704528809
9667,0.07840641587972641,0.16462931036949158
9668,0.07466086000204086,0.1668570637702942
9669,0.19073601067066193,0.16281308233737946
9670,0.16490700840950012,0.16573412716388702
9671,0.24329021573066711,0.16537271440029144
9672,0.33964237570762634,0.16394539177417755
9673,0.17206278443336487,0.16249814629554749
9674,0.1583305448293686,0.16316944360733032
9675,0.055616579949855804,0.16308023035526276
9676,0.18069444596767426,0.16445648670196533
9677,0.21395307779312134,0.1623895913362503
9678,0.1648411750793457,0.16624772548675537
9679,0.17580512166023254,0.1633734107017517
9680,0.15883362293243408,0.16252321004867554
9681,0.18637236952781677,0.16548919677734375
9682,0.11962070316076279,0.1630081832408905
9683,0.11799728870391846,0.16299834847450256
9684,0.11528795957565308,0.16306845843791962
9685,0.1597038358449936,0.17126163840293884
9686,0.13111287355422974,0.1690944880247116
9687,0.11764796078205109,0.16881148517131805
9688,0.14480648934841156,0.1678251475095749
9689,0.18999594449996948,0.16876521706581116
9690,0.1127835139632225,0.17090623080730438
9691,0.19825421273708344,0.17023028433322906
9692,0.12312888354063034,0.1673511117696762
9693,0.12341894209384918,0.16879016160964966
9694,0.17376232147216797,0.16699573397636414
9695,0.20871402323246002,0.1677987277507782
9696,0.10081308335065842,0.16704575717449188
9697,0.18343789875507355,0.17186960577964783
9698,0.13475395739078522,0.17102408409118652
9699,0.19665440917015076,0.16699831187725067
9700,0.18956942856311798,0.1678365170955658
9701,0.16323979198932648,0.16801099479198456
9702,0.01062079519033432,0.17012697458267212
9703,0.21888573467731476,0.16937343776226044
9704,0.17482420802116394,0.16713178157806396
9705,0.16925162076950073,0.16705724596977234
9706,0.1345827430486679,0.17089848220348358
9707,0.054941073060035706,0.16802233457565308
9708,0.17877499759197235,0.17152921855449677
9709,0.11535642296075821,0.16765549778938293
9710,0.25235888361930847,0.17206212878227234
9711,0.18199267983436584,0.1709005981683731
9712,0.16398316621780396,0.1718379408121109
9713,0.12348607182502747,0.1718120127916336
9714,0.11564105749130249,0.170561745762825
9715,0.22721286118030548,0.16795246303081512
9716,0.25732162594795227,0.17068806290626526
9717,0.1561541110277176,0.16797392070293427
9718,0.19672033190727234,0.1670173704624176
9719,0.0061880918219685555,0.17135831713676453
9720,0.17721012234687805,0.16855788230895996
9721,0.21629974246025085,0.1710788905620575
9722,0.22804076969623566,0.16886529326438904
9723,0.2132759541273117,0.1701715588569641
9724,0.26448896527290344,0.1678665429353714
9725,0.16787730157375336,0.16908735036849976
9726,0.18692804872989655,0.16857272386550903
9727,0.1503433734178543,0.16900117695331573
9728,0.11874184012413025,0.1720077246427536
9729,0.13967856764793396,0.17057129740715027
9730,0.2103620022535324,0.16770941019058228
9731,0.14397230744361877,0.1674354374408722
9732,0.20461708307266235,0.1692115217447281
9733,0.15426237881183624,0.17157810926437378
9734,0.17106343805789948,0.16995833814144135
9735,0.14313927292823792,0.16785134375095367
9736,0.16448074579238892,0.1697632521390915
9737,0.13458384573459625,0.1695469319820404
9738,0.16126009821891785,0.1716214269399643
9739,0.1716606318950653,0.1690898835659027
9740,0.16161896288394928,0.16751982271671295
9741,0.19485978782176971,0.16888545453548431
9742,0.10704052448272705,0.16947685182094574
9743,0.06636645644903183,0.17163033783435822
9744,0.1800920069217682,0.1711207926273346
9745,0.1535801738500595,0.17165639996528625
9746,0.18238642811775208,0.16937997937202454
9747,0.1893954575061798,0.16757424175739288
9748,0.13405366241931915,0.1681990772485733
9749,0.1982719898223877,0.1679532825946808
9750,0.17767229676246643,0.17004771530628204
9751,0.17740346491336823,0.16941367089748383
9752,0.13452522456645966,0.17171360552310944
9753,0.09552083164453506,0.1719292253255844
9754,0.24783524870872498,0.16702158749103546
9755,0.21348489820957184,0.16748422384262085
9756,0.17007626593112946,0.17121000587940216
9757,0.202199786901474,0.17206943035125732
9758,0.17137041687965393,0.17024345695972443
9759,0.18279822170734406,0.16774392127990723
9760,0.09861277043819427,0.16862480342388153
9761,0.11715421080589294,0.1679626852273941
9762,0.13358521461486816,0.16773763298988342
9763,0.13736452162265778,0.17116941511631012
9764,0.1700497418642044,0.1701889932155609
9765,0.242372065782547,0.16807584464550018
9766,0.16914086043834686,0.1713898777961731
9767,0.22700481116771698,0.17130611836910248
9768,0.21300950646400452,0.169082909822464
9769,0.14887693524360657,0.1690487414598465
9770,0.15925930440425873,0.1706598848104477
9771,0.13477416336536407,0.168330579996109
9772,0.1855315864086151,0.1687895953655243
9773,0.058128610253334045,0.1712275743484497
9774,0.02970726601779461,0.16904647648334503
9775,0.19644297659397125,0.1701873391866684
9776,0.18190041184425354,0.1676882803440094
9777,0.2420509308576584,0.17098559439182281
9778,0.1958533227443695,0.16732479631900787
9779,0.17500492930412292,0.1701287031173706
9780,0.13570618629455566,0.17023949325084686
9781,0.17380377650260925,0.17081475257873535
9782,0.17626997828483582,0.16722385585308075
9783,0.29748815298080444,0.16942590475082397
9784,0.1740293800830841,0.17054161429405212
9785,0.20029276609420776,0.16907083988189697
9786,0.11831407248973846,0.17203274369239807
9787,0.12747009098529816,0.16848529875278473
9788,0.18169766664505005,0.16793851554393768
9789,0.16822373867034912,0.16729995608329773
9790,0.1918460875749588,0.1686490774154663
9791,0.24211645126342773,0.1720118373632431
9792,0.03299744799733162,0.1765933483839035
9793,0.18544025719165802,0.1750529408454895
9794,0.17090539634227753,0.17656195163726807
9795,0.2182125449180603,0.17313848435878754
9796,0.15410882234573364,0.17481839656829834
9797,0.1772296130657196,0.17317266762256622
9798,0.20288516581058502,0.17617563903331757
9799,0.16636422276496887,0.17628546059131622
9800,0.153243750333786,0.17467336356639862
9801,0.17021752893924713,0.17650426924228668
9802,0.11831049621105194,0.17626462876796722
9803,0.20425263047218323,0.17405863106250763
9804,0.19506128132343292,0.17310604453086853
9805,0.19122791290283203,0.17442402243614197
9806,0.16918917000293732,0.17431651055812836
9807,0.056266918778419495,0.17352032661437988
9808,0.17692553997039795,0.17276808619499207
9809,0.10402778536081314,0.17466430366039276
9810,0.17820651829242706,0.17287962138652802
9811,0.20733167231082916,0.17229393124580383
9812,0.058964334428310394,0.17521290481090546
9813,0.1514807939529419,0.17330095171928406
9814,0.031557898968458176,0.17428211867809296
9815,0.1927606463432312,0.17653991281986237
9816,0.12981459498405457,0.17243839800357819
9817,0.2873757779598236,0.1768101155757904
9818,0.19753430783748627,0.1725994497537613
9819,0.11900852620601654,0.1761472076177597
9820,0.17316436767578125,0.17525985836982727
9821,0.057697296142578125,0.17449556291103363
9822,0.2130831927061081,0.1736920177936554
9823,0.205348938703537,0.17222581803798676
9824,0.2236148566007614,0.1750212013721466
9825,0.20918573439121246,0.17242129147052765
9826,0.20984220504760742,0.1749654859304428
9827,0.24419452250003815,0.17569223046302795
9828,0.2263941764831543,0.17509549856185913
9829,0.2503789961338043,0.17592696845531464
9830,0.30950790643692017,0.17342431843280792
9831,0.10414960980415344,0.17406034469604492
9832,0.16335998475551605,0.17255626618862152
9833,0.22062404453754425,0.17334984242916107
9834,0.17702922224998474,0.174551323056221
9835,0.17971327900886536,0.17680779099464417
9836,0.16824303567409515,0.17591768503189087
9837,0.16722194850444794,0.17610278725624084
9838,0.23603850603103638,0.17323468625545502
9839,0.19009196758270264,0.17388558387756348
9840,0.2996523976325989,0.17636321485042572
9841,0.19932183623313904,0.17411509156227112
9842,0.17341464757919312,0.17720364034175873
9843,0.18679335713386536,0.17418326437473297
9844,0.10851321369409561,0.17606021463871002
9845,0.17465177178382874,0.17321202158927917
9846,0.21889981627464294,0.17209883034229279
9847,0.1488436907529831,0.17717969417572021
9848,0.1453218162059784,0.17557914555072784
9849,0.17186707258224487,0.17516294121742249
9850,0.16358432173728943,0.17283186316490173
9851,0.18331342935562134,0.17563354969024658
9852,0.224913090467453,0.17598597705364227
9853,0.21007885038852692,0.1733955591917038
9854,0.18680895864963531,0.1736263632774353
9855,0.1300603747367859,0.17502255737781525
9856,0.045318908989429474,0.17661571502685547
9857,0.17545421421527863,0.17651544511318207
9858,0.18287096917629242,0.17492453753948212
9859,0.20899346470832825,0.1723117083311081
9860,0.14669524133205414,0.1753525733947754
9861,0.1601390838623047,0.17219537496566772
9862,0.07165838778018951,0.17446944117546082
9863,0.19605761766433716,0.1739385426044464
9864,0.18465779721736908,0.17698907852172852
9865,0.13882961869239807,0.17417030036449432
9866,0.12938325107097626,0.17290492355823517
9867,0.12299371510744095,0.17253920435905457
9868,0.1340511590242386,0.1750044822692871
9869,0.03573869913816452,0.17215502262115479
9870,0.21143607795238495,0.17668019235134125
9871,0.24569955468177795,0.1747731864452362
9872,0.1368749886751175,0.17460615932941437
9873,0.18164873123168945,0.1753532439470291
9874,0.11526195704936981,0.1740100383758545
9875,0.17730435729026794,0.17231491208076477
9876,0.1368369311094284,0.17593632638454437
9877,0.16113272309303284,0.17466823756694794
9878,0.12192855775356293,0.1759992241859436
9879,0.2135148048400879,0.17506134510040283
9880,0.17864622175693512,0.17947909235954285
9881,0.1918504238128662,0.1809033900499344
9882,0.20232418179512024,0.1813560575246811
9883,0.19209952652454376,0.17850203812122345
9884,0.15697650611400604,0.1777573972940445
9885,0.15326379239559174,0.17822259664535522
9886,0.1869027465581894,0.18105928599834442
9887,0.16952186822891235,0.1817929446697235
9888,0.17731286585330963,0.1806841641664505
9889,0.16639509797096252,0.18086819350719452
9890,0.18803049623966217,0.17739930748939514
9891,0.10695554316043854,0.17798562347888947
9892,0.2309189885854721,0.18116870522499084
9893,0.1468326449394226,0.1804867684841156
9894,0.1542387157678604,0.1780921220779419
9895,0.07888161391019821,0.17840588092803955
9896,0.2274767905473709,0.17830534279346466
9897,0.15410690009593964,0.17979782819747925
9898,0.1647786945104599,0.1821948140859604
9899,0.22582170367240906,0.18153132498264313
9900,0.1761842668056488,0.18057505786418915
9901,0.21321092545986176,0.18027158081531525
9902,0.14774878323078156,0.18103304505348206
9903,0.19601376354694366,0.17778876423835754
9904,0.018323054537177086,0.1790570765733719
9905,0.17429609596729279,0.18215185403823853
9906,0.1461114138364792,0.1785796880722046
9907,-0.10888698697090149,0.17838945984840393
9908,-0.007574714720249176,0.18132899701595306
9909,0.21071286499500275,0.17856627702713013
9910,0.1735822558403015,0.18025703728199005
9911,0.1679486781358719,0.17997637391090393
9912,0.31780123710632324,0.17753729224205017
9913,0.17059235274791718,0.1813417375087738
9914,0.24991333484649658,0.17755956947803497
9915,0.16128532588481903,0.180699422955513
9916,0.10939878970384598,0.17759905755519867
9917,0.19389700889587402,0.18014779686927795
9918,0.18772412836551666,0.1780325174331665
9919,0.22940413653850555,0.17778131365776062
9920,0.18255676329135895,0.1775466799736023
9921,0.21394705772399902,0.17945018410682678
9922,0.19910557568073273,0.17844745516777039
9923,0.20064345002174377,0.17777210474014282
9924,0.1855589747428894,0.17898382246494293
9925,0.1503637135028839,0.1816485971212387
9926,0.17489495873451233,0.18221844732761383
9927,0.1405881941318512,0.18188609182834625
9928,0.1781259924173355,0.1778879314661026
9929,0.1737011969089508,0.17744722962379456
9930,0.16287532448768616,0.17863048613071442
9931,0.1698891967535019,0.17866048216819763
9932,0.17674216628074646,0.1797429919242859
9933,0.19862321019172668,0.1772710382938385
9934,0.17916107177734375,0.1798744797706604
9935,0.25487658381462097,0.17944805324077606
9936,0.18178321421146393,0.1816081404685974
9937,0.19682469964027405,0.17821767926216125
9938,0.1470862179994583,0.18031148612499237
9939,0.153238445520401,0.17946742475032806
9940,0.2220684289932251,0.17936861515045166
