,Predicted,True
9396,-0.9986107349395752,-1.0
9397,-0.8469696044921875,-0.7264123558998108
9398,-0.8681178689002991,-1.0
9399,-0.9932218790054321,-1.0
9400,-0.47670063376426697,-0.6012220978736877
9401,-0.6804341077804565,-0.4289593994617462
9402,-0.9642007946968079,-0.9470435976982117
9403,-0.8787057995796204,-0.8589063286781311
9404,-0.9871804714202881,-1.0
9405,-0.983157217502594,-1.0
9406,-0.9657928943634033,-1.0
9407,-0.9320992827415466,-0.9627823829650879
9408,-0.6957484483718872,-0.5948854088783264
9409,-0.5182234048843384,0.08616220206022263
9410,-0.9879645705223083,-1.0
9411,-0.8594783544540405,-0.5470312237739563
9412,-0.39568015933036804,-0.45455294847488403
9413,-0.9728478789329529,-1.0
9414,-0.897615373134613,-0.7869192957878113
9415,-0.9901641607284546,-1.0
9416,-0.4667798578739166,-0.8215858340263367
9417,-0.8882573843002319,-0.7322552800178528
9418,-0.989933431148529,-1.0
9419,-0.3951055705547333,-0.41412582993507385
9420,-0.8417734503746033,-0.7477060556411743
9421,-0.6399036049842834,-0.5163354277610779
9422,-0.3494096100330353,-0.1615849882364273
9423,-0.9642831683158875,-1.0
9424,-0.5957524180412292,-0.6735999584197998
9425,-0.7119825482368469,-1.0
9426,-0.5079950094223022,-0.5457556843757629
9427,-0.9303813576698303,-0.9831090569496155
9428,-0.5697022080421448,-0.9369213581085205
9429,-0.4540655314922333,-0.09982306510210037
9430,-0.6626713275909424,0.20001645386219025
9431,-0.7457808256149292,-0.9499856233596802
9432,-0.5429732799530029,-0.2797597050666809
9433,-0.7556536793708801,-0.737707257270813
9434,-0.4175029695034027,-0.29858455061912537
9435,-0.5733996629714966,-0.47800683975219727
9436,-0.5060648918151855,-0.1349627673625946
9437,-0.5201302766799927,-0.5716989636421204
9438,-0.47747549414634705,-1.0
9439,-0.5740762948989868,-0.017446406185626984
9440,-0.3498219847679138,-0.0071390364319086075
9441,-0.748538076877594,-0.755400538444519
9442,-0.5398693680763245,-0.4471670091152191
9443,-0.7530706524848938,-0.20299963653087616
9444,-0.9093342423439026,-1.0
9445,-0.7351281642913818,-0.9444101452827454
9446,-0.5637073516845703,-0.7730321288108826
9447,-0.4952237010002136,-0.503662109375
9448,-0.5294908285140991,-0.41342633962631226
9449,-0.9277358651161194,-0.8956918716430664
9450,-0.41895440220832825,-0.33864131569862366
9451,-0.4236716032028198,-0.4079948961734772
9452,-0.5140553712844849,-0.44105666875839233
9453,-0.6913652420043945,-1.0
9454,-0.9615288376808167,-1.0
9455,-0.6856570839881897,-1.0
9456,-0.9454559683799744,-1.0
9457,-0.5169790983200073,-0.5286384224891663
9458,-0.9894790053367615,-1.0
9459,-0.41252201795578003,-0.257190465927124
9460,-0.994931161403656,-1.0
9461,-0.9921650290489197,-1.0
9462,-0.7090214490890503,-0.6608855128288269
9463,-0.9879938364028931,-1.0
9464,-0.7414296269416809,-0.8456774950027466
9465,-0.9877035021781921,-1.0
9466,-0.9498671889305115,-1.0
9467,-0.8410282135009766,-1.0
9468,-0.7642419934272766,-0.7010862827301025
9469,-0.6540146470069885,-0.46370819211006165
9470,-0.46171340346336365,-1.0
9471,-0.8830634355545044,-1.0
9472,-0.4391483962535858,-0.10766160488128662
9473,-0.8511564135551453,-0.6118380427360535
9474,-0.8577787280082703,-0.7507920861244202
9475,-0.9756304621696472,-1.0
9476,-0.6568416953086853,-0.9404188990592957
9477,-0.8877699375152588,-0.8083570003509521
9478,-0.34638503193855286,-0.14996090531349182
9479,-0.8707305192947388,-0.9905978441238403
9480,-0.5087543725967407,-0.12272147834300995
9481,-0.7461904883384705,-0.7807883620262146
9482,-0.5076494216918945,0.02283668704330921
9483,-0.771539032459259,-0.8145496249198914
9484,-0.5891552567481995,-0.6453112959861755
9485,-0.4914437234401703,-0.25988560914993286
9486,-0.6002196073532104,-0.38855284452438354
9487,-0.4649953842163086,-0.32508331537246704
9488,-0.5508137345314026,-0.3633502125740051
9489,-0.41203373670578003,-0.2750071883201599
9490,-0.990827739238739,-1.0
9491,-0.1869458705186844,-0.14136114716529846
9492,-0.23989975452423096,-0.14594906568527222
9493,-0.5975276231765747,-0.862033486366272
9494,-0.366085022687912,-0.28461506962776184
9495,-0.899895191192627,-0.7626013159751892
9496,-0.34993696212768555,-0.1904085874557495
9497,-0.278780996799469,0.04927375167608261
9498,-0.9823781847953796,-1.0
9499,-0.8699325323104858,-0.7965683341026306
9500,-0.9845115542411804,-1.0
9501,-0.2706056237220764,-0.4787886142730713
9502,-0.9894933104515076,-1.0
9503,-0.9682486653327942,-1.0
9504,-0.9845767021179199,-1.0
9505,-0.6647436022758484,-1.0
9506,-0.6437987685203552,-0.39517754316329956
9507,-0.9902666211128235,-1.0
9508,-0.878473162651062,-1.0
9509,-0.9891671538352966,-1.0
9510,-0.7524747252464294,-0.822120726108551
9511,-0.9858486652374268,-1.0
9512,-0.804072380065918,-0.4545117914676666
9513,-0.9082821607589722,-1.0
9514,-0.9392740726470947,-0.9983335137367249
9515,-0.6213197112083435,-0.7346624135971069
9516,-0.6263784170150757,-0.18903015553951263
9517,-0.7386386394500732,-0.30722543597221375
9518,-0.8722159266471863,-0.6398181319236755
9519,-0.34129372239112854,-0.9674525856971741
9520,-0.46672123670578003,-0.5124058723449707
9521,-0.37906721234321594,-0.8699749112129211
9522,-0.6874946355819702,-0.6981648206710815
9523,-0.23675230145454407,-0.06355182826519012
9524,-0.6596946716308594,-0.6593630313873291
9525,-0.3311796188354492,-0.23661687970161438
9526,-0.2938506007194519,-0.5365798473358154
9527,-0.40044236183166504,-0.38392379879951477
9528,-0.6315067410469055,-0.5613915920257568
9529,-0.40993034839630127,-0.2651730179786682
9530,-0.33045026659965515,-0.18508003652095795
9531,-0.5292876362800598,-0.5123647451400757
9532,-0.9111967086791992,-0.5666790008544922
9533,-0.3619801700115204,-0.95010906457901
9534,-0.902776837348938,-1.0
9535,-0.4459805488586426,-0.48638027906417847
9536,-0.30663302540779114,-0.10303254425525665
9537,-0.5552935004234314,-1.0
9538,-0.5911458730697632,-0.2559560537338257
9539,-0.2775276303291321,-0.24601900577545166
9540,-0.558584451675415,-0.4703740179538727
9541,-0.3271055221557617,-0.15747027099132538
9542,-0.5638315081596375,-0.6142863035202026
9543,-0.89531010389328,-0.7263712286949158
9544,-0.4590676724910736,-0.4313459098339081
9545,-0.4605559706687927,-0.8523845076560974
9546,-0.5482186675071716,-0.6201292276382446
9547,-0.729802668094635,-1.0
9548,-0.33513545989990234,-0.054581739008426666
9549,-0.6484693288803101,-0.6610295176506042
9550,-0.2938593626022339,0.07169896364212036
9551,-0.61686110496521,-1.0
9552,-0.39127951860427856,0.07348886877298355
9553,-0.8529087901115417,-0.23571163415908813
9554,-0.35478919744491577,-0.03158046305179596
9555,-0.37407419085502625,0.09241657704114914
9556,-0.5073124766349792,-0.37256717681884766
9557,-0.5942641496658325,-0.5278566479682922
9558,-0.6370906829833984,-0.8063201904296875
9559,-0.9696827530860901,-0.7273176312446594
9560,-0.5444118976593018,-0.47726619243621826
9561,-0.5185953974723816,-0.7879480123519897
9562,-0.4010888636112213,-0.36555159091949463
9563,-0.292881578207016,-0.12774142622947693
9564,-0.7726351022720337,-0.8493396043777466
9565,-0.9845207333564758,-1.0
9566,-0.21553269028663635,0.0707731544971466
9567,-0.9863132834434509,-1.0
9568,-0.5327754020690918,-0.9761346578598022
9569,-0.5723684430122375,-0.5215611457824707
9570,-0.9916540384292603,-1.0
9571,-0.6861790418624878,-0.7184298038482666
9572,-0.8003458976745605,-0.8507385849952698
9573,-0.7210027575492859,-0.7896556258201599
9574,-0.7459386587142944,-1.0
9575,-0.9834616184234619,-1.0
9576,-0.6968635320663452,-0.7004279494285583
9577,-0.9488357305526733,-1.0
9578,-0.5054923892021179,-0.7012714743614197
9579,-0.8867167830467224,-1.0
9580,-0.8434305191040039,-1.0
9581,-0.9900672435760498,-1.0
9582,-0.802489161491394,-0.7196848392486572
9583,-0.4460221230983734,-1.0
9584,-0.3823869824409485,-0.15366415679454803
9585,-0.9901590347290039,-1.0
9586,-0.3916456401348114,-0.42832159996032715
9587,-0.5903573036193848,-0.5599720478057861
9588,-0.8993368744850159,-0.7433856129646301
9589,-0.9880013465881348,-1.0
9590,-0.6138259768486023,-0.46804919838905334
9591,-0.42731207609176636,-1.0
9592,-0.8658321499824524,-1.0
9593,-0.5655731558799744,-0.31491997838020325
9594,-0.5516623854637146,-0.829136312007904
9595,-0.9830283522605896,-1.0
9596,-0.8366061449050903,-0.6871785521507263
9597,-0.5520131587982178,-0.369748592376709
9598,-0.8540700674057007,-0.8330247402191162
9599,-0.883667528629303,-0.6527383327484131
9600,-0.484117716550827,-0.3026375472545624
9601,-0.9859554767608643,-1.0
9602,-0.7914630174636841,-0.7844710350036621
9603,-0.6455533504486084,-1.0
9604,-0.8695035576820374,-0.9890342950820923
9605,-0.743255078792572,0.5050405263900757
9606,-0.46519649028778076,-0.49724313616752625
9607,-0.360858291387558,0.011521211825311184
9608,-0.05258360877633095,0.10747644305229187
9609,-0.13058698177337646,-0.004114718176424503
9610,-0.4507850408554077,-0.29821422696113586
9611,-0.8364941477775574,-1.0
9612,-0.5810084342956543,-0.47977617383003235
9613,-0.986894965171814,-1.0
9614,-0.954362690448761,-1.0
9615,-0.6364524960517883,-0.7009217143058777
9616,-0.9865874648094177,-1.0
9617,-0.43603628873825073,-0.3292803466320038
9618,-0.812458336353302,-0.9125828146934509
9619,-0.9732677936553955,-1.0
9620,-0.49147745966911316,-0.6669341325759888
9621,-0.9810027480125427,-1.0
9622,-0.5641185641288757,-0.2290046513080597
9623,-0.6278713345527649,-0.5949265360832214
9624,-0.763669490814209,0.45270130038261414
9625,-0.6872129440307617,-0.9157305955886841
9626,-0.5214781761169434,-0.27183887362480164
9627,-0.809973955154419,-0.8471999168395996
9628,-0.9928317070007324,-1.0
9629,-0.5040428042411804,-0.37361642718315125
9630,-0.6234680414199829,-0.6231123805046082
9631,-0.4451269209384918,-0.20011933147907257
9632,-0.4130721986293793,-0.5548697710037231
9633,-0.8351771831512451,-1.0
9634,-0.27254360914230347,0.03020203299820423
9635,-0.6237733960151672,-0.8168538808822632
9636,-0.3389972448348999,0.0747438594698906
9637,-0.4313689172267914,-0.12136361747980118
9638,-0.7157521843910217,-0.6464017033576965
9639,-0.6291404962539673,-0.7066411375999451
9640,-0.2817907929420471,0.30767807364463806
9641,-0.5060544013977051,-0.5570300221443176
9642,-0.8522384762763977,-0.6641566753387451
9643,-0.3094485104084015,-0.24007324874401093
9644,-0.8303482532501221,-0.9977163076400757
9645,-0.5779433846473694,-0.5121795535087585
9646,-0.8113834261894226,-1.0
9647,-0.5754756331443787,-0.44916266202926636
9648,-0.3272668719291687,-0.21982882916927338
9649,-0.3122566342353821,-0.22326461970806122
9650,-0.8633506894111633,-1.0
9651,-0.4047801196575165,-0.4231164753437042
9652,-0.3079914450645447,-0.9841172099113464
9653,-0.5019768476486206,-0.5020368099212646
9654,-0.5686904788017273,-0.7097889184951782
9655,-0.8086487054824829,-1.0
9656,-0.2935752868652344,-0.43922561407089233
9657,-0.3167212903499603,0.06295519322156906
9658,-0.390961617231369,-0.35793936252593994
9659,-0.42291122674942017,-0.18697279691696167
9660,-0.37605369091033936,-0.8503271341323853
9661,-0.7693126797676086,-0.6669135689735413
9662,-0.5972741842269897,-1.0
9663,-0.7804762125015259,0.4697156846523285
9664,-0.2690280079841614,-0.023968234658241272
9665,-0.5482401847839355,-0.6234003901481628
9666,-0.8262091875076294,-1.0
9667,-0.7361383438110352,-0.8225939273834229
9668,-0.6451650857925415,-0.7588363289833069
9669,-0.5981226563453674,-1.0
9670,-0.5600035190582275,-0.39400485157966614
9671,-0.8324084281921387,-1.0
9672,-0.556125283241272,-0.6001522541046143
9673,-0.6511842012405396,-0.5192774534225464
9674,-0.4068045914173126,-0.26743611693382263
9675,-0.3829241394996643,-0.15568037331104279
9676,-0.19336791336536407,0.02870015986263752
9677,-0.5197303295135498,0.03818458691239357
9678,-0.5417124032974243,-0.7023412585258484
9679,-0.5509824752807617,-0.467514306306839
9680,-0.20704808831214905,0.07618401199579239
9681,-0.5896655917167664,-0.9250298142433167
9682,-0.29409703612327576,0.05139283090829849
9683,-0.6481132507324219,-0.9657655358314514
9684,-0.9935846924781799,-1.0
9685,-0.41382840275764465,-1.0
9686,-0.9875408411026001,-1.0
9687,-0.9885237216949463,-1.0
9688,-0.6048322319984436,-0.8161749839782715
9689,-0.9264516830444336,-1.0
9690,-0.9896121621131897,-1.0
9691,-0.7882747054100037,-0.595687747001648
9692,-0.6539945602416992,-0.8526313900947571
9693,-0.43458136916160583,-0.1827140748500824
9694,-0.9906632900238037,-1.0
9695,-0.6657180190086365,-0.7279348373413086
9696,-0.38204285502433777,-0.7532197833061218
9697,-0.32507237792015076,0.015841664746403694
9698,-0.6427392363548279,-0.6314035058021545
9699,-0.4936577081680298,-0.6939678192138672
9700,-0.5690593719482422,-0.572254478931427
9701,-0.4751046895980835,-0.6161790490150452
9702,-0.760360836982727,-0.38268938660621643
9703,-0.5526992082595825,-0.958605945110321
9704,-0.6624268293380737,-0.7548656463623047
9705,-0.5925143957138062,-0.7871250510215759
9706,-0.7191773653030396,-0.805168092250824
9707,-0.8237404823303223,-0.999650239944458
9708,-0.6112090945243835,-0.8287248611450195
9709,-0.9786704778671265,-1.0
9710,-0.9748147130012512,-0.9991359114646912
9711,-0.5783094167709351,-0.8427765965461731
9712,-0.3701361119747162,-1.0
9713,-0.5968552231788635,-0.23507386445999146
9714,-0.7620449066162109,-0.8084186911582947
9715,-0.36090338230133057,-0.28967615962028503
9716,-0.9598441123962402,-1.0
9717,-0.3533594608306885,0.1072295606136322
9718,-0.3351338505744934,-0.24933135509490967
9719,-0.4147226810455322,-0.32946550846099854
9720,-0.41489821672439575,-0.37688761949539185
9721,-0.8747250437736511,-1.0
9722,-0.9622849225997925,-1.0
9723,-0.990917444229126,-1.0
9724,-0.947919487953186,-1.0
9725,-0.8829755187034607,-0.7898201942443848
9726,-0.976921021938324,-1.0
9727,-0.9969614148139954,-1.0
9728,-0.8527511954307556,-0.9422910809516907
9729,-0.6271972060203552,-1.0
9730,-0.9760704040527344,-0.6043492555618286
9731,-0.6043304800987244,-0.6776735186576843
9732,-0.9851396083831787,-1.0
9733,-0.8703421354293823,-0.9496152997016907
9734,-0.9931100010871887,-1.0
9735,-0.7900177836418152,-1.0
9736,-0.9921630024909973,-0.9993827939033508
9737,-0.9838859438896179,-1.0
9738,-0.5427557229995728,-0.5011109709739685
9739,-0.26659268140792847,-0.17588363587856293
9740,-0.9953585267066956,-1.0
9741,-0.9936005473136902,-1.0
9742,-0.98448246717453,-1.0
9743,-0.920262336730957,-1.0
9744,-0.9951565265655518,-1.0
9745,-0.5229665040969849,-0.4781714081764221
9746,-0.727761447429657,-0.6674690246582031
9747,-0.8006786108016968,-0.8670328855514526
9748,-0.8652749061584473,-0.31265687942504883
9749,-0.9737424850463867,-1.0
9750,-0.9971468448638916,-1.0
9751,-0.9861072301864624,-1.0
9752,-0.6229900121688843,-0.7565115690231323
9753,-0.48608553409576416,-0.6002962589263916
9754,-0.42766740918159485,-0.45681601762771606
9755,-0.4806625545024872,-0.4200716018676758
9756,-0.41021788120269775,-0.30728715658187866
9757,-0.4365537166595459,-0.3519524335861206
9758,-0.518110990524292,-0.006398387253284454
9759,-0.7906439304351807,-0.9293502569198608
9760,-0.5936073660850525,-0.6245113611221313
9761,-0.49088266491889954,-0.3519729971885681
9762,-0.6444849967956543,-0.5418466925621033
9763,-0.4475916624069214,-0.41552484035491943
9764,-0.5756683945655823,-0.3862897455692291
9765,-0.6153273582458496,-0.4318191111087799
9766,-0.7004222869873047,-0.9287742376327515
9767,-0.775826632976532,-1.0
9768,-0.7954613566398621,-0.8950541019439697
9769,-0.6582068204879761,-0.8271818161010742
9770,-0.39441174268722534,-0.019298028200864792
9771,-0.567970871925354,-0.6070238351821899
9772,-0.8729628920555115,-0.5915113091468811
9773,-0.7997852563858032,-0.751306414604187
9774,-0.9810449481010437,-1.0
9775,-0.9850634336471558,-1.0
9776,-0.9676687717437744,-1.0
9777,-0.9678002595901489,-1.0
9778,-0.9814807772636414,-1.0
9779,-0.9878540635108948,-1.0
9780,-0.9849972128868103,-1.0
9781,-0.65181565284729,-0.6967864036560059
9782,-0.9879036545753479,-1.0
9783,-0.38010498881340027,-0.6047813296318054
9784,-0.9789081811904907,-1.0
9785,-0.9850603938102722,-1.0
9786,-0.5201293230056763,-0.2662428617477417
9787,-0.9656497836112976,-1.0
9788,-0.9876216650009155,-1.0
9789,-0.9906448125839233,-1.0
9790,-0.9891819357872009,-1.0
9791,-0.8802383542060852,-1.0
9792,-0.3010408878326416,-0.002880302956327796
9793,-0.6021537780761719,-0.5951939821243286
9794,-0.5196396708488464,-0.39731720089912415
9795,-0.9908711314201355,-1.0
9796,-0.6897351145744324,-0.6142657399177551
9797,-0.9780846238136292,-1.0
9798,-0.2303382307291031,-0.42863020300865173
9799,-0.36047637462615967,-0.40398305654525757
9800,-0.3068188428878784,-0.5054108500480652
9801,-0.2111356556415558,-0.04234044998884201
9802,-0.1373768299818039,0.0601777546107769
9803,-0.3386616110801697,-0.1761510968208313
9804,-0.9640018343925476,-1.0
9805,-0.3665170669555664,-0.41809654235839844
9806,-0.443796843290329,-1.0
9807,-0.6181550025939941,0.41256222128868103
9808,-0.7468287944793701,-0.7969180941581726
9809,-0.582103431224823,-0.5949265360832214
9810,-0.692006528377533,-1.0
9811,-0.7017520666122437,-0.7328519225120544
9812,-0.7283705472946167,-1.0
9813,-0.777122437953949,-1.0
9814,-0.29799020290374756,-0.11356622725725174
9815,-0.7072606086730957,-0.4236719608306885
9816,-0.7088192701339722,-0.9100316762924194
9817,-0.8027774691581726,-1.0
9818,-0.8472319841384888,-1.0
9819,-0.7323300242424011,-1.0
9820,-0.6524856686592102,-0.6066946387290955
9821,-0.14191928505897522,0.12449080497026443
9822,-0.2226124256849289,0.0009258116479031742
9823,-0.48979079723358154,-0.7414311170578003
9824,-0.41949379444122314,-0.4664444625377655
9825,-0.6886252760887146,-0.7545570731163025
9826,-0.6625971794128418,-0.631300687789917
9827,-0.8627235889434814,-1.0
9828,-0.7257978320121765,-0.23754268884658813
9829,-0.8771153092384338,-0.6656585335731506
9830,-0.7454564571380615,-0.749866247177124
9831,-0.4230886399745941,-0.7397029399871826
9832,-0.9861544966697693,-1.0
9833,-0.9740154147148132,-1.0
9834,-0.990104615688324,-1.0
9835,-0.9028077721595764,-1.0
9836,-0.9765824675559998,-1.0
9837,-0.9735792875289917,-1.0
9838,-0.5870758295059204,-0.7669835090637207
9839,-0.9882034063339233,-1.0
9840,-0.9743880033493042,-1.0
9841,-0.9722384810447693,-1.0
9842,-0.9733798503875732,-1.0
9843,-0.4068154990673065,-0.250524640083313
9844,-0.9670764207839966,-0.9106900095939636
9845,-0.8940373063087463,-0.7031847834587097
9846,-0.9915704131126404,-1.0
9847,-0.5985503196716309,-1.0
9848,-0.5231276750564575,-0.501522421836853
9849,-0.44957390427589417,-0.9406657814979553
9850,-0.9673526883125305,-1.0
9851,-0.9817829728126526,-1.0
9852,-0.9872735142707825,-0.996646523475647
9853,-0.9394805431365967,-1.0
9854,-0.97374427318573,-1.0
9855,-0.9831076860427856,-1.0
9856,-0.9755939841270447,-1.0
9857,-0.39816558361053467,-0.36779409646987915
9858,-0.9578408598899841,-1.0
9859,-0.6089673042297363,-0.06412788480520248
9860,-0.42069345712661743,0.21787433326244354
9861,-0.1491546332836151,0.04915031045675278
9862,-0.7227727770805359,-0.632041335105896
9863,-0.3542029559612274,0.43461713194847107
9864,-0.4194324314594269,0.21814179420471191
9865,-0.9805251359939575,-1.0
9866,-0.46747246384620667,-0.21892358362674713
9867,-0.7844464778900146,-0.6959428787231445
9868,-0.3550284504890442,-0.4333004057407379
9869,-0.9612103700637817,-1.0
9870,-0.9805998206138611,-1.0
9871,-0.8656891584396362,-1.0
9872,-0.9828315377235413,-1.0
9873,-0.986642599105835,-1.0
9874,-0.48557618260383606,-0.8906513452529907
9875,-0.9968984723091125,-1.0
9876,-0.8483667969703674,-1.0
9877,-0.5969333648681641,-0.37760770320892334
9878,-0.8891465067863464,-1.0
9879,-0.6934459209442139,-0.6921778917312622
9880,-0.9941312074661255,-1.0
9881,-0.8441376686096191,-1.0
9882,-0.538288950920105,-0.5322182178497314
9883,-0.9384285807609558,-1.0
9884,-0.49606382846832275,-0.49325186014175415
9885,-0.39001742005348206,-0.28072667121887207
9886,-0.3125986158847809,-0.29420235753059387
9887,-0.969024658203125,-1.0
9888,-0.800570547580719,-0.45422375202178955
9889,-0.3685130774974823,-0.5485537052154541
9890,-0.9873114228248596,-1.0
9891,-0.9841832518577576,-1.0
9892,-0.45019984245300293,-0.44543883204460144
9893,-0.45039474964141846,-0.6652265191078186
9894,-0.6798407435417175,-1.0
9895,-0.79341721534729,-0.5475249886512756
9896,-0.46043530106544495,-0.3303707242012024
9897,-0.8934871554374695,-1.0
9898,-0.9883627891540527,-0.9198864102363586
9899,-0.9618217945098877,-1.0
9900,-0.9644539952278137,-1.0
9901,-0.9210953116416931,-0.8101880550384521
9902,-0.9812568426132202,-1.0
9903,-0.40555235743522644,-0.21161995828151703
9904,-0.5718809962272644,-0.768958568572998
9905,-0.6722154021263123,-0.7735876441001892
9906,-0.3216148316860199,0.3902193009853363
9907,-0.9845117330551147,-1.0
9908,-0.9960000514984131,-1.0
9909,-0.7290483713150024,-1.0
9910,-0.9856634736061096,-1.0
9911,-0.38941797614097595,-0.17853762209415436
9912,-0.430331826210022,-0.0890013575553894
9913,-0.9912979006767273,-1.0
9914,-0.974868655204773,-1.0
9915,-0.9752025604248047,-1.0
9916,-0.7207125425338745,-0.6953462362289429
9917,-0.260758638381958,-0.2199522703886032
9918,-0.5548954010009766,-0.5222606062889099
9919,-0.1788555085659027,0.08538040518760681
9920,-0.5966287851333618,-0.6524503231048584
9921,-0.7451211214065552,-0.7160227298736572
9922,-0.5633034110069275,-0.22918981313705444
9923,-0.2302272468805313,-0.02388593927025795
9924,-0.6276769638061523,-0.3204954266548157
9925,-0.9850175380706787,-1.0
9926,-0.40910252928733826,-0.3358433246612549
9927,-0.6720476150512695,-0.8459243774414062
9928,-0.9475986957550049,-1.0
9929,-0.7664290070533752,-1.0
9930,-0.7786471247673035,-0.8725054264068604
9931,-0.7287837862968445,-0.2633831202983856
9932,-0.5606115460395813,-0.2078344225883484
9933,-0.5931630730628967,-0.7012920379638672
9934,-0.8861972689628601,-1.0
9935,-0.8451993465423584,-0.989363431930542
9936,-0.5433177947998047,-0.3690285086631775
9937,-0.8306134343147278,-0.7634448409080505
9938,-0.2948313355445862,-0.215508371591568
9939,-0.8651955723762512,-0.897728681564331
9940,-0.6499207019805908,-0.7753158211708069
9941,-0.9756044745445251,-1.0
9942,-0.38613036274909973,-0.2651524543762207
9943,-0.6557999849319458,-0.7082870602607727
9944,-0.8541631102561951,-1.0
9945,-0.6831507086753845,-0.7481586933135986
9946,-0.31064561009407043,-0.28387442231178284
9947,-0.32346484065055847,-0.4156688451766968
9948,-0.4519927203655243,-0.9117392897605896
9949,-0.3642450273036957,-0.4802699387073517
9950,-0.8458408117294312,-0.950150191783905
9951,-0.6449993252754211,-0.7342303395271301
9952,-0.42250218987464905,0.09509114176034927
9953,-0.5551657676696777,-0.37429535388946533
9954,-0.5437719821929932,-0.6115500330924988
9955,-0.8385786414146423,-0.7717360258102417
9956,-0.31300774216651917,-0.2461630254983902
9957,-0.34834572672843933,-0.1002962589263916
9958,-0.429263710975647,0.10397893190383911
9959,-0.7596639394760132,-0.5574209094047546
9960,-0.884498119354248,-1.0
9961,-0.4742511212825775,0.03456363454461098
9962,-0.9789846539497375,-1.0
9963,-0.5291855335235596,-0.5834670662879944
9964,-0.9604267477989197,-1.0
9965,-0.9877614974975586,-1.0
9966,-0.9734723567962646,-1.0
9967,-0.8634070158004761,-1.0
9968,-0.9912733435630798,-1.0
9969,-0.9821100831031799,-0.9987244606018066
9970,-0.9872259497642517,-1.0
9971,-0.9846049547195435,-1.0
9972,-0.9975292086601257,-1.0
9973,-0.9844182133674622,-1.0
9974,-0.9863935112953186,-1.0
9975,-0.896428644657135,-1.0
9976,-0.9611446857452393,-1.0
9977,-0.9718015789985657,-1.0
9978,-0.9802570343017578,-1.0
9979,-0.9667604565620422,-1.0
9980,-0.9947060942649841,-1.0
9981,-0.5691178441047668,-0.5754845142364502
9982,-0.7995790243148804,-1.0
9983,-0.31702888011932373,-0.24221289157867432
9984,-0.22508275508880615,0.6551042795181274
9985,-0.40791982412338257,-0.13434556126594543
9986,-0.6556485891342163,-0.8649755120277405
9987,-0.48858019709587097,-0.15041352808475494
9988,-0.3855590224266052,-0.4704151749610901
9989,-0.4663012623786926,0.1495700180530548
9990,-0.7776774168014526,-1.0
9991,-0.3058678209781647,-0.05345018953084946
9992,-0.4207105040550232,-0.4570011794567108
9993,-0.7204914093017578,-0.9733983278274536
9994,-0.6151560544967651,-0.9397810697555542
9995,-0.5654327869415283,-0.6473480463027954
9996,-0.5825334191322327,-0.46811091899871826
9997,-0.5900049209594727,-0.6324939131736755
9998,-0.3572264313697815,-0.9827181696891785
9999,-0.26978129148483276,0.08033987879753113
10000,-0.3448299467563629,-0.2603176534175873
10001,-0.17120593786239624,-0.5321565270423889
10002,-0.3490247428417206,-0.6238530278205872
10003,-0.47295182943344116,-0.2905814051628113
10004,-0.8100348711013794,-0.8632062077522278
10005,-0.9810595512390137,-1.0
10006,-0.9783728122711182,-1.0
10007,-0.9832919239997864,-1.0
10008,-0.9815995693206787,-1.0
10009,-0.9798058867454529,-1.0
10010,-0.9258991479873657,-1.0
10011,-0.4772106111049652,-0.7449697852134705
10012,-0.26399022340774536,0.07517590373754501
10013,-0.9062649011611938,-0.9000329375267029
10014,-0.9860517978668213,-0.9879233241081238
10015,-0.8650683760643005,-1.0
10016,-0.7951763868331909,-0.9094555974006653
10017,-0.9840575456619263,-0.9987655878067017
10018,-0.9545047879219055,-1.0
10019,-0.9878417253494263,-1.0
10020,-0.9787364602088928,-1.0
10021,-0.8329942226409912,-0.7184503674507141
10022,-0.9792172312736511,-1.0
10023,-0.9895724058151245,-1.0
10024,-0.6616790890693665,-0.634263277053833
10025,-0.42570143938064575,-1.0
10026,-0.5047074556350708,-0.5158005356788635
10027,-0.5765721797943115,-1.0
10028,-0.994835615158081,-1.0
10029,-0.967405378818512,-1.0
10030,-0.9899075627326965,-1.0
10031,-0.9096102118492126,-1.0
10032,-0.9338088631629944,-1.0
10033,-0.6708366274833679,-0.2953133285045624
10034,-0.9856190085411072,-1.0
10035,-0.5158867835998535,-0.5262313485145569
10036,-0.405368447303772,-0.47874748706817627
10037,-0.9218884110450745,-0.8382503986358643
10038,-0.9509826898574829,-1.0
10039,-0.988061249256134,-1.0
10040,-0.6610696911811829,-0.8367896676063538
10041,-0.9339004755020142,-1.0
10042,-0.9896199703216553,-1.0
10043,-0.8009702563285828,-1.0
10044,-0.7595517039299011,-1.0
10045,-0.975386917591095,-1.0
10046,-0.9465214014053345,-1.0
10047,-0.8320598006248474,-1.0
10048,-0.9577540755271912,-1.0
10049,-0.9708002805709839,-1.0
10050,-0.5284892320632935,-0.4314899444580078
10051,-0.3275708556175232,-0.1035674586892128
10052,-0.20385076105594635,-0.2994074821472168
10053,-0.3254645764827728,-0.14022959768772125
10054,-0.6702271103858948,-0.3770316541194916
10055,-0.48659074306488037,-0.49430111050605774
10056,-0.49582746624946594,-0.4700036942958832
10057,-0.29523786902427673,0.06684359908103943
10058,-0.27596336603164673,-0.2235526442527771
10059,-0.1538393795490265,0.20694975554943085
10060,-0.0899789035320282,0.10434925556182861
