,Predicted,True
9350,-0.5642462372779846,-0.43642759323120117
9351,-0.7304024696350098,-0.3609636723995209
9352,0.05793863534927368,0.07820022106170654
9353,-0.29794830083847046,-0.2184915393590927
9354,-0.028786420822143555,0.042978234589099884
9355,-0.710730254650116,-0.8815372586250305
9356,-0.4122582674026489,-0.997736930847168
9357,-0.2779092788696289,-0.1918075978755951
9358,-0.34074318408966064,-0.3103937804698944
9359,-0.24586357176303864,0.33423855900764465
9360,-0.8688523173332214,-0.9631527066230774
9361,-0.0774487853050232,-0.22198905050754547
9362,-0.43035876750946045,-0.3323458135128021
9363,-0.23222927749156952,-0.22361436486244202
9364,-0.6222223043441772,-0.6672633290290833
9365,-0.7901620864868164,-0.8424885869026184
9366,-0.9194433689117432,-1.0
9367,-0.3700973391532898,-0.31491997838020325
9368,-0.5628688335418701,-0.41373494267463684
9369,-0.7754945755004883,-0.40865325927734375
9370,-0.9113888740539551,-0.7290252447128296
9371,-0.4109908938407898,-0.270892471075058
9372,-0.41452276706695557,-0.4492243826389313
9373,-0.42357712984085083,-0.444266140460968
9374,-0.5741184949874878,-0.6853063702583313
9375,-0.5100319981575012,-0.6241822242736816
9376,-0.7060673236846924,-0.16144096851348877
9377,-0.4146513342857361,-0.20849278569221497
9378,-0.3596670627593994,-0.19865860044956207
9379,-0.41940200328826904,-0.509937047958374
9380,-0.9922785758972168,-1.0
9381,-0.663008987903595,-0.8033987283706665
9382,-0.6670368909835815,-0.4229724705219269
9383,-0.20506909489631653,-0.2887503504753113
9384,-0.4762932062149048,-0.21647533774375916
9385,-0.7524325847625732,-0.24610130488872528
9386,-0.4400635361671448,-0.34300291538238525
9387,-0.40321558713912964,-0.6521416902542114
9388,-0.4409342408180237,-0.2880097031593323
9389,-0.5239015817642212,-0.6588898301124573
9390,-0.9788244366645813,-0.6847508549690247
9391,-0.9211050271987915,-0.2129778265953064
9392,-0.698136568069458,-0.8633913397789001
9393,-1.0014182329177856,-1.0
9394,-1.0016508102416992,-1.0
9395,-0.5247223973274231,-0.5110480189323425
9396,-0.9985659718513489,-1.0
9397,-0.8188267946243286,-0.7264123558998108
9398,-0.9354318380355835,-1.0
9399,-1.0021848678588867,-1.0
9400,-0.16426536440849304,-0.6012220978736877
9401,-0.6133655309677124,-0.4289593994617462
9402,-0.9785943031311035,-0.9470435976982117
9403,-0.9964598417282104,-0.8589063286781311
9404,-1.0018845796585083,-1.0
9405,-0.9999639987945557,-1.0
9406,-1.0002573728561401,-1.0
9407,-1.0015405416488647,-0.9627823829650879
9408,-0.8675262928009033,-0.5948854088783264
9409,-0.05315915867686272,0.08616220206022263
9410,-1.000783085823059,-1.0
9411,-0.7284817099571228,-0.5470312237739563
9412,-0.621342658996582,-0.45455294847488403
9413,-0.9996541142463684,-1.0
9414,-0.9255509376525879,-0.7869192957878113
9415,-0.9997472167015076,-1.0
9416,-0.6015051007270813,-0.8215858340263367
9417,-0.8381801843643188,-0.7322552800178528
9418,-1.001349687576294,-1.0
9419,-0.43211913108825684,-0.41412582993507385
9420,-0.8890430331230164,-0.7477060556411743
9421,-0.43206512928009033,-0.5163354277610779
9422,-0.12675821781158447,-0.1615849882364273
9423,-0.9996092319488525,-1.0
9424,-0.7550521492958069,-0.6735999584197998
9425,-0.7830542922019958,-1.0
9426,-0.5936784744262695,-0.5457556843757629
9427,-0.994633674621582,-0.9831090569496155
9428,-0.4277779459953308,-0.9369213581085205
9429,-0.3057566285133362,-0.09982306510210037
9430,0.028734244406223297,0.20001645386219025
9431,-0.9570956230163574,-0.9499856233596802
9432,-0.2894853949546814,-0.2797597050666809
9433,-0.6960258483886719,-0.737707257270813
9434,-0.3965844511985779,-0.29858455061912537
9435,-0.6007028818130493,-0.47800683975219727
9436,-0.40088242292404175,-0.1349627673625946
9437,-0.5778979063034058,-0.5716989636421204
9438,-0.9997643828392029,-1.0
9439,-0.1953587532043457,-0.017446406185626984
9440,-0.158877432346344,-0.0071390364319086075
9441,-0.6052772402763367,-0.755400538444519
9442,-0.42435669898986816,-0.4471670091152191
9443,-0.9839236736297607,-0.20299963653087616
9444,-0.9954266548156738,-1.0
9445,-0.8943722248077393,-0.9444101452827454
9446,-0.5220051407814026,-0.7730321288108826
9447,-0.42338550090789795,-0.503662109375
9448,-0.4472109079360962,-0.41342633962631226
9449,-0.9582365155220032,-0.8956918716430664
9450,-0.4282897710800171,-0.33864131569862366
9451,-0.5462812185287476,-0.4079948961734772
9452,-0.6102913618087769,-0.44105666875839233
9453,-0.8304596543312073,-1.0
9454,-0.998420774936676,-1.0
9455,-0.978354275226593,-1.0
9456,-1.0001740455627441,-1.0
9457,-0.5435089468955994,-0.5286384224891663
9458,-0.9939491748809814,-1.0
9459,-0.4651820659637451,-0.257190465927124
9460,-0.999050498008728,-1.0
9461,-1.0022048950195312,-1.0
9462,-0.8473385572433472,-0.6608855128288269
9463,-1.0014320611953735,-1.0
9464,-0.6896441578865051,-0.8456774950027466
9465,-0.9994416832923889,-1.0
9466,-0.9983338713645935,-1.0
9467,-0.9759098291397095,-1.0
9468,-0.7761548757553101,-0.7010862827301025
9469,-0.8515539765357971,-0.46370819211006165
9470,-0.9733191728591919,-1.0
9471,-0.8656200170516968,-1.0
9472,-0.5434098839759827,-0.10766160488128662
9473,-0.8602979183197021,-0.6118380427360535
9474,-0.7873698472976685,-0.7507920861244202
9475,-1.0011475086212158,-1.0
9476,-0.7606872916221619,-0.9404188990592957
9477,-0.7987611889839172,-0.8083570003509521
9478,-0.3979172110557556,-0.14996090531349182
9479,-0.9831931591033936,-0.9905978441238403
9480,-0.6423360109329224,-0.12272147834300995
9481,-0.7592476010322571,-0.7807883620262146
9482,-0.14528797566890717,0.02283668704330921
9483,-0.9775393009185791,-0.8145496249198914
9484,-0.6231650114059448,-0.6453112959861755
9485,-0.6340155601501465,-0.25988560914993286
9486,-0.12213809788227081,-0.38855284452438354
9487,-0.24912014603614807,-0.32508331537246704
9488,-0.44311994314193726,-0.3633502125740051
9489,-0.23907570540905,-0.2750071883201599
9490,-0.9945463538169861,-1.0
9491,-0.15082941949367523,-0.14136114716529846
9492,-0.3155820965766907,-0.14594906568527222
9493,-0.7700859308242798,-0.862033486366272
9494,-0.1880728006362915,-0.28461506962776184
9495,-0.8745525479316711,-0.7626013159751892
9496,-0.24225352704524994,-0.1904085874557495
9497,-0.15031534433364868,0.04927375167608261
9498,-1.0002928972244263,-1.0
9499,-0.9783295392990112,-0.7965683341026306
9500,-1.0002059936523438,-1.0
9501,-0.03929613530635834,-0.4787886142730713
9502,-0.9998078942298889,-1.0
9503,-0.9997305274009705,-1.0
9504,-1.0005391836166382,-1.0
9505,-0.9581409692764282,-1.0
9506,-0.47518813610076904,-0.39517754316329956
9507,-0.994844913482666,-1.0
9508,-0.9159200191497803,-1.0
9509,-1.0016428232192993,-1.0
9510,-0.8124121427536011,-0.822120726108551
9511,-0.9993927478790283,-1.0
9512,-0.8692269921302795,-0.4545117914676666
9513,-0.9906872510910034,-1.0
9514,-0.9965654015541077,-0.9983335137367249
9515,-0.7847923636436462,-0.7346624135971069
9516,-0.4355691075325012,-0.18903015553951263
9517,-0.9997417330741882,-0.30722543597221375
9518,-0.7639561891555786,-0.6398181319236755
9519,0.03471149504184723,-0.9674525856971741
9520,-0.5906227231025696,-0.5124058723449707
9521,-0.7284718751907349,-0.8699749112129211
9522,-0.8745836019515991,-0.6981648206710815
9523,0.010837376117706299,-0.06355182826519012
9524,-0.7058128714561462,-0.6593630313873291
9525,-0.3636573553085327,-0.23661687970161438
9526,-0.5800912380218506,-0.5365798473358154
9527,-0.4107060432434082,-0.38392379879951477
9528,-0.8888421058654785,-0.5613915920257568
9529,-0.3268199563026428,-0.2651730179786682
9530,-0.12781669199466705,-0.18508003652095795
9531,-0.30255019664764404,-0.5123647451400757
9532,-0.9967581629753113,-0.5666790008544922
9533,-0.192796528339386,-0.95010906457901
9534,-1.0001076459884644,-1.0
9535,-0.8444134593009949,-0.48638027906417847
9536,-0.09194520115852356,-0.10303254425525665
9537,-0.9172518253326416,-1.0
9538,-0.40526288747787476,-0.2559560537338257
9539,-0.19796690344810486,-0.24601900577545166
9540,-0.5839442610740662,-0.4703740179538727
9541,-0.1521102637052536,-0.15747027099132538
9542,-0.735535740852356,-0.6142863035202026
9543,-0.7252663969993591,-0.7263712286949158
9544,-0.9165779948234558,-0.4313459098339081
9545,-0.5937421321868896,-0.8523845076560974
9546,-0.3889039158821106,-0.6201292276382446
9547,-0.9204391241073608,-1.0
9548,-0.013718225061893463,-0.054581739008426666
9549,-0.5844874978065491,-0.6610295176506042
9550,-0.17184428870677948,0.07169896364212036
9551,-0.4603637456893921,-1.0
9552,0.0018260926008224487,0.07348886877298355
9553,-0.410094678401947,-0.23571163415908813
9554,-0.16450902819633484,-0.03158046305179596
9555,-0.0659584328532219,0.09241657704114914
9556,-0.4322041869163513,-0.37256717681884766
9557,-0.5253391861915588,-0.5278566479682922
9558,-0.8760565519332886,-0.8063201904296875
9559,-0.6732189059257507,-0.7273176312446594
9560,-0.7804127335548401,-0.47726619243621826
9561,-0.5092216730117798,-0.7879480123519897
9562,-0.46113020181655884,-0.36555159091949463
9563,-0.10029235482215881,-0.12774142622947693
9564,-0.7146248817443848,-0.8493396043777466
9565,-1.000154972076416,-1.0
9566,-0.37665385007858276,0.0707731544971466
9567,-1.0002144575119019,-1.0
9568,-0.9356411695480347,-0.9761346578598022
9569,-0.47472482919692993,-0.5215611457824707
9570,-1.0006407499313354,-1.0
9571,-0.8531708121299744,-0.7184298038482666
9572,-0.8117164373397827,-0.8507385849952698
9573,-0.8838421702384949,-0.7896556258201599
9574,-0.9948406219482422,-1.0
9575,-1.0016148090362549,-1.0
9576,-0.714085042476654,-0.7004279494285583
9577,-1.0011036396026611,-1.0
9578,-0.8132479786872864,-0.7012714743614197
9579,-0.9980238080024719,-1.0
9580,-0.9977763295173645,-1.0
9581,-0.9995812177658081,-1.0
9582,-0.7024797797203064,-0.7196848392486572
9583,-0.4002757668495178,-1.0
9584,-0.2793908715248108,-0.15366415679454803
9585,-1.0000158548355103,-1.0
9586,-0.3873608708381653,-0.42832159996032715
9587,-0.5288195610046387,-0.5599720478057861
9588,-0.8837840557098389,-0.7433856129646301
9589,-1.0006678104400635,-1.0
9590,-0.8605951070785522,-0.46804919838905334
9591,-0.22854465246200562,-1.0
9592,-0.9596831798553467,-1.0
9593,-0.8525715470314026,-0.31491997838020325
9594,-0.5342732071876526,-0.829136312007904
9595,-1.0020570755004883,-1.0
9596,-0.8641639351844788,-0.6871785521507263
9597,-0.4015929102897644,-0.369748592376709
9598,-0.9889037609100342,-0.8330247402191162
9599,-0.8248308300971985,-0.6527383327484131
9600,-0.41579800844192505,-0.3026375472545624
9601,-1.0011658668518066,-1.0
9602,-0.7275258898735046,-0.7844710350036621
9603,-0.670805811882019,-1.0
9604,-0.9978970289230347,-0.9890342950820923
9605,0.08592472970485687,0.5050405263900757
9606,-0.5399485230445862,-0.49724313616752625
9607,-0.2902401387691498,0.011521211825311184
9608,0.015631690621376038,0.10747644305229187
9609,-0.13221459090709686,-0.004114718176424503
9610,-0.38339895009994507,-0.29821422696113586
9611,-0.9756797552108765,-1.0
9612,-0.36028099060058594,-0.47977617383003235
9613,-1.0018749237060547,-1.0
9614,-0.8665893077850342,-1.0
9615,-0.6263261437416077,-0.7009217143058777
9616,-0.9987621903419495,-1.0
9617,-0.4708799719810486,-0.3292803466320038
9618,-0.7239941954612732,-0.9125828146934509
9619,-1.0007537603378296,-1.0
9620,-0.4795330762863159,-0.6669341325759888
9621,-0.9988260865211487,-1.0
9622,-0.04394863173365593,-0.2290046513080597
9623,-0.6774610280990601,-0.5949265360832214
9624,0.023837216198444366,0.45270130038261414
9625,-0.5060318112373352,-0.9157305955886841
9626,-0.3976050019264221,-0.27183887362480164
9627,-0.9980992078781128,-0.8471999168395996
9628,-0.9856332540512085,-1.0
9629,-0.6206561326980591,-0.37361642718315125
9630,-0.4724201560020447,-0.6231123805046082
9631,-0.43114006519317627,-0.20011933147907257
9632,-0.682580828666687,-0.5548697710037231
9633,-0.7502273321151733,-1.0
9634,-0.2851325571537018,0.03020203299820423
9635,-0.7234290838241577,-0.8168538808822632
9636,0.03989328444004059,0.0747438594698906
9637,-0.3672523498535156,-0.12136361747980118
9638,-0.8622432351112366,-0.6464017033576965
9639,-0.35650914907455444,-0.7066411375999451
9640,0.1234445571899414,0.30767807364463806
9641,-0.5242547392845154,-0.5570300221443176
9642,-0.7809830904006958,-0.6641566753387451
9643,-0.46851539611816406,-0.24007324874401093
9644,-0.9881255626678467,-0.9977163076400757
9645,-0.5570478439331055,-0.5121795535087585
9646,-0.9980756044387817,-1.0
9647,-0.896376371383667,-0.44916266202926636
9648,-0.2843655049800873,-0.21982882916927338
9649,-0.10305022448301315,-0.22326461970806122
9650,-0.9065733551979065,-1.0
9651,-0.2627243995666504,-0.4231164753437042
9652,-0.032748766243457794,-0.9841172099113464
9653,-0.552415132522583,-0.5020368099212646
9654,-0.8571988940238953,-0.7097889184951782
9655,-0.9425771236419678,-1.0
9656,-0.6319369077682495,-0.43922561407089233
9657,-0.08248843252658844,0.06295519322156906
9658,-0.3430323600769043,-0.35793936252593994
9659,-0.280945360660553,-0.18697279691696167
9660,-0.7331691980361938,-0.8503271341323853
9661,-0.7619514465332031,-0.6669135689735413
9662,-0.9769089221954346,-1.0
9663,0.08311052620410919,0.4697156846523285
9664,-0.02972288429737091,-0.023968234658241272
9665,-0.9199921488761902,-0.6234003901481628
9666,-0.8977967500686646,-1.0
9667,-0.8707332015037537,-0.8225939273834229
9668,-0.6613339781761169,-0.7588363289833069
9669,-0.5553171634674072,-1.0
9670,-0.6275219321250916,-0.39400485157966614
9671,-0.9950705766677856,-1.0
9672,-0.6855374574661255,-0.6001522541046143
9673,-0.5100350975990295,-0.5192774534225464
9674,-0.20340415835380554,-0.26743611693382263
9675,-0.193756103515625,-0.15568037331104279
9676,0.09164460003376007,0.02870015986263752
9677,-0.0895196944475174,0.03818458691239357
9678,-0.8705002665519714,-0.7023412585258484
9679,-0.47243255376815796,-0.467514306306839
9680,0.00675559788942337,0.07618401199579239
9681,-0.836537778377533,-0.9250298142433167
9682,-0.646073579788208,0.05139283090829849
9683,-0.5953690409660339,-0.9657655358314514
9684,-1.002511978149414,-1.0
9685,-0.3623958230018616,-1.0
9686,-1.0008114576339722,-1.0
9687,-0.9993327260017395,-1.0
9688,-0.9642737507820129,-0.8161749839782715
9689,-1.0016535520553589,-1.0
9690,-0.9986441135406494,-1.0
9691,-0.9415628910064697,-0.595687747001648
9692,-0.7055190801620483,-0.8526313900947571
9693,-0.27664586901664734,-0.1827140748500824
9694,-1.0015058517456055,-1.0
9695,-0.9029410481452942,-0.7279348373413086
9696,-0.6705805659294128,-0.7532197833061218
9697,-0.007698580622673035,0.015841664746403694
9698,-0.8028369545936584,-0.6314035058021545
9699,-0.7329582571983337,-0.6939678192138672
9700,-0.5878018736839294,-0.572254478931427
9701,-0.7019407749176025,-0.6161790490150452
9702,-0.8684781789779663,-0.38268938660621643
9703,-0.7830511927604675,-0.958605945110321
9704,-0.7043011784553528,-0.7548656463623047
9705,-0.8546327948570251,-0.7871250510215759
9706,-0.9579273462295532,-0.805168092250824
9707,-0.9393133521080017,-0.999650239944458
9708,-0.8286929726600647,-0.8287248611450195
9709,-1.0023459196090698,-1.0
9710,-0.9623837471008301,-0.9991359114646912
9711,-0.9029437303543091,-0.8427765965461731
9712,-0.29005181789398193,-1.0
9713,-0.15017719566822052,-0.23507386445999146
9714,-0.7533876299858093,-0.8084186911582947
9715,0.03871643543243408,-0.28967615962028503
9716,-0.9920478463172913,-1.0
9717,-0.03284640982747078,0.1072295606136322
9718,-0.23817439377307892,-0.24933135509490967
9719,-0.34797704219818115,-0.32946550846099854
9720,-0.382576048374176,-0.37688761949539185
9721,-0.9975934624671936,-1.0
9722,-1.0013233423233032,-1.0
9723,-1.0005193948745728,-1.0
9724,-1.0008009672164917,-1.0
9725,-0.9441800117492676,-0.7898201942443848
9726,-0.9702110886573792,-1.0
9727,-1.0004113912582397,-1.0
9728,-0.6748975515365601,-0.9422910809516907
9729,-0.6516863107681274,-1.0
9730,-0.8273481726646423,-0.6043492555618286
9731,-0.6755398511886597,-0.6776735186576843
9732,-1.0009126663208008,-1.0
9733,-0.9004045724868774,-0.9496152997016907
9734,-1.0004680156707764,-1.0
9735,-0.9795472621917725,-1.0
9736,-0.9928576946258545,-0.9993827939033508
9737,-1.0008916854858398,-1.0
9738,-0.3970044255256653,-0.5011109709739685
9739,-0.054902978241443634,-0.17588363587856293
9740,-1.0010805130004883,-1.0
9741,-1.0005565881729126,-1.0
9742,-1.0007046461105347,-1.0
9743,-0.9975405931472778,-1.0
9744,-1.0002024173736572,-1.0
9745,-0.6977416276931763,-0.4781714081764221
9746,-0.9466908574104309,-0.6674690246582031
9747,-0.9933379888534546,-0.8670328855514526
9748,-0.9948074221611023,-0.31265687942504883
9749,-1.0006078481674194,-1.0
9750,-1.001188039779663,-1.0
9751,-1.0000935792922974,-1.0
9752,-0.3443540632724762,-0.7565115690231323
9753,-0.49709266424179077,-0.6002962589263916
9754,-0.5846223831176758,-0.45681601762771606
9755,-0.45419275760650635,-0.4200716018676758
9756,-0.40836870670318604,-0.30728715658187866
9757,-0.3757338523864746,-0.3519524335861206
9758,-0.1427614390850067,-0.006398387253284454
9759,-0.730117678642273,-0.9293502569198608
9760,-0.6069214940071106,-0.6245113611221313
9761,-0.44723719358444214,-0.3519729971885681
9762,-0.6667377948760986,-0.5418466925621033
9763,-0.4352467656135559,-0.41552484035491943
9764,-0.6711543202400208,-0.3862897455692291
9765,-0.5077032446861267,-0.4318191111087799
9766,-0.7102565765380859,-0.9287742376327515
9767,-0.7822654843330383,-1.0
9768,-0.7381136417388916,-0.8950541019439697
9769,-0.5255772471427917,-0.8271818161010742
9770,-0.025521092116832733,-0.019298028200864792
9771,-0.6878648996353149,-0.6070238351821899
9772,-0.7061879634857178,-0.5915113091468811
9773,-0.8070704936981201,-0.751306414604187
9774,-1.0003550052642822,-1.0
9775,-0.9977610111236572,-1.0
9776,-1.0003749132156372,-1.0
9777,-1.0007579326629639,-1.0
9778,-1.0016745328903198,-1.0
9779,-1.0007011890411377,-1.0
9780,-1.0012274980545044,-1.0
9781,-0.8287761807441711,-0.6967864036560059
9782,-0.999053955078125,-1.0
9783,-0.7770871520042419,-0.6047813296318054
9784,-0.9980288147926331,-1.0
9785,-1.0007308721542358,-1.0
9786,-0.44108855724334717,-0.2662428617477417
9787,-1.0018483400344849,-1.0
9788,-1.0007191896438599,-1.0
9789,-1.0004132986068726,-1.0
9790,-0.999861478805542,-1.0
9791,-0.9986273050308228,-1.0
9792,0.0585322231054306,-0.002880302956327796
9793,-0.6460673213005066,-0.5951939821243286
9794,-0.39102721214294434,-0.39731720089912415
9795,-1.000150203704834,-1.0
9796,-0.5526379346847534,-0.6142657399177551
9797,-0.9704276323318481,-1.0
9798,-0.2843795418739319,-0.42863020300865173
9799,-0.35882842540740967,-0.40398305654525757
9800,-0.148336261510849,-0.5054108500480652
9801,-0.0809718444943428,-0.04234044998884201
9802,0.021080851554870605,0.0601777546107769
9803,-0.3823472261428833,-0.1761510968208313
9804,-1.001243233680725,-1.0
9805,-0.32640373706817627,-0.41809654235839844
9806,-0.9824801683425903,-1.0
9807,-0.010533243417739868,0.41256222128868103
9808,-0.900233805179596,-0.7969180941581726
9809,-0.4038533568382263,-0.5949265360832214
9810,-0.8217377662658691,-1.0
9811,-0.7726224660873413,-0.7328519225120544
9812,-0.5396843552589417,-1.0
9813,-0.9940948486328125,-1.0
9814,-0.29624679684638977,-0.11356622725725174
9815,-0.8975864052772522,-0.4236719608306885
9816,-0.859978973865509,-0.9100316762924194
9817,-0.49786967039108276,-1.0
9818,-0.9893262386322021,-1.0
9819,-0.7683046460151672,-1.0
9820,-0.4000714421272278,-0.6066946387290955
9821,0.05870965123176575,0.12449080497026443
9822,-0.1345023363828659,0.0009258116479031742
9823,-0.5440381765365601,-0.7414311170578003
9824,-0.24302929639816284,-0.4664444625377655
9825,-0.783867359161377,-0.7545570731163025
9826,-0.9297574758529663,-0.631300687789917
9827,-0.9933466911315918,-1.0
9828,-0.9900689721107483,-0.23754268884658813
9829,-0.8856368660926819,-0.6656585335731506
9830,-0.6859397888183594,-0.749866247177124
9831,-0.31489497423171997,-0.7397029399871826
9832,-1.000933051109314,-1.0
9833,-1.000526785850525,-1.0
9834,-1.001113772392273,-1.0
9835,-0.995884895324707,-1.0
9836,-1.0000554323196411,-1.0
9837,-1.0013149976730347,-1.0
9838,-0.8916786313056946,-0.7669835090637207
9839,-1.000411868095398,-1.0
9840,-1.0014594793319702,-1.0
9841,-1.0003061294555664,-1.0
9842,-0.9998920559883118,-1.0
9843,-0.27325552701950073,-0.250524640083313
9844,-0.9975411295890808,-0.9106900095939636
9845,-0.9860809445381165,-0.7031847834587097
9846,-0.9981846809387207,-1.0
9847,-0.8465517163276672,-1.0
9848,-0.4873617887496948,-0.501522421836853
9849,-0.6505942940711975,-0.9406657814979553
9850,-1.0010875463485718,-1.0
9851,-1.0007202625274658,-1.0
9852,-1.0014598369598389,-0.996646523475647
9853,-0.9986028075218201,-1.0
9854,-1.0004568099975586,-1.0
9855,-1.0008093118667603,-1.0
9856,-1.0008736848831177,-1.0
9857,-0.7030482292175293,-0.36779409646987915
9858,-0.999642014503479,-1.0
9859,-0.08698702603578568,-0.06412788480520248
9860,-0.060504425317049026,0.21787433326244354
9861,0.007117226719856262,0.04915031045675278
9862,-0.571498692035675,-0.632041335105896
9863,0.101075679063797,0.43461713194847107
9864,-0.05945998802781105,0.21814179420471191
9865,-0.9995561838150024,-1.0
9866,-0.5644659996032715,-0.21892358362674713
9867,-0.8480832576751709,-0.6959428787231445
9868,-0.4170446991920471,-0.4333004057407379
9869,-1.0010632276535034,-1.0
9870,-0.9999927878379822,-1.0
9871,-0.9863969087600708,-1.0
9872,-1.000213384628296,-1.0
9873,-0.9995870590209961,-1.0
9874,-0.3559597134590149,-0.8906513452529907
9875,-0.9984593987464905,-1.0
9876,-1.0006667375564575,-1.0
9877,-0.1850934624671936,-0.37760770320892334
9878,-1.001488208770752,-1.0
9879,-0.6725049018859863,-0.6921778917312622
9880,-0.997342586517334,-1.0
9881,-0.9154840707778931,-1.0
9882,-0.5112540125846863,-0.5322182178497314
9883,-0.8421061635017395,-1.0
9884,-0.611058235168457,-0.49325186014175415
9885,-0.3354578912258148,-0.28072667121887207
9886,-0.28230446577072144,-0.29420235753059387
9887,-1.0011508464813232,-1.0
9888,-0.7281882166862488,-0.45422375202178955
9889,-0.3430527448654175,-0.5485537052154541
9890,-1.0018032789230347,-1.0
9891,-1.0009607076644897,-1.0
9892,-0.47697508335113525,-0.44543883204460144
9893,-0.7420129776000977,-0.6652265191078186
9894,-0.8143935799598694,-1.0
9895,-0.4268527626991272,-0.5475249886512756
9896,-0.6076824069023132,-0.3303707242012024
9897,-1.0024563074111938,-1.0
9898,-1.0002144575119019,-0.9198864102363586
9899,-0.9987274408340454,-1.0
9900,-0.9988875389099121,-1.0
9901,-0.995267927646637,-0.8101880550384521
9902,-0.9995603561401367,-1.0
9903,-0.5026712417602539,-0.21161995828151703
9904,-0.8154467344284058,-0.768958568572998
9905,-0.737877368927002,-0.7735876441001892
9906,0.024876877665519714,0.3902193009853363
9907,-0.9984384775161743,-1.0
9908,-1.0006076097488403,-1.0
9909,-0.8929321765899658,-1.0
9910,-0.9992561340332031,-1.0
9911,-0.37933796644210815,-0.17853762209415436
9912,-0.4453914761543274,-0.0890013575553894
9913,-0.9996528625488281,-1.0
9914,-1.0002375841140747,-1.0
9915,-0.9999120831489563,-1.0
9916,-0.8011757731437683,-0.6953462362289429
9917,-0.32814115285873413,-0.2199522703886032
9918,-0.3231969475746155,-0.5222606062889099
9919,-0.3517844080924988,0.08538040518760681
9920,-0.5502648949623108,-0.6524503231048584
9921,-0.8366669416427612,-0.7160227298736572
9922,-0.04538213461637497,-0.22918981313705444
9923,-0.13447082042694092,-0.02388593927025795
9924,-0.6009870171546936,-0.3204954266548157
9925,-0.9971290826797485,-1.0
9926,-0.4222068786621094,-0.3358433246612549
9927,-0.7931879758834839,-0.8459243774414062
9928,-0.996286928653717,-1.0
9929,-0.9165095686912537,-1.0
9930,-0.8562824726104736,-0.8725054264068604
9931,-0.9600866436958313,-0.2633831202983856
9932,-0.26389169692993164,-0.2078344225883484
9933,-0.7703988552093506,-0.7012920379638672
9934,-1.001786708831787,-1.0
9935,-0.9498283863067627,-0.989363431930542
9936,-0.3578155040740967,-0.3690285086631775
9937,-0.7951606512069702,-0.7634448409080505
9938,-0.37485915422439575,-0.215508371591568
9939,-0.8542466759681702,-0.897728681564331
9940,-0.6537308096885681,-0.7753158211708069
9941,-1.0003687143325806,-1.0
9942,-0.8322837948799133,-0.2651524543762207
9943,-0.6513062119483948,-0.7082870602607727
9944,-0.9957088232040405,-1.0
9945,-0.7068083882331848,-0.7481586933135986
9946,-0.43395352363586426,-0.28387442231178284
9947,-0.4028344750404358,-0.4156688451766968
9948,-0.595499575138092,-0.9117392897605896
9949,-0.2905857563018799,-0.4802699387073517
9950,-0.6718282699584961,-0.950150191783905
9951,-0.6535618901252747,-0.7342303395271301
9952,-0.024161867797374725,0.09509114176034927
9953,-0.33814695477485657,-0.37429535388946533
9954,-0.6725357174873352,-0.6115500330924988
9955,-0.5740432143211365,-0.7717360258102417
9956,-0.34720826148986816,-0.2461630254983902
9957,-0.22861509025096893,-0.1002962589263916
9958,-0.025526396930217743,0.10397893190383911
9959,-0.8194705247879028,-0.5574209094047546
9960,-0.9983604550361633,-1.0
9961,-0.16489462554454803,0.03456363454461098
9962,-1.0001354217529297,-1.0
9963,-0.6696994304656982,-0.5834670662879944
9964,-0.9975058436393738,-1.0
9965,-1.0003350973129272,-1.0
9966,-1.0000122785568237,-1.0
9967,-0.9265146851539612,-1.0
9968,-1.0016056299209595,-1.0
9969,-0.9991326332092285,-0.9987244606018066
9970,-1.0007612705230713,-1.0
9971,-1.0001410245895386,-1.0
9972,-0.9909307360649109,-1.0
9973,-0.9989699721336365,-1.0
9974,-1.000645637512207,-1.0
9975,-0.9986611604690552,-1.0
9976,-1.0010114908218384,-1.0
9977,-1.0005972385406494,-1.0
9978,-1.0003080368041992,-1.0
9979,-0.9982472062110901,-1.0
9980,-1.0010027885437012,-1.0
9981,-0.45862120389938354,-0.5754845142364502
9982,-0.9995236396789551,-1.0
9983,-0.3160616159439087,-0.24221289157867432
9984,0.06965330243110657,0.6551042795181274
9985,-0.38576775789260864,-0.13434556126594543
9986,-0.8410128951072693,-0.8649755120277405
9987,-0.007875479757785797,-0.15041352808475494
9988,-0.4640144109725952,-0.4704151749610901
9989,-0.04005451500415802,0.1495700180530548
9990,-0.9993293881416321,-1.0
9991,-0.38311445713043213,-0.05345018953084946
9992,-0.22959266602993011,-0.4570011794567108
9993,-0.8976501822471619,-0.9733983278274536
9994,-0.968393862247467,-0.9397810697555542
9995,-0.640047013759613,-0.6473480463027954
9996,-0.9087844491004944,-0.46811091899871826
9997,-0.6109394431114197,-0.6324939131736755
9998,-0.3619733452796936,-0.9827181696891785
9999,-0.36855387687683105,0.08033987879753113
10000,-0.2215263396501541,-0.2603176534175873
10001,-0.44347476959228516,-0.5321565270423889
10002,-0.5459436178207397,-0.6238530278205872
10003,-0.48134130239486694,-0.2905814051628113
10004,-0.9944558143615723,-0.8632062077522278
10005,-0.9999704957008362,-1.0
10006,-0.999377965927124,-1.0
10007,-0.9998222589492798,-1.0
10008,-1.0007983446121216,-1.0
10009,-1.0008944272994995,-1.0
10010,-1.0006412267684937,-1.0
