,Predicted,True
9445,-0.8799886703491211,-0.9444101452827454
9446,-0.3393455743789673,-0.7730321288108826
9447,-0.42796844244003296,-0.503662109375
9448,-0.6117322444915771,-0.41342633962631226
9449,-0.8436059355735779,-0.8956918716430664
9450,-0.47501781582832336,-0.33864131569862366
9451,-0.4602319598197937,-0.4079948961734772
9452,-0.4995666742324829,-0.44105666875839233
9453,-0.9760971665382385,-1.0
9454,-0.9780573844909668,-1.0
9455,-0.7338822484016418,-1.0
9456,-0.9214467406272888,-1.0
9457,-0.8559954762458801,-0.5286384224891663
9458,-0.939873218536377,-1.0
9459,-0.3398537039756775,-0.257190465927124
9460,-0.952276885509491,-1.0
9461,-0.9791122674942017,-1.0
9462,-0.7232398986816406,-0.6608855128288269
9463,-0.9763081073760986,-1.0
9464,-0.654552161693573,-0.8456774950027466
9465,-0.999121904373169,-1.0
9466,-0.9664344787597656,-1.0
9467,-0.6107050180435181,-1.0
9468,-0.8530701994895935,-0.7010862827301025
9469,-0.8637826442718506,-0.46370819211006165
9470,-0.0906103104352951,-1.0
9471,-0.8208039402961731,-1.0
9472,-0.2815190553665161,-0.10766160488128662
9473,-0.7966440916061401,-0.6118380427360535
9474,-0.9222302436828613,-0.7507920861244202
9475,-0.9931748509407043,-1.0
9476,-0.8327277302742004,-0.9404188990592957
9477,-0.7684271931648254,-0.8083570003509521
9478,-0.31389451026916504,-0.14996090531349182
9479,-0.8799805641174316,-0.9905978441238403
9480,-0.31687411665916443,-0.12272147834300995
9481,-0.7755997776985168,-0.7807883620262146
9482,-0.2656629681587219,0.02283668704330921
9483,-0.8830801248550415,-0.8145496249198914
9484,-0.6145275831222534,-0.6453112959861755
9485,-0.7489557266235352,-0.25988560914993286
9486,-0.655331015586853,-0.38855284452438354
9487,-0.6487480998039246,-0.32508331537246704
9488,-0.3288499712944031,-0.3633502125740051
9489,-0.4136171042919159,-0.2750071883201599
9490,-0.9766040444374084,-1.0
9491,0.014583006501197815,-0.14136114716529846
9492,0.010356072336435318,-0.14594906568527222
9493,-0.7265031933784485,-0.862033486366272
9494,-0.35314372181892395,-0.28461506962776184
9495,-0.8754534721374512,-0.7626013159751892
9496,-0.4073426127433777,-0.1904085874557495
9497,-0.2982359528541565,0.04927375167608261
9498,-0.9858198761940002,-1.0
9499,-0.7768475413322449,-0.7965683341026306
9500,-0.9930546879768372,-1.0
9501,-0.18089020252227783,-0.4787886142730713
9502,-0.9973592162132263,-1.0
9503,-0.9789111018180847,-1.0
9504,-0.9895878434181213,-1.0
9505,-0.5618928670883179,-1.0
9506,-0.4324033856391907,-0.39517754316329956
9507,-0.990506112575531,-1.0
9508,-0.8933617472648621,-1.0
9509,-0.9985288977622986,-1.0
9510,-0.8658980131149292,-0.822120726108551
9511,-0.9831674695014954,-1.0
9512,-0.46059224009513855,-0.4545117914676666
9513,-0.975202202796936,-1.0
9514,-0.8105805516242981,-0.9983335137367249
9515,-0.7078967690467834,-0.7346624135971069
9516,-0.3297449052333832,-0.18903015553951263
9517,-0.5365499258041382,-0.30722543597221375
9518,-0.8274423480033875,-0.6398181319236755
9519,-0.05163933336734772,-0.9674525856971741
9520,-0.809972882270813,-0.5124058723449707
9521,-0.3816794753074646,-0.8699749112129211
9522,-0.7663892507553101,-0.6981648206710815
9523,0.019821539521217346,-0.06355182826519012
9524,-0.687245786190033,-0.6593630313873291
9525,-0.39530012011528015,-0.23661687970161438
9526,-0.37540799379348755,-0.5365798473358154
9527,-0.46861955523490906,-0.38392379879951477
9528,-0.5929274559020996,-0.5613915920257568
9529,-0.36754047870635986,-0.2651730179786682
9530,-0.14581066370010376,-0.18508003652095795
9531,-0.137116938829422,-0.5123647451400757
9532,-0.6104778051376343,-0.5666790008544922
9533,-0.17595075070858002,-0.95010906457901
9534,-0.8376397490501404,-1.0
9535,-0.17154645919799805,-0.48638027906417847
9536,-0.2877404987812042,-0.10303254425525665
9537,-0.7813804745674133,-1.0
9538,-0.3691369593143463,-0.2559560537338257
9539,-0.3239830434322357,-0.24601900577545166
9540,-0.6486706137657166,-0.4703740179538727
9541,-0.2461281418800354,-0.15747027099132538
9542,-0.8181256651878357,-0.6142863035202026
9543,-0.7910536527633667,-0.7263712286949158
9544,-0.2754044532775879,-0.4313459098339081
9545,-0.6156176328659058,-0.8523845076560974
9546,-0.35360613465309143,-0.6201292276382446
9547,-0.9813191890716553,-1.0
9548,-0.1844683736562729,-0.054581739008426666
9549,-0.7793312668800354,-0.6610295176506042
9550,-0.12133890390396118,0.07169896364212036
9551,-0.5706947445869446,-1.0
9552,-0.23547184467315674,0.07348886877298355
9553,-0.2595040500164032,-0.23571163415908813
9554,-0.36050909757614136,-0.03158046305179596
9555,-0.28650209307670593,0.09241657704114914
9556,-0.4444204866886139,-0.37256717681884766
9557,-0.43514320254325867,-0.5278566479682922
9558,-0.7633407711982727,-0.8063201904296875
9559,-0.6457549929618835,-0.7273176312446594
9560,-0.7083966135978699,-0.47726619243621826
9561,-0.5842456817626953,-0.7879480123519897
9562,-0.6399611234664917,-0.36555159091949463
9563,-0.23756323754787445,-0.12774142622947693
9564,-0.8270809054374695,-0.8493396043777466
9565,-0.9972103238105774,-1.0
9566,-0.5119664669036865,0.0707731544971466
9567,-0.9969807863235474,-1.0
9568,-0.7771462798118591,-0.9761346578598022
9569,-0.5825091004371643,-0.5215611457824707
9570,-0.9998559355735779,-1.0
9571,-0.738492488861084,-0.7184298038482666
9572,-0.9272974133491516,-0.8507385849952698
9573,-0.7385042309761047,-0.7896556258201599
9574,-0.8472768664360046,-1.0
9575,-0.9988722205162048,-1.0
9576,-0.6458333730697632,-0.7004279494285583
9577,-1.0012121200561523,-1.0
9578,-0.8065590262413025,-0.7012714743614197
9579,-0.9440638422966003,-1.0
9580,-0.9723561406135559,-1.0
9581,-0.986757755279541,-1.0
9582,-0.6203323006629944,-0.7196848392486572
9583,-0.4607590436935425,-1.0
9584,-0.37000373005867004,-0.15366415679454803
9585,-0.9886747002601624,-1.0
9586,-0.42432135343551636,-0.42832159996032715
9587,-0.7572036385536194,-0.5599720478057861
9588,-0.9354479908943176,-0.7433856129646301
9589,-0.9721136093139648,-1.0
9590,-0.8811400532722473,-0.46804919838905334
9591,-0.3495863974094391,-1.0
9592,-0.9675491452217102,-1.0
9593,-0.957557201385498,-0.31491997838020325
9594,-0.4063052237033844,-0.829136312007904
9595,-0.9983096122741699,-1.0
9596,-0.6015537977218628,-0.6871785521507263
9597,-0.605327844619751,-0.369748592376709
9598,-0.8686490058898926,-0.8330247402191162
9599,-0.8970876336097717,-0.6527383327484131
9600,-0.47351014614105225,-0.3026375472545624
9601,-0.9867849946022034,-1.0
9602,-0.5240512490272522,-0.7844710350036621
9603,-0.8023427724838257,-1.0
9604,-0.9194520711898804,-0.9890342950820923
9605,0.15028056502342224,0.5050405263900757
9606,-0.6192734241485596,-0.49724313616752625
9607,-0.38522955775260925,0.011521211825311184
9608,0.14877822995185852,0.10747644305229187
9609,-0.0013244673609733582,-0.004114718176424503
9610,-0.3625713884830475,-0.29821422696113586
9611,-0.9216184020042419,-1.0
9612,-0.638176441192627,-0.47977617383003235
9613,-0.9946508407592773,-1.0
9614,-0.9137849807739258,-1.0
9615,-0.8414964079856873,-0.7009217143058777
9616,-0.9663469195365906,-1.0
9617,-0.4080570936203003,-0.3292803466320038
9618,-0.5038992166519165,-0.9125828146934509
9619,-0.9941103458404541,-1.0
9620,-0.5350478887557983,-0.6669341325759888
9621,-0.9509322643280029,-1.0
9622,-0.20284681022167206,-0.2290046513080597
9623,-0.6921840906143188,-0.5949265360832214
9624,0.21749651432037354,0.45270130038261414
9625,-0.7726998925209045,-0.9157305955886841
9626,-0.5986273884773254,-0.27183887362480164
9627,-0.9007489085197449,-0.8471999168395996
9628,-0.9505284428596497,-1.0
9629,-0.3854992389678955,-0.37361642718315125
9630,-0.6638243794441223,-0.6231123805046082
9631,-0.3400890827178955,-0.20011933147907257
9632,-0.42549005150794983,-0.5548697710037231
9633,-0.6793816089630127,-1.0
9634,-0.45037519931793213,0.03020203299820423
9635,-0.8599144816398621,-0.8168538808822632
9636,-0.1454802006483078,0.0747438594698906
9637,-0.2654431164264679,-0.12136361747980118
9638,-0.5594385266304016,-0.6464017033576965
9639,-0.49013975262641907,-0.7066411375999451
9640,-0.2279576063156128,0.30767807364463806
9641,-0.5136173367500305,-0.5570300221443176
9642,-0.7810884118080139,-0.6641566753387451
9643,-0.5769387483596802,-0.24007324874401093
9644,-0.8749107718467712,-0.9977163076400757
9645,-0.5784595012664795,-0.5121795535087585
9646,-0.7798734307289124,-1.0
9647,-0.27952873706817627,-0.44916266202926636
9648,-0.3653166592121124,-0.21982882916927338
9649,-0.341695100069046,-0.22326461970806122
9650,-0.7574952244758606,-1.0
9651,-0.22970467805862427,-0.4231164753437042
9652,-0.2911944091320038,-0.9841172099113464
9653,-0.6006059646606445,-0.5020368099212646
9654,-0.6775223016738892,-0.7097889184951782
9655,-0.8998370170593262,-1.0
9656,-0.22443680465221405,-0.43922561407089233
9657,-0.17792858183383942,0.06295519322156906
9658,-0.3613360822200775,-0.35793936252593994
9659,-0.34537336230278015,-0.18697279691696167
9660,-0.5847050547599792,-0.8503271341323853
9661,-0.6310545802116394,-0.6669135689735413
9662,-0.7602213621139526,-1.0
9663,0.1091277003288269,0.4697156846523285
9664,-0.2160932570695877,-0.023968234658241272
9665,-0.7183061242103577,-0.6234003901481628
9666,-0.7613170146942139,-1.0
9667,-0.7961980700492859,-0.8225939273834229
9668,-0.7397621870040894,-0.7588363289833069
9669,-0.5433376431465149,-1.0
9670,-0.26145410537719727,-0.39400485157966614
9671,-0.8990294933319092,-1.0
9672,-0.6981340646743774,-0.6001522541046143
9673,-0.5701561570167542,-0.5192774534225464
9674,-0.169519305229187,-0.26743611693382263
9675,-0.17687319219112396,-0.15568037331104279
9676,-0.22184596955776215,0.02870015986263752
9677,-0.20299066603183746,0.03818458691239357
9678,-0.4405195713043213,-0.7023412585258484
9679,-0.5558874011039734,-0.467514306306839
9680,-0.2139798253774643,0.07618401199579239
9681,-0.7405343651771545,-0.9250298142433167
9682,-0.5004407167434692,0.05139283090829849
9683,-0.9595851302146912,-0.9657655358314514
9684,-0.991960346698761,-1.0
9685,-0.5801968574523926,-1.0
9686,-0.9971762895584106,-1.0
9687,-0.995674729347229,-1.0
9688,-0.7759336829185486,-0.8161749839782715
9689,-0.9563937187194824,-1.0
9690,-0.9856925010681152,-1.0
9691,-0.5193283557891846,-0.595687747001648
9692,-0.7977848649024963,-0.8526313900947571
9693,-0.44265687465667725,-0.1827140748500824
9694,-0.9710775017738342,-1.0
9695,-0.8071054816246033,-0.7279348373413086
9696,-0.7289364337921143,-0.7532197833061218
9697,-0.2631623148918152,0.015841664746403694
9698,-0.8007652759552002,-0.6314035058021545
9699,-0.5635737180709839,-0.6939678192138672
9700,-0.6712034940719604,-0.572254478931427
9701,-0.4030289947986603,-0.6161790490150452
9702,-0.494619220495224,-0.38268938660621643
9703,-0.9225454330444336,-0.958605945110321
9704,-0.7363590598106384,-0.7548656463623047
9705,-0.7338641881942749,-0.7871250510215759
9706,-0.9347221255302429,-0.805168092250824
9707,-0.9299790859222412,-0.999650239944458
9708,-0.7360925674438477,-0.8287248611450195
9709,-1.0003924369812012,-1.0
9710,-0.9390283823013306,-0.9991359114646912
9711,-0.589504063129425,-0.8427765965461731
9712,-0.17447911202907562,-1.0
9713,-0.28265082836151123,-0.23507386445999146
9714,-0.8933934569358826,-0.8084186911582947
9715,-0.04704759642481804,-0.28967615962028503
9716,-0.7015579342842102,-1.0
9717,-0.1576349288225174,0.1072295606136322
9718,-0.21018511056900024,-0.24933135509490967
9719,-0.4505337178707123,-0.32946550846099854
9720,-0.4536519944667816,-0.37688761949539185
9721,-0.9776006937026978,-1.0
9722,-0.9644300937652588,-1.0
9723,-0.9955138564109802,-1.0
9724,-0.9349009990692139,-1.0
9725,-0.8757990002632141,-0.7898201942443848
9726,-0.8220812678337097,-1.0
9727,-0.9955280423164368,-1.0
9728,-0.6594263911247253,-0.9422910809516907
9729,-0.7398746609687805,-1.0
9730,-0.8638548254966736,-0.6043492555618286
9731,-0.6794973611831665,-0.6776735186576843
9732,-0.9923956990242004,-1.0
9733,-0.9475187659263611,-0.9496152997016907
9734,-0.9888032674789429,-1.0
9735,-0.9166813492774963,-1.0
9736,-0.9486576914787292,-0.9993827939033508
9737,-0.9574688076972961,-1.0
9738,-0.4314153790473938,-0.5011109709739685
9739,-0.10932973772287369,-0.17588363587856293
9740,-0.992986261844635,-1.0
9741,-0.994238018989563,-1.0
9742,-0.948610246181488,-1.0
9743,-0.9473170638084412,-1.0
9744,-0.9915378093719482,-1.0
9745,-0.7464996576309204,-0.4781714081764221
9746,-0.4572838544845581,-0.6674690246582031
9747,-0.9945654273033142,-0.8670328855514526
9748,-0.8362124562263489,-0.31265687942504883
9749,-0.9949389696121216,-1.0
9750,-0.9864962100982666,-1.0
9751,-0.9963282942771912,-1.0
9752,-0.47061291337013245,-0.7565115690231323
9753,-0.5543804168701172,-0.6002962589263916
9754,-0.28439024090766907,-0.45681601762771606
9755,-0.40500178933143616,-0.4200716018676758
9756,-0.3347245752811432,-0.30728715658187866
9757,-0.2796940207481384,-0.3519524335861206
9758,-0.31742992997169495,-0.006398387253284454
9759,-0.5606920123100281,-0.9293502569198608
9760,-0.6836650371551514,-0.6245113611221313
9761,-0.5389398336410522,-0.3519729971885681
9762,-0.7124325633049011,-0.5418466925621033
9763,-0.35045161843299866,-0.41552484035491943
9764,-0.6996824741363525,-0.3862897455692291
9765,-0.4689692556858063,-0.4318191111087799
9766,-0.1441660225391388,-0.9287742376327515
9767,-0.7038697600364685,-1.0
9768,-0.5642614960670471,-0.8950541019439697
9769,-0.5770894289016724,-0.8271818161010742
9770,-0.19271720945835114,-0.019298028200864792
9771,-0.8438186645507812,-0.6070238351821899
9772,-0.6352328658103943,-0.5915113091468811
9773,-0.9247227311134338,-0.751306414604187
9774,-0.9979293942451477,-1.0
9775,-0.9921792149543762,-1.0
9776,-0.9798327088356018,-1.0
9777,-1.0023648738861084,-1.0
9778,-0.9833132028579712,-1.0
9779,-0.9958832263946533,-1.0
9780,-0.9989508390426636,-1.0
9781,-0.7969837784767151,-0.6967864036560059
9782,-0.965505063533783,-1.0
9783,-0.7489030957221985,-0.6047813296318054
9784,-0.9898289442062378,-1.0
9785,-0.9978851675987244,-1.0
9786,-0.5924088954925537,-0.2662428617477417
9787,-0.997208833694458,-1.0
9788,-0.9849116802215576,-1.0
9789,-0.994814395904541,-1.0
9790,-0.9969740509986877,-1.0
9791,-0.9644795060157776,-1.0
9792,-0.17749732732772827,-0.002880302956327796
9793,-0.6668863892555237,-0.5951939821243286
9794,-0.5607680082321167,-0.39731720089912415
9795,-0.99620521068573,-1.0
9796,-0.6626164317131042,-0.6142657399177551
9797,-0.9614619016647339,-1.0
9798,-0.14360614120960236,-0.42863020300865173
9799,-0.33727943897247314,-0.40398305654525757
9800,-0.2126026451587677,-0.5054108500480652
9801,-0.04690792039036751,-0.04234044998884201
9802,-0.02970501407980919,0.0601777546107769
9803,-0.5944958329200745,-0.1761510968208313
9804,-1.0009968280792236,-1.0
9805,-0.6113652586936951,-0.41809654235839844
9806,-0.49555689096450806,-1.0
9807,0.19074437022209167,0.41256222128868103
9808,-0.9137508869171143,-0.7969180941581726
9809,-0.6638135313987732,-0.5949265360832214
9810,-0.9717164039611816,-1.0
9811,-0.8390278220176697,-0.7328519225120544
9812,-0.9676761031150818,-1.0
9813,-0.3502163887023926,-1.0
9814,-0.14085224270820618,-0.11356622725725174
9815,-0.8150414228439331,-0.4236719608306885
9816,-0.7251943349838257,-0.9100316762924194
9817,-0.4253386855125427,-1.0
9818,-0.8407086730003357,-1.0
9819,-0.7842367887496948,-1.0
9820,-0.5042352676391602,-0.6066946387290955
9821,-0.0025780238211154938,0.12449080497026443
9822,0.023754030466079712,0.0009258116479031742
9823,-0.704390287399292,-0.7414311170578003
9824,-0.5419490933418274,-0.4664444625377655
9825,-0.6751776933670044,-0.7545570731163025
9826,-0.3351708650588989,-0.631300687789917
9827,-0.9708126187324524,-1.0
9828,-0.5548479557037354,-0.23754268884658813
9829,-0.8223655223846436,-0.6656585335731506
9830,-0.6103374361991882,-0.749866247177124
9831,-0.49492624402046204,-0.7397029399871826
9832,-0.9978417754173279,-1.0
9833,-0.9794405698776245,-1.0
9834,-0.980225682258606,-1.0
9835,-0.9757683277130127,-1.0
9836,-0.9701153635978699,-1.0
9837,-0.9939557313919067,-1.0
9838,-0.8246905207633972,-0.7669835090637207
9839,-0.9978071451187134,-1.0
9840,-0.978112518787384,-1.0
9841,-0.9925152063369751,-1.0
9842,-0.9976159930229187,-1.0
9843,-0.34549957513809204,-0.250524640083313
9844,-0.8987812995910645,-0.9106900095939636
9845,-0.8561453819274902,-0.7031847834587097
9846,-0.9942009449005127,-1.0
9847,-0.7692179083824158,-1.0
9848,-0.592726469039917,-0.501522421836853
9849,-0.8256068229675293,-0.9406657814979553
9850,-0.9986260533332825,-1.0
9851,-0.9941494464874268,-1.0
9852,-0.9939805269241333,-0.996646523475647
9853,-0.9763110280036926,-1.0
9854,-0.9892110228538513,-1.0
9855,-0.9990421533584595,-1.0
9856,-0.9863582849502563,-1.0
9857,-0.749119222164154,-0.36779409646987915
9858,-0.9195672273635864,-1.0
9859,-0.3141774535179138,-0.06412788480520248
9860,-0.16852596402168274,0.21787433326244354
9861,0.05738167464733124,0.04915031045675278
9862,-0.79843670129776,-0.632041335105896
9863,-0.046577222645282745,0.43461713194847107
9864,-0.1665777564048767,0.21814179420471191
9865,-0.9952675700187683,-1.0
9866,-0.6068845987319946,-0.21892358362674713
9867,-0.7438392639160156,-0.6959428787231445
9868,-0.3180226683616638,-0.4333004057407379
9869,-1.001406192779541,-1.0
9870,-0.9953855276107788,-1.0
9871,-0.9538455009460449,-1.0
9872,-0.9908550381660461,-1.0
9873,-1.001199722290039,-1.0
9874,-0.6734151244163513,-0.8906513452529907
9875,-0.9898913502693176,-1.0
9876,-0.8351563215255737,-1.0
9877,-0.292834997177124,-0.37760770320892334
9878,-0.9379744529724121,-1.0
9879,-0.7410038709640503,-0.6921778917312622
9880,-0.9921523332595825,-1.0
9881,-0.9048193693161011,-1.0
9882,-0.30486389994621277,-0.5322182178497314
9883,-0.6575196981430054,-1.0
9884,-0.6880183219909668,-0.49325186014175415
9885,-0.5373180508613586,-0.28072667121887207
9886,-0.5299128293991089,-0.29420235753059387
9887,-0.9781419634819031,-1.0
9888,-0.5637938976287842,-0.45422375202178955
9889,-0.5131616592407227,-0.5485537052154541
9890,-0.9811597466468811,-1.0
9891,-0.9856503009796143,-1.0
9892,-0.5272001028060913,-0.44543883204460144
9893,-0.700463056564331,-0.6652265191078186
9894,-0.988331139087677,-1.0
9895,-0.5026931762695312,-0.5475249886512756
9896,-0.38732996582984924,-0.3303707242012024
9897,-0.9348821640014648,-1.0
9898,-0.9886812567710876,-0.9198864102363586
9899,-0.9834297895431519,-1.0
9900,-0.9991482496261597,-1.0
9901,-0.933147132396698,-0.8101880550384521
9902,-0.9928889870643616,-1.0
9903,-0.6347480416297913,-0.21161995828151703
9904,-0.6892343759536743,-0.768958568572998
9905,-0.7550511360168457,-0.7735876441001892
9906,0.13507439196109772,0.3902193009853363
9907,-0.9906911253929138,-1.0
9908,-0.9998300075531006,-1.0
9909,-0.7954156994819641,-1.0
9910,-0.9944145083427429,-1.0
9911,-0.5217857360839844,-0.17853762209415436
9912,-0.8128460049629211,-0.0890013575553894
9913,-0.96970134973526,-1.0
9914,-0.9938315153121948,-1.0
9915,-0.997210681438446,-1.0
9916,-0.8539055585861206,-0.6953462362289429
9917,-0.5455386638641357,-0.2199522703886032
9918,-0.5277901887893677,-0.5222606062889099
9919,-0.4269321858882904,0.08538040518760681
9920,-0.6183503270149231,-0.6524503231048584
9921,-0.8196800351142883,-0.7160227298736572
9922,-0.20309685170650482,-0.22918981313705444
9923,-0.07432948797941208,-0.02388593927025795
9924,-0.7041483521461487,-0.3204954266548157
9925,-0.9981310963630676,-1.0
9926,-0.3942975103855133,-0.3358433246612549
9927,-0.4880647659301758,-0.8459243774414062
9928,-0.9775967001914978,-1.0
9929,-0.9458962678909302,-1.0
9930,-0.8029694557189941,-0.8725054264068604
9931,-0.5088615417480469,-0.2633831202983856
9932,-0.46852949261665344,-0.2078344225883484
9933,-0.7014453411102295,-0.7012920379638672
9934,-0.9215109348297119,-1.0
9935,-0.6786364316940308,-0.989363431930542
9936,-0.6494745016098022,-0.3690285086631775
9937,-0.8282650113105774,-0.7634448409080505
9938,-0.3587534725666046,-0.215508371591568
9939,-0.7698158621788025,-0.897728681564331
9940,-0.7120672464370728,-0.7753158211708069
9941,-0.988451361656189,-1.0
9942,-0.4889577627182007,-0.2651524543762207
9943,-0.7896742820739746,-0.7082870602607727
9944,-0.9013124108314514,-1.0
9945,-0.8108801245689392,-0.7481586933135986
9946,-0.22625139355659485,-0.28387442231178284
9947,-0.6102686524391174,-0.4156688451766968
9948,-0.5355265140533447,-0.9117392897605896
9949,-0.15657049417495728,-0.4802699387073517
9950,-0.36765047907829285,-0.950150191783905
9951,-0.7913845777511597,-0.7342303395271301
9952,-0.1440059244632721,0.09509114176034927
9953,-0.6103959679603577,-0.37429535388946533
9954,-0.7753703594207764,-0.6115500330924988
9955,-0.7827907800674438,-0.7717360258102417
9956,-0.26561951637268066,-0.2461630254983902
9957,-0.2745940089225769,-0.1002962589263916
9958,-0.14555314183235168,0.10397893190383911
9959,-0.8350735902786255,-0.5574209094047546
9960,-0.9384095072746277,-1.0
9961,-0.23522178828716278,0.03456363454461098
9962,-1.0018906593322754,-1.0
9963,-0.801617443561554,-0.5834670662879944
9964,-0.9797455668449402,-1.0
9965,-0.9981288909912109,-1.0
9966,-0.9952762722969055,-1.0
9967,-0.8221244215965271,-1.0
9968,-0.975034236907959,-1.0
9969,-0.9964703321456909,-0.9987244606018066
9970,-0.9899701476097107,-1.0
9971,-0.9953363537788391,-1.0
9972,-0.9524642825126648,-1.0
9973,-0.9918237924575806,-1.0
9974,-0.9977802038192749,-1.0
9975,-0.9704453945159912,-1.0
9976,-1.0003904104232788,-1.0
9977,-1.0012180805206299,-1.0
9978,-0.9995811581611633,-1.0
9979,-0.9937604665756226,-1.0
9980,-0.9714753031730652,-1.0
9981,-0.7139034867286682,-0.5754845142364502
9982,-0.7289973497390747,-1.0
9983,-0.1514149308204651,-0.24221289157867432
9984,-0.03846914693713188,0.6551042795181274
9985,-0.5617259740829468,-0.13434556126594543
9986,-0.7439069151878357,-0.8649755120277405
9987,-0.2752021551132202,-0.15041352808475494
9988,-0.6614135503768921,-0.4704151749610901
9989,-0.26521000266075134,0.1495700180530548
9990,-0.9623610973358154,-1.0
9991,-0.4098946452140808,-0.05345018953084946
9992,-0.5935019254684448,-0.4570011794567108
9993,-0.8395506143569946,-0.9733983278274536
9994,-0.8113545179367065,-0.9397810697555542
9995,-0.6686179637908936,-0.6473480463027954
9996,-0.26142507791519165,-0.46811091899871826
9997,-0.8172661662101746,-0.6324939131736755
9998,-0.5908499956130981,-0.9827181696891785
9999,-0.29004979133605957,0.08033987879753113
10000,-0.31646043062210083,-0.2603176534175873
10001,-0.6778917908668518,-0.5321565270423889
10002,-0.4204404056072235,-0.6238530278205872
10003,-0.8106127977371216,-0.2905814051628113
10004,-0.8970269560813904,-0.8632062077522278
10005,-1.000504732131958,-1.0
10006,-0.9952217936515808,-1.0
10007,-0.9971227645874023,-1.0
10008,-0.9986352920532227,-1.0
10009,-0.9630155563354492,-1.0
10010,-0.9761669635772705,-1.0
10011,-0.7217897772789001,-0.7449697852134705
10012,-0.2489480823278427,0.07517590373754501
10013,-0.7212774753570557,-0.9000329375267029
10014,-0.9610036611557007,-0.9879233241081238
10015,-0.8624233603477478,-1.0
10016,-0.914063572883606,-0.9094555974006653
10017,-0.9847738146781921,-0.9987655878067017
10018,-0.6362578272819519,-1.0
10019,-0.9654108285903931,-1.0
10020,-0.9776737689971924,-1.0
10021,-0.8765801787376404,-0.7184503674507141
10022,-0.9986974000930786,-1.0
10023,-0.9838206171989441,-1.0
10024,-0.6859331727027893,-0.634263277053833
10025,-0.5735064744949341,-1.0
10026,-0.5201358795166016,-0.5158005356788635
10027,-0.5641809105873108,-1.0
10028,-0.9922476410865784,-1.0
10029,-0.9645862579345703,-1.0
10030,-0.9932730197906494,-1.0
10031,-0.9907352924346924,-1.0
10032,-0.9727704524993896,-1.0
10033,-0.43305298686027527,-0.2953133285045624
10034,-0.9704344272613525,-1.0
10035,-0.7278227210044861,-0.5262313485145569
10036,-0.6106809377670288,-0.47874748706817627
10037,-0.8362058997154236,-0.8382503986358643
10038,-0.962727427482605,-1.0
10039,-0.9251297116279602,-1.0
10040,-0.7442309856414795,-0.8367896676063538
10041,-0.9972693920135498,-1.0
10042,-1.0006413459777832,-1.0
10043,-0.7665717005729675,-1.0
10044,-0.8363223075866699,-1.0
10045,-0.9994302988052368,-1.0
10046,-0.9993553757667542,-1.0
10047,-0.8921815156936646,-1.0
10048,-1.0012006759643555,-1.0
10049,-0.9651623964309692,-1.0
10050,-0.680656373500824,-0.4314899444580078
10051,-0.36818885803222656,-0.1035674586892128
10052,-0.3068544268608093,-0.2994074821472168
10053,-0.4785771071910858,-0.14022959768772125
10054,-0.7678644061088562,-0.3770316541194916
10055,-0.6808584928512573,-0.49430111050605774
10056,-0.6062466502189636,-0.4700036942958832
10057,-0.2174210399389267,0.06684359908103943
10058,-0.20811887085437775,-0.2235526442527771
10059,-0.20194701850414276,0.20694975554943085
10060,0.05624884366989136,0.10434925556182861
10061,-0.7580751776695251,-1.0
10062,-0.6782169938087463,-0.6953874230384827
10063,-0.7776429057121277,-1.0
10064,-0.23631161451339722,0.05898448824882507
10065,-0.6853711605072021,-0.2873924970626831
10066,-0.42191728949546814,-0.4602724015712738
10067,-0.7438547015190125,-0.7737727761268616
10068,0.24618679285049438,0.16683125495910645
10069,-0.673446774482727,-1.0
10070,-0.35393500328063965,0.014298646710813046
10071,-0.6113299131393433,-0.5013989806175232
10072,-0.936183512210846,-1.0
10073,-0.558215856552124,-0.750216007232666
10074,-0.7022596597671509,-0.9763815402984619
10075,-0.8160602450370789,-0.8017734289169312
10076,-0.9890517592430115,-1.0
10077,-0.996786892414093,-1.0
10078,-0.6186138391494751,-0.6093074679374695
10079,-0.9889310002326965,-1.0
10080,-0.8953298926353455,-1.0
10081,-0.6639721393585205,-0.6381722688674927
10082,0.20068281888961792,-0.1429041624069214
10083,-0.6581026911735535,-0.9702711701393127
10084,-0.9999445676803589,-1.0
10085,-0.5676916241645813,0.12002633512020111
10086,-0.9540995359420776,-1.0
10087,-0.7285800576210022,-1.0
10088,-0.6518697142601013,-0.7458955645561218
10089,-0.7762296199798584,-0.7624573111534119
10090,-0.6337481141090393,-0.5550960898399353
10091,-0.7264747619628906,-0.7065794467926025
10092,-0.9544126391410828,-1.0
10093,-0.9875417947769165,-1.0
10094,-0.9643722772598267,-1.0
10095,-0.9640741944313049,-1.0
10096,-0.962346076965332,-1.0
10097,-0.9981249570846558,-1.0
10098,-0.9972949028015137,-1.0
10099,-0.3015792667865753,-0.07824137061834335
10100,-1.0021394491195679,-1.0
10101,-0.9929015636444092,-1.0
10102,-0.9310349822044373,-0.7198699712753296
10103,-0.38990840315818787,-0.20343168079853058
10104,-0.9719347953796387,-1.0
10105,-0.8099392652511597,0.04546763747930527
10106,-0.6701688766479492,-0.6713780164718628
10107,0.24623557925224304,0.3059704601764679
10108,-0.9194610714912415,-0.9998148083686829
10109,-0.7544512748718262,-0.5713286399841309
10110,-0.6606783866882324,-0.7315146327018738
10111,-0.8086596131324768,-0.7621281147003174
