,Predicted,True
8205,-0.9986823201179504,-1.0
8206,-0.9984261989593506,-1.0
8207,-0.9992555975914001,-1.0
8208,-0.9981748461723328,-1.0
8209,-0.9974401593208313,-1.0
8210,-0.9933289289474487,-1.0
8211,-0.996658205986023,-1.0
8212,-0.9978376030921936,-1.0
8213,-0.9913378357887268,-1.0
8214,-0.9994189739227295,-1.0
8215,-0.9966473579406738,-1.0
8216,-0.9989521503448486,-1.0
8217,-0.9956938028335571,-1.0
8218,-0.9975298643112183,-1.0
8219,-0.9960759878158569,-1.0
8220,-0.9988372325897217,-1.0
8221,-0.9970736503601074,-1.0
8222,-1.00082266330719,-1.0
8223,-0.9818457365036011,-0.9501913189888
8224,-0.9948620796203613,-1.0
8225,-0.9933777451515198,-1.0
8226,-1.0012800693511963,-1.0
8227,-0.9996259808540344,-1.0
8228,-0.978395938873291,-1.0
8229,-0.9987431168556213,-1.0
8230,-0.9445581436157227,-1.0
8231,-0.9870825409889221,-1.0
8232,-0.9221746325492859,-0.47790396213531494
8233,-0.9967855215072632,-0.8842118382453918
8234,-0.7267817258834839,-0.6462370753288269
8235,-0.9924547672271729,-1.0
8236,-0.4671751856803894,-0.5759371519088745
8237,-0.9978840947151184,-1.0
8238,-0.997208297252655,-1.0
8239,-0.9939491152763367,-1.0
8240,-0.7214647531509399,-0.46555981040000916
8241,-0.988282322883606,-1.0
8242,-0.8921018242835999,-0.9509114027023315
8243,-0.9925506114959717,-1.0
8244,-0.9872937202453613,-1.0
8245,-0.9813936948776245,-0.877545952796936
8246,-0.992247462272644,-1.0
8247,-0.9953230619430542,-1.0
8248,-0.863968551158905,-0.8277990221977234
8249,-0.9908983111381531,-1.0
8250,-0.8330832719802856,-1.0
8251,-0.9972259998321533,-1.0
8252,-0.9919091463088989,-1.0
8253,-0.9943382740020752,-1.0
8254,-0.8052146434783936,-0.848084568977356
8255,-0.9932876825332642,-1.0
8256,-0.9973345994949341,-1.0
8257,-0.6815618872642517,-0.8736370205879211
8258,-0.9838021397590637,-1.0
8259,-0.9937847256660461,-1.0
8260,-0.9980443120002747,-1.0
8261,-0.5476652979850769,-0.45712462067604065
8262,-0.9934268593788147,-1.0
8263,-0.9913192391395569,-1.0
8264,-0.9912248849868774,-1.0
8265,-0.9927759170532227,-0.9088383913040161
8266,-0.9974173307418823,-1.0
8267,-0.9525132179260254,-0.6178044080734253
8268,-0.9938890933990479,-1.0
8269,-0.5703108310699463,-0.46662962436676025
8270,-0.9948071837425232,-1.0
8271,-0.9945161938667297,-1.0
8272,-0.9910033345222473,-1.0
8273,-1.00080144405365,-1.0
8274,-0.17479228973388672,0.19452330470085144
8275,-0.541509211063385,-0.06202938035130501
8276,-0.16208665072917938,-0.3632473349571228
8277,-0.5845133066177368,-0.5767806172370911
8278,-0.44089803099632263,-0.577480137348175
8279,-0.9976939558982849,-1.0
8280,-0.9955012202262878,-1.0
8281,-0.9877402186393738,-1.0
8282,-0.9960893988609314,-1.0
8283,-0.9913824200630188,-1.0
8284,-0.9957395792007446,-1.0
8285,-0.9824587106704712,-0.932107150554657
8286,-0.9969448447227478,-1.0
8287,-0.843435525894165,-1.0
8288,-0.9910577535629272,-1.0
8289,-0.997768759727478,-1.0
8290,-0.9984344244003296,-1.0
8291,-0.9948430061340332,-1.0
8292,-0.9921890497207642,-1.0
8293,-0.9989078640937805,-1.0
8294,-0.9987661242485046,-1.0
8295,-0.9980980753898621,-1.0
8296,-0.9983503222465515,-1.0
8297,-0.9988081455230713,-1.0
8298,-0.9974262714385986,-1.0
8299,-0.9971063137054443,-1.0
8300,-0.9980323314666748,-1.0
8301,-0.9978262186050415,-1.0
8302,-0.9957253932952881,-1.0
8303,-0.9844152331352234,-1.0
8304,-0.9982661008834839,-1.0
8305,-0.9942336082458496,-1.0
8306,-0.9943557381629944,-1.0
8307,-0.9959269762039185,-1.0
8308,-0.9973539710044861,-1.0
8309,-0.9945048093795776,-1.0
8310,-0.9981544017791748,-1.0
8311,-0.998171865940094,-1.0
8312,-0.985878050327301,-1.0
8313,-0.9965164065361023,-0.9769987463951111
8314,-0.999895453453064,-1.0
8315,-0.9980037212371826,-0.9648397564888
8316,-0.9930260181427002,-1.0
8317,-0.9992659687995911,-1.0
8318,-0.9939416646957397,-1.0
8319,-0.9967708587646484,-1.0
8320,-0.9979787468910217,-1.0
8321,-0.9943389296531677,-1.0
8322,-1.000356674194336,-1.0
8323,-0.9986484050750732,-1.0
8324,-0.9979130029678345,-1.0
8325,-1.0002334117889404,-1.0
8326,-0.3457607924938202,-0.26749783754348755
8327,-0.994886040687561,-1.0
8328,-0.9938792586326599,-1.0
8329,-0.995560348033905,-1.0
8330,-0.9960747361183167,-1.0
8331,-0.9871661067008972,-1.0
8332,-0.9973752498626709,-1.0
8333,-0.9915765523910522,-1.0
8334,-1.0004984140396118,-1.0
8335,-0.5257697701454163,-0.6684359908103943
8336,-0.9913454055786133,-1.0
8337,-0.7701281905174255,-1.0
8338,-0.9404246211051941,-0.9408714771270752
8339,-0.9962005615234375,-1.0
8340,-0.9783227443695068,-1.0
8341,-0.9962291717529297,-0.9162037372589111
8342,-0.9956172108650208,-0.8668476939201355
8343,-0.9929097294807434,-1.0
8344,-0.9956346154212952,-1.0
8345,-0.3507111668586731,-0.48518702387809753
8346,-0.703361451625824,-0.5838990807533264
8347,-0.976528525352478,-1.0
8348,-0.9956401586532593,-1.0
8349,-0.9417104721069336,-0.993766188621521
8350,-0.9976030588150024,-1.0
8351,-0.5097475647926331,-0.3110315501689911
8352,-0.6097304821014404,-0.36339133977890015
8353,-0.9156109690666199,-0.8257622718811035
8354,-0.9989149570465088,-1.0
8355,-0.9958794116973877,-1.0
8356,-0.3208843767642975,-0.13473644852638245
8357,-0.9881536960601807,-1.0
8358,-0.616646409034729,-0.5282064080238342
8359,-0.9507824182510376,-0.7688968181610107
8360,-0.03304906189441681,-0.20620910823345184
8361,-0.9970664978027344,-1.0
8362,-0.032734647393226624,-0.924782931804657
8363,0.3332054316997528,0.16022713482379913
8364,-0.18846534192562103,-0.09914413839578629
8365,-0.30995669960975647,-0.17670658230781555
8366,-0.9971080422401428,-1.0
8367,-1.000328540802002,-1.0
8368,-0.996694028377533,-0.977204442024231
8369,-0.9971240162849426,-1.0
8370,-0.994929313659668,-1.0
8371,-0.9913039803504944,-1.0
8372,-0.9834519028663635,-1.0
8373,-0.9966279864311218,-1.0
8374,-0.5424894690513611,-0.09459737688302994
8375,0.1796242892742157,-1.0
8376,-0.6263105869293213,-0.9389787316322327
8377,-0.5078477263450623,-0.11261983960866928
8378,-0.7646052241325378,-0.6627371311187744
8379,-0.7191495895385742,-0.8024111986160278
8380,-0.7849628925323486,-0.8118956685066223
8381,-0.9611157774925232,-1.0
8382,-0.9953104257583618,-1.0
8383,-0.995063841342926,-1.0
8384,-0.9935207366943359,-1.0
8385,-0.9472398161888123,-1.0
8386,-0.463348925113678,-0.3897666931152344
8387,-0.9918695688247681,-1.0
8388,-0.80396568775177,-0.860552191734314
8389,-0.9949710369110107,-1.0
8390,-0.7710781097412109,-1.0
8391,-0.10997772216796875,-0.06102127209305763
8392,-0.6764278411865234,-0.2934822738170624
8393,-1.0024482011795044,-1.0
8394,-0.7854172587394714,-0.7601942420005798
8395,-0.39103972911834717,-0.27401965856552124
8396,-0.38170021772384644,-0.33639881014823914
8397,-0.5781213045120239,-0.9702711701393127
8398,-0.48009565472602844,-0.5275068879127502
8399,-0.9908919334411621,-1.0
8400,-0.9964792728424072,-1.0
8401,-0.7075095772743225,-0.9623091816902161
8402,-0.9333012104034424,-0.9138789176940918
8403,-0.9971477389335632,-1.0
8404,-0.43445494771003723,-0.5030860304832458
8405,0.10021068155765533,0.1516890972852707
8406,-0.003882765769958496,0.07750072330236435
8407,-0.23253658413887024,-0.2249927967786789
8408,-0.5229388475418091,-0.40974366664886475
8409,-0.9840155839920044,-1.0
8410,-0.99083411693573,-1.0
8411,-0.9982872605323792,-1.0
8412,-0.995913028717041,-1.0
8413,-0.995335042476654,-1.0
8414,-0.9974899291992188,-1.0
8415,-0.925195038318634,-0.7889149785041809
8416,-0.9948049187660217,-1.0
8417,-0.748043417930603,-0.55172199010849
8418,-0.9967138767242432,-1.0
8419,-0.9619269967079163,-1.0
8420,-0.7500766515731812,-0.9893840551376343
8421,-0.6074873208999634,-1.0
8422,-0.99537593126297,-1.0
8423,-0.9499441385269165,-0.9999794363975525
8424,-0.9944316744804382,-1.0
8425,-0.9963685274124146,-1.0
8426,-0.5787521600723267,-0.819898784160614
8427,-0.9983628392219543,-1.0
8428,-0.9827139973640442,-1.0
8429,-0.9979954957962036,-1.0
8430,-0.9945115447044373,-1.0
8431,-0.6130259037017822,-0.5999670624732971
8432,-0.9934316873550415,-1.0
8433,-0.6833205223083496,-0.7932148575782776
8434,-0.8748528957366943,-0.6400650143623352
8435,-0.9957911372184753,-1.0
8436,-0.9831156134605408,-1.0
8437,-0.9984020590782166,-1.0
8438,-0.060187630355358124,-0.18318726122379303
8439,-0.9998528361320496,-1.0
8440,-0.16105519235134125,-0.01442208793014288
8441,-0.9494650363922119,-0.9119656085968018
8442,-0.9970057010650635,-1.0
8443,-0.9633320569992065,-0.9059169888496399
8444,-0.9974724054336548,-1.0
8445,-0.9868820905685425,-1.0
8446,-0.9996229410171509,-1.0
8447,-0.8929005861282349,-0.7826194167137146
8448,-0.7239528894424438,-1.0
8449,-0.8601109385490417,-0.8069579601287842
8450,-0.992484450340271,-1.0
8451,-0.999268114566803,-1.0
8452,-0.994714617729187,-1.0
8453,-0.8724949359893799,-0.7214747071266174
8454,-0.9866018891334534,-1.0
8455,-0.999358057975769,-1.0
8456,-0.997182309627533,-1.0
8457,-0.766808271408081,-0.9701888561248779
8458,-0.9965736865997314,-1.0
8459,-0.3902928829193115,-0.6373493075370789
8460,-0.9872684478759766,-1.0
8461,-0.6294010877609253,-0.5840842723846436
8462,-0.08275193721055984,-0.03114841878414154
8463,-0.9941237568855286,-1.0
8464,-0.9501485228538513,-1.0
8465,-0.9107321500778198,-0.8430234789848328
8466,-0.9903168082237244,-1.0
8467,-0.9801471829414368,-1.0
8468,-0.9837487936019897,-1.0
8469,-0.49974557757377625,-0.5253466367721558
8470,-0.3922281563282013,-0.32950663566589355
8471,-0.9923308491706848,-1.0
8472,-0.11253553628921509,-0.12770028412342072
8473,-0.5817315578460693,-0.5345224738121033
8474,-0.9965954422950745,-1.0
8475,-0.9917881488800049,-1.0
8476,-0.1727258861064911,-0.12344154715538025
8477,-0.6963102221488953,-0.6995432376861572
8478,-0.9959629774093628,-0.9743858575820923
8479,-0.996194064617157,-1.0
8480,-0.18011336028575897,-0.1327613890171051
8481,-0.980865478515625,-1.0
8482,-0.991388738155365,-1.0
8483,-0.9953377842903137,-0.9997325539588928
8484,-0.8177427053451538,-0.7865489721298218
8485,-0.8569819331169128,-1.0
8486,-1.0004156827926636,-1.0
8487,-0.9960431456565857,-0.9314899444580078
8488,-0.9817450642585754,-0.7647615671157837
8489,-0.5181615352630615,-0.31018805503845215
8490,-0.9970648884773254,-1.0
8491,-0.24847885966300964,-0.31082582473754883
8492,0.35546115040779114,0.63831627368927
8493,-0.7738580703735352,-0.9272311925888062
8494,-0.9981486797332764,-1.0
8495,-0.9351422190666199,-0.7570053339004517
8496,-0.997094452381134,-1.0
8497,-0.9445254802703857,-0.9636464715003967
8498,-0.8228798508644104,-0.5395835638046265
8499,-0.4073891341686249,-0.3420359492301941
8500,-0.21924994885921478,-0.5193185806274414
8501,-0.6688582301139832,-0.4976957440376282
8502,0.10228370130062103,0.0018516232958063483
8503,-0.9494986534118652,-1.0
8504,-0.9987969398498535,-1.0
8505,-0.9940145611763,-1.0
8506,-0.9977520108222961,-1.0
8507,-0.9988908767700195,-1.0
8508,-0.9969568252563477,-1.0
8509,-0.8880668878555298,-0.8746862411499023
8510,-0.9972519874572754,-1.0
8511,-0.9895336627960205,-1.0
8512,-0.9896672368049622,-1.0
8513,-0.7180615067481995,-0.990104079246521
8514,-0.986358642578125,-1.0
8515,-0.9953940510749817,-1.0
8516,-0.988595724105835,-1.0
8517,-0.7931761145591736,-0.6722215414047241
8518,-0.9834582209587097,-1.0
8519,-0.996839702129364,-1.0
8520,-0.9951344728469849,-1.0
8521,-0.9972977638244629,-1.0
8522,-0.9966538548469543,-1.0
8523,-0.8966841101646423,-0.8268320560455322
8524,-0.9996583461761475,-1.0
8525,-0.9471390247344971,-0.8186232447624207
8526,-0.9941579699516296,-1.0
8527,-0.9893171191215515,-1.0
8528,-0.9983035922050476,-1.0
8529,-0.9975948929786682,-1.0
8530,-0.6634710431098938,-0.745730996131897
8531,-0.994585394859314,-1.0
8532,-0.9909444451332092,-1.0
8533,-0.9906688332557678,-1.0
8534,-0.9978054761886597,-1.0
8535,-0.9980828166007996,-1.0
8536,-0.9952240586280823,-1.0
8537,-0.9799614548683167,-1.0
8538,-0.9856246113777161,-1.0
8539,-0.3347918689250946,-0.30214378237724304
8540,-0.9974305629730225,-1.0
8541,-0.9908831119537354,-1.0
8542,-0.9936220645904541,-1.0
8543,-0.9883549213409424,-1.0
8544,-0.9799379706382751,-1.0
8545,-0.9947003722190857,-1.0
8546,-0.990140974521637,-1.0
8547,-0.9887979626655579,-1.0
8548,-0.28052785992622375,-0.23542360961437225
8549,-0.9950145483016968,-1.0
8550,-0.9975342154502869,-1.0
8551,-0.9855760335922241,-1.0
8552,-0.9944447875022888,-1.0
8553,-0.9915099143981934,-1.0
8554,-0.9964464902877808,-1.0
8555,-0.7886040806770325,-0.7630950808525085
8556,-1.003136157989502,-1.0
8557,-0.9981935024261475,-1.0
8558,-0.44130104780197144,-0.8302472829818726
8559,-0.9985378980636597,-1.0
8560,-0.9884673357009888,-1.0
8561,-0.6876204013824463,-0.638707160949707
8562,-0.9917523860931396,-1.0
8563,-0.9955691695213318,-1.0
8564,-0.9909001588821411,-1.0
8565,-0.9877563714981079,-1.0
8566,-0.9971122741699219,-1.0
8567,-0.7827838063240051,-1.0
8568,-0.9942995309829712,-1.0
8569,-0.9943768382072449,-1.0
8570,-0.996727466583252,-1.0
8571,-0.9943531155586243,-0.9928609728813171
8572,-0.9904425740242004,-1.0
8573,-0.9938855767250061,-1.0
8574,-0.4894249141216278,-0.5354483127593994
8575,-0.9995549917221069,-1.0
8576,-0.9814502596855164,-1.0
8577,-0.993649959564209,-0.998559832572937
8578,-0.997996985912323,-1.0
8579,-0.9910250902175903,-1.0
8580,-0.990980863571167,-1.0
8581,-0.9952791333198547,-1.0
8582,-0.9517985582351685,-1.0
8583,-0.9940757751464844,-1.0
8584,-0.5704566240310669,-0.44591203331947327
8585,-0.9948092103004456,-1.0
8586,-0.992437481880188,-1.0
8587,-0.9353053569793701,-0.8938608169555664
8588,-0.8768269419670105,-1.0
8589,-0.8392280340194702,-0.7382627725601196
8590,-0.2352602183818817,-0.3669300079345703
8591,-0.9960681796073914,-1.0
8592,-0.6281673312187195,-0.6428012847900391
8593,-0.9973501563072205,-1.0
8594,-0.9960935115814209,-1.0
8595,-0.9797983169555664,-1.0
8596,-0.9864270687103271,-1.0
8597,-0.9981285333633423,-1.0
8598,-0.9996479749679565,-1.0
8599,-0.9700759053230286,-0.9209151268005371
8600,-0.9992142915725708,-1.0
8601,-0.9751878976821899,-1.0
8602,-0.9972097277641296,-1.0
8603,-0.9434866905212402,-1.0
8604,-0.9951446652412415,-1.0
8605,-0.9758305549621582,-1.0
8606,-0.9965990781784058,-1.0
8607,-0.9906853437423706,-1.0
8608,-0.995422899723053,-1.0
8609,-0.988314688205719,-1.0
8610,-0.9882068634033203,-1.0
8611,-0.9990481734275818,-1.0
8612,-0.9945436716079712,-1.0
8613,-0.988346517086029,-1.0
8614,-0.9892023205757141,-1.0
8615,-0.9907044172286987,-1.0
8616,-0.9968148469924927,-1.0
8617,-0.9892441630363464,-1.0
8618,-0.9897938966751099,-1.0
8619,-0.9892997741699219,-0.8505534529685974
8620,-0.9939921498298645,-1.0
8621,-0.998581051826477,-1.0
8622,-0.9910403490066528,-1.0
8623,-0.8197717070579529,-0.8383121490478516
8624,-0.9936044216156006,-1.0
8625,-0.7110280990600586,-0.4437312185764313
8626,-0.9310015439987183,-1.0
8627,-0.8651633262634277,-1.0
8628,-1.0005666017532349,-1.0
8629,-0.9863121509552002,-1.0
8630,-0.9879388213157654,-1.0
8631,-0.9885933995246887,-1.0
8632,-0.9973903298377991,-1.0
8633,-0.9961950182914734,-1.0
8634,-0.9959492683410645,-1.0
8635,-0.9965124726295471,-0.995988130569458
8636,-0.9956932067871094,-1.0
8637,-0.9945449233055115,-1.0
8638,-0.369512677192688,-0.5188660025596619
8639,-0.3226569592952728,0.12235114723443985
8640,-0.9895921349525452,-0.9045385122299194
8641,-0.16582328081130981,-0.10531621426343918
8642,-0.6559996604919434,-0.48236843943595886
8643,-0.9756123423576355,-1.0
8644,-0.8490546345710754,-0.6247994303703308
8645,-0.9739890694618225,-0.5849689245223999
8646,-0.9946982860565186,-1.0
8647,-0.9907741546630859,-1.0
8648,-0.9654799699783325,-0.8785746693611145
8649,-0.3916321098804474,-0.6540961861610413
8650,-0.731282114982605,-0.6841336488723755
8651,-0.8313625454902649,-0.6986380219459534
8652,-0.998490035533905,-1.0
8653,-0.5990493297576904,-0.4887256622314453
8654,-0.2956966459751129,-0.3500596582889557
8655,-0.5650376677513123,-0.6318150162696838
8656,-0.19792276620864868,-0.5803398489952087
8657,-0.9297178983688354,-0.7821256518363953
8658,-0.5710617899894714,-0.8849936127662659
8659,-0.9941533803939819,-1.0
8660,-0.9926121234893799,-1.0
8661,-0.5250037908554077,-0.6036086082458496
8662,-0.9939097166061401,-1.0
8663,-0.9964102506637573,-0.9996296763420105
8664,-0.9956203699111938,-1.0
8665,-0.528279185295105,-0.6546311378479004
8666,-0.8846796751022339,-0.4190634787082672
8667,-0.9971869587898254,-1.0
8668,-0.9940650463104248,-1.0
8669,-0.9274435043334961,-1.0
8670,-0.7011373043060303,-0.5613299012184143
8671,-0.49437859654426575,-0.6688680648803711
8672,-0.8867455124855042,-0.9116158485412598
8673,-0.1384008377790451,-0.5141134858131409
8674,-0.5058286190032959,-0.5223223567008972
8675,-0.5220064520835876,-0.17152203619480133
8676,-0.24877986311912537,-0.021108504384756088
8677,-0.6703342795372009,-0.7633008360862732
8678,-0.2561148405075073,-0.14675143361091614
8679,-0.9852427244186401,-1.0
8680,-0.9967578053474426,-1.0
8681,-0.7314825654029846,-0.7949841618537903
8682,-0.9904978275299072,-1.0
8683,-0.9953550696372986,-1.0
8684,-0.9537038803100586,-1.0
8685,-0.985792875289917,-1.0
8686,-0.9931361675262451,-1.0
8687,-0.504896342754364,-0.36779409646987915
8688,-0.9938870072364807,-1.0
8689,-0.9925103187561035,-0.942743718624115
8690,-0.2743094861507416,-0.566802442073822
8691,-0.8165948987007141,-0.8788626790046692
8692,-0.9527432322502136,-0.8886762857437134
8693,-0.9932273626327515,-1.0
8694,-0.9951901435852051,-1.0
8695,-0.742626965045929,-0.7151174545288086
8696,-0.9934747815132141,-1.0
8697,-0.9967787861824036,-1.0
8698,-0.9342755079269409,-0.7874953746795654
8699,-0.9931210875511169,-1.0
8700,-0.5192972421646118,-0.32629716396331787
8701,-0.13045921921730042,-0.24124594032764435
8702,-0.9958380460739136,-1.0
8703,-0.8539800047874451,-0.8017323017120361
8704,-0.889707624912262,-0.8692342638969421
8705,-0.46796178817749023,-0.4788503348827362
8706,-0.9974703192710876,-1.0
8707,-0.9136784076690674,-0.5923960208892822
8708,-0.6838453412055969,-0.36046990752220154
8709,-0.6421602964401245,-0.5654857158660889
8710,-0.4513806402683258,-0.280438631772995
8711,-0.8381462097167969,-0.930317223072052
8712,-0.45183828473091125,-0.41953667998313904
8713,-0.7151163220405579,-0.6433568000793457
8714,-0.6657017469406128,-0.6418137550354004
8715,-0.420731782913208,-0.6109533905982971
8716,-0.9986894130706787,-1.0
8717,-0.9899987578392029,-1.0
8718,-0.9917763471603394,-1.0
8719,-0.995857298374176,-1.0
8720,-0.9994807243347168,-1.0
8721,-0.9944265484809875,-1.0
8722,-0.993601381778717,-1.0
8723,-0.9949421286582947,-0.9948360323905945
8724,-0.2754039764404297,-0.08729375153779984
8725,-0.9859910011291504,-1.0
8726,-0.9672921299934387,-1.0
8727,-0.9856867790222168,-1.0
8728,-0.9957166314125061,-1.0
8729,-0.9019829034805298,-0.9455828666687012
8730,-0.9373981356620789,-1.0
8731,-0.995643675327301,-1.0
8732,-0.9537144303321838,-0.7153849601745605
8733,-1.0007375478744507,-1.0
8734,-0.9953904747962952,-1.0
8735,-0.9929661750793457,-1.0
8736,-0.6816785931587219,-1.0
8737,-0.9907148480415344,-1.0
8738,-0.9490991234779358,-1.0
8739,-0.2683251202106476,-0.3381269872188568
8740,-0.4800291657447815,-0.6149858236312866
8741,-0.3023635447025299,-0.24311813712120056
8742,0.07856869697570801,0.14755380153656006
8743,-0.15899759531021118,-0.005472575314342976
8744,-0.48018935322761536,-0.29492244124412537
8745,0.05234396830201149,0.34111014008522034
8746,-0.019125409424304962,0.08622392266988754
8747,-0.09929925203323364,-0.04073571041226387
8748,-0.4839131236076355,-0.1706373691558838
8749,-0.5839330554008484,-0.2410196214914322
8750,-0.9948522448539734,-1.0
8751,-0.5100983381271362,-0.3975023627281189
8752,-0.7604506611824036,-0.7795745134353638
8753,-0.9676573276519775,-1.0
8754,-0.5536103844642639,-0.3664774000644684
8755,-0.557664692401886,-0.27801093459129333
8756,-0.9821685552597046,-1.0
8757,-0.8309131860733032,-0.8396905660629272
8758,-0.5651906132698059,-0.14173147082328796
8759,-0.2980821132659912,-0.362774133682251
8760,-0.7434868216514587,-0.7675801515579224
8761,-0.8678846955299377,-0.580360472202301
8762,0.006256904453039169,0.16802452504634857
8763,-0.7869691252708435,-0.8054561018943787
8764,-0.6392300724983215,-0.4474344849586487
8765,-0.38071706891059875,-0.6572850942611694
8766,-0.6183521151542664,-0.3729992210865021
8767,0.11788682639598846,0.5529358386993408
8768,-0.8651043176651001,-0.560136616230011
8769,-0.7797593474388123,-1.0
8770,-0.8971429467201233,-0.7945520877838135
8771,-0.6469153165817261,-0.9991153478622437
8772,-0.6160792708396912,-0.7100152373313904
8773,-0.9762299656867981,-1.0
8774,-0.9839200973510742,-1.0
8775,-0.9809362888336182,-1.0
8776,-0.9976402521133423,-1.0
8777,-0.9073636531829834,-0.9060609936714172
8778,-0.9963715076446533,-1.0
8779,-0.9746814370155334,-1.0
8780,-0.9957482218742371,-1.0
8781,-0.9974013566970825,-1.0
8782,-0.988190770149231,-0.9241451621055603
8783,-0.9920346140861511,-1.0
8784,-0.9904260635375977,-1.0
8785,-0.9907028079032898,-0.9919145703315735
8786,-0.9886603951454163,-1.0
8787,-0.49265819787979126,-0.39441633224487305
8788,-0.9977071285247803,-1.0
8789,-0.9939398765563965,-1.0
8790,-0.9936734437942505,-1.0
8791,-0.588139533996582,-0.6123318076133728
8792,-0.9985514879226685,-1.0
8793,-0.9974887371063232,-1.0
8794,0.21000191569328308,0.5631609559059143
8795,-0.7358323335647583,-0.9691807627677917
8796,-0.994499921798706,-1.0
8797,-0.9933744072914124,-1.0
8798,-0.8840885758399963,-1.0
8799,-0.4904174208641052,-0.6021890044212341
8800,-0.47193941473960876,-0.5816360116004944
8801,-0.333562433719635,-0.2513887286186218
8802,-0.5409377217292786,-0.36123111844062805
8803,-0.9950181841850281,-1.0
8804,-0.9803513288497925,-1.0
8805,-0.995520830154419,-0.9568160176277161
8806,0.10853450000286102,0.10992470383644104
8807,-0.9887557625770569,-1.0
8808,-0.9983734488487244,-1.0
8809,-0.999708354473114,-1.0
8810,-0.9889702200889587,-1.0
8811,-0.998989462852478,-0.9979631900787354
8812,-0.9534335732460022,-1.0
8813,-0.9869899153709412,-1.0
8814,-0.9902074933052063,-1.0
8815,-0.996623694896698,-1.0
8816,-0.9921389222145081,-1.0
8817,-0.9978165030479431,-1.0
8818,-0.999976634979248,-1.0
8819,-0.995820939540863,-1.0
8820,-0.9976096749305725,-1.0
8821,-0.9930128455162048,-1.0
8822,-0.9928989410400391,-1.0
8823,-0.9906659722328186,-1.0
8824,-0.9927341938018799,-1.0
8825,-0.9662235975265503,-1.0
8826,-0.9961148500442505,-1.0
8827,-0.9952825903892517,-1.0
8828,-0.9992043972015381,-1.0
8829,-0.9940641522407532,-1.0
8830,-0.5123652815818787,-0.2980084717273712
8831,-0.9816543459892273,-0.9660329818725586
8832,-1.0008909702301025,-1.0
8833,-0.9862909317016602,-1.0
8834,-0.9906555414199829,-1.0
8835,-0.8860775232315063,-0.8980372548103333
8836,-0.9799894094467163,-1.0
8837,-0.9970603585243225,-1.0
8838,-0.510862410068512,-0.5314158797264099
8839,-0.6677111983299255,-0.7733201384544373
8840,-0.9980524182319641,-1.0
8841,-0.02093490958213806,-0.03365839645266533
8842,-0.7630009055137634,-0.9910916090011597
8843,-0.9974440336227417,-1.0
8844,-0.9828471541404724,-1.0
8845,-0.9134601354598999,-0.6996049880981445
8846,-0.5361126065254211,-0.46374931931495667
8847,-0.989518940448761,-1.0
8848,-0.8466992378234863,-0.4581327438354492
8849,-0.9934709668159485,-1.0
8850,-0.2482578605413437,-0.35281652212142944
8851,-0.9938170909881592,-1.0
8852,-0.6005803346633911,-0.564148485660553
8853,-0.6017143726348877,-0.5871908664703369
8854,-0.9088969826698303,-0.9183639883995056
8855,-0.998965322971344,-1.0
8856,-0.6967260241508484,-1.0
8857,-0.9984874129295349,-1.0
8858,-0.9634416103363037,-0.8644200563430786
8859,-0.99327552318573,-1.0
8860,-0.36372700333595276,-0.5423815846443176
8861,-0.7519845366477966,-0.6913344264030457
8862,-0.6261511445045471,-0.6864790320396423
8863,-0.7994621992111206,-0.6842365264892578
8864,-0.9976035952568054,-1.0
8865,-0.9965129494667053,-1.0
8866,-0.9924431443214417,-0.9505822062492371
8867,-0.9232805967330933,-1.0
8868,-0.9907500743865967,-0.9237748384475708
8869,-0.9945765137672424,-1.0
8870,-0.985378623008728,-1.0
8871,-0.9984825849533081,-1.0
8872,-0.9729437232017517,-1.0
8873,-0.9870952367782593,-1.0
8874,-0.9936784505844116,-1.0
8875,-0.670553982257843,-0.4253384470939636
8876,-0.99798583984375,-1.0
8877,-0.9987540245056152,-1.0
8878,-0.9870769381523132,-1.0
8879,-0.9872937798500061,-1.0
8880,-0.023931175470352173,0.10490474104881287
8881,-0.9889095425605774,-0.9894663095474243
8882,-0.9943588972091675,-0.999300479888916
8883,-0.9949216842651367,-1.0
8884,-0.996252715587616,-1.0
8885,-0.8137401938438416,-0.7893469929695129
8886,-0.9965740442276001,-1.0
8887,-0.9995074272155762,-1.0
8888,-0.9975086450576782,-0.7989548444747925
8889,-0.8778273463249207,-0.980125904083252
8890,-0.9547447562217712,-0.8835328817367554
8891,-0.7900280952453613,-0.6109945178031921
8892,-0.8893072009086609,-1.0
8893,-0.9970624446868896,-0.9573303461074829
8894,-0.9960549473762512,-1.0
8895,-0.1658027321100235,-0.07741842418909073
8896,-0.9978782534599304,-1.0
8897,-0.9963458776473999,-1.0
8898,-0.24306118488311768,-0.5391515493392944
8899,0.06915546953678131,0.2716537117958069
8900,-0.03329481929540634,0.10982183367013931
8901,-0.009393010288476944,0.08550384640693665
8902,-0.10888703167438507,-0.14101140201091766
8903,0.021101992577314377,0.20011933147907257
8904,-0.994276762008667,-1.0
8905,-0.7040404081344604,-1.0
8906,-0.8285622000694275,-1.0
8907,-0.8704578280448914,-1.0
8908,-0.9942511320114136,-1.0
8909,-0.9727587103843689,-1.0
8910,-0.9547250866889954,-1.0
8911,-0.991385281085968,-1.0
8912,-0.9938651323318481,-1.0
8913,-0.9936991930007935,-1.0
8914,-0.748432993888855,-0.7061473727226257
