,Predicted,True
12030,0.21481961011886597,0.30594682693481445
12031,0.3846454620361328,0.30608922243118286
12032,0.16728726029396057,0.30222243070602417
12033,0.32564812898635864,0.3052351772785187
12034,0.3036658763885498,0.3022482097148895
12035,0.31067556142807007,0.30231812596321106
12036,0.31861233711242676,0.3020065426826477
12037,0.29898005723953247,0.30377012491226196
12038,0.22462034225463867,0.3065095543861389
12039,0.23680928349494934,0.30149441957473755
12040,0.2170718014240265,0.30218660831451416
12041,0.29570257663726807,0.3061198592185974
12042,0.2642818093299866,0.30166080594062805
12043,0.30778762698173523,0.3009006083011627
12044,0.28309202194213867,0.3036160171031952
12045,0.30588069558143616,0.30158093571662903
12046,0.32361382246017456,0.30269163846969604
12047,0.21920698881149292,0.30456140637397766
12048,0.27300775051116943,0.30474844574928284
12049,0.2945552170276642,0.3035930395126343
12050,0.2801920473575592,0.30484941601753235
12051,0.3170742392539978,0.30509960651397705
12052,0.31901830434799194,0.3059709966182709
12053,0.10281125456094742,0.3007449507713318
12054,0.23581713438034058,0.30091002583503723
12055,0.2637125849723816,0.30437150597572327
12056,0.36968493461608887,0.3064801096916199
12057,0.29447582364082336,0.3055947422981262
12058,0.28504109382629395,0.3003773093223572
12059,0.3119930624961853,0.30281558632850647
12060,0.34410640597343445,0.3061489164829254
12061,0.30926236510276794,0.3033398389816284
12062,0.2954048216342926,0.302513062953949
12063,0.39468470215797424,0.30104631185531616
12064,0.24715259671211243,0.3040124773979187
12065,0.1981889009475708,0.3040970265865326
12066,0.28243476152420044,0.3013695776462555
12067,0.3654214143753052,0.30342337489128113
12068,0.30557745695114136,0.304246187210083
12069,0.30577972531318665,0.30317893624305725
12070,0.23140645027160645,0.3003544211387634
12071,0.29004165530204773,0.30079641938209534
12072,0.25716933608055115,0.3038635551929474
12073,0.1621798872947693,0.3054153621196747
12074,0.1725063920021057,0.30648288130760193
12075,0.3150058388710022,0.3038448691368103
12076,0.30538567900657654,0.30581048130989075
12077,0.31041643023490906,0.3050069212913513
12078,0.3196089267730713,0.3005813658237457
12079,0.29414060711860657,0.30508163571357727
12080,0.28886353969573975,0.30082252621650696
12081,0.3277476727962494,0.3031468987464905
12082,0.29773667454719543,0.30170968174934387
12083,0.1894204318523407,0.30515626072883606
12084,0.3328412175178528,0.3052023947238922
12085,0.33304929733276367,0.3031810224056244
12086,0.26972058415412903,0.3026600182056427
12087,0.3236936330795288,0.30233609676361084
12088,0.3000495135784149,0.3003729283809662
12089,0.29781606793403625,0.30523860454559326
12090,0.322395920753479,0.30443504452705383
12091,0.3169441223144531,0.30387580394744873
12092,0.3124281167984009,0.30149656534194946
12093,0.3181314170360565,0.30340543389320374
12094,0.3151983320713043,0.3060508966445923
12095,0.3190756142139435,0.3056511878967285
12096,0.31033796072006226,0.3049805462360382
12097,0.308993935585022,0.30450016260147095
12098,0.3174770474433899,0.30400803685188293
12099,0.3072444200515747,0.3055480122566223
12100,0.30841249227523804,0.3064514100551605
12101,0.3215066194534302,0.30354905128479004
12102,0.31689363718032837,0.30182504653930664
12103,0.31765908002853394,0.30384546518325806
12104,0.313045859336853,0.3049974739551544
12105,0.3107880651950836,0.3051849603652954
12106,0.3090757429599762,0.30591055750846863
12107,0.31048664450645447,0.30648669600486755
12108,0.33028358221054077,0.3007792532444
12109,0.30550915002822876,0.30238497257232666
12110,0.3044525384902954,0.30590707063674927
12111,0.30702492594718933,0.3019718825817108
12112,0.31768718361854553,0.3026459217071533
12113,0.3183252811431885,0.3061274588108063
12114,0.30271512269973755,0.3007405698299408
12115,0.30508166551589966,0.3054177463054657
12116,0.32983431220054626,0.3046707212924957
12117,0.32283446192741394,0.3034052848815918
12118,0.30428653955459595,0.3048441708087921
12119,0.3099097013473511,0.3051186203956604
12120,0.1927591860294342,0.30419662594795227
12121,0.2970568835735321,0.3068106174468994
12122,0.3691692650318146,0.30923086404800415
12123,0.32683253288269043,0.31177932024002075
12124,0.2790156304836273,0.31116700172424316
12125,0.28089573979377747,0.307717502117157
12126,0.15712064504623413,0.30949166417121887
12127,0.19875434041023254,0.314056396484375
12128,0.2807501554489136,0.3100922107696533
12129,0.2240908145904541,0.3083946704864502
12130,0.4141494929790497,0.30704376101493835
12131,0.32651442289352417,0.3121812641620636
12132,0.29450827836990356,0.31373289227485657
12133,0.14884638786315918,0.3096645176410675
12134,0.35111886262893677,0.3099762499332428
12135,0.4984581768512726,0.31141942739486694
12136,0.20484375953674316,0.31103813648223877
12137,0.22315248847007751,0.30686211585998535
12138,0.28504300117492676,0.30828171968460083
12139,0.31478002667427063,0.30671343207359314
12140,0.30707183480262756,0.30807504057884216
12141,0.2837807536125183,0.31283295154571533
12142,0.280586838722229,0.30842867493629456
12143,0.30687400698661804,0.3100097179412842
12144,0.16584345698356628,0.3082105219364166
12145,0.27084681391716003,0.311618834733963
12146,0.18898698687553406,0.3108294904232025
12147,0.22168397903442383,0.30822595953941345
12148,0.21691325306892395,0.3109443485736847
12149,0.3216925263404846,0.30987098813056946
12150,0.3086288273334503,0.3116990923881531
12151,0.2788957357406616,0.30841973423957825
12152,0.30259573459625244,0.31133392453193665
12153,0.2952220141887665,0.3123970329761505
12154,0.20082250237464905,0.3095918893814087
12155,0.2888929545879364,0.3073938488960266
12156,0.37242788076400757,0.30679455399513245
12157,-0.3234851360321045,0.3127872943878174
12158,0.14237457513809204,0.3089195489883423
12159,-0.036693278700113297,0.3105408549308777
12160,0.19002816081047058,0.3084700107574463
12161,0.2714233100414276,0.3126307725906372
12162,0.31008392572402954,0.3068321645259857
12163,0.34179893136024475,0.3105064630508423
12164,0.32291680574417114,0.3097405731678009
12165,0.30923449993133545,0.30722734332084656
12166,0.30748534202575684,0.30778345465660095
12167,0.3070429265499115,0.30815523862838745
12168,0.3178998827934265,0.3141669034957886
12169,0.3017323911190033,0.3084409236907959
12170,0.3218251168727875,0.3127463757991791
12171,0.312946081161499,0.3071199953556061
12172,0.3142426908016205,0.3094351887702942
12173,0.23918825387954712,0.3115825355052948
12174,0.31131699681282043,0.3084825873374939
12175,0.309230238199234,0.3099863827228546
12176,0.3230476677417755,0.30937889218330383
12177,0.3085237145423889,0.3071962594985962
12178,0.04108256846666336,0.3089161515235901
12179,0.23884299397468567,0.31359875202178955
12180,0.27640363574028015,0.3103089928627014
12181,0.3168400526046753,0.313662052154541
12182,0.29251253604888916,0.3087351620197296
12183,0.294430136680603,0.31366613507270813
12184,0.305132657289505,0.30964934825897217
12185,0.33166244626045227,0.30987024307250977
12186,0.29508841037750244,0.3115237355232239
12187,0.29497116804122925,0.30671417713165283
12188,0.33069363236427307,0.3135857880115509
12189,0.33301135897636414,0.31359174847602844
12190,0.30915871262550354,0.30688023567199707
12191,0.3145968019962311,0.3067029118537903
12192,0.2678592801094055,0.30831095576286316
12193,0.3020332455635071,0.30835479497909546
12194,0.3134789764881134,0.306763619184494
12195,0.3214139938354492,0.3083474934101105
12196,0.3139144480228424,0.307917982339859
12197,0.31392720341682434,0.3115506172180176
12198,0.3085925877094269,0.3123362064361572
12199,0.30885374546051025,0.3086426854133606
12200,0.3084370791912079,0.308715283870697
12201,0.30486539006233215,0.3087046146392822
12202,0.31433355808258057,0.3106527328491211
12203,0.32106032967567444,0.30659037828445435
12204,0.30619534850120544,0.31057193875312805
12205,0.30824506282806396,0.31317809224128723
12206,0.310840904712677,0.313502699136734
12207,0.3110305070877075,0.3139492869377136
12208,0.30760034918785095,0.30877530574798584
12209,0.32253992557525635,0.30952632427215576
12210,0.30554917454719543,0.3109126687049866
12211,0.3029225468635559,0.3141731917858124
12212,0.311457097530365,0.31367844343185425
12213,0.30691346526145935,0.31427744030952454
12214,0.30219361186027527,0.3088878095149994
12215,0.2838798761367798,0.30877694487571716
12216,0.2736876904964447,0.3138534128665924
12217,0.38372665643692017,0.31548669934272766
12218,0.2078668475151062,0.3194831311702728
12219,0.15834227204322815,0.3187578618526459
12220,0.31780096888542175,0.32152312994003296
12221,0.29204314947128296,0.3171798884868622
12222,0.2786766290664673,0.3146500587463379
12223,0.33289065957069397,0.3184155225753784
12224,0.32240480184555054,0.31795021891593933
12225,0.27257364988327026,0.31616246700286865
12226,0.4062959551811218,0.3175838589668274
12227,0.2857306897640228,0.3155452609062195
12228,0.300548791885376,0.31834787130355835
12229,0.20451393723487854,0.31753110885620117
12230,0.32710790634155273,0.3212350904941559
12231,0.39650294184684753,0.3176828622817993
12232,0.3152853846549988,0.31453579664230347
12233,0.18984749913215637,0.3164314329624176
12234,0.29377925395965576,0.32166823744773865
12235,0.2402682602405548,0.3215392231941223
12236,0.1598149836063385,0.3185544013977051
12237,0.19006848335266113,0.32053443789482117
12238,0.1935960054397583,0.31754669547080994
12239,0.21945571899414062,0.32075387239456177
12240,0.2884991765022278,0.31934285163879395
12241,0.2594030797481537,0.31548306345939636
12242,0.3088736832141876,0.31809747219085693
12243,0.25254565477371216,0.32160672545433044
12244,0.30766040086746216,0.31968727707862854
12245,0.36777687072753906,0.31582334637641907
12246,0.30097877979278564,0.3161233961582184
12247,0.31733059883117676,0.3213645815849304
12248,-0.04177213832736015,0.31873783469200134
12249,0.41277411580085754,0.317862331867218
12250,0.2462603747844696,0.3207162916660309
12251,0.14881256222724915,0.31855911016464233
12252,0.07611449062824249,0.3175055682659149
12253,0.1949191391468048,0.3186069428920746
12254,0.19552937150001526,0.3187296390533447
12255,0.19673281908035278,0.3187083303928375
12256,0.23158696293830872,0.31817325949668884
12257,0.2007325291633606,0.3153459429740906
12258,0.3251968026161194,0.3193809688091278
12259,0.2710631489753723,0.31565991044044495
12260,0.3067014813423157,0.3151564300060272
12261,0.30897271633148193,0.31850194931030273
12262,0.3073297441005707,0.31656572222709656
12263,0.3085315227508545,0.32095906138420105
12264,0.2921256124973297,0.314641535282135
12265,0.30656111240386963,0.31453871726989746
12266,0.322916179895401,0.3221079409122467
12267,0.30663424730300903,0.31604886054992676
12268,0.30661359429359436,0.32273560762405396
12269,0.24411043524742126,0.3179300129413605
12270,0.2989640533924103,0.3144550621509552
12271,0.2920989394187927,0.3188835382461548
12272,0.16369760036468506,0.31986457109451294
12273,0.29101765155792236,0.3198532164096832
12274,0.2845107913017273,0.32252949476242065
12275,0.2739720940589905,0.3211120367050171
12276,0.30028730630874634,0.31604358553886414
12277,0.28905802965164185,0.31446439027786255
12278,0.2683054208755493,0.31963372230529785
12279,0.3325546085834503,0.31854620575904846
12280,0.33400171995162964,0.3203297257423401
12281,0.33318737149238586,0.31781670451164246
12282,0.33301693201065063,0.3192691206932068
12283,0.33477646112442017,0.32234543561935425
12284,0.32929885387420654,0.3208288252353668
12285,0.3313753306865692,0.3228832185268402
12286,0.2800593972206116,0.3224126696586609
12287,0.29781338572502136,0.31559666991233826
12288,0.31188297271728516,0.3162584900856018
12289,0.29764896631240845,0.3157040774822235
12290,0.3111291825771332,0.32068637013435364
12291,0.31107914447784424,0.31859758496284485
12292,0.30850163102149963,0.31508636474609375
12293,0.31021609902381897,0.3217702805995941
12294,0.31949129700660706,0.31755903363227844
12295,0.3127404749393463,0.32271698117256165
12296,0.31165841221809387,0.31624358892440796
12297,0.3098662197589874,0.32282763719558716
12298,0.31148597598075867,0.3157717287540436
12299,0.3088037669658661,0.3180896043777466
12300,0.31605029106140137,0.3154892921447754
12301,0.3087104856967926,0.31820595264434814
12302,0.30895352363586426,0.31878355145454407
12303,0.3212467133998871,0.3205398917198181
12304,0.3152323365211487,0.31506815552711487
12305,0.3067779242992401,0.3180500566959381
12306,0.30622363090515137,0.32078102231025696
12307,0.30564624071121216,0.32092055678367615
12308,0.3063167631626129,0.3180631697177887
12309,0.3097347021102905,0.3219631016254425
12310,0.313734233379364,0.31893646717071533
12311,0.3078760802745819,0.31491032242774963
12312,0.3030366599559784,0.3213460445404053
12313,0.31368210911750793,0.3214690685272217
12314,0.014225374907255173,0.3254269063472748
12315,0.3079853951931,0.3280358612537384
12316,0.1498347520828247,0.3264542520046234
12317,0.306283175945282,0.3304632008075714
12318,0.32017627358436584,0.33195948600769043
12319,0.3274379074573517,0.32747092843055725
12320,0.21216753125190735,0.3295280337333679
12321,0.4037071764469147,0.32717403769493103
12322,0.34302982687950134,0.3294539451599121
12323,0.15470197796821594,0.3275393843650818
12324,0.19187027215957642,0.3285415768623352
12325,0.26709261536598206,0.32905831933021545
12326,0.2491760551929474,0.32510286569595337
12327,0.19583475589752197,0.3281295895576477
12328,0.28799256682395935,0.3321067988872528
12329,0.30733317136764526,0.3317326009273529
12330,0.23151689767837524,0.3252694010734558
12331,0.2121940553188324,0.32721850275993347
12332,0.2766183018684387,0.3317774534225464
12333,0.2607578635215759,0.3260023891925812
12334,0.30572906136512756,0.32312244176864624
12335,0.24807694554328918,0.32647883892059326
12336,0.17708665132522583,0.32345879077911377
12337,0.2523019015789032,0.3320450782775879
12338,0.27838942408561707,0.32501986622810364
12339,0.22887006402015686,0.32648491859436035
12340,0.16689836978912354,0.3279094696044922
12341,0.20491111278533936,0.33198803663253784
12342,0.17558661103248596,0.32884085178375244
12343,0.30792778730392456,0.331139475107193
12344,0.22552871704101562,0.3272835314273834
12345,0.19662728905677795,0.32849809527397156
12346,0.3100018799304962,0.3299657702445984
12347,0.30903875827789307,0.32561442255973816
12348,0.31252238154411316,0.3234576880931854
12349,0.22356003522872925,0.32437416911125183
12350,0.34083086252212524,0.3237849771976471
12351,0.2809425890445709,0.3325776755809784
12352,0.20567646622657776,0.325716108083725
12353,0.3323482871055603,0.323887437582016
12354,0.27370935678482056,0.32705995440483093
12355,0.30852410197257996,0.3251904547214508
12356,0.3012460172176361,0.33139297366142273
12357,0.19952315092086792,0.32960331439971924
12358,0.3087340295314789,0.32910943031311035
12359,0.2970247268676758,0.32456886768341064
12360,0.3087295591831207,0.3260270953178406
12361,0.27758002281188965,0.32800763845443726
12362,0.29701006412506104,0.3281501531600952
12363,0.2618265151977539,0.32546180486679077
12364,0.3859275281429291,0.3267638087272644
12365,0.23414099216461182,0.3316245973110199
12366,0.10691430419683456,0.3243806064128876
12367,0.13062146306037903,0.3295799493789673
12368,0.32120782136917114,0.32491591572761536
12369,0.16615810990333557,0.3270988464355469
12370,0.32553112506866455,0.3300928473472595
12371,0.30343297123908997,0.3262726366519928
12372,0.3108445703983307,0.3240991234779358
12373,0.310389906167984,0.3298855423927307
12374,0.2894434332847595,0.3258715271949768
12375,0.266252338886261,0.3263311982154846
12376,0.32144874334335327,0.3256923258304596
12377,0.14255404472351074,0.3256094455718994
12378,0.2148316502571106,0.33001527190208435
12379,0.3144276738166809,0.3303033411502838
12380,0.3287902772426605,0.3261203467845917
12381,0.3295815885066986,0.3282685875892639
12382,0.33255159854888916,0.32400456070899963
12383,0.3310031294822693,0.3251824378967285
12384,0.3324589729309082,0.3256102204322815
12385,0.33109453320503235,0.3269014060497284
12386,0.33012235164642334,0.3273278772830963
12387,0.3257439136505127,0.3275601267814636
12388,0.32560136914253235,0.3320058286190033
12389,0.32787710428237915,0.3244782090187073
12390,0.3282642066478729,0.32795435190200806
12391,0.32806944847106934,0.33049002289772034
12392,0.2706691026687622,0.3312106132507324
12393,0.2880059480667114,0.3285507261753082
12394,0.31219911575317383,0.3264369070529938
12395,0.3169736862182617,0.330697625875473
12396,0.3162843883037567,0.3243117034435272
12397,0.31874218583106995,0.32412996888160706
12398,0.31246256828308105,0.32400625944137573
12399,0.3154553174972534,0.3278934359550476
12400,0.3137076795101166,0.3319498300552368
12401,0.31215575337409973,0.3268180191516876
12402,0.3072619140148163,0.3327065706253052
12403,0.30995720624923706,0.32386085391044617
12404,0.3132149279117584,0.32705745100975037
12405,0.31376516819000244,0.3273586332798004
12406,0.3125642240047455,0.32830628752708435
12407,0.3070172071456909,0.3253958523273468
12408,0.3110617995262146,0.3260650038719177
12409,0.31380757689476013,0.32391467690467834
12410,0.306380033493042,0.33145397901535034
12411,0.3079422116279602,0.3238769471645355
12412,0.31604865193367004,0.3236956298351288
12413,0.31556224822998047,0.33131781220436096
12414,0.31453943252563477,0.3262486159801483
12415,0.312958687543869,0.3297361731529236
12416,0.3084854781627655,0.32461753487586975
12417,0.30733758211135864,0.32337018847465515
12418,0.3048936128616333,0.3262530565261841
12419,0.3073301911354065,0.33068403601646423
12420,0.27725863456726074,0.3320772647857666
12421,0.21409398317337036,0.32461273670196533
12422,0.2713279128074646,0.3376578986644745
12423,0.402413547039032,0.3361089527606964
12424,0.45228585600852966,0.3419567346572876
12425,0.34138160943984985,0.3389207720756531
12426,0.30175450444221497,0.33701637387275696
12427,0.24867784976959229,0.3396878242492676
12428,0.2538706064224243,0.33629071712493896
12429,0.30259379744529724,0.3336212933063507
12430,0.30441468954086304,0.3418862521648407
12431,0.19006231427192688,0.34086355566978455
12432,0.2002556025981903,0.33369213342666626
12433,0.32987546920776367,0.3346531093120575
12434,0.2098791003227234,0.33611372113227844
12435,0.31754863262176514,0.33599528670310974
12436,0.4411446154117584,0.33341145515441895
12437,0.17109239101409912,0.34329813718795776
12438,0.3358021676540375,0.3329724371433258
12439,0.27310264110565186,0.33590734004974365
12440,0.2711490988731384,0.33434635400772095
12441,0.2862004339694977,0.34304749965667725
12442,0.25813788175582886,0.33509188890457153
12443,-0.1170506700873375,0.3434593081474304
12444,0.47300925850868225,0.339050829410553
12445,0.3123871088027954,0.34085309505462646
12446,0.16560164093971252,0.33432942628860474
12447,0.2177523374557495,0.33803993463516235
12448,-0.06630787253379822,0.3329649865627289
12449,0.252180278301239,0.34098362922668457
12450,0.19939762353897095,0.3402740955352783
12451,0.21553704142570496,0.33716487884521484
12452,0.23261213302612305,0.33666834235191345
12453,0.37368524074554443,0.3395601212978363
12454,0.3066233694553375,0.33603277802467346
12455,0.35602033138275146,0.34231114387512207
12456,0.2784895598888397,0.3434290289878845
12457,0.2671319544315338,0.3379485309123993
12458,0.40186363458633423,0.3376772701740265
12459,0.4158046841621399,0.3431522846221924
12460,0.27021756768226624,0.33590167760849
12461,0.32484951615333557,0.33408504724502563
12462,0.3066559135913849,0.33564791083335876
12463,0.3410997986793518,0.3391575515270233
12464,0.30176088213920593,0.34211042523384094
12465,0.1408543586730957,0.3426767885684967
12466,0.18626731634140015,0.33634519577026367
12467,0.21019253134727478,0.3328380584716797
12468,0.31339624524116516,0.3340076506137848
12469,0.17133072018623352,0.33842265605926514
12470,0.2832765579223633,0.3405398428440094
12471,0.3065972626209259,0.3393971025943756
12472,0.30324459075927734,0.33825814723968506
12473,0.29536008834838867,0.33954864740371704
12474,0.3071419596672058,0.33413875102996826
12475,0.32648929953575134,0.3383554518222809
12476,0.3283747136592865,0.3366311192512512
12477,0.32995444536209106,0.33671465516090393
12478,0.3289015591144562,0.33318376541137695
12479,0.32844069600105286,0.3432677686214447
12480,0.32851243019104004,0.33870288729667664
12481,0.3280729353427887,0.3330532908439636
12482,0.32918357849121094,0.3411557078361511
12483,0.3280092179775238,0.3429960012435913
12484,0.3291492164134979,0.33940958976745605
12485,0.3317015469074249,0.33968523144721985
12486,0.3311687707901001,0.33837586641311646
12487,0.33111849427223206,0.34024807810783386
12488,0.3268500864505768,0.3357793092727661
12489,0.3268050253391266,0.3333952724933624
12490,0.3263561427593231,0.33887577056884766
12491,0.33009257912635803,0.3355180025100708
12492,0.3321017026901245,0.3332919180393219
12493,0.33034929633140564,0.3391861617565155
12494,0.3320273160934448,0.3386796712875366
12495,0.32706159353256226,0.3397506773471832
12496,0.32558900117874146,0.3415493071079254
12497,0.3263794779777527,0.3339942693710327
12498,0.3255152106285095,0.3395414352416992
12499,0.3264179527759552,0.33890509605407715
12500,0.3256358206272125,0.3434346616268158
12501,0.32555705308914185,0.33960169553756714
12502,0.3270406424999237,0.3429068326950073
12503,0.32898059487342834,0.3398730754852295
12504,0.32781973481178284,0.34119558334350586
12505,0.19995522499084473,0.3336767852306366
12506,0.39118310809135437,0.335785448551178
12507,0.315133273601532,0.3411861062049866
12508,0.31644317507743835,0.3371395766735077
12509,0.3165236711502075,0.34344515204429626
12510,0.3155749440193176,0.33696675300598145
12511,0.3127090036869049,0.33522969484329224
12512,0.31194499135017395,0.3374830186367035
12513,0.3110145926475525,0.3357951045036316
12514,0.3138805627822876,0.3434905707836151
12515,0.31633564829826355,0.3358106017112732
12516,0.31720224022865295,0.3427846133708954
12517,0.32068008184432983,0.33999642729759216
12518,0.31213057041168213,0.33381545543670654
12519,0.3394996225833893,0.33893463015556335
12520,0.3059203028678894,0.33898693323135376
12521,0.3163110017776489,0.341176837682724
12522,0.3181191384792328,0.3397194743156433
12523,0.31054767966270447,0.3342953026294708
12524,0.3076075315475464,0.337880402803421
12525,0.31474611163139343,0.3330570459365845
12526,0.3157680928707123,0.343457967042923
12527,0.306951642036438,0.34033337235450745
12528,0.31310364603996277,0.335786372423172
12529,0.31283366680145264,0.3363460600376129
12530,0.30267295241355896,0.335650235414505
12531,0.30578723549842834,0.3422691822052002
12532,0.2987452447414398,0.33916062116622925
12533,0.15508782863616943,0.3409747779369354
12534,0.34401097893714905,0.3353551924228668
12535,0.4417838752269745,0.3580588400363922
12536,0.28638070821762085,0.3569076955318451
12537,0.3158029317855835,0.3443812429904938
12538,0.3767174184322357,0.3461490273475647
12539,0.2081286609172821,0.3442985713481903
12540,0.25176870822906494,0.3554137647151947
12541,0.25792235136032104,0.35207346081733704
12542,0.2971504032611847,0.349311500787735
12543,0.31170764565467834,0.34368762373924255
12544,0.33247923851013184,0.3444976210594177
12545,0.3059597611427307,0.3574921190738678
12546,0.20873084664344788,0.3500826358795166
12547,0.24889034032821655,0.34628739953041077
12548,0.1875632107257843,0.3495712876319885
12549,0.16107907891273499,0.3574497401714325
12550,0.48515793681144714,0.34972089529037476
12551,0.13432279229164124,0.35496315360069275
12552,0.2970156669616699,0.3558606505393982
12553,0.2691992521286011,0.353897362947464
12554,0.31509244441986084,0.34814634919166565
12555,0.3032246232032776,0.3524540364742279
12556,0.3509499430656433,0.35087260603904724
12557,0.3519808351993561,0.3464428782463074
12558,0.2470036745071411,0.35803306102752686
12559,0.2583485245704651,0.3450143337249756
12560,0.06714949011802673,0.3557347357273102
12561,0.18067079782485962,0.3502262830734253
12562,0.21557718515396118,0.34966692328453064
12563,0.27346691489219666,0.35296621918678284
12564,0.2900637686252594,0.34371793270111084
12565,0.2621970772743225,0.3503621518611908
12566,0.2211625576019287,0.3474445641040802
12567,0.3140195310115814,0.35030776262283325
12568,0.34955739974975586,0.3496604859828949
12569,0.36473774909973145,0.3579522371292114
12570,0.2762053310871124,0.34858834743499756
12571,0.3334037959575653,0.34640005230903625
12572,0.2308954894542694,0.3538419306278229
12573,0.34608447551727295,0.3446252644062042
12574,0.26428309082984924,0.3481730818748474
12575,0.3053615093231201,0.35156360268592834
12576,0.24313387274742126,0.356471985578537
12577,0.2575848698616028,0.3544558584690094
12578,0.2660360336303711,0.3539448082447052
12579,0.3142550587654114,0.3531593382358551
12580,0.30846381187438965,0.3483600318431854
12581,0.4183286726474762,0.35253071784973145
12582,0.29202741384506226,0.3511168360710144
12583,0.1960042417049408,0.3439084589481354
12584,0.3277626633644104,0.34467849135398865
12585,0.3286297023296356,0.356821745634079
12586,0.24848586320877075,0.3481065034866333
12587,0.30018243193626404,0.3564712703227997
12588,0.24790894985198975,0.3470993638038635
12589,0.2639683485031128,0.35688164830207825
12590,0.20358949899673462,0.3441981375217438
12591,0.31341853737831116,0.35393795371055603
12592,0.2877839207649231,0.3491791784763336
12593,0.30831924080848694,0.3562326431274414
12594,0.3075278103351593,0.34356677532196045
12595,0.3163178861141205,0.3561018407344818
12596,0.15893641114234924,0.35055163502693176
12597,0.29891228675842285,0.3573176860809326
12598,0.3075000047683716,0.3437286913394928
12599,0.3068566620349884,0.35737964510917664
12600,0.29602542519569397,0.35091638565063477
12601,0.2849349081516266,0.34416231513023376
12602,0.331748366355896,0.35458454489707947
12603,0.16906970739364624,0.35504183173179626
12604,0.23218289017677307,0.343886137008667
12605,0.32632794976234436,0.3555290997028351
12606,0.3267832398414612,0.34473878145217896
12607,0.3257506489753723,0.35003525018692017
12608,0.3261892795562744,0.3511406183242798
12609,0.3285757899284363,0.34482821822166443
12610,0.3281607925891876,0.3478870689868927
12611,0.3281479477882385,0.3482378125190735
12612,0.32697707414627075,0.3466894030570984
12613,0.3273475170135498,0.3453989326953888
12614,0.3258928954601288,0.34404638409614563
12615,0.32561978697776794,0.35367563366889954
12616,0.3262428343296051,0.3476804196834564
12617,0.3254891037940979,0.3529626131057739
12618,0.32553932070732117,0.3461589813232422
12619,0.32526084780693054,0.34858670830726624
12620,0.3276481330394745,0.3436342179775238
12621,0.3429305851459503,0.35659849643707275
12622,0.3153347969055176,0.3450063467025757
12623,0.3180975914001465,0.35781922936439514
12624,0.31240490078926086,0.3560984432697296
12625,0.3148092031478882,0.3481656014919281
12626,0.3155789077281952,0.34637993574142456
12627,0.3149101138114929,0.34921056032180786
12628,0.317109614610672,0.3452545404434204
12629,0.3135232627391815,0.35419461131095886
12630,0.3181535601615906,0.3578621745109558
12631,0.32515519857406616,0.3460501730442047
12632,0.3209874629974365,0.3438149690628052
12633,0.31486088037490845,0.3551231324672699
12634,0.3108775317668915,0.35813191533088684
12635,0.31082192063331604,0.3440539836883545
12636,0.31308162212371826,0.3553098440170288
12637,0.31316182017326355,0.34907960891723633
12638,0.3176049292087555,0.35807767510414124
12639,0.30778032541275024,0.3485274910926819
12640,0.3095528781414032,0.35672807693481445
12641,0.30553022027015686,0.35316935181617737
12642,0.3167917728424072,0.3479880094528198
12643,0.3121388554573059,0.3488854169845581
12644,0.30815786123275757,0.3507673442363739
12645,0.32744503021240234,0.34527575969696045
12646,0.3251959979534149,0.3540046513080597
12647,0.32020148634910583,0.35206106305122375
12648,0.3038882315158844,0.34386855363845825
12649,0.2413211464881897,0.35819151997566223
12650,0.2486649751663208,0.3461019992828369
12651,0.3069785237312317,0.34473705291748047
12652,0.28691011667251587,0.3654380142688751
12653,0.20134374499320984,0.36209729313850403
12654,0.3259008824825287,0.37111547589302063
12655,0.2766039967536926,0.3609664738178253
12656,0.16098681092262268,0.3699566721916199
12657,0.4630129039287567,0.36025571823120117
12658,0.33174291253089905,0.36029985547065735
12659,0.207437664270401,0.3656977713108063
12660,0.2589259743690491,0.37399935722351074
12661,0.22392937541007996,0.3703727424144745
12662,0.30027657747268677,0.36867061257362366
12663,0.5099230408668518,0.37689638137817383
12664,0.258900910615921,0.36365386843681335
12665,0.3718050718307495,0.36553725600242615
12666,-0.2004920244216919,0.376371830701828
12667,0.11517321318387985,0.37343552708625793
12668,0.4164591431617737,0.36519742012023926
12669,0.2743305563926697,0.3770216703414917
12670,0.08606478571891785,0.3676379323005676
12671,0.05678265541791916,0.37566912174224854
12672,0.20618176460266113,0.3677690029144287
12673,0.10628613084554672,0.36845657229423523
12674,-0.227052241563797,0.37881436944007874
12675,0.10409266501665115,0.3601556420326233
12676,0.29620134830474854,0.37537166476249695
12677,0.09490738064050674,0.3732048273086548
12678,0.20772159099578857,0.3609199523925781
12679,0.1897965371608734,0.36015552282333374
12680,0.1176556870341301,0.37221598625183105
12681,0.3784283995628357,0.37915661931037903
12682,0.2632576525211334,0.37507298588752747
12683,0.46493393182754517,0.37981393933296204
12684,0.31028711795806885,0.3625883460044861
12685,0.2605767846107483,0.3732382357120514
12686,0.30185264348983765,0.36478927731513977
12687,0.292447954416275,0.3784169554710388
12688,0.2804078161716461,0.3764785826206207
12689,0.15268346667289734,0.37678617238998413
12690,0.3073539137840271,0.3730497658252716
12691,0.1914672553539276,0.38107821345329285
12692,0.26887452602386475,0.37037423253059387
12693,0.29617348313331604,0.3801667392253876
12694,0.31812936067581177,0.36059799790382385
12695,0.23280063271522522,0.3712957799434662
12696,0.34231528639793396,0.35960689187049866
12697,0.3379595875740051,0.36415809392929077
