,Predicted,True
11820,0.1825437992811203,0.29490938782691956
11821,0.19535379111766815,0.29018041491508484
11822,0.2583337128162384,0.2913477420806885
11823,-0.03261974826455116,0.29182305932044983
11824,0.2108571082353592,0.29170089960098267
11825,0.12063595652580261,0.28916674852371216
11826,0.22384889423847198,0.29108932614326477
11827,0.252090185880661,0.2910107672214508
11828,0.27046531438827515,0.2938714921474457
11829,0.20856158435344696,0.2926395833492279
11830,0.20163357257843018,0.2923089861869812
11831,0.2828997075557709,0.29385387897491455
11832,0.27619853615760803,0.29314547777175903
11833,0.29254835844039917,0.29483529925346375
11834,0.23937265574932098,0.29439687728881836
11835,0.2464744597673416,0.2946787178516388
11836,0.22573323547840118,0.2949613034725189
11837,0.28823763132095337,0.29361212253570557
11838,0.26770129799842834,0.2939760684967041
11839,0.28893402218818665,0.29422399401664734
11840,0.3024958670139313,0.2944990396499634
11841,0.3016026020050049,0.293296217918396
11842,0.29549336433410645,0.29245874285697937
11843,0.2914828658103943,0.2903149425983429
11844,0.294015109539032,0.29014870524406433
11845,0.2930873930454254,0.29013171792030334
11846,0.26478543877601624,0.2911915183067322
11847,0.2925783395767212,0.29132556915283203
11848,0.2587442398071289,0.2902815639972687
11849,0.29343438148498535,0.29257169365882874
11850,0.28978484869003296,0.29524844884872437
11851,0.16250821948051453,0.2930101156234741
11852,0.23907263576984406,0.29383206367492676
11853,0.2174026519060135,0.29519057273864746
11854,0.07927776873111725,0.2888719141483307
11855,0.24570627510547638,0.29514631628990173
11856,0.3366261124610901,0.29264968633651733
11857,0.23984961211681366,0.2939997613430023
11858,0.287010133266449,0.2902442514896393
11859,0.2503851652145386,0.29366397857666016
11860,0.2851266860961914,0.2898215055465698
11861,0.2880704998970032,0.28968575596809387
11862,0.21186856925487518,0.2894735336303711
11863,0.2779679000377655,0.290515273809433
11864,0.2548404932022095,0.293817400932312
11865,0.24699176847934723,0.2940620481967926
11866,0.26538264751434326,0.2892707586288452
11867,0.259105384349823,0.29064181447029114
11868,0.27917835116386414,0.2905922830104828
11869,0.2702609896659851,0.29227980971336365
11870,0.25808101892471313,0.2923663854598999
11871,0.2841862142086029,0.2911223769187927
11872,0.28199470043182373,0.29010236263275146
11873,0.2871997654438019,0.28956830501556396
11874,0.2826371192932129,0.28957125544548035
11875,0.29082319140434265,0.29350313544273376
11876,0.2864484190940857,0.2941991090774536
11877,0.2768414318561554,0.2905818521976471
11878,0.2737363576889038,0.2946452796459198
11879,0.2821533679962158,0.2915211021900177
11880,0.2966161072254181,0.29142382740974426
11881,0.23780454695224762,0.2913220524787903
11882,0.2946300804615021,0.2949681878089905
11883,0.3091930150985718,0.2938826382160187
11884,0.29257771372795105,0.29230645298957825
11885,0.28584209084510803,0.2897334396839142
11886,0.27916088700294495,0.2892216742038727
11887,0.2838992774486542,0.29082998633384705
11888,0.28384846448898315,0.29009050130844116
11889,0.2733163833618164,0.29424330592155457
11890,0.2798037827014923,0.29431623220443726
11891,0.2885630428791046,0.2926746904850006
11892,0.13760319352149963,0.2889753580093384
11893,0.07963919639587402,0.29170945286750793
11894,0.1011834442615509,0.2948216497898102
11895,0.27160972356796265,0.300028532743454
11896,0.2892836928367615,0.2999148666858673
11897,0.30002361536026,0.29996368288993835
11898,0.32059264183044434,0.30002152919769287
11899,0.23487763106822968,0.297785222530365
11900,0.3746137320995331,0.29740506410598755
11901,0.2657615840435028,0.29995086789131165
11902,0.07924118638038635,0.29705408215522766
11903,0.2283157855272293,0.2996217608451843
11904,0.37119224667549133,0.29663360118865967
11905,0.29666081070899963,0.2992565631866455
11906,0.2723257541656494,0.29774996638298035
11907,0.1311233788728714,0.30029913783073425
11908,0.0801558792591095,0.29705408215522766
11909,0.18811146914958954,0.30000239610671997
11910,0.30860334634780884,0.29977717995643616
11911,-0.3957117795944214,0.29705408215522766
11912,0.06412868201732635,0.2986261248588562
11913,0.11591771245002747,0.29546648263931274
11914,0.20771199464797974,0.29909688234329224
11915,0.2586812973022461,0.29705408215522766
11916,0.20054644346237183,0.29843878746032715
11917,0.19120123982429504,0.29705408215522766
11918,0.22643737494945526,0.2953411936759949
11919,0.23224659264087677,0.2973403334617615
11920,0.2966099977493286,0.30005061626434326
11921,0.19123835861682892,0.29959729313850403
11922,0.24961714446544647,0.296797513961792
11923,0.23507700860500336,0.29543977975845337
11924,0.2405676692724228,0.29707324504852295
11925,0.16937917470932007,0.2970985472202301
11926,0.3239424228668213,0.2953340709209442
11927,-0.1298292875289917,0.3003251254558563
11928,0.2281428426504135,0.29531827569007874
11929,0.20751409232616425,0.29949653148651123
11930,0.22247551381587982,0.29969608783721924
11931,0.21691586077213287,0.30026790499687195
11932,0.2327132672071457,0.2957288920879364
11933,0.3842885196208954,0.2982613742351532
11934,0.24699418246746063,0.3002093732357025
11935,0.18513450026512146,0.29536670446395874
11936,0.15875381231307983,0.2960949242115021
11937,0.2626141309738159,0.2972557246685028
11938,0.20434297621250153,0.2996818423271179
11939,0.2946620583534241,0.2964155972003937
11940,0.23488812148571014,0.2983860671520233
11941,0.18266496062278748,0.3003427982330322
11942,0.20890815556049347,0.2989039719104767
11943,0.24185417592525482,0.29953667521476746
11944,0.24150703847408295,0.29620710015296936
11945,-0.18494315445423126,0.2960490882396698
11946,0.25519493222236633,0.29769590497016907
11947,0.2813991606235504,0.2975910007953644
11948,0.2035711109638214,0.2956531345844269
11949,0.22613762319087982,0.29879164695739746
11950,-0.24630558490753174,0.29926547408103943
11951,0.28023675084114075,0.2961726188659668
11952,0.2059158980846405,0.29696953296661377
11953,0.27927136421203613,0.2977609634399414
11954,0.2680526375770569,0.2958434522151947
11955,0.27184608578681946,0.2999023497104645
11956,0.2986392080783844,0.29889336228370667
11957,0.2935301959514618,0.3001631498336792
11958,0.28814542293548584,0.2989168167114258
11959,0.21088266372680664,0.29590368270874023
11960,0.27776777744293213,0.29720208048820496
11961,0.18009409308433533,0.2965535819530487
11962,0.2815099358558655,0.2989894449710846
11963,0.29133644700050354,0.2975119352340698
11964,0.2871120572090149,0.29956716299057007
11965,0.2909608483314514,0.2955878674983978
11966,0.22227199375629425,0.2997084856033325
11967,0.19208073616027832,0.2973407208919525
11968,-0.2019413411617279,0.29561832547187805
11969,0.23625366389751434,0.2989749610424042
11970,0.2744695544242859,0.29705408215522766
11971,0.3855665922164917,0.29705408215522766
11972,0.2699938416481018,0.2997417449951172
11973,0.182574063539505,0.29688647389411926
11974,0.27775710821151733,0.2981608808040619
11975,0.08013761043548584,0.29705408215522766
11976,0.10202856361865997,0.297722727060318
11977,0.2718508541584015,0.2954947054386139
11978,0.25604578852653503,0.2986786961555481
11979,0.2686377763748169,0.29545533657073975
11980,0.2603522837162018,0.295866996049881
11981,0.04608338698744774,0.29757678508758545
11982,0.14094780385494232,0.29753533005714417
11983,0.09741327166557312,0.29982754588127136
11984,0.2668990194797516,0.2965574860572815
11985,0.2157151997089386,0.29705408215522766
11986,0.3041084110736847,0.296954870223999
11987,0.2759811282157898,0.3003509044647217
11988,0.288329541683197,0.29541030526161194
11989,0.3040221929550171,0.2989559471607208
11990,0.2845008969306946,0.2963934540748596
11991,0.27580195665359497,0.2980991005897522
11992,0.29652100801467896,0.29958808422088623
11993,0.2861710488796234,0.29922589659690857
11994,0.28834614157676697,0.29937562346458435
11995,0.3002355396747589,0.29556187987327576
11996,0.2758907973766327,0.2971060276031494
11997,0.2789231538772583,0.29802536964416504
11998,0.2796373963356018,0.2987580895423889
11999,0.2618996202945709,0.29934096336364746
12000,0.2505130469799042,0.2960564196109772
12001,0.2764882743358612,0.2983662784099579
12002,0.287329763174057,0.29787883162498474
12003,0.10064277052879333,0.29775270819664
12004,-0.24190227687358856,0.29857775568962097
12005,0.1681993305683136,0.2958531081676483
12006,0.277238667011261,0.30090972781181335
12007,0.25283464789390564,0.30495259165763855
12008,0.27997997403144836,0.30418944358825684
12009,0.2867612838745117,0.3038487136363983
12010,0.2912594974040985,0.30183231830596924
12011,0.22544299066066742,0.3058008551597595
12012,0.2980392575263977,0.3012184202671051
12013,0.296595960855484,0.30628684163093567
12014,0.2937788665294647,0.30310332775115967
12015,0.29493093490600586,0.3061690628528595
12016,0.25768181681632996,0.3036891222000122
12017,0.22158436477184296,0.30289268493652344
12018,0.12390372157096863,0.3048895597457886
12019,0.21160051226615906,0.30149343609809875
12020,0.12576209008693695,0.30085045099258423
12021,0.06176191195845604,0.30373868346214294
12022,0.05536268278956413,0.3046911954879761
12023,0.29658347368240356,0.30477187037467957
12024,0.1172148585319519,0.306093692779541
12025,0.2585660219192505,0.3020380735397339
12026,0.21236532926559448,0.3050398528575897
12027,0.025438304990530014,0.30333617329597473
12028,0.09329912066459656,0.3049584627151489
12029,0.09970824420452118,0.3054558038711548
12030,0.2177649736404419,0.30594682693481445
12031,0.1416301131248474,0.30608922243118286
12032,0.1790504902601242,0.30222243070602417
12033,0.26469239592552185,0.3052351772785187
12034,0.21680644154548645,0.3022482097148895
12035,0.16362296044826508,0.30231812596321106
12036,0.09664265811443329,0.3020065426826477
12037,0.2653651535511017,0.30377012491226196
12038,0.23425786197185516,0.3065095543861389
12039,0.1946691870689392,0.30149441957473755
12040,0.19420044124126434,0.30218660831451416
12041,0.21346767246723175,0.3061198592185974
12042,0.3611653745174408,0.30166080594062805
12043,0.2750649154186249,0.3009006083011627
12044,0.3543986976146698,0.3036160171031952
12045,0.2959494888782501,0.30158093571662903
12046,0.2729928195476532,0.30269163846969604
12047,0.29929426312446594,0.30456140637397766
12048,0.234611377120018,0.30474844574928284
12049,0.17617681622505188,0.3035930395126343
12050,0.21210028231143951,0.30484941601753235
12051,0.2368437498807907,0.30509960651397705
12052,0.05830619856715202,0.3059709966182709
12053,-0.05039714649319649,0.3007449507713318
12054,0.2527600824832916,0.30091002583503723
12055,0.09716261923313141,0.30437150597572327
12056,0.25253018736839294,0.3064801096916199
12057,0.2835020422935486,0.3055947422981262
12058,0.2706466019153595,0.3003773093223572
12059,0.2815389037132263,0.30281558632850647
12060,0.26397019624710083,0.3061489164829254
12061,0.3095549941062927,0.3033398389816284
12062,0.24640540778636932,0.302513062953949
12063,0.228840634226799,0.30104631185531616
12064,0.1822187304496765,0.3040124773979187
12065,0.21124696731567383,0.3040970265865326
12066,0.2726925313472748,0.3013695776462555
12067,0.2731778919696808,0.30342337489128113
12068,0.29071980714797974,0.304246187210083
12069,0.2933177649974823,0.30317893624305725
12070,0.22979874908924103,0.3003544211387634
12071,0.4228666424751282,0.30079641938209534
12072,0.3448932468891144,0.3038635551929474
12073,0.07281167805194855,0.3054153621196747
12074,0.19281457364559174,0.30648288130760193
12075,0.257049024105072,0.3038448691368103
12076,0.27757400274276733,0.30581048130989075
12077,0.2760624885559082,0.3050069212913513
12078,0.2810650169849396,0.3005813658237457
12079,0.2620117664337158,0.30508163571357727
12080,0.171717569231987,0.30082252621650696
12081,0.29446402192115784,0.3031468987464905
12082,0.25935089588165283,0.30170968174934387
12083,0.18382380902767181,0.30515626072883606
12084,0.32326221466064453,0.3052023947238922
12085,0.32210832834243774,0.3031810224056244
12086,0.2537923753261566,0.3026600182056427
12087,0.2479240447282791,0.30233609676361084
12088,0.454714834690094,0.3003729283809662
12089,0.265921950340271,0.30523860454559326
12090,0.28878283500671387,0.30443504452705383
12091,0.26959311962127686,0.30387580394744873
12092,0.27837973833084106,0.30149656534194946
12093,0.31419864296913147,0.30340543389320374
12094,0.2818177342414856,0.3060508966445923
12095,0.2864050567150116,0.3056511878967285
12096,0.2922667860984802,0.3049805462360382
12097,0.2841022312641144,0.30450016260147095
12098,0.28932106494903564,0.30400803685188293
12099,0.2883011996746063,0.3055480122566223
12100,0.28475287556648254,0.3064514100551605
12101,0.2783776521682739,0.30354905128479004
12102,0.29678916931152344,0.30182504653930664
12103,0.30547770857810974,0.30384546518325806
12104,0.29044201970100403,0.3049974739551544
12105,0.28762760758399963,0.3051849603652954
12106,0.2821441888809204,0.30591055750846863
12107,0.2910597324371338,0.30648669600486755
12108,0.3046049177646637,0.3007792532444
12109,0.27891314029693604,0.30238497257232666
12110,0.2705402970314026,0.30590707063674927
12111,0.2749950587749481,0.3019718825817108
12112,0.2777385115623474,0.3026459217071533
12113,0.2586209177970886,0.3061274588108063
12114,0.2796793282032013,0.3007405698299408
12115,0.2621956169605255,0.3054177463054657
12116,0.3129681646823883,0.3046707212924957
12117,0.30866092443466187,0.3034052848815918
12118,0.2797425091266632,0.3048441708087921
12119,0.23121114075183868,0.3051186203956604
12120,0.19244737923145294,0.30419662594795227
12121,0.30691561102867126,0.3068106174468994
12122,0.20235547423362732,0.30923086404800415
12123,0.03655269369482994,0.31177932024002075
12124,0.25688284635543823,0.31116700172424316
12125,0.21087372303009033,0.307717502117157
12126,0.17627902328968048,0.30949166417121887
12127,0.2029825896024704,0.314056396484375
12128,0.16846029460430145,0.3100922107696533
12129,0.24577106535434723,0.3083946704864502
12130,0.10316750407218933,0.30704376101493835
12131,0.035745445638895035,0.3121812641620636
12132,0.25855332612991333,0.31373289227485657
12133,-0.03477272763848305,0.3096645176410675
12134,0.08276201784610748,0.3099762499332428
12135,0.10661914944648743,0.31141942739486694
12136,0.23549635708332062,0.31103813648223877
12137,0.10882309079170227,0.30686211585998535
12138,0.2172950953245163,0.30828171968460083
12139,0.21725495159626007,0.30671343207359314
12140,0.23581711947917938,0.30807504057884216
12141,0.2570526599884033,0.31283295154571533
12142,0.19321468472480774,0.30842867493629456
12143,0.20138698816299438,0.3100097179412842
12144,0.19696903228759766,0.3082105219364166
12145,0.16472774744033813,0.311618834733963
12146,0.18768516182899475,0.3108294904232025
12147,0.2530769109725952,0.30822595953941345
12148,0.257019966840744,0.3109443485736847
12149,0.362606406211853,0.30987098813056946
12150,0.20105089247226715,0.3116990923881531
12151,0.2306852787733078,0.30841973423957825
12152,0.30225300788879395,0.31133392453193665
12153,0.24454666674137115,0.3123970329761505
12154,0.17295128107070923,0.3095918893814087
12155,0.26960289478302,0.3073938488960266
12156,0.09189189970493317,0.30679455399513245
12157,-0.356341153383255,0.3127872943878174
12158,0.24385209381580353,0.3089195489883423
12159,-0.2526736259460449,0.3105408549308777
12160,0.10923531651496887,0.3084700107574463
12161,0.23714061081409454,0.3126307725906372
12162,0.29126977920532227,0.3068321645259857
12163,0.261037677526474,0.3105064630508423
12164,0.26556673645973206,0.3097405731678009
12165,0.3096122145652771,0.30722734332084656
12166,0.29861876368522644,0.30778345465660095
12167,0.2951539158821106,0.30815523862838745
12168,0.2730295658111572,0.3141669034957886
12169,0.2567780315876007,0.3084409236907959
12170,0.03441600129008293,0.3127463757991791
12171,0.012532703578472137,0.3071199953556061
12172,0.013132195919752121,0.3094351887702942
12173,0.26884496212005615,0.3115825355052948
12174,0.26587969064712524,0.3084825873374939
12175,0.2579481899738312,0.3099863827228546
12176,0.25214263796806335,0.30937889218330383
12177,0.25952789187431335,0.3071962594985962
12178,-0.13369160890579224,0.3089161515235901
12179,0.25952768325805664,0.31359875202178955
12180,0.2449926882982254,0.3103089928627014
12181,0.26113244891166687,0.313662052154541
12182,0.2584126591682434,0.3087351620197296
12183,0.25487634539604187,0.31366613507270813
12184,0.2642448842525482,0.30964934825897217
12185,0.2882235050201416,0.30987024307250977
12186,0.2596946656703949,0.3115237355232239
12187,0.25658729672431946,0.30671417713165283
12188,0.2884996235370636,0.3135857880115509
12189,0.31697115302085876,0.31359174847602844
12190,0.29408857226371765,0.30688023567199707
12191,0.2855547070503235,0.3067029118537903
12192,0.2691899836063385,0.30831095576286316
12193,0.2829151749610901,0.30835479497909546
12194,0.27180618047714233,0.306763619184494
12195,0.28447335958480835,0.3083474934101105
12196,0.28903207182884216,0.307917982339859
12197,0.2803342342376709,0.3115506172180176
12198,0.28226375579833984,0.3123362064361572
12199,0.2806203067302704,0.3086426854133606
12200,0.2759976089000702,0.308715283870697
12201,0.28049784898757935,0.3087046146392822
12202,0.28420382738113403,0.3106527328491211
12203,0.29913580417633057,0.30659037828445435
12204,0.2770586907863617,0.31057193875312805
12205,0.2872559428215027,0.31317809224128723
12206,0.27451762557029724,0.313502699136734
12207,0.2694675326347351,0.3139492869377136
12208,0.28369152545928955,0.30877530574798584
12209,0.27605071663856506,0.30952632427215576
12210,0.25503048300743103,0.3109126687049866
12211,0.2403291016817093,0.3141731917858124
12212,0.28870901465415955,0.31367844343185425
12213,0.27699869871139526,0.31427744030952454
12214,0.2504365146160126,0.3088878095149994
12215,0.2179557830095291,0.30877694487571716
12216,0.244985893368721,0.3138534128665924
12217,0.18498335778713226,0.31548669934272766
12218,0.3115028440952301,0.3194831311702728
12219,0.12956978380680084,0.3187578618526459
12220,0.24570269882678986,0.32152312994003296
12221,0.2847572863101959,0.3171798884868622
12222,0.23916609585285187,0.3146500587463379
12223,0.33393290638923645,0.3184155225753784
12224,0.15528622269630432,0.31795021891593933
12225,0.23201026022434235,0.31616246700286865
12226,0.06932370364665985,0.3175838589668274
12227,0.20497722923755646,0.3155452609062195
12228,0.2675197124481201,0.31834787130355835
12229,0.21277400851249695,0.31753110885620117
12230,0.04988650605082512,0.3212350904941559
12231,0.10302053391933441,0.3176828622817993
12232,0.2555209994316101,0.31453579664230347
12233,0.211135134100914,0.3164314329624176
12234,0.2775932848453522,0.32166823744773865
12235,0.17022456228733063,0.3215392231941223
12236,0.22236575186252594,0.3185544013977051
12237,0.09989644587039948,0.32053443789482117
12238,0.2181306928396225,0.31754669547080994
12239,0.2566615641117096,0.32075387239456177
12240,0.20686675608158112,0.31934285163879395
12241,0.24664779007434845,0.31548306345939636
12242,0.25874003767967224,0.31809747219085693
12243,0.27742740511894226,0.32160672545433044
12244,0.265625923871994,0.31968727707862854
12245,0.03124624863266945,0.31582334637641907
12246,0.2616978585720062,0.3161233961582184
12247,0.3055717945098877,0.3213645815849304
12248,-0.27595993876457214,0.31873783469200134
12249,0.24803359806537628,0.317862331867218
12250,0.20950691401958466,0.3207162916660309
12251,-0.023492198437452316,0.31855911016464233
12252,0.042413417249917984,0.3175055682659149
12253,0.14849860966205597,0.3186069428920746
12254,0.17908459901809692,0.3187296390533447
12255,0.14880122244358063,0.3187083303928375
12256,0.14599661529064178,0.31817325949668884
12257,0.139468252658844,0.3153459429740906
12258,0.08377090096473694,0.3193809688091278
12259,0.2598007023334503,0.31565991044044495
12260,0.2725296914577484,0.3151564300060272
12261,0.2908306419849396,0.31850194931030273
12262,0.2886630892753601,0.31656572222709656
12263,0.3028642237186432,0.32095906138420105
12264,0.2732642889022827,0.314641535282135
12265,0.2780504524707794,0.31453871726989746
12266,0.1914549022912979,0.3221079409122467
12267,0.286660373210907,0.31604886054992676
12268,0.2556450366973877,0.32273560762405396
12269,0.2672521770000458,0.3179300129413605
12270,0.29121634364128113,0.3144550621509552
12271,0.2500793933868408,0.3188835382461548
12272,0.18571211397647858,0.31986457109451294
12273,0.27957138419151306,0.3198532164096832
12274,0.24675507843494415,0.32252949476242065
12275,0.20611077547073364,0.3211120367050171
12276,0.2502122223377228,0.31604358553886414
12277,0.2307511419057846,0.31446439027786255
12278,0.21597032248973846,0.31963372230529785
12279,0.31913819909095764,0.31854620575904846
12280,0.32139045000076294,0.3203297257423401
12281,0.31618770956993103,0.31781670451164246
12282,0.32029104232788086,0.3192691206932068
12283,0.31891217827796936,0.32234543561935425
12284,0.31584450602531433,0.3208288252353668
12285,0.3116409480571747,0.3228832185268402
12286,0.12724393606185913,0.3224126696586609
12287,0.2689700126647949,0.31559666991233826
12288,0.2907756567001343,0.3162584900856018
12289,0.28078874945640564,0.3157040774822235
12290,0.2709701955318451,0.32068637013435364
12291,0.28566694259643555,0.31859758496284485
12292,0.2878805994987488,0.31508636474609375
12293,0.2790980339050293,0.3217702805995941
12294,0.2906647026538849,0.31755903363227844
12295,0.27368369698524475,0.32271698117256165
12296,0.2680681645870209,0.31624358892440796
12297,0.2638952136039734,0.32282763719558716
12298,0.2806137800216675,0.3157717287540436
12299,0.2854796051979065,0.3180896043777466
12300,0.26747244596481323,0.3154892921447754
12301,0.28129565715789795,0.31820595264434814
12302,0.284350723028183,0.31878355145454407
12303,0.28286710381507874,0.3205398917198181
12304,0.2885419726371765,0.31506815552711487
12305,0.27112653851509094,0.3180500566959381
12306,0.28625401854515076,0.32078102231025696
12307,0.2707783877849579,0.32092055678367615
12308,0.2578830122947693,0.3180631697177887
12309,0.24800430238246918,0.3219631016254425
12310,0.26116305589675903,0.31893646717071533
12311,0.271378755569458,0.31491032242774963
12312,0.2634201645851135,0.3213460445404053
12313,0.2863626778125763,0.3214690685272217
12314,0.05381801351904869,0.3254269063472748
12315,0.2831881642341614,0.3280358612537384
12316,0.24053062498569489,0.3264542520046234
12317,0.04880191758275032,0.3304632008075714
12318,0.3118377923965454,0.33195948600769043
12319,0.19102710485458374,0.32747092843055725
12320,0.20161129534244537,0.3295280337333679
12321,0.10512466728687286,0.32717403769493103
12322,0.06866283714771271,0.3294539451599121
12323,-0.02373427525162697,0.3275393843650818
12324,0.09617464244365692,0.3285415768623352
12325,0.27352598309516907,0.32905831933021545
12326,0.21618230640888214,0.32510286569595337
12327,0.2098054438829422,0.3281295895576477
12328,0.2384272962808609,0.3321067988872528
12329,0.26328274607658386,0.3317326009273529
12330,0.26935526728630066,0.3252694010734558
12331,0.23308871686458588,0.32721850275993347
12332,0.25909143686294556,0.3317774534225464
12333,0.2488723248243332,0.3260023891925812
12334,0.25890618562698364,0.32312244176864624
12335,0.22140848636627197,0.32647883892059326
12336,0.22639863193035126,0.32345879077911377
12337,0.3373092710971832,0.3320450782775879
12338,0.2604607045650482,0.32501986622810364
12339,0.22082926332950592,0.32648491859436035
12340,0.18512864410877228,0.3279094696044922
12341,0.24147959053516388,0.33198803663253784
12342,0.14829608798027039,0.32884085178375244
12343,0.2105451077222824,0.331139475107193
12344,0.22247304022312164,0.3272835314273834
12345,0.24719639122486115,0.32849809527397156
12346,0.26340505480766296,0.3299657702445984
12347,0.2974030077457428,0.32561442255973816
12348,0.28395745158195496,0.3234576880931854
12349,0.20016828179359436,0.32437416911125183
12350,0.283928245306015,0.3237849771976471
12351,0.20394404232501984,0.3325776755809784
12352,0.2029978185892105,0.325716108083725
12353,0.243472620844841,0.323887437582016
12354,0.24003402888774872,0.32705995440483093
12355,0.2988445460796356,0.3251904547214508
12356,0.07104319334030151,0.33139297366142273
12357,0.21328556537628174,0.32960331439971924
12358,0.2846668064594269,0.32910943031311035
12359,0.22808311879634857,0.32456886768341064
12360,0.29567667841911316,0.3260270953178406
12361,0.18167418241500854,0.32800763845443726
12362,0.26244115829467773,0.3281501531600952
12363,0.2476358562707901,0.32546180486679077
12364,0.29635703563690186,0.3267638087272644
12365,0.11948367953300476,0.3316245973110199
12366,-0.073651522397995,0.3243806064128876
12367,-0.06013874709606171,0.3295799493789673
12368,0.0616549588739872,0.32491591572761536
12369,0.03672301396727562,0.3270988464355469
12370,0.2975476384162903,0.3300928473472595
12371,0.2335451990365982,0.3262726366519928
12372,0.2520303428173065,0.3240991234779358
12373,0.2806931138038635,0.3298855423927307
12374,0.2311839610338211,0.3258715271949768
12375,0.2009122371673584,0.3263311982154846
12376,0.29155978560447693,0.3256923258304596
12377,0.07732869684696198,0.3256094455718994
12378,0.21247154474258423,0.33001527190208435
12379,0.06116851791739464,0.3303033411502838
12380,0.3082673251628876,0.3261203467845917
12381,0.3109929859638214,0.3282685875892639
12382,0.3205631673336029,0.32400456070899963
12383,0.3210591673851013,0.3251824378967285
12384,0.3226161599159241,0.3256102204322815
12385,0.3146057724952698,0.3269014060497284
12386,0.3175601661205292,0.3273278772830963
12387,0.29866042733192444,0.3275601267814636
12388,0.2969462275505066,0.3320058286190033
12389,0.3007918894290924,0.3244782090187073
12390,0.2994116246700287,0.32795435190200806
12391,0.3070557117462158,0.33049002289772034
12392,0.14154678583145142,0.3312106132507324
12393,0.2641201317310333,0.3285507261753082
12394,0.2911876142024994,0.3264369070529938
12395,0.24635402858257294,0.330697625875473
12396,0.26697468757629395,0.3243117034435272
12397,0.2780620753765106,0.32412996888160706
12398,0.27897462248802185,0.32400625944137573
12399,0.2871013283729553,0.3278934359550476
12400,0.2677801847457886,0.3319498300552368
12401,0.28084811568260193,0.3268180191516876
12402,0.27482813596725464,0.3327065706253052
12403,0.28093716502189636,0.32386085391044617
12404,0.2649080455303192,0.32705745100975037
12405,0.274455189704895,0.3273586332798004
12406,0.2703755795955658,0.32830628752708435
12407,0.27894288301467896,0.3253958523273468
12408,0.28938058018684387,0.3260650038719177
12409,0.2675439417362213,0.32391467690467834
12410,0.2715400159358978,0.33145397901535034
12411,0.27205926179885864,0.3238769471645355
12412,0.271838903427124,0.3236956298351288
12413,0.2685619294643402,0.33131781220436096
12414,0.2726389467716217,0.3262486159801483
12415,0.2573552429676056,0.3297361731529236
12416,0.2678614854812622,0.32461753487586975
12417,0.2712208330631256,0.32337018847465515
12418,0.2607598304748535,0.3262530565261841
12419,0.2856263518333435,0.33068403601646423
12420,0.18182243406772614,0.3320772647857666
12421,0.22601903975009918,0.32461273670196533
12422,0.13873852789402008,0.3376578986644745
12423,0.2653850317001343,0.3361089527606964
12424,0.23499570786952972,0.3419567346572876
12425,0.20196856558322906,0.3389207720756531
12426,0.0896003246307373,0.33701637387275696
12427,0.2295544594526291,0.3396878242492676
12428,0.11751361191272736,0.33629071712493896
12429,0.2277858406305313,0.3336212933063507
12430,0.20405139029026031,0.3418862521648407
12431,0.1960427612066269,0.34086355566978455
12432,0.09711253643035889,0.33369213342666626
12433,0.3084307909011841,0.3346531093120575
12434,0.01648704707622528,0.33611372113227844
12435,0.23415379226207733,0.33599528670310974
12436,0.12415960431098938,0.33341145515441895
12437,0.2037874460220337,0.34329813718795776
12438,0.2954529821872711,0.3329724371433258
12439,0.23203079402446747,0.33590734004974365
12440,0.22356657683849335,0.33434635400772095
12441,0.26404494047164917,0.34304749965667725
12442,0.2203766107559204,0.33509188890457153
12443,-0.2929393947124481,0.3434593081474304
12444,0.14194369316101074,0.339050829410553
12445,0.23475949466228485,0.34085309505462646
12446,0.19733498990535736,0.33432942628860474
12447,-0.0899161770939827,0.33803993463516235
12448,-0.24272459745407104,0.3329649865627289
12449,0.21498100459575653,0.34098362922668457
12450,0.23004783689975739,0.3402740955352783
12451,0.22138434648513794,0.33716487884521484
12452,0.2442805916070938,0.33666834235191345
12453,0.27534908056259155,0.3395601212978363
12454,0.26681050658226013,0.33603277802467346
12455,0.26064035296440125,0.34231114387512207
12456,0.051400382071733475,0.3434290289878845
12457,0.23511631786823273,0.3379485309123993
12458,0.2625364661216736,0.3376772701740265
12459,0.25668999552726746,0.3431522846221924
12460,0.22029635310173035,0.33590167760849
12461,0.2462180107831955,0.33408504724502563
12462,0.24899379909038544,0.33564791083335876
12463,0.24963320791721344,0.3391575515270233
12464,0.19869838654994965,0.34211042523384094
12465,-0.006615482270717621,0.3426767885684967
12466,0.09305818378925323,0.33634519577026367
12467,0.05378866568207741,0.3328380584716797
12468,0.2648445665836334,0.3340076506137848
12469,0.2259221225976944,0.33842265605926514
12470,0.21560503542423248,0.3405398428440094
12471,0.25995320081710815,0.3393971025943756
12472,0.2545718252658844,0.33825814723968506
12473,0.23711122572422028,0.33954864740371704
12474,0.2706272006034851,0.33413875102996826
12475,0.30158889293670654,0.3383554518222809
12476,0.31540241837501526,0.3366311192512512
12477,0.31258273124694824,0.33671465516090393
12478,0.3140020966529846,0.33318376541137695
12479,0.311055988073349,0.3432677686214447
12480,0.30833300948143005,0.33870288729667664
12481,0.30978551506996155,0.3330532908439636
12482,0.3079312741756439,0.3411557078361511
12483,0.3125035762786865,0.3429960012435913
12484,0.3179187476634979,0.33940958976745605
12485,0.32284265756607056,0.33968523144721985
12486,0.325337290763855,0.33837586641311646
12487,0.3210872411727905,0.34024807810783386
