,Predicted,True
9698,-0.0019469037652015686,0.17102408409118652
9699,-0.009377412497997284,0.16699831187725067
9700,0.03501920402050018,0.1678365170955658
9701,0.01768360659480095,0.16801099479198456
9702,-0.0025572478771209717,0.17012697458267212
9703,0.009819701313972473,0.16937343776226044
9704,0.04283175244927406,0.16713178157806396
9705,0.010280303657054901,0.16705724596977234
9706,-0.027677178382873535,0.17089848220348358
9707,0.018785320222377777,0.16802233457565308
9708,0.02170935645699501,0.17152921855449677
9709,0.10975611954927444,0.16765549778938293
9710,0.0503939650952816,0.17206212878227234
9711,0.020935747772455215,0.1709005981683731
9712,-0.009104236960411072,0.1718379408121109
9713,0.036270540207624435,0.1718120127916336
9714,0.02870185300707817,0.170561745762825
9715,0.05475859344005585,0.16795246303081512
9716,0.04070643335580826,0.17068806290626526
9717,0.06266534328460693,0.16797392070293427
9718,-0.04460679739713669,0.1670173704624176
9719,-0.05052550137042999,0.17135831713676453
9720,0.03199668228626251,0.16855788230895996
9721,0.061549119651317596,0.1710788905620575
9722,0.11194778233766556,0.16886529326438904
9723,0.011006690561771393,0.1701715588569641
9724,-0.021357901394367218,0.1678665429353714
9725,0.030328039079904556,0.16908735036849976
9726,-0.05395636707544327,0.16857272386550903
9727,0.03693819418549538,0.16900117695331573
9728,0.06942286342382431,0.1720077246427536
9729,0.03467656672000885,0.17057129740715027
9730,0.124277263879776,0.16770941019058228
9731,-0.004682235419750214,0.1674354374408722
9732,0.08751027286052704,0.1692115217447281
9733,0.06524709612131119,0.17157810926437378
9734,0.046054497361183167,0.16995833814144135
9735,0.0194731205701828,0.16785134375095367
9736,-0.00359218567609787,0.1697632521390915
9737,0.001001119613647461,0.1695469319820404
9738,0.040051039308309555,0.1716214269399643
9739,0.0751362293958664,0.1690898835659027
9740,0.10011567175388336,0.16751982271671295
9741,-0.006635107100009918,0.16888545453548431
9742,-0.01525377482175827,0.16947685182094574
9743,0.06534275412559509,0.17163033783435822
9744,0.050936516374349594,0.1711207926273346
9745,0.023203067481517792,0.17165639996528625
9746,0.011159472167491913,0.16937997937202454
9747,0.11687158793210983,0.16757424175739288
9748,0.09179138392210007,0.1681990772485733
9749,0.11700848489999771,0.1679532825946808
9750,0.09838218986988068,0.17004771530628204
9751,0.03154246509075165,0.16941367089748383
9752,0.007360391318798065,0.17171360552310944
9753,0.028232023119926453,0.1719292253255844
9754,0.11753077805042267,0.16702158749103546
9755,0.044351041316986084,0.16748422384262085
9756,0.06215015426278114,0.17121000587940216
9757,0.017717618495225906,0.17206943035125732
9758,0.019387423992156982,0.17024345695972443
9759,0.009044177830219269,0.16774392127990723
9760,-0.08157887309789658,0.16862480342388153
9761,0.03925631567835808,0.1679626852273941
9762,-0.01743505150079727,0.16773763298988342
9763,0.030113250017166138,0.17116941511631012
9764,0.08884426206350327,0.1701889932155609
9765,0.11254324018955231,0.16807584464550018
9766,-0.02863539755344391,0.1713898777961731
9767,-0.0072947293519973755,0.17130611836910248
9768,0.054742440581321716,0.169082909822464
9769,0.07358308136463165,0.1690487414598465
9770,0.016352377831935883,0.1706598848104477
9771,-0.018323376774787903,0.168330579996109
9772,0.0822513997554779,0.1687895953655243
9773,0.048793572932481766,0.1712275743484497
9774,-0.2532879710197449,0.16904647648334503
9775,0.025749649852514267,0.1701873391866684
9776,0.021770533174276352,0.1676882803440094
9777,0.015232659876346588,0.17098559439182281
9778,0.0836610347032547,0.16732479631900787
9779,0.06923913955688477,0.1701287031173706
9780,-0.018989115953445435,0.17023949325084686
9781,0.042633503675460815,0.17081475257873535
9782,0.05680900812149048,0.16722385585308075
9783,0.04155401885509491,0.16942590475082397
9784,-0.012804165482521057,0.17054161429405212
9785,0.03616786003112793,0.16907083988189697
9786,0.04483240097761154,0.17203274369239807
9787,0.13787159323692322,0.16848529875278473
9788,0.059583719819784164,0.16793851554393768
9789,0.03212333843111992,0.16729995608329773
9790,0.030859626829624176,0.1686490774154663
9791,-0.018850423395633698,0.1720118373632431
9792,0.07286383211612701,0.1765933483839035
9793,-0.019215941429138184,0.1750529408454895
9794,-0.012482509016990662,0.17656195163726807
9795,0.06212742626667023,0.17313848435878754
9796,0.08381622284650803,0.17481839656829834
9797,-0.003162659704685211,0.17317266762256622
9798,-0.017419464886188507,0.17617563903331757
9799,0.0011905953288078308,0.17628546059131622
9800,0.05487194284796715,0.17467336356639862
9801,0.15514197945594788,0.17650426924228668
9802,0.008164294064044952,0.17626462876796722
9803,-0.03688252717256546,0.17405863106250763
9804,-0.021120406687259674,0.17310604453086853
9805,-0.01858936995267868,0.17442402243614197
9806,0.040090952068567276,0.17431651055812836
9807,-0.10382833331823349,0.17352032661437988
9808,0.03157210722565651,0.17276808619499207
9809,0.000863686203956604,0.17466430366039276
9810,0.0604759082198143,0.17287962138652802
9811,0.008650369942188263,0.17229393124580383
9812,-0.07893390208482742,0.17521290481090546
9813,0.06880146265029907,0.17330095171928406
9814,-0.010534629225730896,0.17428211867809296
9815,0.0187465138733387,0.17653991281986237
9816,0.12785345315933228,0.17243839800357819
9817,0.0844624862074852,0.1768101155757904
9818,-0.12416347116231918,0.1725994497537613
9819,0.002522505819797516,0.1761472076177597
9820,0.06721392273902893,0.17525985836982727
9821,-0.03670784831047058,0.17449556291103363
9822,-0.04742021858692169,0.1736920177936554
9823,0.07084187865257263,0.17222581803798676
9824,0.02629997953772545,0.1750212013721466
9825,0.10939197242259979,0.17242129147052765
9826,0.09888359159231186,0.1749654859304428
9827,0.10418535023927689,0.17569223046302795
9828,0.07265225052833557,0.17509549856185913
9829,0.07529249787330627,0.17592696845531464
9830,0.06792329251766205,0.17342431843280792
9831,0.06206571310758591,0.17406034469604492
9832,-0.006041683256626129,0.17255626618862152
9833,0.14136618375778198,0.17334984242916107
9834,0.03691156208515167,0.174551323056221
9835,0.12243585288524628,0.17680779099464417
9836,0.02985028550028801,0.17591768503189087
9837,0.02705029770731926,0.17610278725624084
9838,0.10331793874502182,0.17323468625545502
9839,0.08824053406715393,0.17388558387756348
9840,0.062256500124931335,0.17636321485042572
9841,0.08137314766645432,0.17411509156227112
9842,0.04064911603927612,0.17720364034175873
9843,0.018724091351032257,0.17418326437473297
9844,-0.008711844682693481,0.17606021463871002
9845,0.03658606484532356,0.17321202158927917
9846,0.07909654825925827,0.17209883034229279
9847,-0.013073839247226715,0.17717969417572021
9848,0.036644842475652695,0.17557914555072784
9849,-0.0025726184248924255,0.17516294121742249
9850,0.06686188280582428,0.17283186316490173
9851,0.014597006142139435,0.17563354969024658
9852,0.09690402448177338,0.17598597705364227
9853,0.09979404509067535,0.1733955591917038
9854,0.09700328856706619,0.1736263632774353
9855,0.04944123327732086,0.17502255737781525
9856,-0.030293874442577362,0.17661571502685547
9857,-0.10251211374998093,0.17651544511318207
9858,-0.005534134805202484,0.17492453753948212
9859,0.003963448107242584,0.1723117083311081
9860,0.106620192527771,0.1753525733947754
9861,0.05632423609495163,0.17219537496566772
9862,-0.017831213772296906,0.17446944117546082
9863,-0.021010033786296844,0.1739385426044464
9864,-0.032630689442157745,0.17698907852172852
9865,0.0036926865577697754,0.17417030036449432
9866,0.03459038957953453,0.17290492355823517
9867,-0.0687844529747963,0.17253920435905457
9868,0.05436619743704796,0.1750044822692871
9869,-0.11435464769601822,0.17215502262115479
9870,0.1196925938129425,0.17668019235134125
9871,0.11124994605779648,0.1747731864452362
9872,-0.0397147610783577,0.17460615932941437
9873,-0.04157163202762604,0.1753532439470291
9874,-0.08451627939939499,0.1740100383758545
9875,-0.0784042552113533,0.17231491208076477
9876,0.0387524738907814,0.17593632638454437
9877,0.06013574078679085,0.17466823756694794
9878,0.12033817917108536,0.1759992241859436
9879,-0.008787907660007477,0.17506134510040283
9880,0.018620457500219345,0.17947909235954285
9881,-0.04413200914859772,0.1809033900499344
9882,0.1027790904045105,0.1813560575246811
9883,0.0031611695885658264,0.17850203812122345
9884,0.008970439434051514,0.1777573972940445
9885,0.008828505873680115,0.17822259664535522
9886,-0.009838312864303589,0.18105928599834442
9887,0.029316585510969162,0.1817929446697235
9888,-0.004335753619670868,0.1806841641664505
9889,0.05625727400183678,0.18086819350719452
9890,0.07293741405010223,0.17739930748939514
9891,-0.025777101516723633,0.17798562347888947
9892,0.17180582880973816,0.18116870522499084
9893,0.094415083527565,0.1804867684841156
9894,0.03139515221118927,0.1780921220779419
9895,-0.08494081348180771,0.17840588092803955
9896,-0.004059299826622009,0.17830534279346466
9897,0.039456725120544434,0.17979782819747925
9898,0.11443357914686203,0.1821948140859604
9899,0.09901794791221619,0.18153132498264313
9900,0.01079542189836502,0.18057505786418915
9901,0.009641014039516449,0.18027158081531525
9902,0.018348027020692825,0.18103304505348206
9903,0.12589089572429657,0.17778876423835754
9904,-0.09396543353796005,0.1790570765733719
9905,-0.006470002233982086,0.18215185403823853
9906,0.0341600738465786,0.1785796880722046
9907,-0.000982724130153656,0.17838945984840393
9908,-0.020235635340213776,0.18132899701595306
9909,0.12420245260000229,0.17856627702713013
9910,-0.030980713665485382,0.18025703728199005
9911,-0.012917570769786835,0.17997637391090393
9912,0.017892125993967056,0.17753729224205017
9913,0.048890091478824615,0.1813417375087738
9914,0.12394671887159348,0.17755956947803497
9915,0.03957240283489227,0.180699422955513
9916,0.08176106214523315,0.17759905755519867
9917,0.03258151561021805,0.18014779686927795
9918,0.08943179249763489,0.1780325174331665
9919,0.17682045698165894,0.17778131365776062
9920,-0.00407574325799942,0.1775466799736023
9921,0.11299759149551392,0.17945018410682678
9922,-0.00874471664428711,0.17844745516777039
9923,0.08759039640426636,0.17777210474014282
9924,-0.021932698786258698,0.17898382246494293
9925,0.12231700122356415,0.1816485971212387
9926,0.034214768558740616,0.18221844732761383
9927,0.03721875697374344,0.18188609182834625
9928,-0.0034649446606636047,0.1778879314661026
9929,0.01364925503730774,0.17744722962379456
9930,0.016853660345077515,0.17863048613071442
9931,-0.006152011454105377,0.17866048216819763
9932,-0.012214168906211853,0.1797429919242859
9933,0.06782137602567673,0.1772710382938385
9934,0.12115170061588287,0.1798744797706604
9935,0.10793600976467133,0.17944805324077606
9936,0.01700815185904503,0.1816081404685974
9937,0.13039100170135498,0.17821767926216125
9938,0.043614260852336884,0.18031148612499237
9939,0.044361576437950134,0.17946742475032806
9940,0.0958811566233635,0.17936861515045166
9941,0.04209132120013237,0.1797344833612442
9942,-0.011765509843826294,0.1786910444498062
9943,0.06044285371899605,0.18026307225227356
9944,-0.04371706396341324,0.18153774738311768
9945,0.014461856335401535,0.178658589720726
9946,0.015775345265865326,0.18185830116271973
9947,0.018846850842237473,0.18102067708969116
9948,0.011369269341230392,0.1780717968940735
9949,0.03639988601207733,0.17975226044654846
9950,0.06322568655014038,0.18211813271045685
9951,-0.0735410824418068,0.1804550290107727
9952,-0.002621106803417206,0.18218541145324707
9953,-0.025369100272655487,0.17893721163272858
9954,0.00542854517698288,0.17992156744003296
9955,-0.08001931756734848,0.1803000569343567
9956,-0.078297920525074,0.17804370820522308
9957,0.1093837171792984,0.1800900250673294
9958,-0.054009728133678436,0.18192698061466217
9959,0.1492633819580078,0.17949648201465607
9960,-0.03544230759143829,0.18085382878780365
9961,0.07154957950115204,0.17780929803848267
9962,0.0014656409621238708,0.17739452421665192
9963,-0.0216170996427536,0.1784815490245819
9964,-0.021971337497234344,0.18139636516571045
9965,0.04021405801177025,0.17732875049114227
9966,0.03719694912433624,0.17853297293186188
9967,0.025335952639579773,0.17953066527843475
9968,0.0036822929978370667,0.1797814518213272
9969,0.12697523832321167,0.17924001812934875
9970,-0.008436374366283417,0.17799405753612518
9971,0.05969218909740448,0.18139448761940002
9972,0.04193047434091568,0.17974966764450073
9973,-0.0374060720205307,0.17785514891147614
9974,0.013110820204019547,0.17872931063175201
9975,0.05387689545750618,0.17750954627990723
9976,0.025045275688171387,0.17750264704227448
9977,0.07596883177757263,0.1786196529865265
9978,0.06645533442497253,0.17772291600704193
9979,0.02025264874100685,0.180071160197258
9980,0.1465248465538025,0.17904965579509735
9981,0.1334540843963623,0.1772793084383011
9982,0.014729216694831848,0.17772874236106873
9983,0.08393144607543945,0.18495352566242218
9984,-0.027002669870853424,0.18544793128967285
9985,0.03358419984579086,0.18481533229351044
9986,-0.021182626485824585,0.1850258857011795
9987,-0.014844238758087158,0.18708525598049164
9988,-0.01432749629020691,0.18446135520935059
9989,-0.013505436480045319,0.18351788818836212
9990,0.07599080353975296,0.18585450947284698
9991,0.037075821310281754,0.18343494832515717
9992,0.048175618052482605,0.18562519550323486
9993,0.013428404927253723,0.18578310310840607
9994,0.012040156871080399,0.18386363983154297
9995,0.02470816671848297,0.18702293932437897
9996,0.005034290254116058,0.18450969457626343
9997,0.08267039805650711,0.18695217370986938
9998,-0.011717617511749268,0.1856011152267456
9999,-0.05870068818330765,0.18509744107723236
10000,0.01829903945326805,0.18278276920318604
10001,0.011203523725271225,0.18563228845596313
10002,-0.06221524626016617,0.1863236278295517
10003,0.07550757378339767,0.18591994047164917
10004,-0.035803623497486115,0.18298424780368805
10005,0.15037329494953156,0.184564471244812
10006,0.060719527304172516,0.18437278270721436
10007,0.017787914723157883,0.1839035004377365
10008,0.01691431552171707,0.1848970651626587
10009,0.04566073417663574,0.184364452958107
10010,-0.005851820111274719,0.18482887744903564
10011,0.006859622895717621,0.18349722027778625
10012,0.08593247085809708,0.1829124242067337
10013,-0.009741149842739105,0.1863134205341339
10014,0.11843311041593552,0.18451493978500366
10015,0.023134227842092514,0.1827811598777771
10016,0.1720910370349884,0.18354791402816772
10017,0.015164121985435486,0.1845061033964157
10018,0.060724493116140366,0.18700820207595825
10019,0.01594547927379608,0.18418893218040466
10020,0.08083780109882355,0.18565352261066437
10021,0.015120115131139755,0.18670842051506042
10022,0.08861570060253143,0.1865696758031845
10023,0.08089940994977951,0.18586575984954834
10024,0.10982130467891693,0.1843506246805191
10025,0.032379552721977234,0.18302562832832336
10026,0.07826383411884308,0.18438099324703217
10027,0.04567327722907066,0.186565101146698
10028,0.03199167549610138,0.18386073410511017
10029,0.008408881723880768,0.18568801879882812
10030,0.046631939709186554,0.1842392235994339
10031,0.13147082924842834,0.18446482717990875
10032,0.0277598537504673,0.18379370868206024
10033,-0.01542721688747406,0.1857738196849823
10034,0.049244727939367294,0.18479059636592865
10035,0.15324223041534424,0.18519198894500732
10036,-0.03291976451873779,0.1870448738336563
10037,0.040632784366607666,0.1836303174495697
10038,-0.0183151513338089,0.18599675595760345
10039,0.0432281568646431,0.18438825011253357
10040,0.008925363421440125,0.18338093161582947
10041,0.06343137472867966,0.18252302706241608
10042,-0.0355469211935997,0.18656350672245026
10043,0.13444621860980988,0.1864892840385437
10044,0.038653332740068436,0.18539603054523468
10045,-0.1065799668431282,0.18563112616539001
10046,0.09649650752544403,0.18233869969844818
10047,0.017927758395671844,0.18580617010593414
10048,0.08741343766450882,0.18551434576511383
10049,0.15156179666519165,0.18651655316352844
10050,0.026458393782377243,0.18370510637760162
10051,0.012263283133506775,0.18247313797473907
10052,0.03158891946077347,0.18623743951320648
10053,-0.02787211537361145,0.18618060648441315
10054,-0.03253748267889023,0.18485184013843536
10055,0.05841682106256485,0.18250390887260437
10056,0.08978638052940369,0.18230439722537994
10057,-0.08369574695825577,0.1841951310634613
10058,0.053883377462625504,0.18566663563251495
10059,0.01267542690038681,0.1866249293088913
10060,0.037493620067834854,0.18614931404590607
10061,0.060613881796598434,0.1841016411781311
10062,0.09389141201972961,0.1879827231168747
10063,0.017486438155174255,0.19054511189460754
10064,-0.007511317729949951,0.18765315413475037
10065,0.06258939951658249,0.1897616982460022
10066,0.014375325292348862,0.18988540768623352
10067,-0.004003085196018219,0.1889476776123047
10068,0.06618096679449081,0.18790297210216522
10069,-0.058317072689533234,0.18911384046077728
10070,0.01634352281689644,0.1875985711812973
10071,0.012218136340379715,0.18866364657878876
10072,0.030622176826000214,0.188654825091362
10073,-0.02053368091583252,0.1910736858844757
10074,0.01702621579170227,0.1914379596710205
10075,0.07103649526834488,0.18860551714897156
10076,0.07896414399147034,0.18712961673736572
10077,-0.016270853579044342,0.19147221744060516
10078,0.04076788201928139,0.18845851719379425
10079,0.06546802818775177,0.18782153725624084
10080,0.12063877284526825,0.18870441615581512
10081,0.02419840544462204,0.1878068745136261
10082,-0.020382501184940338,0.1886511594057083
10083,0.07998763769865036,0.19067031145095825
10084,-0.005032800137996674,0.1904604434967041
10085,0.033289529383182526,0.19087614119052887
10086,0.04094083979725838,0.19181139767169952
10087,-0.02303861826658249,0.19103819131851196
10088,0.038972534239292145,0.19031989574432373
10089,0.08112657815217972,0.19033366441726685
10090,0.042352572083473206,0.19026678800582886
10091,0.09779821336269379,0.1874673217535019
10092,0.06447265297174454,0.18760626018047333
10093,-0.00032907724380493164,0.18823029100894928
10094,-0.010614775121212006,0.19192403554916382
10095,0.07847756892442703,0.1916263848543167
10096,-0.0004028603434562683,0.18782348930835724
10097,0.1346873641014099,0.18750770390033722
10098,0.034946102648973465,0.1874796748161316
10099,0.01108870655298233,0.1902865320444107
10100,0.13113929331302643,0.1917586475610733
10101,0.07798896729946136,0.1885896921157837
10102,0.08129063248634338,0.18831399083137512
10103,0.13083544373512268,0.18963320553302765
10104,0.1444319784641266,0.18822836875915527
10105,0.09569001197814941,0.1886540800333023
10106,0.12174468487501144,0.18790385127067566
10107,0.05415034294128418,0.19104935228824615
10108,0.10051814466714859,0.1892613172531128
10109,0.028131641447544098,0.1912544071674347
10110,0.05926906317472458,0.18727149069309235
10111,0.12424761056900024,0.18862059712409973
10112,0.022980429232120514,0.19047783315181732
10113,0.04625706747174263,0.18846240639686584
10114,0.029339518398046494,0.18800216913223267
10115,-0.07988973706960678,0.1879129260778427
10116,-0.10622819513082504,0.18968479335308075
10117,0.00526592880487442,0.1880689412355423
10118,0.08725173771381378,0.18723516166210175
10119,0.017837289720773697,0.19175200164318085
10120,0.12282286584377289,0.1894443780183792
10121,0.11123288422822952,0.1876545399427414
10122,-0.003322407603263855,0.19017232954502106
10123,0.05061948299407959,0.19079804420471191
10124,-0.03318651765584946,0.190877303481102
10125,-0.02311016619205475,0.18908186256885529
10126,0.02267519012093544,0.19174131751060486
10127,0.0028321370482444763,0.1899479329586029
10128,0.03130052983760834,0.18751861155033112
10129,-0.03458423167467117,0.18874406814575195
10130,-0.007464766502380371,0.19036968052387238
10131,0.0027261674404144287,0.19089175760746002
10132,0.0015587285161018372,0.1884709745645523
10133,0.004407823085784912,0.18876682221889496
10134,-0.05510491877794266,0.1874973177909851
10135,0.006365962326526642,0.19108179211616516
10136,0.09875312447547913,0.1897614300251007
10137,0.012652434408664703,0.18854233622550964
10138,-0.03247369825839996,0.1892632097005844
10139,-0.1737310290336609,0.1895783245563507
10140,0.015863336622714996,0.18798024952411652
10141,-0.015733979642391205,0.18915385007858276
10142,0.0932818278670311,0.1919434517621994
10143,0.00085439532995224,0.18955998122692108
10144,0.0682247206568718,0.19157931208610535
10145,-0.01857583224773407,0.19121983647346497
10146,-0.013778835535049438,0.1909160315990448
10147,-0.04298265278339386,0.19057421386241913
10148,-0.015869520604610443,0.18768715858459473
10149,-0.04682622104883194,0.19090920686721802
10150,0.056371428072452545,0.19159281253814697
10151,0.09239237010478973,0.18892621994018555
10152,-0.04039550572633743,0.19143132865428925
10153,0.003490164875984192,0.18744398653507233
10154,0.06660971790552139,0.19101014733314514
10155,0.1280907690525055,0.1888953000307083
10156,0.040932796895504,0.18994726240634918
10157,0.08883333951234818,0.1872386634349823
10158,0.029128342866897583,0.19149577617645264
10159,-1.3686716556549072e-05,0.19051538407802582
10160,0.020678967237472534,0.18820907175540924
10161,0.038230136036872864,0.19034311175346375
10162,0.14892901480197906,0.1900768280029297
10163,-0.0016881227493286133,0.18835489451885223
10164,0.1279095858335495,0.1901494711637497
10165,0.14014241099357605,0.18719987571239471
10166,0.12702777981758118,0.19086502492427826
10167,0.0362272784113884,0.19064651429653168
10168,0.12791036069393158,0.19014526903629303
10169,0.02525205910205841,0.18814177811145782
10170,0.03132452070713043,0.1919044852256775
10171,0.021705597639083862,0.1942577213048935
10172,0.0689699724316597,0.19223035871982574
10173,-0.017492324113845825,0.19689682126045227
10174,0.008629463613033295,0.19584263861179352
10175,-0.024736367166042328,0.19583752751350403
10176,0.002345725893974304,0.19473503530025482
10177,-0.04028048366308212,0.19492904841899872
10178,-0.06187940388917923,0.19211724400520325
10179,0.010187521576881409,0.1936078816652298
10180,0.006958365440368652,0.19293516874313354
10181,0.01896905153989792,0.19234667718410492
10182,-0.014579199254512787,0.19647124409675598
10183,-0.044371478259563446,0.1960175633430481
10184,-0.03452242165803909,0.19351689517498016
10185,0.06337133049964905,0.19415704905986786
10186,0.18312308192253113,0.1935061514377594
10187,0.04325586557388306,0.19666126370429993
10188,-0.014125347137451172,0.19407358765602112
10189,0.124440036714077,0.19250142574310303
10190,0.0950881689786911,0.19429291784763336
10191,0.09421056509017944,0.19236116111278534
10192,0.03980265557765961,0.19629959762096405
10193,-0.004037000238895416,0.19561360776424408
10194,-0.1008438840508461,0.19260157644748688
10195,-0.019772961735725403,0.1927969753742218
10196,0.028059128671884537,0.19470903277397156
10197,0.0647539496421814,0.1949734091758728
10198,-0.09870635718107224,0.1930728256702423
10199,0.0702940821647644,0.19534383714199066
10200,-0.022374920547008514,0.19476817548274994
10201,0.08089041709899902,0.19207695126533508
10202,0.08462245762348175,0.19513081014156342
10203,0.04005589336156845,0.194876030087471
10204,0.0363544262945652,0.19420677423477173
10205,0.028648722916841507,0.19496171176433563
10206,-0.03820173442363739,0.19505521655082703
10207,-0.019715555012226105,0.19273969531059265
10208,0.15907832980155945,0.19355621933937073
10209,0.06330322474241257,0.19625520706176758
10210,-0.013303719460964203,0.19557175040245056
10211,0.05210331454873085,0.19519802927970886
10212,0.057787202298641205,0.19202455878257751
10213,0.0709480568766594,0.19649232923984528
10214,0.02429819107055664,0.192246213555336
10215,0.039674967527389526,0.19380588829517365
10216,0.014853980392217636,0.1951110064983368
10217,0.07920707017183304,0.19306783378124237
10218,0.07422233372926712,0.19672417640686035
10219,0.007630951702594757,0.19513678550720215
10220,0.10583774000406265,0.19618071615695953
10221,0.10332360118627548,0.19638462364673615
10222,0.0648210197687149,0.1929256170988083
10223,-0.001993119716644287,0.19655756652355194
10224,0.07850442826747894,0.19652463495731354
10225,0.1084531769156456,0.19570325314998627
10226,0.0834202766418457,0.1936410516500473
10227,0.002594180405139923,0.19617395102977753
10228,0.13972465693950653,0.19504351913928986
10229,0.10110118985176086,0.19537164270877838
10230,0.14226984977722168,0.19546929001808167
10231,0.00813242793083191,0.19318787753582
10232,-0.018559962511062622,0.1937774270772934
10233,0.027115385979413986,0.19640426337718964
10234,0.011470481753349304,0.1937650889158249
10235,-0.019923090934753418,0.1968124806880951
10236,0.009821690618991852,0.19217368960380554
10237,0.1737857162952423,0.19648241996765137
10238,0.04046124964952469,0.19365526735782623
10239,-0.03377179056406021,0.19348835945129395
10240,0.05458119511604309,0.19571565091609955
10241,0.04038026183843613,0.19625377655029297
10242,-0.05498114973306656,0.19258053600788116
10243,-0.0005227774381637573,0.19259104132652283
10244,0.042941514402627945,0.19241228699684143
10245,0.12403213977813721,0.1935955435037613
10246,-0.013260237872600555,0.19636653363704681
10247,0.12116463482379913,0.19542448222637177
10248,0.050128620117902756,0.19285953044891357
10249,-0.017967313528060913,0.19449709355831146
10250,0.029610298573970795,0.1969151645898819
10251,0.021839890629053116,0.1965404748916626
10252,0.0027128979563713074,0.1932070255279541
10253,0.05543578788638115,0.19291169941425323
10254,-0.03387777507305145,0.1968691051006317
10255,-0.009515903890132904,0.19679881632328033
10256,0.0365644209086895,0.19400712847709656
10257,-0.0399617999792099,0.1966344267129898
10258,-0.11810851842164993,0.19302046298980713
10259,-0.049846433103084564,0.1962258517742157
10260,0.10295885801315308,0.19205521047115326
10261,0.12652677297592163,0.19669173657894135
10262,0.06502971053123474,0.19315285980701447
10263,0.0650009736418724,0.19286392629146576
10264,0.03211104869842529,0.1920473873615265
10265,0.034516867250204086,0.19462978839874268
10266,-0.0006883591413497925,0.19490405917167664
10267,0.12791194021701813,0.1954842507839203
10268,0.1274312436580658,0.19545626640319824
10269,0.12871316075325012,0.19561566412448883
10270,-0.21028035879135132,0.20164358615875244
10271,0.06540056318044662,0.19969116151332855
10272,-0.02814975380897522,0.19971963763237
10273,0.0858520120382309,0.20006315410137177
10274,0.05437324196100235,0.20152756571769714
10275,0.06757309287786484,0.20036697387695312
10276,0.08875385671854019,0.1986096203327179
10277,0.01616208255290985,0.20115545392036438
10278,-0.01863057166337967,0.20080596208572388
10279,0.13802161812782288,0.19903483986854553
10280,0.09382960945367813,0.20080438256263733
10281,0.07003480195999146,0.2003404051065445
10282,0.08665681630373001,0.1978188157081604
10283,0.1005677878856659,0.20012123882770538
10284,0.048324182629585266,0.1969754695892334
10285,-0.020498916506767273,0.1983376443386078
10286,0.04998110979795456,0.19951072335243225
10287,0.061064690351486206,0.1973923295736313
10288,-0.03350391983985901,0.1985529512166977
10289,0.050549812614917755,0.20036877691745758
10290,-0.0030984804034233093,0.20064155757427216
10291,-0.005184657871723175,0.19799666106700897
10292,0.07864206284284592,0.19927769899368286
10293,-0.09706715494394302,0.20143210887908936
10294,0.09434374421834946,0.1980372965335846
10295,0.06450071185827255,0.20087487995624542
10296,0.1568318009376526,0.19804157316684723
10297,0.08937753736972809,0.19928321242332458
10298,0.006362386047840118,0.1996166855096817
10299,-0.021285556256771088,0.20022666454315186
10300,0.052336063235998154,0.19898509979248047
10301,0.16257306933403015,0.19842462241649628
10302,0.016672048717737198,0.19866831600666046
10303,0.0762043297290802,0.19878503680229187
10304,0.09635000675916672,0.20003747940063477
10305,-0.026529721915721893,0.2003927379846573
10306,0.03766091912984848,0.2016681730747223
10307,0.10613413155078888,0.19828537106513977
10308,0.000970013439655304,0.20044952630996704
10309,-0.017490193247795105,0.19930823147296906
10310,0.046605996787548065,0.20088662207126617
10311,0.07446268945932388,0.19771820306777954
10312,0.10766872018575668,0.1981310099363327
10313,0.12587624788284302,0.1996302306652069
10314,0.05642275512218475,0.19796672463417053
10315,0.049918435513973236,0.20122230052947998
10316,0.05449496954679489,0.19714917242527008
10317,0.03550940006971359,0.19880512356758118
10318,0.04555942863225937,0.19870440661907196
10319,0.06447476893663406,0.19937272369861603
10320,0.07908277213573456,0.20026512444019318
10321,0.09208094328641891,0.2015833705663681
10322,0.1231781616806984,0.20100826025009155
10323,-0.014151662588119507,0.19779258966445923
10324,-0.006449572741985321,0.1985211968421936
10325,0.05733045935630798,0.19852100312709808
10326,0.08544963598251343,0.19942903518676758
10327,-0.03531220555305481,0.19734305143356323
10328,-0.014047510921955109,0.19933125376701355
10329,0.019252680242061615,0.1988784372806549
10330,0.023075193166732788,0.19856023788452148
10331,-0.016416803002357483,0.198468878865242
10332,0.03307744860649109,0.2001098096370697
10333,0.0007334426045417786,0.20127053558826447
10334,0.04308633878827095,0.199973925948143
10335,0.01651521772146225,0.19937129318714142
10336,-0.04522835463285446,0.19924521446228027
10337,0.029665939509868622,0.19938452541828156
10338,-0.009302794933319092,0.19816429913043976
10339,0.014091107994318008,0.19805459678173065
10340,-0.036194391548633575,0.20064955949783325
10341,0.0027005597949028015,0.20058049261569977
10342,-0.03275953233242035,0.19728399813175201
10343,-0.19369256496429443,0.20089486241340637
10344,-0.0043198540806770325,0.198464035987854
10345,-0.019561253488063812,0.19975854456424713
10346,0.04910344257950783,0.1969255805015564
10347,0.03927204757928848,0.20032142102718353
10348,0.12170469015836716,0.19752275943756104
10349,0.03092005103826523,0.19825133681297302
10350,-0.010458029806613922,0.19880907237529755
10351,0.005464211106300354,0.19899992644786835
10352,0.021749667823314667,0.2001047134399414
10353,0.004885837435722351,0.2009584605693817
10354,-0.020534656941890717,0.1981959342956543
