,Predicted,True
7767,-0.32520073652267456,0.3792947232723236
7768,-0.4091165363788605,-0.7340657711029053
7769,-0.9929656982421875,-1.0
7770,-0.9823583364486694,-1.0
7771,-0.9982333183288574,-1.0
7772,-0.999498724937439,-1.0
7773,-0.9980204105377197,-1.0
7774,-1.0013618469238281,-1.0
7775,-0.3889259099960327,-0.40021806955337524
7776,-0.501595675945282,-0.1196354329586029
7777,-0.9646604061126709,-1.0
7778,-0.7331256866455078,-0.8814755082130432
7779,-0.987476110458374,-1.0
7780,-0.984957218170166,-0.6386865973472595
7781,-0.9513775706291199,-0.7054890394210815
7782,-0.44958093762397766,-0.18281693756580353
7783,-0.2930888831615448,-0.15874584019184113
7784,-0.9944241046905518,-1.0
7785,-0.9618982076644897,-0.8517672419548035
7786,-0.8713335394859314,-0.9536271095275879
7787,-0.21708738803863525,0.43595442175865173
7788,-0.9991176128387451,-1.0
7789,-0.15029442310333252,-0.12391474097967148
7790,-0.299378901720047,-0.0027568612713366747
7791,-0.7164771556854248,-0.9405423402786255
7792,-0.9996292591094971,-1.0
7793,-0.433036744594574,-0.31821173429489136
7794,-0.9947216510772705,-1.0
7795,-0.9239559769630432,-1.0
7796,-0.9968540668487549,-1.0
7797,-0.8471455574035645,-0.36234208941459656
7798,-0.024384289979934692,0.14687487483024597
7799,-0.4674290120601654,-0.37867751717567444
7800,-0.9842196702957153,-1.0
7801,-0.4881422221660614,-0.9223141074180603
7802,-0.6876083612442017,-0.22414928674697876
7803,-0.9947781562805176,-1.0
7804,-0.9978070259094238,-1.0
7805,-0.7922168374061584,-0.7861992120742798
7806,-0.9970678091049194,-1.0
7807,-0.9993438720703125,-1.0
7808,-0.9961050748825073,-1.0
7809,-0.9976551532745361,-1.0
7810,-0.5021817088127136,-0.2447228729724884
7811,-0.5241448879241943,-0.30074477195739746
7812,-0.0755421370267868,-0.7578694224357605
7813,-0.4913288652896881,-0.77113938331604
7814,-0.9989000558853149,-1.0
7815,-0.9981889724731445,-1.0
7816,-0.986126184463501,-1.0
7817,-0.9970455169677734,-1.0
7818,-0.8742604851722717,-0.9294736981391907
7819,-0.9972794055938721,-1.0
7820,-0.9982256889343262,-1.0
7821,-0.8241984844207764,0.010286795906722546
7822,-0.5331912040710449,-1.0
7823,-0.9099034070968628,-0.6876928806304932
7824,-1.000780701637268,-1.0
7825,-0.979878306388855,-1.0
7826,-1.0000720024108887,-1.0
7827,-0.9390893578529358,-1.0
7828,-0.990742564201355,-1.0
7829,-0.939578652381897,-0.7456898093223572
7830,-0.9541564583778381,-1.0
7831,-0.9472609162330627,-1.0
7832,-0.9951218366622925,-1.0
7833,-0.9802007675170898,-0.674525797367096
7834,-0.8619301319122314,-0.9629469513893127
7835,-0.3452373147010803,0.013167099095880985
7836,-0.4817948639392853,-0.052421510219573975
7837,-0.18997162580490112,0.15874584019184113
7838,-0.5380240678787231,-0.4380734860897064
7839,-0.9974100589752197,-1.0
7840,-0.9509069323539734,-0.8511294722557068
7841,-0.7791690826416016,-0.15563921630382538
7842,-0.9823591709136963,-0.9634612798690796
7843,-0.944207489490509,-1.0
7844,-0.7957553863525391,-0.7573139071464539
7845,-0.6169726252555847,-0.017446406185626984
7846,-0.9111964702606201,-1.0
7847,-0.766342043876648,-0.014545529149472713
7848,-0.7368742227554321,-0.669073760509491
7849,-0.9959549903869629,-1.0
7850,-0.9922518730163574,-1.0
7851,-0.9989043474197388,-1.0
7852,-0.9983174800872803,-1.0
7853,-0.957030177116394,-1.0
7854,-0.997943639755249,-1.0
7855,-0.9950084686279297,-1.0
7856,-0.998640775680542,-1.0
7857,-0.9520831108093262,-1.0
7858,-0.997138261795044,-1.0
7859,-0.9983470439910889,-1.0
7860,-1.0021449327468872,-1.0
7861,-0.9987549781799316,-1.0
7862,-0.9987165927886963,-1.0
7863,-0.9818425178527832,-0.9955766797065735
7864,-0.5699434876441956,-0.5522569417953491
7865,-0.75131756067276,-0.586985170841217
7866,-0.8243169188499451,-1.0
7867,-1.0001912117004395,-0.9668559432029724
7868,-0.45927825570106506,-0.6611323952674866
7869,-0.9991439580917358,-1.0
7870,-0.9805182218551636,-1.0
7871,-0.9003637433052063,-0.864564061164856
7872,-0.9676269292831421,-0.7753158211708069
7873,-0.8425624370574951,-0.8231288194656372
7874,-0.48707178235054016,-0.6034440398216248
7875,-0.9832836389541626,-0.9999794363975525
7876,-0.4063815772533417,-0.4632349908351898
7877,-0.017849896103143692,0.07906430959701538
7878,0.03530792146921158,0.07791218906641006
7879,-1.0009329319000244,-1.0
7880,-0.3027523159980774,-0.16872403025627136
7881,-0.18438845872879028,-0.2739373743534088
7882,-0.9985231161117554,-1.0
7883,-0.2969399690628052,-0.24630704522132874
7884,-1.0002795457839966,-1.0
7885,-0.5300329327583313,-0.457227498292923
7886,-0.6714057922363281,-0.3507385849952698
7887,-0.7550215125083923,-0.48450809717178345
7888,-0.46280184388160706,-0.978644609451294
7889,-0.48474547266960144,-0.43562522530555725
7890,-0.7962552905082703,-0.5868411064147949
7891,-0.9647889137268066,-1.0
7892,-0.3047886788845062,-0.5538204908370972
7893,-0.989845871925354,-0.7781549692153931
7894,-1.000299096107483,-1.0
7895,-0.05012255162000656,0.03548944741487503
7896,-0.9972337484359741,-1.0
7897,0.09191623330116272,-0.7955396175384521
7898,-0.6398834586143494,-0.5606303811073303
7899,-0.5327561497688293,-0.8443813323974609
7900,-0.9970965385437012,-1.0
7901,-0.798249363899231,-0.9509525299072266
7902,-0.9968653917312622,-1.0
7903,-0.47568807005882263,-0.621363639831543
7904,-0.6169387698173523,-1.0
7905,-0.8505010604858398,-0.808480441570282
7906,-0.9994345903396606,-1.0
7907,-0.9690124988555908,-1.0
7908,-0.997699499130249,-1.0
7909,-0.9071087837219238,-1.0
7910,-0.9791923761367798,-1.0
7911,-0.6869861483573914,-0.8842940926551819
7912,-0.9993531703948975,-1.0
7913,-0.25145477056503296,-0.29558080434799194
7914,-0.582533061504364,-0.5567625164985657
7915,-0.23295962810516357,0.5403859615325928
7916,-0.7900698781013489,-0.001234415452927351
7917,-0.7495832443237305,0.02691025845706463
7918,-0.5713487863540649,-0.7361230850219727
7919,-0.9963233470916748,-1.0
7920,-0.997948408126831,-1.0
7921,-0.9804728031158447,-1.0
7922,-0.9991756677627563,-1.0
7923,-1.0006630420684814,-1.0
7924,-0.6698521971702576,-0.2479529231786728
7925,-0.7304297685623169,0.050199564546346664
7926,-0.6737514138221741,-0.32043370604515076
7927,-0.9992372989654541,-1.0
7928,-0.9868201017379761,-1.0
7929,-0.9917209148406982,-1.0
7930,-0.9891852140426636,-1.0
7931,-0.5790308117866516,-0.13263794779777527
7932,-0.9863197803497314,-1.0
7933,-0.7551532983779907,-1.0
7934,-0.9891088008880615,-1.0
7935,-0.5419697165489197,-0.31457021832466125
7936,-0.6661280393600464,-0.3726906180381775
7937,-0.9986852407455444,-1.0
7938,-0.9942342042922974,-1.0
7939,-0.34208884835243225,-1.0
7940,-0.9730690717697144,-1.0
7941,-0.8441486358642578,-0.43823808431625366
7942,-0.8884336948394775,-1.0
7943,-0.6050834059715271,-0.15183310210704803
7944,-0.7648691534996033,-0.8850553631782532
7945,-0.9187361598014832,-0.9511377215385437
7946,-0.9426632523536682,-1.0
7947,-0.996240496635437,-1.0
7948,-0.6329949498176575,-0.5795375108718872
7949,-0.9742066860198975,-1.0
7950,-0.9969010353088379,-1.0
7951,-0.9966652393341064,-1.0
7952,-0.9859201908111572,-1.0
7953,-0.3128930628299713,-0.07322141528129578
7954,-0.8076575398445129,-0.432498037815094
7955,-0.9977114200592041,-1.0
7956,-0.9984602928161621,-1.0
7957,-0.9997097253799438,-1.0
7958,-0.9029232263565063,-0.8014442920684814
7959,-0.9197611808776855,-0.929844081401825
7960,-0.7641898393630981,-0.9725959897041321
7961,-0.7507293224334717,-0.5137637257575989
7962,-0.9647868871688843,-0.8727934956550598
7963,-0.9258531928062439,-1.0
7964,-0.9321955442428589,-1.0
7965,-0.9370368123054504,-0.9048060178756714
7966,-0.9561823606491089,-0.9893017411231995
7967,-0.920792281627655,-1.0
7968,-0.9404849410057068,-1.0
7969,-0.027117110788822174,0.09385672211647034
7970,-0.704836905002594,-0.7677035927772522
7971,-0.44360867142677307,-0.1560506969690323
7972,-0.6974611878395081,-0.5048142075538635
7973,-0.9634459018707275,-0.9073159694671631
7974,-0.9926527738571167,-1.0
7975,-0.3660329580307007,-0.30792495608329773
7976,-0.5425057411193848,-0.05791465938091278
7977,-0.3655284345149994,-0.8007036447525024
7978,-0.9969825744628906,-1.0
7979,-0.45249640941619873,-0.09476196020841599
7980,-0.9954001903533936,-1.0
7981,-0.7949815392494202,-0.9622886180877686
7982,-0.7770164608955383,-0.5331234931945801
7983,-0.9824751615524292,-1.0
7984,-0.9993915557861328,-1.0
7985,-0.6155608296394348,-1.0
7986,-0.997527003288269,-1.0
7987,-0.9961960315704346,-1.0
7988,-0.9825875759124756,-1.0
7989,-0.9914523363113403,-1.0
7990,-0.992591142654419,-1.0
7991,-0.9971420764923096,-1.0
7992,-0.5167664885520935,-0.31936386227607727
7993,-0.9971274137496948,-1.0
7994,-0.6661574840545654,-0.19203390181064606
7995,-0.35646602511405945,-0.2924536168575287
7996,-0.7661671042442322,-1.0
7997,-0.9977371692657471,-1.0
7998,-0.594101071357727,-0.7279965281486511
7999,-0.997038722038269,-1.0
8000,-0.9039096832275391,-0.7599884867668152
8001,-0.08703168481588364,0.15368473529815674
8002,-0.5097090005874634,0.4041682183742523
8003,-0.9976743459701538,-1.0
8004,-1.0015164613723755,-1.0
8005,-0.48518136143684387,-0.5963461399078369
8006,-0.632432758808136,-0.03553059324622154
8007,-0.9954164028167725,-1.0
8008,-0.08255179971456528,0.17695346474647522
8009,-0.532293975353241,0.2432827204465866
8010,-0.9994188547134399,-1.0
8011,-0.9980140924453735,-1.0
8012,-0.9975839853286743,-1.0
8013,-0.9940088987350464,-1.0
8014,-0.8713144659996033,-1.0
8015,-0.5334927439689636,0.019750647246837616
8016,-1.000783085823059,-1.0
8017,-0.9712001085281372,-1.0
8018,-0.6722927093505859,-0.8178619742393494
8019,-0.9961642026901245,-1.0
8020,-0.8036198616027832,-0.6070855259895325
8021,-0.4041494131088257,0.044953297823667526
8022,-0.8123837113380432,-0.543225109577179
8023,-0.919858992099762,-0.6404764652252197
8024,-0.6472600102424622,-0.38209274411201477
8025,-0.9973777532577515,-1.0
8026,-0.9840630292892456,-1.0
8027,-0.9839229583740234,-1.0
8028,-0.9935792684555054,-1.0
8029,-0.8138701319694519,-0.9016171097755432
8030,-0.867962121963501,-0.936900794506073
8031,-0.9970053434371948,-1.0
8032,-0.9969877004623413,-1.0
8033,-0.9934805631637573,-1.0
8034,-0.9633934497833252,-0.9981072545051575
8035,-0.9690842628479004,-0.9913384914398193
8036,-0.9080797433853149,-0.957865297794342
8037,-0.48749467730522156,-0.43533721566200256
8038,-0.9506944417953491,-1.0
8039,-0.9982889890670776,-1.0
8040,-0.994412899017334,-1.0
8041,-0.4695567190647125,-0.12669217586517334
8042,-0.9969362020492554,-1.0
8043,-0.9585909843444824,-1.0
8044,-0.9833337068557739,-1.0
8045,-0.9436466097831726,-0.9869151711463928
8046,-0.8843502402305603,-1.0
8047,-0.8051496744155884,-0.3848496079444885
8048,-0.9015839695930481,-1.0
8049,-0.9949322938919067,-1.0
8050,-0.8448604345321655,-0.38347119092941284
8051,-0.9934836626052856,-1.0
8052,-0.9589329957962036,-0.9203596115112305
8053,-0.9504689574241638,-1.0
8054,-0.9951690435409546,-1.0
8055,-0.9984660148620605,-1.0
8056,-0.998066782951355,-1.0
8057,-0.9865783452987671,-1.0
8058,-0.9969339370727539,-1.0
8059,-0.5531725287437439,-0.41340574622154236
8060,-0.9892516136169434,-1.0
8061,-0.528064489364624,-0.387050986289978
8062,-0.9991936683654785,-1.0
8063,-0.9992966651916504,-1.0
8064,-0.6983961462974548,-0.4719376266002655
8065,-0.9983260631561279,-1.0
8066,-0.9984408617019653,-1.0
8067,-1.0002907514572144,-1.0
8068,-0.907092809677124,-0.9940542578697205
8069,-0.5166167616844177,-0.6400238871574402
8070,-0.6864222288131714,-0.27513062953948975
8071,-0.46053966879844666,-0.5401802062988281
8072,-0.4672907292842865,-1.0
8073,-0.7860882878303528,-0.6871579885482788
8074,-0.9517427682876587,-1.0
8075,-0.9911098480224609,-1.0
8076,-0.6744921803474426,0.03954244405031204
8077,-0.9951952695846558,-1.0
8078,-0.4313279390335083,-0.24262437224388123
8079,-1.0009981393814087,-1.0
8080,-1.0001198053359985,-1.0
8081,-0.48740652203559875,-0.3463769853115082
8082,-0.003498576581478119,0.11037731915712357
8083,-0.26667100191116333,-0.809570848941803
8084,-0.6615448594093323,-0.3854256570339203
8085,-0.9976590871810913,-1.0
8086,-0.9955166578292847,-1.0
8087,-0.9916669130325317,-1.0
8088,-0.9965331554412842,-1.0
8089,-0.5785843133926392,0.3475085496902466
8090,-0.49103042483329773,0.18147964775562286
8091,-0.994720458984375,-1.0
8092,-0.20755550265312195,-0.256100058555603
8093,-0.8634172081947327,-0.7449697852134705
8094,-0.9961239099502563,-1.0
8095,-0.9969713687896729,-1.0
8096,-0.5092377662658691,-1.0
8097,-0.4075726568698883,-0.9670616984367371
8098,-0.9448116421699524,-0.5768629312515259
8099,-0.9599400758743286,-0.9912562370300293
8100,-0.9930946826934814,-1.0
8101,-0.9696246385574341,-0.950931966304779
8102,-0.9773457050323486,-1.0
8103,-0.9696013927459717,-1.0
8104,-0.9295387268066406,-1.0
8105,-0.9979972839355469,-1.0
8106,-0.8417073488235474,-0.7067028880119324
8107,-0.9981120824813843,-1.0
8108,-0.9982472658157349,-1.0
8109,-0.8898204565048218,-0.06842776387929916
8110,-0.9860745668411255,-1.0
8111,-0.9983476400375366,-1.0
8112,-0.6245908141136169,-0.39085710048675537
8113,-0.9133259057998657,-0.9065547585487366
8114,-0.9991017580032349,-1.0
8115,-0.9983407258987427,-1.0
8116,-0.9946657419204712,-0.9129942655563354
8117,-0.9961552619934082,-1.0
8118,-0.9990407228469849,-1.0
8119,-0.9995914697647095,-1.0
8120,-0.9999840259552002,-1.0
8121,-0.9876939058303833,-1.0
8122,-0.9934489727020264,-1.0
8123,-0.994188666343689,-1.0
8124,-0.983076810836792,-1.0
8125,-0.9889581203460693,-1.0
8126,-0.9975519180297852,-1.0
8127,-0.9963343143463135,-1.0
8128,-0.9970024824142456,-1.0
8129,-0.9958087205886841,-1.0
8130,-0.9956551790237427,-1.0
8131,-0.9903544187545776,-1.0
8132,-0.999098539352417,-1.0
8133,-0.9991153478622437,-1.0
8134,-0.9873367547988892,-1.0
8135,-0.9973210096359253,-1.0
8136,-0.9943101406097412,-1.0
8137,-1.000550627708435,-1.0
8138,-0.9266179203987122,-0.7832160592079163
8139,-0.9987647533416748,-1.0
8140,-0.9962067604064941,-0.9837468862533569
8141,-0.9946848154067993,-1.0
8142,-0.9971383810043335,-1.0
8143,-0.9963462352752686,-1.0
8144,-0.9990910291671753,-1.0
8145,-0.9964724779129028,-1.0
8146,-0.9568984508514404,-0.8195284605026245
8147,-0.9991375207901001,-1.0
8148,-0.9893919229507446,-1.0
8149,-0.9986629486083984,-1.0
8150,-0.9961822032928467,-1.0
8151,-0.9712680578231812,-1.0
8152,-1.0009362697601318,-1.0
8153,-0.4862450659275055,0.57194584608078
8154,-0.9962825775146484,-1.0
8155,-0.9988806247711182,-1.0
8156,-0.9980722665786743,-1.0
8157,-0.8027399778366089,-0.5323210954666138
8158,-0.966532826423645,-1.0
8159,-0.47119709849357605,-0.3267909288406372
8160,-0.8862412571907043,-1.0
8161,-0.994776725769043,-1.0
8162,-0.9009132981300354,-1.0
8163,-0.9232288599014282,-0.9217586517333984
8164,-0.9973671436309814,-1.0
8165,-0.9716852903366089,-0.9716290235519409
8166,-0.9959954023361206,-1.0
8167,-0.988004207611084,-0.7820022106170654
8168,-0.9996188879013062,-1.0
8169,-0.9955499172210693,-0.8595235347747803
8170,-1.0002151727676392,-1.0
8171,-0.48741450905799866,-0.5714109539985657
8172,-0.5897746086120605,-0.3267292082309723
8173,-0.419339120388031,-0.04252561554312706
8174,-0.6038984060287476,-0.5239476561546326
8175,-0.9990416765213013,-1.0
8176,-0.9932698011398315,-1.0
8177,-0.9828140735626221,-1.0
8178,-0.9941626787185669,-1.0
8179,-0.981296181678772,-0.5425667762756348
8180,-0.9978994131088257,-1.0
8181,-0.997632622718811,-1.0
8182,-0.9909936189651489,-1.0
8183,-0.9953221082687378,-1.0
8184,-0.994339108467102,-1.0
8185,-0.9958837032318115,-1.0
8186,-0.9847308397293091,-1.0
8187,-0.9899090528488159,-1.0
8188,-0.995474100112915,-1.0
8189,-0.9833711385726929,-1.0
8190,-0.995030403137207,-1.0
8191,-0.9957097768783569,-1.0
8192,-0.96922767162323,-1.0
8193,-0.9939395189285278,-1.0
8194,-0.9981666803359985,-1.0
8195,-0.9914250373840332,-1.0
8196,-0.9970083236694336,-1.0
8197,-1.0003199577331543,-1.0
8198,-0.9985096454620361,-1.0
8199,-0.998647928237915,-1.0
8200,-0.9950474500656128,-1.0
8201,-0.9731656312942505,-1.0
8202,-0.9849809408187866,-1.0
8203,-1.0006457567214966,-1.0
8204,-0.9976233243942261,-1.0
8205,-0.9974080324172974,-1.0
8206,-0.9963575601577759,-1.0
8207,-0.9949028491973877,-1.0
8208,-0.9972454309463501,-1.0
8209,-0.9920145273208618,-1.0
8210,-0.990836501121521,-1.0
8211,-0.9947570562362671,-1.0
8212,-0.9991532564163208,-1.0
8213,-0.9958206415176392,-1.0
8214,-0.984072208404541,-1.0
8215,-0.9950973987579346,-1.0
8216,-0.9960525035858154,-1.0
8217,-0.9976799488067627,-1.0
8218,-0.9976292848587036,-1.0
8219,-0.9856399297714233,-1.0
8220,-0.9974699020385742,-1.0
8221,-0.9992872476577759,-1.0
8222,-0.995460033416748,-1.0
8223,-0.9276809096336365,-0.9501913189888
8224,-0.998483419418335,-1.0
8225,-0.9932296276092529,-1.0
8226,-0.9962379932403564,-1.0
8227,-0.9948803186416626,-1.0
8228,-0.9899259805679321,-1.0
8229,-0.9987725019454956,-1.0
8230,-0.9953866004943848,-1.0
8231,-0.9944580793380737,-1.0
8232,-0.15615588426589966,-0.47790396213531494
8233,-0.997612714767456,-0.8842118382453918
8234,-0.9052914977073669,-0.6462370753288269
8235,-0.9987003803253174,-1.0
8236,-0.4661714732646942,-0.5759371519088745
8237,-0.9993337392807007,-1.0
8238,-0.9989304542541504,-1.0
8239,-0.9987717866897583,-1.0
8240,-0.6117666959762573,-0.46555981040000916
8241,-0.9548172354698181,-1.0
8242,-0.9416089057922363,-0.9509114027023315
8243,-0.9964706897735596,-1.0
8244,-0.9968148469924927,-1.0
8245,-0.9468116760253906,-0.877545952796936
8246,-0.9869416952133179,-1.0
8247,-0.9181691408157349,-1.0
8248,-0.8353303670883179,-0.8277990221977234
8249,-0.9950600862503052,-1.0
8250,-0.9290842413902283,-1.0
8251,-0.999153733253479,-1.0
8252,-0.9949548244476318,-1.0
8253,-0.9946178197860718,-1.0
8254,-0.9531900882720947,-0.848084568977356
8255,-0.9975641965866089,-1.0
8256,-0.8019576668739319,-1.0
8257,-0.4835819900035858,-0.8736370205879211
8258,-0.9961447715759277,-1.0
8259,-0.9964724779129028,-1.0
8260,-0.9547278881072998,-1.0
8261,-0.7579166293144226,-0.45712462067604065
8262,-0.996645450592041,-1.0
8263,-0.98943030834198,-1.0
8264,-0.9956386089324951,-1.0
8265,-0.9272142052650452,-0.9088383913040161
8266,-0.9977844953536987,-1.0
8267,-0.9906024932861328,-0.6178044080734253
8268,-0.997069239616394,-1.0
8269,-0.631442129611969,-0.46662962436676025
8270,-0.9971792697906494,-1.0
8271,-0.996539831161499,-1.0
8272,-0.9984444379806519,-1.0
8273,-0.9992595911026001,-1.0
8274,-0.4189518690109253,0.19452330470085144
8275,-0.42671337723731995,-0.06202938035130501
8276,-0.5832828283309937,-0.3632473349571228
8277,-0.5110704302787781,-0.5767806172370911
8278,-0.6644378900527954,-0.577480137348175
8279,-0.9970530271530151,-1.0
8280,-0.9931029081344604,-1.0
8281,-0.9802473783493042,-1.0
8282,-0.9972883462905884,-1.0
8283,-0.9882657527923584,-1.0
8284,-0.9988311529159546,-1.0
8285,-0.9649335145950317,-0.932107150554657
8286,-0.9612007141113281,-1.0
8287,-0.91478031873703,-1.0
8288,-0.9942835569381714,-1.0
8289,-0.9980275630950928,-1.0
8290,-0.9965943098068237,-1.0
8291,-0.998319149017334,-1.0
8292,-0.9940353631973267,-1.0
8293,-0.999518632888794,-1.0
8294,-0.9966156482696533,-1.0
8295,-0.9879070520401001,-1.0
8296,-0.9979027509689331,-1.0
8297,-0.9940968751907349,-1.0
8298,-1.00057053565979,-1.0
8299,-0.9918086528778076,-1.0
8300,-0.9973418712615967,-1.0
8301,-0.989465594291687,-1.0
8302,-0.9992843866348267,-1.0
8303,-0.9644606113433838,-1.0
8304,-0.9947841167449951,-1.0
8305,-0.9862929582595825,-1.0
8306,-0.9965673685073853,-1.0
8307,-0.9982362985610962,-1.0
8308,-0.9967609643936157,-1.0
8309,-0.9987016916275024,-1.0
8310,-0.9989666938781738,-1.0
8311,-0.9978084564208984,-1.0
8312,-0.950139582157135,-1.0
8313,-0.9824920892715454,-0.9769987463951111
8314,-0.9945544004440308,-1.0
8315,-0.999116063117981,-0.9648397564888
8316,-0.9825326204299927,-1.0
8317,-0.9977989196777344,-1.0
8318,-0.9959061145782471,-1.0
8319,-0.9917203187942505,-1.0
8320,-0.9982010126113892,-1.0
8321,-0.9959487915039062,-1.0
8322,-0.9953995943069458,-1.0
8323,-0.9976335763931274,-1.0
8324,-0.9967390298843384,-1.0
8325,-0.9995083808898926,-1.0
8326,-0.715882420539856,-0.26749783754348755
8327,-0.991552472114563,-1.0
8328,-0.9911931753158569,-1.0
8329,-0.9985607862472534,-1.0
8330,-0.9880905151367188,-1.0
8331,-0.9986585378646851,-1.0
8332,-0.9954884052276611,-1.0
8333,-0.9972589015960693,-1.0
8334,-0.9965095520019531,-1.0
8335,-0.705276608467102,-0.6684359908103943
8336,-1.0009475946426392,-1.0
8337,-0.8469852209091187,-1.0
8338,-0.8186479210853577,-0.9408714771270752
8339,-0.9970517158508301,-1.0
8340,-0.9941999912261963,-1.0
8341,-0.9953027963638306,-0.9162037372589111
8342,-0.8398749828338623,-0.8668476939201355
8343,-0.9984164237976074,-1.0
8344,-0.9876118898391724,-1.0
8345,-0.671376645565033,-0.48518702387809753
8346,-0.5650035738945007,-0.5838990807533264
8347,-0.9931652545928955,-1.0
8348,-0.9826011657714844,-1.0
8349,-0.6979451179504395,-0.993766188621521
8350,-0.9522933959960938,-1.0
8351,-0.5493597388267517,-0.3110315501689911
8352,-0.598039448261261,-0.36339133977890015
8353,-0.9389235973358154,-0.8257622718811035
8354,-0.9974203109741211,-1.0
8355,-0.9982408285140991,-1.0
8356,-0.6800366044044495,-0.13473644852638245
8357,-0.9914853572845459,-1.0
8358,-0.6198433637619019,-0.5282064080238342
8359,-0.9966630935668945,-0.7688968181610107
8360,-0.6358888149261475,-0.20620910823345184
8361,-0.9947903156280518,-1.0
8362,-0.21353423595428467,-0.924782931804657
8363,-0.044961147010326385,0.16022713482379913
8364,-0.904041588306427,-0.09914413839578629
8365,-0.821031928062439,-0.17670658230781555
8366,-1.0013254880905151,-1.0
8367,-0.8278207778930664,-1.0
8368,-0.9616467952728271,-0.977204442024231
8369,-0.998512864112854,-1.0
8370,-0.9932835102081299,-1.0
8371,-0.9570879936218262,-1.0
8372,-0.9865304231643677,-1.0
8373,-0.9931373596191406,-1.0
8374,-0.5037043690681458,-0.09459737688302994
8375,-0.15226778388023376,-1.0
8376,-0.9693692922592163,-0.9389787316322327
8377,-0.46601971983909607,-0.11261983960866928
8378,-0.3091391324996948,-0.6627371311187744
8379,-0.8261718153953552,-0.8024111986160278
8380,-0.6809763312339783,-0.8118956685066223
8381,-0.9993451833724976,-1.0
8382,-0.9991471767425537,-1.0
8383,-1.0003857612609863,-1.0
8384,-0.9187858700752258,-1.0
8385,-0.8474786877632141,-1.0
8386,-0.38759908080101013,-0.3897666931152344
8387,-0.9959253072738647,-1.0
8388,-0.9811221361160278,-0.860552191734314
8389,-0.9965791702270508,-1.0
8390,-0.914490282535553,-1.0
8391,-0.31677812337875366,-0.06102127209305763
8392,-0.8100935816764832,-0.2934822738170624
8393,-0.9789801836013794,-1.0
8394,-0.6967703700065613,-0.7601942420005798
8395,-0.650646984577179,-0.27401965856552124
8396,-0.5044058561325073,-0.33639881014823914
8397,-0.5194978713989258,-0.9702711701393127
8398,-0.7094797492027283,-0.5275068879127502
8399,-0.9965007305145264,-1.0
8400,-0.9941612482070923,-1.0
8401,-0.7947006821632385,-0.9623091816902161
8402,-0.5393174290657043,-0.9138789176940918
8403,-0.9986661672592163,-1.0
8404,-0.9580279588699341,-0.5030860304832458
8405,-0.06576349586248398,0.1516890972852707
8406,-0.05613640695810318,0.07750072330236435
8407,-0.3035019338130951,-0.2249927967786789
8408,-0.6173783540725708,-0.40974366664886475
8409,-0.9966250658035278,-1.0
8410,-0.9917044639587402,-1.0
8411,-0.9988502264022827,-1.0
8412,-0.997187614440918,-1.0
8413,-0.9961962699890137,-1.0
8414,-0.9914284944534302,-1.0
8415,-0.8604651689529419,-0.7889149785041809
8416,-0.9991769790649414,-1.0
8417,-0.9837995767593384,-0.55172199010849
8418,-0.9989700317382812,-1.0
8419,-0.9908572435379028,-1.0
8420,-0.7973201274871826,-0.9893840551376343
8421,-0.7158835530281067,-1.0
8422,-0.9970201253890991,-1.0
8423,-0.8977178931236267,-0.9999794363975525
8424,-0.9969054460525513,-1.0
8425,-0.9996137619018555,-1.0
8426,-0.7071407437324524,-0.819898784160614
8427,-0.9948940277099609,-1.0
8428,-0.9946309328079224,-1.0
8429,-0.9975088834762573,-1.0
8430,-0.9982327222824097,-1.0
8431,-0.7195651531219482,-0.5999670624732971
8432,-0.9951834678649902,-1.0
8433,-0.9104969501495361,-0.7932148575782776
8434,-0.7673367857933044,-0.6400650143623352
8435,-0.9869648218154907,-1.0
8436,-0.9970383644104004,-1.0
8437,-0.9632891416549683,-1.0
8438,-0.4572469890117645,-0.18318726122379303
8439,-0.9877605438232422,-1.0
8440,-0.41543519496917725,-0.01442208793014288
8441,-0.9792666435241699,-0.9119656085968018
8442,-0.9835890531539917,-1.0
8443,-0.9517201781272888,-0.9059169888496399
8444,-0.9873384237289429,-1.0
8445,-0.9978188276290894,-1.0
8446,-0.9923655986785889,-1.0
8447,-0.6872294545173645,-0.7826194167137146
8448,-0.5383257269859314,-1.0
8449,-0.532046377658844,-0.8069579601287842
8450,-0.9918711185455322,-1.0
8451,-0.9996256828308105,-1.0
8452,-0.9994382858276367,-1.0
8453,-0.5233479738235474,-0.7214747071266174
8454,-0.9965927600860596,-1.0
8455,-0.9282199144363403,-1.0
8456,-0.996187686920166,-1.0
8457,-0.994926929473877,-0.9701888561248779
8458,-0.9958533048629761,-1.0
8459,-0.5042080283164978,-0.6373493075370789
8460,-0.9906599521636963,-1.0
8461,-0.9162558913230896,-0.5840842723846436
8462,-0.3032480776309967,-0.03114841878414154
8463,-0.9958577156066895,-1.0
8464,-0.8216020464897156,-1.0
8465,-0.8776576519012451,-0.8430234789848328
8466,-0.9986577033996582,-1.0
8467,-1.0003607273101807,-1.0
8468,-0.9956306219100952,-1.0
8469,-0.7403348088264465,-0.5253466367721558
8470,-0.2363891899585724,-0.32950663566589355
8471,-0.9948493242263794,-1.0
8472,-0.2736116349697113,-0.12770028412342072
8473,-0.5899001955986023,-0.5345224738121033
8474,-0.991851806640625,-1.0
8475,-0.9810196161270142,-1.0
