,Predicted,True
9225,-0.9876372814178467,-1.0
9226,-0.9985097646713257,-1.0
9227,-0.9345963597297668,-0.7798625826835632
9228,-0.5715845227241516,-0.8440110087394714
9229,-0.36254966259002686,-0.09601695090532303
9230,-0.6702075004577637,-0.5579352378845215
9231,-0.9924628734588623,-0.9235073924064636
9232,-0.7377645373344421,-0.5626877546310425
9233,-0.7750020027160645,-0.5228366851806641
9234,-0.9960483312606812,-1.0
9235,-0.9583733081817627,-0.5224663615226746
9236,-0.6198073029518127,-0.5926840305328369
9237,-0.47955387830734253,-0.26930832862854004
9238,-0.9430192708969116,-0.4909476339817047
9239,-0.4211471676826477,-0.38633090257644653
9240,-0.36664116382598877,-0.38886144757270813
9241,-0.6879863142967224,-0.21254578232765198
9242,-0.3299434185028076,-0.253836989402771
9243,-0.29108381271362305,-0.6374316215515137
9244,-0.9320406317710876,-0.5149158835411072
9245,-0.5421974062919617,-0.5041764378547668
9246,-0.968619704246521,-0.3915977478027344
9247,-0.3075239062309265,-0.18431881070137024
9248,-0.5597904920578003,-0.5742089748382568
9249,-0.9976699352264404,-0.9945891499519348
9250,-0.7882073521614075,-0.9669999480247498
9251,-0.9895655512809753,-1.0
9252,-0.981089174747467,-1.0
9253,-0.3355520963668823,-0.28175532817840576
9254,-0.9135761260986328,-0.9559313654899597
9255,-0.5814535021781921,-0.4145990312099457
9256,-0.6716263890266418,-0.7414105534553528
9257,-0.5204154849052429,-0.7771674394607544
9258,-0.35100996494293213,-0.23038308322429657
9259,-0.3484410047531128,-0.3930790424346924
9260,-0.5014243721961975,-1.0
9261,-0.9972597360610962,-1.0
9262,-0.9856317639350891,-1.0
9263,-0.5971919894218445,-0.3099205791950226
9264,-0.94588303565979,-1.0
9265,-1.0005830526351929,-1.0
9266,-0.9941807985305786,-1.0
9267,-1.0002387762069702,-1.0
9268,-0.5680451989173889,-0.6913755536079407
9269,-0.9050456881523132,-1.0
9270,-0.6952512264251709,-0.5443360805511475
9271,-0.6777129173278809,-0.8676500916481018
9272,-0.9971649646759033,-1.0
9273,-0.5168642401695251,-0.45572564005851746
9274,-0.0925927460193634,0.0707731544971466
9275,-0.8323820233345032,-0.9801464676856995
9276,-0.890835702419281,-0.7196025252342224
9277,-0.24057428538799286,-0.11249639838933945
9278,-0.7277174592018127,-0.5812862515449524
9279,-0.4833577275276184,-0.686684787273407
9280,-0.8951343297958374,-0.9403571486473083
9281,-0.3731766939163208,-0.4121507704257965
9282,-0.7215892672538757,-0.49613216519355774
9283,-0.3182451128959656,-0.09690161794424057
9284,-0.4505194425582886,-0.6270830631256104
9285,-0.9407736659049988,-0.567543089389801
9286,-1.0000900030136108,-1.0
9287,-0.268581748008728,-0.09850635379552841
9288,-0.3679492473602295,-0.47323375940322876
9289,-0.7229360938072205,-0.8009710907936096
9290,-0.8710207343101501,-0.7713657021522522
9291,-1.0004971027374268,-1.0
9292,-0.2597901225090027,-0.3789243996143341
9293,-0.6950335502624512,-0.7153643369674683
9294,-0.9630841612815857,-0.9828004837036133
9295,-0.34254586696624756,-0.3956713080406189
9296,-0.6976722478866577,-0.9552730321884155
9297,-0.3818167448043823,-0.3942105770111084
9298,-0.2306521087884903,-0.3592560589313507
9299,-0.3565698266029358,-0.3460683822631836
9300,-0.747698962688446,-1.0
9301,-0.6866615414619446,-0.3910216987133026
9302,-0.6105761528015137,-0.4667325019836426
9303,-0.2763791084289551,-0.2534666359424591
9304,-0.8734493255615234,-0.8054149746894836
9305,-0.989132821559906,-1.0
9306,-0.5289372801780701,-0.5676048398017883
9307,-0.9916828870773315,-1.0
9308,-1.001085877418518,-1.0
9309,-0.9911520481109619,-1.0
9310,-0.7819186449050903,-0.8946837782859802
9311,-1.0002994537353516,-1.0
9312,-1.0005327463150024,-1.0
9313,-0.606196939945221,0.0747644305229187
9314,-0.29787564277648926,-0.3151874244213104
9315,-0.6395356059074402,-0.5532239079475403
9316,-0.33693093061447144,-0.2034934014081955
9317,-0.46155786514282227,-0.884520411491394
9318,-0.9940720200538635,-1.0
9319,-0.883446216583252,-0.8710447549819946
9320,-0.9978957176208496,-1.0
9321,-0.9992510676383972,-1.0
9322,-0.9339612722396851,-0.7328313589096069
9323,-0.9089467525482178,-1.0
9324,-0.38500213623046875,-0.5478129982948303
9325,-1.000685214996338,-1.0
9326,-0.7515141367912292,-0.7715919613838196
9327,-1.0002522468566895,-1.0
9328,-0.9175424575805664,-0.9980660676956177
9329,-0.6298085451126099,-0.442085325717926
9330,-0.9848532676696777,-1.0
9331,-0.6348620057106018,-0.6235650181770325
9332,-0.8644886016845703,-0.9706414937973022
9333,-0.6405906081199646,-0.5187631249427795
9334,-0.630571722984314,-0.6523268818855286
9335,-0.09263987839221954,0.0350162535905838
9336,-0.9903606176376343,-1.0
9337,-0.9966729283332825,-1.0
9338,-0.75937420129776,-0.6360737085342407
9339,-0.8747921586036682,-1.0
9340,-0.044093091040849686,0.11990289390087128
9341,-0.38273632526397705,-1.0
9342,-0.9340084791183472,-1.0
9343,-0.26645123958587646,-0.15701764822006226
9344,-0.04240115359425545,0.02417396940290928
9345,-0.755780816078186,-0.7911986112594604
9346,-0.26410531997680664,-0.09865037351846695
9347,-0.3612936735153198,-0.04258733615279198
9348,-0.6271672248840332,-0.3154343068599701
9349,-0.2259758710861206,-0.029584825038909912
9350,-0.668313205242157,-0.43642759323120117
9351,-0.6760486960411072,-0.3609636723995209
9352,0.11330130696296692,0.07820022106170654
9353,-0.19866247475147247,-0.2184915393590927
9354,0.04193533957004547,0.042978234589099884
9355,-0.7409334182739258,-0.8815372586250305
9356,-0.9183769822120667,-0.997736930847168
9357,-0.5804064273834229,-0.1918075978755951
9358,-0.3310288190841675,-0.3103937804698944
9359,0.06993493437767029,0.33423855900764465
9360,-0.8252896070480347,-0.9631527066230774
9361,-0.27700722217559814,-0.22198905050754547
9362,-0.3290146589279175,-0.3323458135128021
9363,-0.12783637642860413,-0.22361436486244202
9364,-0.6419171094894409,-0.6672633290290833
9365,-0.5878533720970154,-0.8424885869026184
9366,-0.9260669946670532,-1.0
9367,-0.5141543745994568,-0.31491997838020325
9368,-0.49569517374038696,-0.41373494267463684
9369,-0.3120211362838745,-0.40865325927734375
9370,-0.9312780499458313,-0.7290252447128296
9371,-0.4995341897010803,-0.270892471075058
9372,-0.35977238416671753,-0.4492243826389313
9373,-0.3709636330604553,-0.444266140460968
9374,-0.395563006401062,-0.6853063702583313
9375,-0.843385636806488,-0.6241822242736816
9376,-0.4160209894180298,-0.16144096851348877
9377,-0.3803948760032654,-0.20849278569221497
9378,-0.40030837059020996,-0.19865860044956207
9379,-0.5052182674407959,-0.509937047958374
9380,-0.9545703530311584,-1.0
9381,-0.5355096459388733,-0.8033987283706665
9382,-0.532589316368103,-0.4229724705219269
9383,-0.48110872507095337,-0.2887503504753113
9384,-0.29857081174850464,-0.21647533774375916
9385,-0.309410035610199,-0.24610130488872528
9386,-0.4325264096260071,-0.34300291538238525
9387,-0.43825531005859375,-0.6521416902542114
9388,-0.3509863018989563,-0.2880097031593323
9389,-0.7839108109474182,-0.6588898301124573
9390,-0.6788493990898132,-0.6847508549690247
9391,-0.3238690495491028,-0.2129778265953064
9392,-0.7182468771934509,-0.8633913397789001
9393,-0.9741033911705017,-1.0
9394,-0.9984937906265259,-1.0
9395,-0.44301801919937134,-0.5110480189323425
9396,-0.9978329539299011,-1.0
9397,-0.7345098853111267,-0.7264123558998108
9398,-0.9094974994659424,-1.0
9399,-0.99607914686203,-1.0
9400,-0.904970645904541,-0.6012220978736877
9401,-0.7394577860832214,-0.4289593994617462
9402,-0.9552293419837952,-0.9470435976982117
9403,-0.9963484406471252,-0.8589063286781311
9404,-1.0010274648666382,-1.0
9405,-0.9967221021652222,-1.0
9406,-0.9971628189086914,-1.0
9407,-0.9976487755775452,-0.9627823829650879
9408,-0.9515062570571899,-0.5948854088783264
9409,-0.13904310762882233,0.08616220206022263
9410,-1.0006346702575684,-1.0
9411,-0.6451475620269775,-0.5470312237739563
9412,-0.4995580315589905,-0.45455294847488403
9413,-0.9998262524604797,-1.0
9414,-0.7040813565254211,-0.7869192957878113
9415,-0.9894036650657654,-1.0
9416,-0.6874465942382812,-0.8215858340263367
9417,-0.7749374508857727,-0.7322552800178528
9418,-0.998748242855072,-1.0
9419,-0.1300656646490097,-0.41412582993507385
9420,-0.7449547648429871,-0.7477060556411743
9421,-0.5020712614059448,-0.5163354277610779
9422,-0.2980321943759918,-0.1615849882364273
9423,-0.9661245346069336,-1.0
9424,-0.8622709512710571,-0.6735999584197998
9425,-0.697421133518219,-1.0
9426,-0.6591628193855286,-0.5457556843757629
9427,-0.9653952717781067,-0.9831090569496155
9428,-0.7152833342552185,-0.9369213581085205
9429,-0.45168745517730713,-0.09982306510210037
9430,0.08553420007228851,0.20001645386219025
9431,-0.9324761033058167,-0.9499856233596802
9432,-0.29721564054489136,-0.2797597050666809
9433,-0.9152792096138,-0.737707257270813
9434,-0.44793879985809326,-0.29858455061912537
9435,-0.6872475147247314,-0.47800683975219727
9436,-0.23790131509304047,-0.1349627673625946
9437,-0.6779313087463379,-0.5716989636421204
9438,-0.9486216902732849,-1.0
9439,-0.13632959127426147,-0.017446406185626984
9440,-0.3245636224746704,-0.0071390364319086075
9441,-0.9233872890472412,-0.755400538444519
9442,-0.21108068525791168,-0.4471670091152191
9443,-0.33321112394332886,-0.20299963653087616
9444,-0.9252341389656067,-1.0
9445,-0.8889881372451782,-0.9444101452827454
9446,-0.3868204951286316,-0.7730321288108826
9447,-0.3889334201812744,-0.503662109375
9448,-0.5751116275787354,-0.41342633962631226
9449,-0.9728625416755676,-0.8956918716430664
9450,-0.4152578115463257,-0.33864131569862366
9451,-0.33386147022247314,-0.4079948961734772
9452,-0.5651394724845886,-0.44105666875839233
9453,-0.7940601706504822,-1.0
9454,-1.0004637241363525,-1.0
9455,-0.9350656867027283,-1.0
9456,-0.966971755027771,-1.0
9457,-0.5472934246063232,-0.5286384224891663
9458,-0.9556064605712891,-1.0
9459,-0.8949770927429199,-0.257190465927124
9460,-0.9379802942276001,-1.0
9461,-0.9958543181419373,-1.0
9462,-0.839000940322876,-0.6608855128288269
9463,-0.9968544840812683,-1.0
9464,-0.8224431276321411,-0.8456774950027466
9465,-0.9981086254119873,-1.0
9466,-0.9811412692070007,-1.0
9467,-0.9857422113418579,-1.0
9468,-0.7676991820335388,-0.7010862827301025
9469,-0.6567583084106445,-0.46370819211006165
9470,-0.8839400410652161,-1.0
9471,-0.8666794300079346,-1.0
9472,-0.5254574418067932,-0.10766160488128662
9473,-0.8891312479972839,-0.6118380427360535
9474,-0.7562772035598755,-0.7507920861244202
9475,-0.9974534511566162,-1.0
9476,-0.6352238059043884,-0.9404188990592957
9477,-0.6925308704376221,-0.8083570003509521
9478,-0.6016113758087158,-0.14996090531349182
9479,-0.8725511431694031,-0.9905978441238403
9480,-0.634792149066925,-0.12272147834300995
9481,-0.7590084671974182,-0.7807883620262146
9482,-0.31209295988082886,0.02283668704330921
9483,-0.956547200679779,-0.8145496249198914
9484,-0.7194358706474304,-0.6453112959861755
9485,-0.8667041659355164,-0.25988560914993286
9486,-0.7202194929122925,-0.38855284452438354
9487,-0.742499828338623,-0.32508331537246704
9488,-0.40923136472702026,-0.3633502125740051
9489,-0.43208515644073486,-0.2750071883201599
9490,-0.9869739413261414,-1.0
9491,-0.10611450672149658,-0.14136114716529846
9492,-0.23986908793449402,-0.14594906568527222
9493,-0.664189338684082,-0.862033486366272
9494,-0.3784310817718506,-0.28461506962776184
9495,-0.9322787523269653,-0.7626013159751892
9496,-0.38350921869277954,-0.1904085874557495
9497,-0.07496756315231323,0.04927375167608261
9498,-0.9985346794128418,-1.0
9499,-0.9654346704483032,-0.7965683341026306
9500,-0.9992208480834961,-1.0
9501,-0.6713009476661682,-0.4787886142730713
9502,-1.001137614250183,-1.0
9503,-0.988372802734375,-1.0
9504,-0.9984564185142517,-1.0
9505,-0.9699000120162964,-1.0
9506,-0.5580739378929138,-0.39517754316329956
9507,-1.000458836555481,-1.0
9508,-0.9895562529563904,-1.0
9509,-0.9861751198768616,-1.0
9510,-0.7225525975227356,-0.822120726108551
9511,-0.9795370697975159,-1.0
9512,-0.5991017818450928,-0.4545117914676666
9513,-0.998273491859436,-1.0
9514,-0.9299553036689758,-0.9983335137367249
9515,-0.8982101678848267,-0.7346624135971069
9516,-0.4146348237991333,-0.18903015553951263
9517,-0.5754275918006897,-0.30722543597221375
9518,-0.5957971811294556,-0.6398181319236755
9519,0.0055968016386032104,-0.9674525856971741
9520,-0.11126098036766052,-0.5124058723449707
9521,-0.607448935508728,-0.8699749112129211
9522,-0.9209452271461487,-0.6981648206710815
9523,-0.2899167537689209,-0.06355182826519012
9524,-0.7910367846488953,-0.6593630313873291
9525,-0.33807826042175293,-0.23661687970161438
9526,-0.2525027394294739,-0.5365798473358154
9527,-0.3889042139053345,-0.38392379879951477
9528,-0.6422402262687683,-0.5613915920257568
9529,-0.3895672559738159,-0.2651730179786682
9530,-0.14877761900424957,-0.18508003652095795
9531,-0.4940672516822815,-0.5123647451400757
9532,-0.9134624004364014,-0.5666790008544922
9533,-0.5209542512893677,-0.95010906457901
9534,-0.9921829104423523,-1.0
9535,-0.43067747354507446,-0.48638027906417847
9536,-0.39167124032974243,-0.10303254425525665
9537,-0.9857040643692017,-1.0
9538,-0.500441312789917,-0.2559560537338257
9539,-0.1403805911540985,-0.24601900577545166
9540,-0.687239408493042,-0.4703740179538727
9541,-0.11934070289134979,-0.15747027099132538
9542,-0.7427666187286377,-0.6142863035202026
9543,-0.8305866718292236,-0.7263712286949158
9544,-0.43690818548202515,-0.4313459098339081
9545,-0.7683443427085876,-0.8523845076560974
9546,-0.19188877940177917,-0.6201292276382446
9547,-0.8624528646469116,-1.0
9548,-0.15406891703605652,-0.054581739008426666
9549,-0.7327521443367004,-0.6610295176506042
9550,-0.40332144498825073,0.07169896364212036
9551,-0.8176868557929993,-1.0
9552,-0.06986746191978455,0.07348886877298355
9553,-0.5936424136161804,-0.23571163415908813
9554,-0.2036929577589035,-0.03158046305179596
9555,-0.3073846101760864,0.09241657704114914
9556,-0.42207348346710205,-0.37256717681884766
9557,-0.6629628539085388,-0.5278566479682922
9558,-0.9117740392684937,-0.8063201904296875
9559,-0.6859162449836731,-0.7273176312446594
9560,-0.6469082236289978,-0.47726619243621826
9561,-0.7013989090919495,-0.7879480123519897
9562,-0.4090597629547119,-0.36555159091949463
9563,0.04512603580951691,-0.12774142622947693
9564,-0.6087694764137268,-0.8493396043777466
9565,-1.0001031160354614,-1.0
9566,0.014800652861595154,0.0707731544971466
9567,-0.9941292405128479,-1.0
9568,-0.7518585324287415,-0.9761346578598022
9569,-0.8528620004653931,-0.5215611457824707
9570,-1.001569151878357,-1.0
9571,-0.7665284872055054,-0.7184298038482666
9572,-0.8374651670455933,-0.8507385849952698
9573,-0.8584920167922974,-0.7896556258201599
9574,-0.959834635257721,-1.0
9575,-1.0000025033950806,-1.0
9576,-0.9208232760429382,-0.7004279494285583
9577,-1.0011327266693115,-1.0
9578,-0.7101085782051086,-0.7012714743614197
9579,-0.9902057647705078,-1.0
9580,-0.9882380962371826,-1.0
9581,-1.0012518167495728,-1.0
9582,-0.8950445652008057,-0.7196848392486572
9583,-0.7607830762863159,-1.0
9584,-0.14517426490783691,-0.15366415679454803
9585,-0.9982123970985413,-1.0
9586,-0.3424590229988098,-0.42832159996032715
9587,-0.5398263335227966,-0.5599720478057861
9588,-0.7716145515441895,-0.7433856129646301
9589,-0.9978278279304504,-1.0
9590,-0.6806806325912476,-0.46804919838905334
9591,-0.9039251804351807,-1.0
9592,-0.9097245335578918,-1.0
9593,-0.2876202464103699,-0.31491997838020325
9594,-0.5716410875320435,-0.829136312007904
9595,-0.9925446510314941,-1.0
9596,-0.7561433911323547,-0.6871785521507263
9597,-0.9822297096252441,-0.369748592376709
9598,-0.9305955767631531,-0.8330247402191162
9599,-0.9556780457496643,-0.6527383327484131
9600,-0.40115422010421753,-0.3026375472545624
9601,-1.001413345336914,-1.0
9602,-0.8733696341514587,-0.7844710350036621
9603,-0.7188168168067932,-1.0
9604,-0.9743519425392151,-0.9890342950820923
9605,0.12706394493579865,0.5050405263900757
9606,-0.6850120425224304,-0.49724313616752625
9607,-0.5312314629554749,0.011521211825311184
9608,-0.39660412073135376,0.10747644305229187
9609,-0.25983619689941406,-0.004114718176424503
9610,-0.48666131496429443,-0.29821422696113586
9611,-0.9944698214530945,-1.0
9612,-0.44864773750305176,-0.47977617383003235
9613,-0.9989669919013977,-1.0
9614,-0.7546949982643127,-1.0
9615,-0.9717094302177429,-0.7009217143058777
9616,-0.9998727440834045,-1.0
9617,-0.9019860029220581,-0.3292803466320038
9618,-0.8537129759788513,-0.9125828146934509
9619,-0.9916335940361023,-1.0
9620,-0.6073360443115234,-0.6669341325759888
9621,-0.9993900656700134,-1.0
9622,-0.12560755014419556,-0.2290046513080597
9623,-0.7632651925086975,-0.5949265360832214
9624,0.07083922624588013,0.45270130038261414
9625,-0.6782931685447693,-0.9157305955886841
9626,-0.4099966883659363,-0.27183887362480164
9627,-0.9344839453697205,-0.8471999168395996
9628,-0.9948508739471436,-1.0
9629,-0.6526191234588623,-0.37361642718315125
9630,-0.9485133290290833,-0.6231123805046082
9631,-0.6141932606697083,-0.20011933147907257
9632,-0.46082985401153564,-0.5548697710037231
9633,-0.6794347763061523,-1.0
9634,0.004920564591884613,0.03020203299820423
9635,-0.8331140875816345,-0.8168538808822632
9636,-0.08742354065179825,0.0747438594698906
9637,-0.2945799231529236,-0.12136361747980118
9638,-0.6306072473526001,-0.6464017033576965
9639,-0.6165892481803894,-0.7066411375999451
9640,0.1306098997592926,0.30767807364463806
9641,-0.6098833084106445,-0.5570300221443176
9642,-0.7933661937713623,-0.6641566753387451
9643,-0.6026683449745178,-0.24007324874401093
9644,-0.9624406099319458,-0.9977163076400757
9645,-0.7123557329177856,-0.5121795535087585
9646,-0.9023949503898621,-1.0
9647,-0.44218969345092773,-0.44916266202926636
9648,-0.23913030326366425,-0.21982882916927338
9649,-0.31425362825393677,-0.22326461970806122
9650,-0.91049724817276,-1.0
9651,-0.4731152653694153,-0.4231164753437042
9652,-0.3056231141090393,-0.9841172099113464
9653,-0.66949063539505,-0.5020368099212646
9654,-0.9144769906997681,-0.7097889184951782
9655,-0.9848794341087341,-1.0
9656,-0.4197391867637634,-0.43922561407089233
9657,-0.004728324711322784,0.06295519322156906
9658,-0.294918030500412,-0.35793936252593994
9659,-0.34948569536209106,-0.18697279691696167
9660,-0.8802549242973328,-0.8503271341323853
9661,-0.7693232297897339,-0.6669135689735413
9662,-0.9820203185081482,-1.0
9663,0.20549659430980682,0.4697156846523285
9664,0.06240823119878769,-0.023968234658241272
9665,-0.6824742555618286,-0.6234003901481628
9666,-0.8981876373291016,-1.0
9667,-0.7872890830039978,-0.8225939273834229
9668,-0.7480410933494568,-0.7588363289833069
9669,-0.6841332912445068,-1.0
9670,-0.4204162359237671,-0.39400485157966614
9671,-0.9963408708572388,-1.0
9672,-0.6992237567901611,-0.6001522541046143
9673,-0.5498477220535278,-0.5192774534225464
9674,-0.5230674743652344,-0.26743611693382263
9675,-0.6914517283439636,-0.15568037331104279
9676,0.11154590547084808,0.02870015986263752
9677,-0.08316877484321594,0.03818458691239357
9678,-0.5003542900085449,-0.7023412585258484
9679,-0.5961341261863708,-0.467514306306839
9680,0.10194724798202515,0.07618401199579239
9681,-0.8716505169868469,-0.9250298142433167
9682,-0.22274599969387054,0.05139283090829849
9683,-0.7566006779670715,-0.9657655358314514
9684,-0.9979166984558105,-1.0
9685,-0.6819838285446167,-1.0
9686,-1.0009208917617798,-1.0
9687,-0.9993646740913391,-1.0
9688,-0.7025042772293091,-0.8161749839782715
9689,-0.9920406341552734,-1.0
9690,-0.9962465763092041,-1.0
9691,-0.9593643546104431,-0.595687747001648
9692,-0.573951244354248,-0.8526313900947571
9693,-0.5123026967048645,-0.1827140748500824
9694,-0.969980001449585,-1.0
9695,-0.6704704761505127,-0.7279348373413086
9696,-0.5827398300170898,-0.7532197833061218
9697,-0.06574978679418564,0.015841664746403694
9698,-0.7829045057296753,-0.6314035058021545
9699,-0.5018788576126099,-0.6939678192138672
9700,-0.6671901941299438,-0.572254478931427
9701,-0.35116350650787354,-0.6161790490150452
9702,-0.5070955753326416,-0.38268938660621643
9703,-0.6962751150131226,-0.958605945110321
9704,-0.6563109159469604,-0.7548656463623047
9705,-0.8173091411590576,-0.7871250510215759
9706,-0.6464134454727173,-0.805168092250824
9707,-0.7609647512435913,-0.999650239944458
9708,-0.6796345114707947,-0.8287248611450195
9709,-1.000091552734375,-1.0
9710,-0.9886303544044495,-0.9991359114646912
9711,-0.9263448715209961,-0.8427765965461731
9712,-0.7274377346038818,-1.0
9713,-0.1710912436246872,-0.23507386445999146
9714,-0.7884211540222168,-0.8084186911582947
9715,-0.012516304850578308,-0.28967615962028503
9716,-0.9219557642936707,-1.0
9717,0.02087824046611786,0.1072295606136322
9718,-0.12941958010196686,-0.24933135509490967
9719,-0.268775999546051,-0.32946550846099854
9720,-0.3581138849258423,-0.37688761949539185
9721,-0.987518310546875,-1.0
9722,-0.9983120560646057,-1.0
9723,-1.0011272430419922,-1.0
9724,-0.990659773349762,-1.0
9725,-0.9896793365478516,-0.7898201942443848
9726,-0.9896128177642822,-1.0
9727,-0.9984803199768066,-1.0
9728,-0.7976246476173401,-0.9422910809516907
9729,-0.9191998839378357,-1.0
9730,-0.8627026677131653,-0.6043492555618286
9731,-0.7849299311637878,-0.6776735186576843
9732,-0.9993200302124023,-1.0
9733,-0.981714129447937,-0.9496152997016907
9734,-1.0014252662658691,-1.0
9735,-0.9844840168952942,-1.0
9736,-0.9792152047157288,-0.9993827939033508
9737,-0.9980902671813965,-1.0
9738,-0.5172602534294128,-0.5011109709739685
9739,-0.32612526416778564,-0.17588363587856293
9740,-0.9987716674804688,-1.0
9741,-0.9995967745780945,-1.0
9742,-0.9979270696640015,-1.0
9743,-0.9954784512519836,-1.0
9744,-0.9998831748962402,-1.0
9745,-0.7858462333679199,-0.4781714081764221
9746,-0.9808790683746338,-0.6674690246582031
9747,-0.8731992840766907,-0.8670328855514526
9748,-0.6798892617225647,-0.31265687942504883
9749,-0.9991198778152466,-1.0
9750,-0.9986472725868225,-1.0
9751,-1.001001238822937,-1.0
9752,-0.6409951448440552,-0.7565115690231323
9753,-0.9779584407806396,-0.6002962589263916
9754,-0.4345303773880005,-0.45681601762771606
9755,-0.2347942441701889,-0.4200716018676758
9756,-0.3769063353538513,-0.30728715658187866
9757,-0.340002179145813,-0.3519524335861206
9758,-0.3277158737182617,-0.006398387253284454
9759,-0.7615705728530884,-0.9293502569198608
9760,-0.5335245728492737,-0.6245113611221313
9761,-0.4359539747238159,-0.3519729971885681
9762,-0.3373485803604126,-0.5418466925621033
9763,-0.4235873818397522,-0.41552484035491943
9764,-0.6495393514633179,-0.3862897455692291
9765,-0.7636404633522034,-0.4318191111087799
9766,-0.9110957384109497,-0.9287742376327515
9767,-0.9464787244796753,-1.0
9768,-0.7667891383171082,-0.8950541019439697
9769,-0.8397459983825684,-0.8271818161010742
9770,0.045157499611377716,-0.019298028200864792
9771,-0.6846866011619568,-0.6070238351821899
9772,-0.9018065929412842,-0.5915113091468811
9773,-0.8814473152160645,-0.751306414604187
9774,-0.9987214803695679,-1.0
9775,-0.9748388528823853,-1.0
9776,-1.0005701780319214,-1.0
9777,-0.9984698295593262,-1.0
9778,-0.9982132911682129,-1.0
9779,-1.0002989768981934,-1.0
9780,-1.0010219812393188,-1.0
9781,-0.6356408596038818,-0.6967864036560059
9782,-0.9532458186149597,-1.0
9783,-0.7733946442604065,-0.6047813296318054
9784,-1.0001261234283447,-1.0
9785,-1.0000264644622803,-1.0
9786,-0.3826367259025574,-0.2662428617477417
9787,-1.0003635883331299,-1.0
9788,-1.0010511875152588,-1.0
9789,-0.9998234510421753,-1.0
9790,-0.9991248846054077,-1.0
9791,-0.9980338215827942,-1.0
9792,-0.02711389772593975,-0.002880302956327796
9793,-0.759293794631958,-0.5951939821243286
9794,-0.5051437616348267,-0.39731720089912415
9795,-0.995926558971405,-1.0
9796,-0.9150890707969666,-0.6142657399177551
9797,-0.9732782244682312,-1.0
9798,-0.2919140160083771,-0.42863020300865173
9799,-0.4219955801963806,-0.40398305654525757
9800,-0.5939500331878662,-0.5054108500480652
9801,-0.08730161935091019,-0.04234044998884201
9802,-0.11194653809070587,0.0601777546107769
9803,-0.29829850792884827,-0.1761510968208313
9804,-0.9998853206634521,-1.0
9805,-0.35793232917785645,-0.41809654235839844
9806,-0.9381844401359558,-1.0
9807,0.17323480546474457,0.41256222128868103
9808,-0.9879334568977356,-0.7969180941581726
9809,-0.6075406074523926,-0.5949265360832214
9810,-0.7979857921600342,-1.0
9811,-0.6459493041038513,-0.7328519225120544
9812,-0.6498978734016418,-1.0
9813,-0.8625811338424683,-1.0
9814,-0.33790677785873413,-0.11356622725725174
9815,-0.853303849697113,-0.4236719608306885
9816,-0.9744560122489929,-0.9100316762924194
9817,-0.8353735208511353,-1.0
9818,-0.9529387950897217,-1.0
9819,-0.9678849577903748,-1.0
9820,-0.8173579573631287,-0.6066946387290955
9821,-0.13906976580619812,0.12449080497026443
9822,-0.2674802541732788,0.0009258116479031742
9823,-0.5613259077072144,-0.7414311170578003
9824,-0.4289087653160095,-0.4664444625377655
9825,-0.6985650062561035,-0.7545570731163025
9826,-0.5052727460861206,-0.631300687789917
9827,-0.997869074344635,-1.0
9828,-0.35607481002807617,-0.23754268884658813
9829,-0.669326901435852,-0.6656585335731506
9830,-0.9315006136894226,-0.749866247177124
9831,-0.9508453011512756,-0.7397029399871826
9832,-1.0004907846450806,-1.0
9833,-1.000205159187317,-1.0
9834,-0.9957956671714783,-1.0
9835,-0.9946526288986206,-1.0
9836,-1.0008859634399414,-1.0
9837,-1.0006976127624512,-1.0
9838,-0.8263400793075562,-0.7669835090637207
9839,-1.0005905628204346,-1.0
9840,-0.9899157285690308,-1.0
9841,-0.9993553161621094,-1.0
9842,-1.0006544589996338,-1.0
9843,-0.3360899090766907,-0.250524640083313
9844,-0.9845220446586609,-0.9106900095939636
9845,-0.9625391364097595,-0.7031847834587097
9846,-1.0007339715957642,-1.0
9847,-0.9479251503944397,-1.0
9848,-0.38057321310043335,-0.501522421836853
9849,-0.6007012128829956,-0.9406657814979553
9850,-0.9999316334724426,-1.0
9851,-0.9984304904937744,-1.0
9852,-0.9986093640327454,-0.996646523475647
9853,-0.9983590245246887,-1.0
9854,-1.000417947769165,-1.0
9855,-0.9989755749702454,-1.0
9856,-0.9999839663505554,-1.0
9857,-0.634827733039856,-0.36779409646987915
9858,-0.9602951407432556,-1.0
9859,-0.39719635248184204,-0.06412788480520248
9860,-0.03620786964893341,0.21787433326244354
9861,0.024057604372501373,0.04915031045675278
9862,-0.6012774109840393,-0.632041335105896
9863,0.20514310896396637,0.43461713194847107
9864,-0.033880509436130524,0.21814179420471191
9865,-1.000417947769165,-1.0
9866,-0.3525480628013611,-0.21892358362674713
9867,-0.6006265878677368,-0.6959428787231445
9868,-0.5571741461753845,-0.4333004057407379
9869,-0.9997097849845886,-1.0
9870,-1.0012001991271973,-1.0
9871,-0.9942407608032227,-1.0
9872,-1.0012401342391968,-1.0
9873,-0.9991201758384705,-1.0
9874,-0.49552708864212036,-0.8906513452529907
9875,-0.9995323419570923,-1.0
9876,-0.9430491924285889,-1.0
9877,-0.1087464988231659,-0.37760770320892334
9878,-0.9800949096679688,-1.0
9879,-0.7051524519920349,-0.6921778917312622
9880,-1.0007882118225098,-1.0
9881,-0.9702001810073853,-1.0
9882,-0.44936877489089966,-0.5322182178497314
