,Predicted,True
10385,0.20370134711265564,0.20168142020702362
10386,0.11650966107845306,0.20590394735336304
10387,0.2932402193546295,0.20548902451992035
10388,0.21575209498405457,0.2024570107460022
10389,0.08643927425146103,0.20414912700653076
10390,0.24150559306144714,0.20498648285865784
10391,0.17966558039188385,0.20316609740257263
10392,0.15937840938568115,0.2029629349708557
10393,0.022622430697083473,0.2059447318315506
10394,0.19453133642673492,0.2028355896472931
10395,0.19652678072452545,0.20604270696640015
10396,0.19638454914093018,0.20205579698085785
10397,0.2015576809644699,0.20171459019184113
10398,0.11580516397953033,0.2025153785943985
10399,0.21481095254421234,0.20647032558918
10400,0.1924401819705963,0.2057979702949524
10401,0.19301210343837738,0.20616193115711212
10402,0.21682962775230408,0.2019592821598053
10403,0.22720855474472046,0.20225365459918976
10404,0.2833173871040344,0.2021692991256714
10405,0.18352672457695007,0.2024998515844345
10406,0.19557732343673706,0.20353080332279205
10407,0.21018067002296448,0.20205020904541016
10408,0.19297997653484344,0.20212793350219727
10409,0.13330261409282684,0.20308513939380646
10410,0.18811345100402832,0.20359651744365692
10411,0.18448884785175323,0.20218409597873688
10412,0.20950588583946228,0.20340496301651
10413,0.2147098332643509,0.2028723657131195
10414,0.10327252745628357,0.2019948810338974
10415,0.2015422284603119,0.20598965883255005
10416,0.19059284031391144,0.20379620790481567
10417,0.14661987125873566,0.20214490592479706
10418,0.22669681906700134,0.20374377071857452
10419,0.25076210498809814,0.20483605563640594
10420,0.16854803264141083,0.20293253660202026
10421,0.22301572561264038,0.20446808636188507
10422,0.1682291328907013,0.20237764716148376
10423,0.1963445097208023,0.20401903986930847
10424,0.17097540199756622,0.2021171599626541
10425,0.19321893155574799,0.20569807291030884
10426,0.259000688791275,0.20621424913406372
10427,0.10035167634487152,0.20526862144470215
10428,0.11334457993507385,0.20335933566093445
10429,0.1753479391336441,0.20471297204494476
10430,0.011622460559010506,0.20366385579109192
10431,0.17110350728034973,0.2041884958744049
10432,0.1868114322423935,0.2039487361907959
10433,0.1747773438692093,0.20517510175704956
10434,0.182691752910614,0.20600596070289612
10435,0.20429231226444244,0.20227621495723724
10436,0.14923204481601715,0.20538049936294556
10437,0.20978477597236633,0.202314555644989
10438,0.24659284949302673,0.2056797295808792
10439,-0.06926871836185455,0.202752485871315
10440,0.19517502188682556,0.20523853600025177
10441,0.1625233143568039,0.20218133926391602
10442,0.18747930228710175,0.2020767331123352
10443,0.16918204724788666,0.20258113741874695
10444,0.14127373695373535,0.20290829241275787
10445,0.42433106899261475,0.2061540186405182
10446,0.16666287183761597,0.20449267327785492
10447,0.18670664727687836,0.20420388877391815
10448,0.1726064682006836,0.20646868646144867
10449,0.20304551720619202,0.2040458768606186
10450,0.18735931813716888,0.20442037284374237
10451,0.23878103494644165,0.20609024167060852
10452,0.2398725152015686,0.2025875747203827
10453,0.12681618332862854,0.20185929536819458
10454,0.33891376852989197,0.20482145249843597
10455,0.19029608368873596,0.20562498271465302
10456,0.18680059909820557,0.20404650270938873
10457,0.22874313592910767,0.20401567220687866
10458,0.2819993197917938,0.20254239439964294
10459,0.20963123440742493,0.20442025363445282
10460,0.3176727294921875,0.20261986553668976
10461,0.19962523877620697,0.20319366455078125
10462,-0.22394216060638428,0.20275826752185822
10463,-0.07196588814258575,0.20191384851932526
10464,0.36917537450790405,0.2016877681016922
10465,0.19942884147167206,0.2022619992494583
10466,0.1627109795808792,0.20621982216835022
10467,0.21901997923851013,0.20202375948429108
10468,0.1861162632703781,0.20304642617702484
10469,0.18901032209396362,0.20554021000862122
10470,0.15291047096252441,0.20170393586158752
10471,0.24158316850662231,0.20353688299655914
10472,0.23799219727516174,0.20309853553771973
10473,0.15517374873161316,0.20415881276130676
10474,0.17512883245944977,0.2041485458612442
10475,0.2645614445209503,0.2047712653875351
10476,0.1829974502325058,0.2020425647497177
10477,0.19416400790214539,0.2030392438173294
10478,0.1597842276096344,0.2062414288520813
10479,0.2046370506286621,0.2020871788263321
10480,0.18825647234916687,0.20769032835960388
10481,0.18460766971111298,0.20989890396595
10482,0.2174282819032669,0.209859237074852
10483,0.20666161179542542,0.20992666482925415
10484,0.4006310701370239,0.20652668178081512
10485,0.19695815443992615,0.2087380439043045
10486,0.11102317273616791,0.20752571523189545
10487,0.3531566560268402,0.20921798050403595
10488,0.20588093996047974,0.2107701152563095
10489,0.1865191012620926,0.20871250331401825
10490,0.18296505510807037,0.21085098385810852
10491,0.1838504672050476,0.20657747983932495
10492,0.22015273571014404,0.20839034020900726
10493,0.19464975595474243,0.20719240605831146
10494,0.009439820423722267,0.20702962577342987
10495,0.27265623211860657,0.20932090282440186
10496,0.15457136929035187,0.20979705452919006
10497,0.30169105529785156,0.209493488073349
10498,0.38590139150619507,0.208281472325325
10499,0.19731275737285614,0.20734545588493347
10500,0.19487299025058746,0.20922498404979706
10501,0.1760299801826477,0.20841631293296814
10502,0.23331281542778015,0.20956945419311523
10503,0.28898218274116516,0.21107526123523712
10504,0.22674351930618286,0.20792074501514435
10505,0.18180818855762482,0.21019235253334045
10506,0.1604277491569519,0.20942403376102448
10507,0.1762506514787674,0.21085351705551147
10508,0.20058315992355347,0.2099771946668625
10509,0.2037380188703537,0.20911557972431183
10510,0.1629551202058792,0.20834504067897797
10511,0.20262546837329865,0.208766907453537
10512,0.32607269287109375,0.20986329019069672
10513,0.18961341679096222,0.20785237848758698
10514,0.2386840581893921,0.20944614708423615
10515,0.1765189915895462,0.2088884860277176
10516,0.22138115763664246,0.20787160098552704
10517,0.28868478536605835,0.2110927700996399
10518,0.19567711651325226,0.2103002816438675
10519,0.013657594099640846,0.20899070799350739
10520,0.2424444854259491,0.20680269598960876
10521,0.1835336834192276,0.21116845309734344
10522,0.21473459899425507,0.20749551057815552
10523,0.2215743362903595,0.20743054151535034
10524,0.2425515055656433,0.20668984949588776
10525,0.1383228302001953,0.21085520088672638
10526,0.2111729085445404,0.20995846390724182
10527,0.24578842520713806,0.2090354710817337
10528,0.15759332478046417,0.21097198128700256
10529,0.15745291113853455,0.2091376632452011
10530,0.2126549482345581,0.20657648146152496
10531,0.30556195974349976,0.20680877566337585
10532,0.21873554587364197,0.20944540202617645
10533,0.21663299202919006,0.2068401426076889
10534,0.21638964116573334,0.20673105120658875
10535,0.1739276796579361,0.20949749648571014
10536,0.16152313351631165,0.21082928776741028
10537,0.16668333113193512,0.20781053602695465
10538,0.06990636140108109,0.20907095074653625
10539,-0.12515750527381897,0.2098325937986374
10540,0.16964463889598846,0.20754174888134003
10541,0.19892559945583344,0.20704089105129242
10542,-0.07135072350502014,0.20708487927913666
10543,0.1981712281703949,0.20891529321670532
10544,0.18962468206882477,0.2106379121541977
10545,-0.08129878342151642,0.20969271659851074
10546,0.22203493118286133,0.21104796230793
10547,0.15203209221363068,0.20702113211154938
10548,0.16328980028629303,0.20762737095355988
10549,0.1493641883134842,0.2102268487215042
10550,0.19652684032917023,0.20902109146118164
10551,0.3185098171234131,0.21034622192382812
10552,0.26172858476638794,0.20748253166675568
10553,0.28894761204719543,0.20694144070148468
10554,0.2692365348339081,0.20989418029785156
10555,0.2191670686006546,0.20707741379737854
10556,0.21486707031726837,0.2071472704410553
10557,0.21396701037883759,0.2068534642457962
10558,0.19198842346668243,0.20902936160564423
10559,0.18860477209091187,0.21111242473125458
10560,0.1882236897945404,0.2100854516029358
10561,0.2162206470966339,0.21004422008991241
10562,0.0043702442198991776,0.20792673528194427
10563,0.19418396055698395,0.20975956320762634
10564,0.1766352504491806,0.20987102389335632
10565,0.17975541949272156,0.2077038735151291
10566,0.1602424532175064,0.20904913544654846
10567,0.205453559756279,0.20769251883029938
10568,0.20786640048027039,0.20764507353305817
10569,-0.016362011432647705,0.20736481249332428
10570,0.1821727752685547,0.20803888142108917
10571,0.17744280397891998,0.21021857857704163
10572,0.20116610825061798,0.2149457484483719
10573,0.29290860891342163,0.21417871117591858
10574,0.22328326106071472,0.2156357318162918
10575,0.1765766143798828,0.21191611886024475
10576,0.2069227248430252,0.21120861172676086
10577,0.20068004727363586,0.2117491364479065
10578,0.23643958568572998,0.2155694216489792
10579,0.2680906057357788,0.21556562185287476
10580,0.2085682600736618,0.21391834318637848
10581,0.2179328054189682,0.2130020707845688
10582,0.31068217754364014,0.2153051346540451
10583,0.20376579463481903,0.21228255331516266
10584,0.1900007277727127,0.21389687061309814
10585,0.131461501121521,0.21466979384422302
10586,0.16371120512485504,0.21149490773677826
10587,0.2067444622516632,0.2150265872478485
10588,0.2054683119058609,0.21607084572315216
10589,0.18661931157112122,0.21566306054592133
10590,0.1769457757472992,0.21550607681274414
10591,0.2256215214729309,0.21228431165218353
10592,0.20958614349365234,0.2139100730419159
10593,0.15742868185043335,0.21460410952568054
10594,0.198141947388649,0.21364539861679077
10595,0.25237786769866943,0.21614372730255127
10596,0.24022874236106873,0.21150954067707062
10597,0.10525280237197876,0.21432101726531982
10598,0.20861071348190308,0.2127939760684967
10599,0.22612464427947998,0.21306459605693817
10600,0.2193652093410492,0.2154901921749115
10601,0.21257945895195007,0.21479934453964233
10602,0.1742270588874817,0.21399641036987305
10603,0.37380728125572205,0.21626561880111694
10604,0.2059469372034073,0.2139648050069809
10605,0.20077358186244965,0.2144348919391632
10606,0.2327992022037506,0.2149752378463745
10607,0.1627582311630249,0.21424934267997742
10608,0.3614047169685364,0.21511179208755493
10609,0.1377011388540268,0.21322749555110931
10610,0.1460007131099701,0.21376711130142212
10611,0.22670257091522217,0.2138160914182663
10612,0.18241679668426514,0.21393148601055145
10613,0.17660941183567047,0.21413849294185638
10614,0.20568101108074188,0.21367676556110382
10615,0.14118830859661102,0.21473722159862518
10616,0.20748533308506012,0.21251451969146729
10617,0.20903252065181732,0.21165333688259125
10618,0.14935928583145142,0.21229785680770874
10619,0.2688216269016266,0.21518611907958984
10620,0.16504205763339996,0.21506965160369873
10621,0.2276134192943573,0.2151086926460266
10622,0.2019834667444229,0.21213994920253754
10623,0.18568699061870575,0.21534770727157593
10624,0.17773492634296417,0.2133275866508484
10625,0.20877254009246826,0.21433678269386292
10626,0.20114640891551971,0.21559153497219086
10627,0.20600855350494385,0.21381311118602753
10628,0.20611761510372162,0.21277914941310883
10629,0.208151176571846,0.21420514583587646
10630,0.18725749850273132,0.2140689194202423
10631,0.19972802698612213,0.2144399732351303
10632,0.12036554515361786,0.21520650386810303
10633,0.33577561378479004,0.21343213319778442
10634,0.18763580918312073,0.21198050677776337
10635,0.28139743208885193,0.21344774961471558
10636,0.08921849727630615,0.21504026651382446
10637,0.11634916067123413,0.21576131880283356
10638,0.1895822137594223,0.2143765687942505
10639,0.12069837749004364,0.21261468529701233
10640,0.18987087905406952,0.21334721148014069
10641,0.20967642962932587,0.21517309546470642
10642,0.15516234934329987,0.21155956387519836
10643,0.11079725623130798,0.21389879286289215
10644,0.19082418084144592,0.21586090326309204
10645,0.27580395340919495,0.2122226506471634
10646,0.19947463274002075,0.21480868756771088
10647,0.2994098365306854,0.21435022354125977
10648,0.18562401831150055,0.21408197283744812
10649,0.20089031755924225,0.21570584177970886
10650,0.2370222806930542,0.21232789754867554
10651,0.19427946209907532,0.21483640372753143
10652,0.12075681984424591,0.2131996601819992
10653,0.22101661562919617,0.21182812750339508
10654,0.3125702142715454,0.21275775134563446
10655,0.3702545166015625,0.2142459750175476
10656,0.20962730050086975,0.21213333308696747
10657,0.2521635890007019,0.2118314802646637
10658,0.40331077575683594,0.21594776213169098
10659,0.2681983411312103,0.2142205685377121
10660,-0.12642087042331696,0.21154828369617462
10661,0.019232554361224174,0.21216130256652832
10662,0.20879317820072174,0.2120083123445511
10663,0.19631344079971313,0.21580740809440613
10664,0.13161267340183258,0.21360620856285095
10665,0.33359912037849426,0.21422827243804932
10666,0.16999296844005585,0.21244485676288605
10667,0.13097426295280457,0.21320736408233643
10668,0.10057774186134338,0.2142903059720993
10669,0.2610113322734833,0.21279668807983398
10670,0.2049340307712555,0.214388906955719
10671,0.12300407886505127,0.21556030213832855
10672,0.20038707554340363,0.21189968287944794
10673,0.1969299614429474,0.21322448551654816
10674,-0.037922248244285583,0.2122506946325302
10675,0.20140087604522705,0.21314333379268646
10676,0.19783218204975128,0.2153361439704895
10677,0.1818239986896515,0.2130041867494583
10678,0.12060298025608063,0.21856671571731567
10679,0.2250053882598877,0.22081266343593597
10680,-0.060663916170597076,0.22060073912143707
10681,0.24851080775260925,0.218965545296669
10682,0.4346155822277069,0.22002634406089783
10683,0.20665398240089417,0.21987248957157135
10684,0.25730353593826294,0.21951822936534882
10685,0.19596023857593536,0.21789057552814484
10686,0.25061294436454773,0.22092856466770172
10687,0.165758416056633,0.21938829123973846
10688,0.1992018222808838,0.2164992392063141
10689,0.202275350689888,0.21900400519371033
10690,0.26796436309814453,0.21995188295841217
10691,0.20264828205108643,0.21715782582759857
10692,0.10726757347583771,0.22084550559520721
10693,0.16080206632614136,0.2163926213979721
10694,0.20474179089069366,0.21821501851081848
10695,0.2760397493839264,0.21788497269153595
10696,0.34360843896865845,0.21942175924777985
10697,0.16609682142734528,0.21996475756168365
10698,0.18102577328681946,0.21874777972698212
10699,0.09894230961799622,0.21741285920143127
10700,0.15248580276966095,0.21832793951034546
10701,0.2052714079618454,0.21926003694534302
10702,0.19473017752170563,0.2203632891178131
10703,0.1556188017129898,0.21872977912425995
10704,0.2504686713218689,0.21959111094474792
10705,0.21891000866889954,0.21765834093093872
10706,0.21656914055347443,0.21962618827819824
10707,0.12013661861419678,0.21770350635051727
10708,0.1921789050102234,0.21791554987430573
10709,0.15866680443286896,0.22000685334205627
10710,0.21315476298332214,0.21753104031085968
10711,0.19871921837329865,0.21689754724502563
10712,0.23115864396095276,0.21969638764858246
10713,0.12670467793941498,0.21696937084197998
10714,0.2683972120285034,0.21649833023548126
10715,0.2462763488292694,0.220741868019104
10716,0.18169504404067993,0.2189112901687622
10717,0.19781674444675446,0.2171357274055481
10718,0.19902566075325012,0.21836280822753906
10719,0.1713552623987198,0.2193354070186615
10720,0.18771296739578247,0.2186076045036316
10721,0.2769254148006439,0.21955427527427673
10722,0.14347176253795624,0.21712583303451538
10723,0.19047193229198456,0.22046254575252533
10724,0.19621439278125763,0.21732290089130402
10725,0.1808227151632309,0.21861161291599274
10726,0.19836966693401337,0.21903756260871887
10727,0.1826261579990387,0.21953853964805603
10728,0.21471858024597168,0.22075633704662323
10729,0.21380488574504852,0.220921590924263
10730,0.19442063570022583,0.21816450357437134
10731,0.2167859971523285,0.2207043468952179
10732,0.18982051312923431,0.2185535430908203
10733,0.19929902255535126,0.21978801488876343
10734,0.30024805665016174,0.2182314693927765
10735,0.2242376208305359,0.21693329513072968
10736,0.16867688298225403,0.21993950009346008
10737,0.19464901089668274,0.2189786285161972
10738,0.25067928433418274,0.21661843359470367
10739,0.048696815967559814,0.21921594440937042
10740,0.1750616580247879,0.21924863755702972
10741,0.12773485481739044,0.22002629935741425
10742,0.1602092981338501,0.21993108093738556
10743,0.26405900716781616,0.2204218953847885
10744,0.12601035833358765,0.21651673316955566
10745,0.18074306845664978,0.21895115077495575
10746,0.16741149127483368,0.21852366626262665
10747,0.26556453108787537,0.2175445854663849
10748,0.1012130081653595,0.2206433266401291
10749,0.15885382890701294,0.2209021896123886
10750,-0.052519045770168304,0.21929273009300232
10751,0.16205264627933502,0.21692566573619843
10752,0.19385983049869537,0.2167823761701584
10753,0.21114830672740936,0.21804243326187134
10754,0.1765264868736267,0.21791806817054749
10755,0.16656652092933655,0.2199210822582245
10756,0.16153492033481598,0.21895620226860046
10757,0.3974175453186035,0.21669788658618927
10758,0.1489088535308838,0.21933218836784363
10759,0.19192129373550415,0.2174767106771469
10760,0.18933764100074768,0.21769078075885773
10761,0.1719425469636917,0.21824580430984497
10762,0.20378988981246948,0.22070585191249847
10763,0.20472639799118042,0.21954473853111267
10764,0.15204398334026337,0.2175145298242569
10765,0.20559920370578766,0.21940770745277405
10766,0.09456080198287964,0.216928631067276
10767,0.09324046224355698,0.21793697774410248
10768,0.17866484820842743,0.22097079455852509
10769,0.13862012326717377,0.21646124124526978
10770,0.19604742527008057,0.21906660497188568
10771,0.18478325009346008,0.21869827806949615
10772,0.2786387503147125,0.21788963675498962
10773,0.1791418194770813,0.21898098289966583
10774,0.011084957048296928,0.21664535999298096
10775,0.18676654994487762,0.2185944765806198
10776,0.16700401902198792,0.219684898853302
10777,0.131987527012825,0.22084754705429077
10778,0.23230761289596558,0.2205934226512909
10779,0.1736958622932434,0.21645012497901917
10780,0.17237621545791626,0.21804869174957275
10781,0.2017904669046402,0.21804030239582062
10782,0.17697113752365112,0.22006425261497498
10783,0.2403116524219513,0.21739773452281952
10784,0.19824522733688354,0.22078554332256317
10785,0.2002338469028473,0.21815600991249084
10786,0.09911803901195526,0.22450442612171173
10787,0.25147712230682373,0.22359119355678558
10788,0.1908678263425827,0.22377848625183105
10789,0.22065892815589905,0.22558830678462982
10790,0.17244455218315125,0.22515977919101715
10791,0.14605596661567688,0.22578537464141846
10792,0.1510605812072754,0.22249628603458405
10793,0.36046239733695984,0.22352232038974762
10794,0.21174444258213043,0.2246631383895874
10795,0.2583809792995453,0.2234051525592804
10796,0.23079371452331543,0.22583681344985962
10797,0.254110187292099,0.22325308620929718
10798,0.20054133236408234,0.22291702032089233
10799,0.25940021872520447,0.2226686030626297
10800,0.13174627721309662,0.22496037185192108
10801,0.17230263352394104,0.22543321549892426
10802,0.35933011770248413,0.2250327467918396
10803,0.18467620015144348,0.22223713994026184
10804,0.17962001264095306,0.22608406841754913
10805,0.1803871989250183,0.22456611692905426
10806,0.4557780921459198,0.223188117146492
10807,0.11684733629226685,0.22469817101955414
10808,0.14204011857509613,0.2236454039812088
10809,0.23181498050689697,0.22525300085544586
10810,0.26398995518684387,0.22586849331855774
10811,0.2806684076786041,0.2221756875514984
10812,0.2674063444137573,0.22287540137767792
10813,0.2013389766216278,0.22305133938789368
10814,0.21393334865570068,0.2216278612613678
10815,0.1977296769618988,0.22155357897281647
10816,0.16147048771381378,0.22307835519313812
10817,0.2025812268257141,0.22562935948371887
10818,0.1895885169506073,0.2249428778886795
10819,0.2100422978401184,0.22495736181735992
10820,0.18557031452655792,0.22601008415222168
10821,0.19581255316734314,0.22356075048446655
10822,0.19564750790596008,0.2257062941789627
10823,0.18700584769248962,0.22146497666835785
10824,0.21905013918876648,0.22296646237373352
10825,0.1180967390537262,0.22495901584625244
10826,0.19399996101856232,0.22577351331710815
10827,0.18532994389533997,0.22536279261112213
10828,-0.06798510998487473,0.22618043422698975
10829,0.19106672704219818,0.22408726811408997
10830,0.22672274708747864,0.22184355556964874
10831,0.19214734435081482,0.22448612749576569
10832,0.17053227126598358,0.2213137447834015
10833,0.20883968472480774,0.22547094523906708
10834,0.18803821504116058,0.22190915048122406
10835,0.158961683511734,0.2261158674955368
10836,0.17141039669513702,0.2231942117214203
10837,0.19066140055656433,0.22206327319145203
10838,0.21967947483062744,0.226144477725029
10839,0.18127596378326416,0.22528786957263947
10840,0.13605588674545288,0.2215827852487564
10841,0.2505228817462921,0.22201453149318695
10842,-0.010883286595344543,0.22524794936180115
10843,0.20100539922714233,0.22506991028785706
10844,0.12438078224658966,0.22202347218990326
10845,0.20547068119049072,0.22183795273303986
10846,0.252094566822052,0.22167372703552246
10847,0.224712073802948,0.22292131185531616
10848,0.22415366768836975,0.22530844807624817
10849,0.265647828578949,0.22362694144248962
10850,-0.03619230166077614,0.22396822273731232
10851,0.25646454095840454,0.22235365211963654
10852,0.310678094625473,0.22347615659236908
10853,0.2475298047065735,0.22445423901081085
10854,0.23598596453666687,0.22631090879440308
10855,0.18984675407409668,0.22270618379116058
10856,0.22173327207565308,0.2217499315738678
10857,0.1865595430135727,0.22116488218307495
10858,0.20599693059921265,0.2252899557352066
10859,0.16175103187561035,0.2239920049905777
10860,0.18814489245414734,0.2221805453300476
10861,0.18525351583957672,0.22576506435871124
10862,0.1513567864894867,0.2231060266494751
10863,0.23405346274375916,0.22393114864826202
10864,0.32228684425354004,0.22311937808990479
10865,0.21046987175941467,0.22399331629276276
10866,0.20160135626792908,0.22180108726024628
10867,0.20177122950553894,0.22180664539337158
10868,0.13166171312332153,0.22405114769935608
10869,0.16411148011684418,0.22566919028759003
10870,-0.25587761402130127,0.22909827530384064
10871,0.10849092900753021,0.22862748801708221
10872,0.1788882315158844,0.2271246612071991
10873,0.21315377950668335,0.22825519740581512
10874,0.2364271581172943,0.23210979998111725
10875,0.22523611783981323,0.22764714062213898
10876,0.2012636810541153,0.23012793064117432
10877,0.18568404018878937,0.22693513333797455
10878,0.26068001985549927,0.2282576560974121
10879,0.22906389832496643,0.23174986243247986
10880,0.22525492310523987,0.22903840243816376
10881,0.21099644899368286,0.22813990712165833
10882,0.2030380666255951,0.23106542229652405
10883,0.1600799411535263,0.22674477100372314
10884,0.17484745383262634,0.23051957786083221
10885,0.23594382405281067,0.2317579984664917
10886,0.2809888422489166,0.22982801496982574
10887,0.22196686267852783,0.22993339598178864
10888,0.4997875988483429,0.2305849939584732
10889,0.18499991297721863,0.22835353016853333
10890,0.19703127443790436,0.22867627441883087
10891,0.2954210042953491,0.2314242124557495
10892,0.2244117259979248,0.23089490830898285
10893,0.18328137695789337,0.2307131290435791
10894,0.20517945289611816,0.2317962646484375
10895,0.1974564790725708,0.2287505716085434
10896,0.11753544211387634,0.22897471487522125
10897,0.18854837119579315,0.2293054759502411
10898,0.20867867767810822,0.22709231078624725
10899,0.24365589022636414,0.22780537605285645
10900,0.34475022554397583,0.2275138944387436
10901,0.17512907087802887,0.23068499565124512
10902,0.2652986943721771,0.22794494032859802
10903,0.20219744741916656,0.22728103399276733
10904,0.23401397466659546,0.23168064653873444
10905,0.1500522941350937,0.22935867309570312
10906,0.23094484210014343,0.22680158913135529
10907,0.1993798166513443,0.22787117958068848
10908,0.20492923259735107,0.2286711186170578
10909,0.17358143627643585,0.22922371327877045
10910,0.20006205141544342,0.2308647185564041
10911,0.2079804390668869,0.2294824719429016
10912,0.18054112792015076,0.22793081402778625
10913,0.19334180653095245,0.22938376665115356
10914,0.14169149100780487,0.23226849734783173
10915,0.2151683121919632,0.23090164363384247
10916,0.16534772515296936,0.22930707037448883
10917,0.2035728245973587,0.23182733356952667
10918,0.19691026210784912,0.2321600466966629
10919,0.18712307512760162,0.22758232057094574
10920,0.2160308063030243,0.23072169721126556
10921,0.11050565540790558,0.22841231524944305
10922,0.3063259720802307,0.22758162021636963
10923,0.22309282422065735,0.2311561405658722
10924,0.16062870621681213,0.23059988021850586
10925,0.15072216093540192,0.22964712977409363
10926,0.21961015462875366,0.22750622034072876
10927,0.17709314823150635,0.2282799929380417
10928,0.10171982645988464,0.22685691714286804
10929,0.1936308592557907,0.23101051151752472
10930,0.13318973779678345,0.2300877422094345
10931,-0.05159151554107666,0.22860383987426758
10932,-0.01679607853293419,0.2302970588207245
10933,0.20549561083316803,0.22970306873321533
10934,0.18938709795475006,0.23017022013664246
10935,0.20436300337314606,0.23038464784622192
10936,0.201812282204628,0.22859425842761993
10937,0.22955191135406494,0.22962899506092072
10938,0.22403883934020996,0.2266223430633545
10939,-0.13057173788547516,0.22775250673294067
10940,0.20417208969593048,0.2290734499692917
10941,0.19077259302139282,0.23006121814250946
10942,0.27683210372924805,0.23166027665138245
10943,0.19665704667568207,0.23063790798187256
10944,0.14476436376571655,0.22799764573574066
10945,0.16538146138191223,0.2310788333415985
10946,0.19199532270431519,0.2264959067106247
10947,0.2790045142173767,0.23112642765045166
10948,0.2410697042942047,0.23136381804943085
10949,0.2147514969110489,0.22699196636676788
10950,0.23447853326797485,0.22937704622745514
10951,0.13523264229297638,0.22970500588417053
10952,0.22034472227096558,0.23147833347320557
10953,0.27250659465789795,0.2320665717124939
10954,0.32041436433792114,0.22806011140346527
10955,0.23711204528808594,0.23175863921642303
10956,0.4877157509326935,0.23136229813098907
10957,0.1711096316576004,0.22735059261322021
10958,0.020422419533133507,0.22662986814975739
10959,0.16777943074703217,0.23043598234653473
10960,0.2249431312084198,0.2320464849472046
10961,0.22731882333755493,0.2291749268770218
10962,0.17508013546466827,0.2295306771993637
10963,0.22974973917007446,0.22722406685352325
10964,0.2051035761833191,0.22711005806922913
10965,0.17458738386631012,0.23075000941753387
10966,0.2428319752216339,0.23176802694797516
10967,0.19175684452056885,0.2272239327430725
10968,0.21239301562309265,0.22950179874897003
10969,0.21415391564369202,0.22740556299686432
10970,0.309251070022583,0.23040442168712616
10971,0.19405633211135864,0.22877836227416992
10972,0.2157559096813202,0.2342871129512787
10973,0.19051456451416016,0.23286230862140656
10974,0.1361415833234787,0.23618704080581665
10975,0.22441035509109497,0.2375607043504715
10976,0.2839165925979614,0.23590032756328583
10977,0.10759133100509644,0.23703694343566895
10978,0.261881560087204,0.2368238866329193
10979,0.2065104842185974,0.23516909778118134
10980,0.2517026960849762,0.23841653764247894
10981,0.4039889872074127,0.23417524993419647
10982,0.18846365809440613,0.2339203804731369
10983,0.22670403122901917,0.23234622180461884
10984,0.14345555007457733,0.23860348761081696
10985,0.1877560168504715,0.2359854280948639
10986,0.11046303808689117,0.23694473505020142
10987,0.18713007867336273,0.2385459542274475
10988,0.11222195625305176,0.2327677607536316
10989,0.19155482947826385,0.2357579916715622
10990,0.1876855045557022,0.2324642390012741
10991,0.20285038650035858,0.23467682301998138
10992,0.2062019407749176,0.23284146189689636
10993,0.23060011863708496,0.2382546216249466
10994,0.24094411730766296,0.23557178676128387
10995,0.2057119756937027,0.23401199281215668
10996,0.13666558265686035,0.23476341366767883
10997,0.1772812455892563,0.23339371383190155
10998,0.21983590722084045,0.23281297087669373
10999,0.22525060176849365,0.23320184648036957
11000,0.3320355713367462,0.2323262095451355
11001,0.19269153475761414,0.23531202971935272
11002,0.23727533221244812,0.2337273508310318
11003,0.19940288364887238,0.23696604371070862
11004,0.10702623426914215,0.2351216971874237
11005,0.22464218735694885,0.23805207014083862
11006,0.18599872291088104,0.23346881568431854
11007,0.22867998480796814,0.2374441772699356
11008,0.20398057997226715,0.23462800681591034
11009,0.15544675290584564,0.2382310926914215
11010,0.23098206520080566,0.23398804664611816
11011,0.2589622437953949,0.23361170291900635
11012,0.20634786784648895,0.23505833745002747
11013,0.20242558419704437,0.23741541802883148
11014,0.3232751190662384,0.2342592030763626
11015,0.2521539330482483,0.23366527259349823
11016,0.21043764054775238,0.234543114900589
11017,0.18495546281337738,0.23639574646949768
11018,0.16914382576942444,0.23409555852413177
11019,0.21168029308319092,0.23488107323646545
11020,0.16414980590343475,0.2342786341905594
11021,0.19665613770484924,0.236692413687706
11022,0.21827584505081177,0.23818853497505188
11023,0.22172313928604126,0.23377148807048798
11024,0.21633732318878174,0.23702576756477356
11025,0.17653930187225342,0.23347149789333344
11026,0.22708868980407715,0.23399320244789124
11027,0.21440017223358154,0.2346799224615097
11028,0.21549126505851746,0.23596833646297455
11029,0.2395385205745697,0.2343658059835434
11030,0.1849762350320816,0.23230543732643127
11031,0.17941328883171082,0.2335333526134491
11032,0.2151494324207306,0.23753511905670166
11033,0.13684482872486115,0.2338273674249649
11034,0.24900102615356445,0.23364762961864471
11035,0.22976991534233093,0.23756512999534607
11036,0.1899959295988083,0.23780663311481476
11037,0.146763414144516,0.23355183005332947
11038,0.23023542761802673,0.2343224585056305
11039,0.01985342986881733,0.23358899354934692
11040,0.17485256493091583,0.23836126923561096
11041,0.18965119123458862,0.23665450513362885
11042,0.2584569454193115,0.2329738885164261
11043,0.1826191395521164,0.237099289894104
11044,0.22467204928398132,0.23478665947914124
11045,0.14794610440731049,0.23367537558078766
11046,0.21103334426879883,0.23872488737106323
11047,0.2510053813457489,0.23448115587234497
11048,0.19965526461601257,0.2324511706829071
11049,0.20503446459770203,0.23491738736629486
11050,0.2046082764863968,0.23684455454349518
11051,0.18247200548648834,0.23350435495376587
