,Predicted,True
11434,0.15358048677444458,0.26665905117988586
11435,0.20517349243164062,0.26494330167770386
11436,0.17015667259693146,0.2656322419643402
11437,0.18475651741027832,0.26023897528648376
11438,0.17498724162578583,0.2650693356990814
11439,0.1541789025068283,0.2639997899532318
11440,0.16512659192085266,0.26653507351875305
11441,0.13550835847854614,0.26338624954223633
11442,0.12629927694797516,0.2646753191947937
11443,0.1550908237695694,0.2652428448200226
11444,0.19930599629878998,0.26477333903312683
11445,0.3122338652610779,0.26681575179100037
11446,0.1665605753660202,0.2619433104991913
11447,-0.04282870888710022,0.2661823034286499
11448,0.14253515005111694,0.26249977946281433
11449,0.07545772194862366,0.2612536549568176
11450,0.1636061817407608,0.2607325315475464
11451,0.22945824265480042,0.2600998878479004
11452,0.2664484679698944,0.26063239574432373
11453,0.2004498988389969,0.2648455798625946
11454,0.24516130983829498,0.25993141531944275
11455,0.16573981940746307,0.26450371742248535
11456,0.26117944717407227,0.26210418343544006
11457,0.2997176945209503,0.2602497935295105
11458,0.28139665722846985,0.2666993737220764
11459,0.15069307386875153,0.2625706195831299
11460,0.24763809144496918,0.26625436544418335
11461,-0.11802227050065994,0.263042688369751
11462,-0.08665820211172104,0.26230359077453613
11463,-0.17444898188114166,0.2612212002277374
11464,0.16958503425121307,0.2616676390171051
11465,0.24279208481311798,0.2666846811771393
11466,0.3073519468307495,0.2638366222381592
11467,0.20752176642417908,0.26186472177505493
11468,-0.1251838654279709,0.26606494188308716
11469,0.05987689644098282,0.2629920542240143
11470,0.08525507152080536,0.2655847370624542
11471,0.17282284796237946,0.2620692551136017
11472,0.1272508203983307,0.2630940079689026
11473,0.24832718074321747,0.26551389694213867
11474,0.20591701567173004,0.27015745639801025
11475,0.19979175925254822,0.26852765679359436
11476,0.19617904722690582,0.2690684497356415
11477,0.12070193886756897,0.2726103365421295
11478,0.12826058268547058,0.2722981572151184
11479,0.2893965542316437,0.2735358476638794
11480,0.2800142467021942,0.27075067162513733
11481,0.16767072677612305,0.2680290937423706
11482,0.22033339738845825,0.26812562346458435
11483,0.10882501304149628,0.2694391906261444
11484,0.1681201010942459,0.272160142660141
11485,0.06655891984701157,0.2733150124549866
11486,0.17467635869979858,0.273895263671875
11487,0.15661735832691193,0.2711891233921051
11488,0.2532447576522827,0.26706185936927795
11489,0.04355312138795853,0.26890578866004944
11490,0.2813277542591095,0.2686053514480591
11491,-0.120318703353405,0.27370402216911316
11492,0.12412351369857788,0.2703169584274292
11493,0.281885027885437,0.2690025269985199
11494,0.18473176658153534,0.26784253120422363
11495,0.2927457094192505,0.26789480447769165
11496,0.147435262799263,0.27372467517852783
11497,0.14670021831989288,0.27372828125953674
11498,0.23473800718784332,0.2717360854148865
11499,0.28553757071495056,0.27283886075019836
11500,0.14307399094104767,0.27065205574035645
11501,0.15889237821102142,0.27318596839904785
11502,0.21396471560001373,0.27423983812332153
11503,0.19831831753253937,0.27251994609832764
11504,0.23787452280521393,0.27089962363243103
11505,0.13935106992721558,0.2724447250366211
11506,0.1817706823348999,0.2670566737651825
11507,0.24443374574184418,0.2672581076622009
11508,0.15538421273231506,0.27139976620674133
11509,0.15352466702461243,0.2712772488594055
11510,0.11560685187578201,0.27272364497184753
11511,0.17838065326213837,0.27338936924934387
11512,-0.03518332540988922,0.270140677690506
11513,0.14762261509895325,0.27317166328430176
11514,0.23903384804725647,0.27385926246643066
11515,0.17278310656547546,0.27287161350250244
11516,0.2873077690601349,0.2683641314506531
11517,0.15942025184631348,0.2707367539405823
11518,0.13394322991371155,0.26945099234580994
11519,0.15628573298454285,0.2691970765590668
11520,0.15241000056266785,0.2737022638320923
11521,0.24346689879894257,0.26732927560806274
11522,0.13539454340934753,0.2703733444213867
11523,0.20786891877651215,0.2705551087856293
11524,0.029846252873539925,0.26845771074295044
11525,0.16674606502056122,0.2714218497276306
11526,0.124073326587677,0.27265623211860657
11527,0.24411162734031677,0.273021399974823
11528,0.1413024365901947,0.26913756132125854
11529,0.27066707611083984,0.2699297368526459
11530,0.16971027851104736,0.27231088280677795
11531,0.1466372162103653,0.2673833668231964
11532,0.1382809281349182,0.26986369490623474
11533,0.1649225354194641,0.26734328269958496
11534,0.13548289239406586,0.2722366154193878
11535,0.23022408783435822,0.27095216512680054
11536,0.15935015678405762,0.26813387870788574
11537,0.14470531046390533,0.26729831099510193
11538,0.15737102925777435,0.274339497089386
11539,0.003456985577940941,0.27018946409225464
11540,0.14286907017230988,0.27224886417388916
11541,0.20777297019958496,0.2728496491909027
11542,0.1478089541196823,0.2725628912448883
11543,0.28446999192237854,0.2687690556049347
11544,0.23629619181156158,0.2712029814720154
11545,0.2548637092113495,0.26718512177467346
11546,0.30936533212661743,0.2715778052806854
11547,0.2553216516971588,0.2708343267440796
11548,0.15711650252342224,0.2713027894496918
11549,0.2546526789665222,0.2703825831413269
11550,0.14739374816417694,0.26740702986717224
11551,0.011594920419156551,0.2675608694553375
11552,0.12085583806037903,0.26845937967300415
11553,0.1211838498711586,0.26838219165802
11554,-0.08373665064573288,0.26785916090011597
11555,0.27693837881088257,0.26930201053619385
11556,0.24470247328281403,0.26851606369018555
11557,0.24783091247081757,0.2720181345939636
11558,0.30848628282546997,0.27404943108558655
11559,0.24146661162376404,0.27212047576904297
11560,0.16533420979976654,0.27190735936164856
11561,0.2920392155647278,0.272046834230423
11562,0.12590312957763672,0.27356067299842834
11563,-0.05328074097633362,0.27654534578323364
11564,0.16242563724517822,0.2758468687534332
11565,0.14666882157325745,0.280823677778244
11566,0.1452096849679947,0.28120267391204834
11567,0.23493734002113342,0.27468255162239075
11568,0.2005688101053238,0.27665698528289795
11569,0.28388509154319763,0.2751754820346832
11570,0.310872882604599,0.27973154187202454
11571,0.27511221170425415,0.279052197933197
11572,0.12099974602460861,0.28113940358161926
11573,0.2821115553379059,0.28079953789711
11574,0.28121381998062134,0.2764425277709961
11575,0.1804666817188263,0.27888619899749756
11576,0.31025126576423645,0.2747136056423187
11577,0.2196020632982254,0.28071895241737366
11578,0.29726317524909973,0.27811434864997864
11579,0.14825381338596344,0.27845701575279236
11580,0.21543174982070923,0.27543121576309204
11581,0.3073037266731262,0.27580469846725464
11582,0.25041165947914124,0.2778061032295227
11583,0.19890490174293518,0.2766886055469513
11584,0.1537158489227295,0.2781834304332733
11585,0.23004597425460815,0.27881044149398804
11586,0.23042191565036774,0.27906718850135803
11587,0.23827268183231354,0.2779223918914795
11588,0.22019532322883606,0.2770390212535858
11589,0.22211675345897675,0.2757199704647064
11590,0.1357807219028473,0.2789059579372406
11591,0.27643701434135437,0.2787308096885681
11592,0.20685380697250366,0.28122299909591675
11593,0.11747703701257706,0.28024372458457947
11594,0.22593598067760468,0.2746814787387848
11595,0.16455981135368347,0.2768334150314331
11596,0.15241460502147675,0.27508750557899475
11597,0.159214049577713,0.28098174929618835
11598,0.2687363028526306,0.2801070213317871
11599,0.15280835330486298,0.27518731355667114
11600,0.17420673370361328,0.2743665277957916
11601,0.14312592148780823,0.27933698892593384
11602,0.14929966628551483,0.276657372713089
11603,0.15668588876724243,0.2779688239097595
11604,0.14529316127300262,0.27670958638191223
11605,0.21257589757442474,0.27523326873779297
11606,0.16359905898571014,0.2789307236671448
11607,0.22808589041233063,0.2746220529079437
11608,0.17787286639213562,0.2793176770210266
11609,0.20894864201545715,0.27802595496177673
11610,0.17912854254245758,0.27776044607162476
11611,0.30438756942749023,0.277932345867157
11612,0.1490103304386139,0.275311142206192
11613,0.15891529619693756,0.2750672399997711
11614,0.2088770717382431,0.2744343876838684
11615,0.15575085580348969,0.28132331371307373
11616,0.13666106760501862,0.2794515788555145
11617,0.2326793521642685,0.2790849804878235
11618,0.26235347986221313,0.27863776683807373
11619,0.12938492000102997,0.27479204535484314
11620,0.17147333920001984,0.2776031196117401
11621,0.1715661585330963,0.2763573229312897
11622,0.23090465366840363,0.27708762884140015
11623,0.25384873151779175,0.27766627073287964
11624,0.13356468081474304,0.2744646370410919
11625,0.2638636827468872,0.27957144379615784
11626,-0.06804477423429489,0.27878668904304504
11627,-0.017081471160054207,0.2799902558326721
11628,0.22596178948879242,0.2750139832496643
11629,-0.17863062024116516,0.2778134047985077
11630,0.12764950096607208,0.27497586607933044
11631,0.07557324320077896,0.27913182973861694
11632,0.2713976502418518,0.27657803893089294
11633,0.18071849644184113,0.2805165648460388
11634,0.20823508501052856,0.2768933176994324
11635,0.08556729555130005,0.2810176908969879
11636,-0.09358404576778412,0.2800012230873108
11637,0.29449138045310974,0.279967337846756
11638,0.1375354826450348,0.27808877825737
11639,0.1759250909090042,0.2796659469604492
11640,0.1923760175704956,0.2805284857749939
11641,0.29706472158432007,0.2803146541118622
11642,0.2950557470321655,0.27443188428878784
11643,0.136935755610466,0.2788577675819397
11644,-0.11532361060380936,0.28033098578453064
11645,0.149709552526474,0.2780374586582184
11646,0.1526433229446411,0.2800462543964386
11647,0.13771061599254608,0.2758411467075348
11648,0.28691422939300537,0.27836480736732483
11649,0.30446645617485046,0.27889081835746765
11650,0.26183608174324036,0.27807915210723877
11651,0.12377238273620605,0.2795497477054596
11652,0.14124782383441925,0.27591216564178467
11653,0.14200359582901,0.2812557816505432
11654,0.2823774218559265,0.27647340297698975
11655,0.13774578273296356,0.2747161388397217
11656,0.13220033049583435,0.2785407304763794
11657,0.2840411365032196,0.28077876567840576
11658,0.2859414219856262,0.28014490008354187
11659,0.17162387073040009,0.27955523133277893
11660,0.22916512191295624,0.28129640221595764
11661,0.18153204023838043,0.2770550847053528
11662,0.10246019810438156,0.2807258665561676
11663,0.1689331829547882,0.2774139940738678
11664,0.15134800970554352,0.2747165858745575
11665,0.15026143193244934,0.2784591019153595
11666,0.14274077117443085,0.27718114852905273
11667,0.2738434672355652,0.2800833284854889
11668,0.27279043197631836,0.27493321895599365
11669,0.30056560039520264,0.27752965688705444
11670,0.3088587820529938,0.27621474862098694
11671,0.276919424533844,0.27969297766685486
11672,0.09959852695465088,0.27600598335266113
11673,0.11590111255645752,0.2785400152206421
11674,0.2777557671070099,0.2752256393432617
11675,0.04005587100982666,0.2789091169834137
11676,0.2216242104768753,0.28091806173324585
11677,0.20013244450092316,0.2758026421070099
11678,0.29194048047065735,0.2808801531791687
11679,0.2823604345321655,0.2808755040168762
11680,0.055804602801799774,0.2770671844482422
11681,0.030030805617570877,0.27605143189430237
11682,0.2974177896976471,0.2799336612224579
11683,0.29392945766448975,0.27645358443260193
11684,0.10489353537559509,0.27748557925224304
11685,0.2887846827507019,0.27657827734947205
11686,0.23680387437343597,0.27957746386528015
11687,0.1223510131239891,0.28348803520202637
11688,0.14044596254825592,0.28195416927337646
11689,0.1884704977273941,0.2856800854206085
11690,0.2871773838996887,0.28405293822288513
11691,0.23991546034812927,0.28452011942863464
11692,0.2821773588657379,0.28841325640678406
11693,0.2874900698661804,0.2870558500289917
11694,0.28229913115501404,0.2886120080947876
11695,0.18881776928901672,0.2814120948314667
11696,0.2958175241947174,0.28458866477012634
11697,0.19325751066207886,0.28260356187820435
11698,0.20102258026599884,0.28489741683006287
11699,0.20429076254367828,0.2817981541156769
11700,0.1617586463689804,0.2845734655857086
11701,0.1944723129272461,0.2816559970378876
11702,0.19851213693618774,0.2865498960018158
11703,0.1483423113822937,0.28649386763572693
11704,0.19486230611801147,0.28514859080314636
11705,0.1209181398153305,0.2835792303085327
11706,0.14909088611602783,0.28385502099990845
11707,0.048969611525535583,0.2823549807071686
11708,0.29830068349838257,0.2852042317390442
11709,0.1820581555366516,0.2884822189807892
11710,0.1782161444425583,0.2846764922142029
11711,0.2380761057138443,0.2837231159210205
11712,0.20530147850513458,0.2883988916873932
11713,0.1507575362920761,0.2848358452320099
11714,0.16394443809986115,0.2884736657142639
11715,0.2992926836013794,0.28566619753837585
11716,0.13198047876358032,0.2832566499710083
11717,0.1785605549812317,0.28468450903892517
11718,0.11548134684562683,0.28624898195266724
11719,0.08049189299345016,0.2866917550563812
11720,0.15091435611248016,0.2832522988319397
11721,-0.1159459576010704,0.28518325090408325
11722,0.11955516785383224,0.28769856691360474
11723,0.19872459769248962,0.288105845451355
11724,0.19319802522659302,0.2829905152320862
11725,0.20978602766990662,0.2870689928531647
11726,0.26718810200691223,0.28165119886398315
11727,0.1670292466878891,0.28616148233413696
11728,0.14095808565616608,0.28664010763168335
11729,0.14592702686786652,0.2877850830554962
11730,0.15909834206104279,0.28156915307044983
11731,0.134780615568161,0.28631410002708435
11732,-0.03822877258062363,0.2850008010864258
11733,0.20191550254821777,0.2878972589969635
11734,0.16620391607284546,0.28366759419441223
11735,0.08833202719688416,0.2817550599575043
11736,0.1990559846162796,0.2882460951805115
11737,0.33972179889678955,0.2840177118778229
11738,0.1093767061829567,0.28178998827934265
11739,0.2866136133670807,0.2877886891365051
11740,0.15080849826335907,0.2842746078968048
11741,0.14853842556476593,0.28202155232429504
11742,0.09813416749238968,0.2880218029022217
11743,0.27373287081718445,0.2879059612751007
11744,-0.05304645001888275,0.2834065854549408
11745,0.3142845928668976,0.2880249321460724
11746,0.18510766327381134,0.2845554053783417
11747,0.12311078608036041,0.28523963689804077
11748,0.18740668892860413,0.2818365693092346
11749,0.15519236028194427,0.2850874066352844
11750,0.05124175548553467,0.2846350371837616
11751,0.3340308368206024,0.28787073493003845
11752,0.17230814695358276,0.28589069843292236
11753,0.2682035565376282,0.2877557575702667
11754,0.2918253540992737,0.2862938940525055
11755,0.2924841344356537,0.2866775095462799
11756,0.20860068500041962,0.28657838702201843
11757,0.224860280752182,0.28416675329208374
11758,0.20178291201591492,0.2864336669445038
11759,0.3076232671737671,0.2833029627799988
11760,0.3093206584453583,0.28490206599235535
11761,0.1396797001361847,0.284207284450531
11762,0.18119367957115173,0.28330790996551514
11763,0.14755482971668243,0.2842332422733307
11764,0.16346220672130585,0.2854063808917999
11765,0.29116469621658325,0.28685471415519714
11766,0.2842136323451996,0.2872765362262726
11767,0.15959471464157104,0.28455889225006104
11768,0.29652559757232666,0.2854554057121277
11769,0.30045366287231445,0.2871774137020111
11770,0.2932557463645935,0.28748393058776855
11771,0.3093070387840271,0.2834075689315796
11772,0.2937043011188507,0.28325986862182617
11773,0.11786828935146332,0.28335049748420715
11774,0.29335013031959534,0.2854496240615845
11775,0.2941144108772278,0.28819963335990906
11776,0.28109490871429443,0.28246110677719116
11777,0.2943831980228424,0.28383171558380127
11778,0.18780192732810974,0.2910618782043457
11779,0.2802315652370453,0.29061707854270935
11780,0.2779615521430969,0.29121968150138855
11781,0.2798849046230316,0.29473865032196045
11782,0.1622798889875412,0.29419758915901184
11783,0.12705260515213013,0.29348188638687134
11784,0.2904287278652191,0.2893633544445038
11785,0.28466108441352844,0.29359278082847595
11786,0.22022032737731934,0.2931744456291199
11787,0.149706169962883,0.2937529981136322
11788,0.22502686083316803,0.2937835156917572
11789,0.1814131885766983,0.2896764278411865
11790,-0.0125805102288723,0.28872737288475037
11791,0.07889237999916077,0.2938251793384552
11792,0.18076126277446747,0.29298728704452515
11793,0.13487669825553894,0.2909267544746399
11794,0.2983373999595642,0.29042041301727295
11795,0.19793502986431122,0.2929462790489197
11796,0.12015809863805771,0.2921202480792999
11797,0.29727107286453247,0.28938716650009155
11798,0.21369504928588867,0.2942899167537689
11799,0.22560501098632812,0.29239654541015625
11800,0.13609497249126434,0.2944996953010559
11801,-0.07802767306566238,0.29362523555755615
11802,0.1335793286561966,0.2923832833766937
11803,0.11427699029445648,0.2938476502895355
11804,0.11108433455228806,0.29134464263916016
11805,0.26274093985557556,0.2897374629974365
11806,0.11614655703306198,0.2933209538459778
11807,0.21967901289463043,0.2895932197570801
11808,0.15913549065589905,0.2942121624946594
11809,0.1800890862941742,0.2922263443470001
11810,0.232896625995636,0.29262134432792664
11811,0.15654559433460236,0.2941732406616211
11812,0.18532684445381165,0.29250645637512207
11813,0.15669240057468414,0.2944685220718384
11814,0.16225993633270264,0.29377174377441406
11815,0.15527968108654022,0.2928231358528137
11816,0.1310761570930481,0.2932932376861572
11817,0.2474493831396103,0.28908199071884155
11818,0.16358985006809235,0.2897595167160034
11819,0.13503238558769226,0.28913795948028564
11820,0.16595353186130524,0.29490938782691956
11821,0.17526257038116455,0.29018041491508484
11822,0.3037912845611572,0.2913477420806885
11823,0.03833112120628357,0.29182305932044983
11824,0.21875667572021484,0.29170089960098267
11825,0.24119392037391663,0.28916674852371216
11826,0.1673443764448166,0.29108932614326477
11827,0.16968390345573425,0.2910107672214508
11828,0.30029961466789246,0.2938714921474457
11829,0.21635612845420837,0.2926395833492279
11830,0.2099595069885254,0.2923089861869812
11831,0.27923479676246643,0.29385387897491455
11832,0.2747437059879303,0.29314547777175903
11833,0.3033032715320587,0.29483529925346375
11834,0.16456463932991028,0.29439687728881836
11835,0.24382732808589935,0.2946787178516388
11836,0.2986461818218231,0.2949613034725189
11837,0.29410025477409363,0.29361212253570557
11838,0.3014911413192749,0.2939760684967041
11839,0.3132043480873108,0.29422399401664734
11840,0.3166280686855316,0.2944990396499634
11841,0.31611543893814087,0.293296217918396
11842,0.3039056360721588,0.29245874285697937
11843,0.3028453588485718,0.2903149425983429
11844,0.30395519733428955,0.29014870524406433
11845,0.3043586015701294,0.29013171792030334
11846,0.29343071579933167,0.2911915183067322
11847,0.30420541763305664,0.29132556915283203
11848,0.116956926882267,0.2902815639972687
11849,0.303782194852829,0.29257169365882874
11850,0.31960397958755493,0.29524844884872437
11851,0.1864844560623169,0.2930101156234741
11852,0.16393180191516876,0.29383206367492676
11853,0.13440467417240143,0.29519057273864746
11854,-0.00308426097035408,0.2888719141483307
11855,0.2727302312850952,0.29514631628990173
11856,0.16799990832805634,0.29264968633651733
11857,0.1909051537513733,0.2939997613430023
11858,0.28226763010025024,0.2902442514896393
11859,0.1816527396440506,0.29366397857666016
11860,0.31407424807548523,0.2898215055465698
11861,0.31442973017692566,0.28968575596809387
11862,0.29883331060409546,0.2894735336303711
11863,0.2883719801902771,0.290515273809433
11864,0.2771610617637634,0.293817400932312
11865,0.2675659656524658,0.2940620481967926
11866,0.25119853019714355,0.2892707586288452
11867,0.20371371507644653,0.29064181447029114
11868,0.27506163716316223,0.2905922830104828
11869,0.2931055724620819,0.29227980971336365
11870,0.28511375188827515,0.2923663854598999
11871,0.28283149003982544,0.2911223769187927
11872,0.28514763712882996,0.29010236263275146
11873,0.2928125262260437,0.28956830501556396
11874,0.28390657901763916,0.28957125544548035
11875,0.2935507297515869,0.29350313544273376
11876,0.29755544662475586,0.2941991090774536
11877,0.30313146114349365,0.2905818521976471
11878,0.2985924482345581,0.2946452796459198
11879,0.30185702443122864,0.2915211021900177
11880,0.3007207214832306,0.29142382740974426
11881,0.18396683037281036,0.2913220524787903
11882,0.3114721477031708,0.2949681878089905
11883,0.30726075172424316,0.2938826382160187
11884,0.2892530560493469,0.29230645298957825
11885,0.28727778792381287,0.2897334396839142
11886,0.28779327869415283,0.2892216742038727
11887,0.29241472482681274,0.29082998633384705
11888,0.29252880811691284,0.29009050130844116
11889,0.2896406352519989,0.29424330592155457
11890,0.28250381350517273,0.29431623220443726
11891,0.3061119019985199,0.2926746904850006
11892,0.15077930688858032,0.2889753580093384
11893,0.1526617854833603,0.29170945286750793
11894,0.11638546735048294,0.2948216497898102
11895,0.3127675950527191,0.300028532743454
11896,0.32998207211494446,0.2999148666858673
11897,0.3552233874797821,0.29996368288993835
11898,0.17952872812747955,0.30002152919769287
11899,0.26934799551963806,0.297785222530365
11900,0.22909218072891235,0.29740506410598755
11901,0.29231417179107666,0.29995086789131165
11902,0.16420234739780426,0.29705408215522766
11903,0.18402457237243652,0.2996217608451843
11904,0.16588279604911804,0.29663360118865967
11905,0.35765567421913147,0.2992565631866455
11906,0.29913967847824097,0.29774996638298035
11907,0.16978506743907928,0.30029913783073425
11908,0.1622794270515442,0.29705408215522766
11909,0.21264103055000305,0.30000239610671997
11910,0.211578831076622,0.29977717995643616
11911,-0.1291557401418686,0.29705408215522766
11912,-0.015550617128610611,0.2986261248588562
11913,0.10706906765699387,0.29546648263931274
11914,0.15717560052871704,0.29909688234329224
11915,0.28080081939697266,0.29705408215522766
11916,0.14525443315505981,0.29843878746032715
11917,0.2484014928340912,0.29705408215522766
11918,0.125318706035614,0.2953411936759949
11919,0.2725355923175812,0.2973403334617615
11920,0.3576546311378479,0.30005061626434326
11921,0.22975626587867737,0.29959729313850403
11922,0.1896219402551651,0.296797513961792
11923,0.12422764301300049,0.29543977975845337
11924,0.21984000504016876,0.29707324504852295
11925,0.28042805194854736,0.2970985472202301
11926,0.15080153942108154,0.2953340709209442
11927,-0.13058196008205414,0.3003251254558563
11928,0.15045323967933655,0.29531827569007874
11929,0.20974770188331604,0.29949653148651123
11930,0.1304205060005188,0.29969608783721924
11931,0.14952324330806732,0.30026790499687195
11932,0.12550674378871918,0.2957288920879364
11933,0.1648406833410263,0.2982613742351532
11934,0.1654231697320938,0.3002093732357025
11935,0.18903212249279022,0.29536670446395874
11936,0.059767819941043854,0.2960949242115021
11937,0.1553751677274704,0.2972557246685028
11938,0.121161550283432,0.2996818423271179
11939,0.12703286111354828,0.2964155972003937
11940,0.14490380883216858,0.2983860671520233
11941,0.20483586192131042,0.3003427982330322
11942,0.13539770245552063,0.2989039719104767
11943,0.15150801837444305,0.29953667521476746
11944,0.14784708619117737,0.29620710015296936
11945,0.03714752942323685,0.2960490882396698
11946,0.12641915678977966,0.29769590497016907
11947,0.19707299768924713,0.2975910007953644
11948,0.16867807507514954,0.2956531345844269
11949,0.20547011494636536,0.29879164695739746
11950,-0.09276948869228363,0.29926547408103943
11951,0.3181513845920563,0.2961726188659668
11952,0.193020761013031,0.29696953296661377
11953,0.31098446249961853,0.2977609634399414
11954,0.29463449120521545,0.2958434522151947
11955,0.3024933636188507,0.2999023497104645
11956,0.3201374113559723,0.29889336228370667
11957,0.3455633521080017,0.3001631498336792
11958,0.31893107295036316,0.2989168167114258
11959,0.1304168403148651,0.29590368270874023
11960,0.3134388327598572,0.29720208048820496
11961,0.18584012985229492,0.2965535819530487
11962,0.31396523118019104,0.2989894449710846
11963,0.31358015537261963,0.2975119352340698
11964,0.31454724073410034,0.29956716299057007
11965,0.3209157884120941,0.2955878674983978
11966,0.12408952414989471,0.2997084856033325
11967,0.19682495296001434,0.2973407208919525
11968,-0.0712890550494194,0.29561832547187805
11969,0.20066282153129578,0.2989749610424042
11970,0.2584950625896454,0.29705408215522766
11971,0.2385282963514328,0.29705408215522766
11972,0.2475881725549698,0.2997417449951172
11973,0.18630224466323853,0.29688647389411926
11974,0.3009037971496582,0.2981608808040619
11975,0.16438934206962585,0.29705408215522766
11976,0.22695188224315643,0.297722727060318
11977,0.25426149368286133,0.2954947054386139
11978,0.28268134593963623,0.2986786961555481
11979,0.26559579372406006,0.29545533657073975
11980,0.3090439438819885,0.295866996049881
11981,0.173646941781044,0.29757678508758545
11982,0.16083067655563354,0.29753533005714417
11983,0.24414567649364471,0.29982754588127136
11984,0.2809984087944031,0.2965574860572815
11985,0.18775466084480286,0.29705408215522766
11986,0.30742132663726807,0.296954870223999
11987,0.29634004831314087,0.3003509044647217
11988,0.29664847254753113,0.29541030526161194
11989,0.3113482892513275,0.2989559471607208
11990,0.30473974347114563,0.2963934540748596
11991,0.29561647772789,0.2980991005897522
11992,0.3079783618450165,0.29958808422088623
11993,0.30409756302833557,0.29922589659690857
11994,0.29569461941719055,0.29937562346458435
11995,0.3125172257423401,0.29556187987327576
11996,0.28685006499290466,0.2971060276031494
11997,0.29435139894485474,0.29802536964416504
11998,0.28945401310920715,0.2987580895423889
11999,0.2853776216506958,0.29934096336364746
12000,0.15158964693546295,0.2960564196109772
12001,0.3047478497028351,0.2983662784099579
12002,0.29682502150535583,0.29787883162498474
12003,0.22588896751403809,0.29775270819664
12004,-0.07843057811260223,0.29857775568962097
12005,0.15907898545265198,0.2958531081676483
12006,0.3147704601287842,0.30090972781181335
12007,0.30936455726623535,0.30495259165763855
12008,0.31811973452568054,0.30418944358825684
12009,0.3218947649002075,0.3038487136363983
12010,0.3473828434944153,0.30183231830596924
12011,0.2012287974357605,0.3058008551597595
12012,0.3444032073020935,0.3012184202671051
12013,0.32980087399482727,0.30628684163093567
12014,0.3038085103034973,0.30310332775115967
12015,0.34509390592575073,0.3061690628528595
12016,0.3188209533691406,0.3036891222000122
12017,0.2525404691696167,0.30289268493652344
12018,0.12201747298240662,0.3048895597457886
12019,0.16639044880867004,0.30149343609809875
12020,0.15000148117542267,0.30085045099258423
12021,0.11476486176252365,0.30373868346214294
12022,0.09440895169973373,0.3046911954879761
12023,0.35766473412513733,0.30477187037467957
12024,0.15232691168785095,0.306093692779541
12025,0.1787918359041214,0.3020380735397339
12026,0.20414486527442932,0.3050398528575897
12027,0.29645010828971863,0.30333617329597473
12028,0.08598293364048004,0.3049584627151489
12029,0.003544761799275875,0.3054558038711548
12030,0.18948164582252502,0.30594682693481445
12031,0.10494858771562576,0.30608922243118286
12032,0.20466181635856628,0.30222243070602417
12033,0.2449348419904709,0.3052351772785187
12034,0.2376619577407837,0.3022482097148895
12035,0.1597023904323578,0.30231812596321106
12036,-0.0035672802478075027,0.3020065426826477
12037,0.2909155488014221,0.30377012491226196
12038,0.14073127508163452,0.3065095543861389
12039,0.2630155384540558,0.30149441957473755
12040,0.14476202428340912,0.30218660831451416
12041,0.2569471001625061,0.3061198592185974
12042,0.20191419124603271,0.30166080594062805
12043,0.29673293232917786,0.3009006083011627
12044,0.166254460811615,0.3036160171031952
12045,0.32284680008888245,0.30158093571662903
12046,0.12490396201610565,0.30269163846969604
12047,0.15074053406715393,0.30456140637397766
12048,0.14733274281024933,0.30474844574928284
12049,0.17272411286830902,0.3035930395126343
12050,0.1595006138086319,0.30484941601753235
12051,0.2617921531200409,0.30509960651397705
12052,0.05195686221122742,0.3059709966182709
12053,0.1768956184387207,0.3007449507713318
12054,0.18116363883018494,0.30091002583503723
12055,0.20080427825450897,0.30437150597572327
12056,0.24991939961910248,0.3064801096916199
12057,0.30478039383888245,0.3055947422981262
12058,0.306270956993103,0.3003773093223572
12059,0.3400445878505707,0.30281558632850647
12060,0.3154016435146332,0.3061489164829254
12061,0.3434157967567444,0.3033398389816284
12062,0.28348806500434875,0.302513062953949
12063,0.26021263003349304,0.30104631185531616
12064,0.19893357157707214,0.3040124773979187
12065,0.12325725704431534,0.3040970265865326
12066,0.29851117730140686,0.3013695776462555
12067,0.2412143349647522,0.30342337489128113
12068,0.32091328501701355,0.304246187210083
12069,0.322969526052475,0.30317893624305725
12070,0.12964721024036407,0.3003544211387634
12071,0.21919171512126923,0.30079641938209534
12072,0.19754764437675476,0.3038635551929474
12073,0.15104235708713531,0.3054153621196747
12074,0.1169329360127449,0.30648288130760193
12075,0.2819594144821167,0.3038448691368103
12076,0.29760685563087463,0.30581048130989075
12077,0.2931641638278961,0.3050069212913513
12078,0.27766433358192444,0.3005813658237457
12079,0.283253014087677,0.30508163571357727
12080,0.2925134301185608,0.30082252621650696
12081,0.2753455638885498,0.3031468987464905
12082,0.2940120995044708,0.30170968174934387
12083,0.15100938081741333,0.30515626072883606
12084,0.34184759855270386,0.3052023947238922
12085,0.34110406041145325,0.3031810224056244
12086,0.2585207223892212,0.3026600182056427
12087,0.31597810983657837,0.30233609676361084
12088,0.2180660218000412,0.3003729283809662
12089,0.3008115589618683,0.30523860454559326
12090,0.30706876516342163,0.30443504452705383
12091,0.29482632875442505,0.30387580394744873
12092,0.2977486252784729,0.30149656534194946
12093,0.31679779291152954,0.30340543389320374
12094,0.2976185083389282,0.3060508966445923
12095,0.29821935296058655,0.3056511878967285
12096,0.30725419521331787,0.3049805462360382
12097,0.30204343795776367,0.30450016260147095
12098,0.30678805708885193,0.30400803685188293
12099,0.2966806888580322,0.3055480122566223
12100,0.2981760501861572,0.3064514100551605
