,Predicted,True
11438,0.18726041913032532,0.2650693356990814
11439,0.1922377645969391,0.2639997899532318
11440,0.22943924367427826,0.26653507351875305
11441,0.19168879091739655,0.26338624954223633
11442,0.16630429029464722,0.2646753191947937
11443,0.17959843575954437,0.2652428448200226
11444,0.15327735245227814,0.26477333903312683
11445,0.23747438192367554,0.26681575179100037
11446,0.19043833017349243,0.2619433104991913
11447,-0.016575314104557037,0.2661823034286499
11448,0.15605397522449493,0.26249977946281433
11449,0.11201587319374084,0.2612536549568176
11450,0.1794140785932541,0.2607325315475464
11451,0.18126866221427917,0.2600998878479004
11452,0.19145922362804413,0.26063239574432373
11453,0.23990973830223083,0.2648455798625946
11454,0.17102055251598358,0.25993141531944275
11455,-0.13605837523937225,0.26450371742248535
11456,0.23362386226654053,0.26210418343544006
11457,0.1823083758354187,0.2602497935295105
11458,0.27039071917533875,0.2666993737220764
11459,0.20531928539276123,0.2625706195831299
11460,0.2406596541404724,0.26625436544418335
11461,0.053433455526828766,0.263042688369751
11462,0.0018349569290876389,0.26230359077453613
11463,0.023403514176607132,0.2612212002277374
11464,-0.05591566860675812,0.2616676390171051
11465,0.19140467047691345,0.2666846811771393
11466,0.1935228705406189,0.2638366222381592
11467,0.20182476937770844,0.26186472177505493
11468,-0.12874923646450043,0.26606494188308716
11469,0.10129106789827347,0.2629920542240143
11470,0.1573241800069809,0.2655847370624542
11471,0.16261662542819977,0.2620692551136017
11472,0.14548473060131073,0.2630940079689026
11473,0.18936732411384583,0.26551389694213867
11474,0.2542245388031006,0.27015745639801025
11475,0.2553088665008545,0.26852765679359436
11476,0.2571122348308563,0.2690684497356415
11477,0.2139170914888382,0.2726103365421295
11478,0.19455933570861816,0.2722981572151184
11479,0.2741062641143799,0.2735358476638794
11480,0.29355907440185547,0.27075067162513733
11481,0.19217190146446228,0.2680290937423706
11482,0.20103581249713898,0.26812562346458435
11483,0.2081160992383957,0.2694391906261444
11484,0.1782207041978836,0.272160142660141
11485,0.08760568499565125,0.2733150124549866
11486,0.18646937608718872,0.273895263671875
11487,0.22793246805667877,0.2711891233921051
11488,0.23995167016983032,0.26706185936927795
11489,0.057914018630981445,0.26890578866004944
11490,0.18213142454624176,0.2686053514480591
11491,0.0813169851899147,0.27370402216911316
11492,0.21581819653511047,0.2703169584274292
11493,0.26687103509902954,0.2690025269985199
11494,0.22232455015182495,0.26784253120422363
11495,0.18609483540058136,0.26789480447769165
11496,0.18283522129058838,0.27372467517852783
11497,0.21325163543224335,0.27372828125953674
11498,0.17268671095371246,0.2717360854148865
11499,0.2847716808319092,0.27283886075019836
11500,0.18843351304531097,0.27065205574035645
11501,0.11365406215190887,0.27318596839904785
11502,0.1821173131465912,0.27423983812332153
11503,0.1503755748271942,0.27251994609832764
11504,0.17244543135166168,0.27089962363243103
11505,0.1998010277748108,0.2724447250366211
11506,0.1838066577911377,0.2670566737651825
11507,0.2787995934486389,0.2672581076622009
11508,0.2325337827205658,0.27139976620674133
11509,0.2160831242799759,0.2712772488594055
11510,0.21376435458660126,0.27272364497184753
11511,0.175517275929451,0.27338936924934387
11512,0.09213639795780182,0.270140677690506
11513,0.23280885815620422,0.27317166328430176
11514,0.16426333785057068,0.27385926246643066
11515,0.2146613746881485,0.27287161350250244
11516,0.28174975514411926,0.2683641314506531
11517,0.21014970541000366,0.2707367539405823
11518,0.16304874420166016,0.26945099234580994
11519,0.21354526281356812,0.2691970765590668
11520,0.2235976755619049,0.2737022638320923
11521,0.17571695148944855,0.26732927560806274
11522,0.22002379596233368,0.2703733444213867
11523,0.13431860506534576,0.2705551087856293
11524,0.10000656545162201,0.26845771074295044
11525,0.18399983644485474,0.2714218497276306
11526,0.01289665699005127,0.27265623211860657
11527,0.20607680082321167,0.273021399974823
11528,0.22127066552639008,0.26913756132125854
11529,0.20429351925849915,0.2699297368526459
11530,0.192588672041893,0.27231088280677795
11531,0.22534984350204468,0.2673833668231964
11532,0.24522417783737183,0.26986369490623474
11533,0.18994887173175812,0.26734328269958496
11534,0.1882953643798828,0.2722366154193878
11535,0.19938935339450836,0.27095216512680054
11536,0.19409795105457306,0.26813387870788574
11537,0.1589139997959137,0.26729831099510193
11538,0.15765856206417084,0.274339497089386
11539,-0.015673916786909103,0.27018946409225464
11540,0.22441047430038452,0.27224886417388916
11541,0.20408958196640015,0.2728496491909027
11542,0.2039763331413269,0.2725628912448883
11543,0.28277042508125305,0.2687690556049347
11544,0.25114893913269043,0.2712029814720154
11545,0.2637879252433777,0.26718512177467346
11546,0.21108999848365784,0.2715778052806854
11547,0.25531208515167236,0.2708343267440796
11548,0.24660006165504456,0.2713027894496918
11549,0.2772069275379181,0.2703825831413269
11550,0.1999744474887848,0.26740702986717224
11551,0.14711204171180725,0.2675608694553375
11552,0.2652563154697418,0.26845937967300415
11553,0.20979493856430054,0.26838219165802
11554,0.01840454339981079,0.26785916090011597
11555,0.20300045609474182,0.26930201053619385
11556,0.19166363775730133,0.26851606369018555
11557,0.19545698165893555,0.2720181345939636
11558,0.20167583227157593,0.27404943108558655
11559,0.19777709245681763,0.27212047576904297
11560,0.16284774243831635,0.27190735936164856
11561,0.2575643062591553,0.272046834230423
11562,0.18750205636024475,0.27356067299842834
11563,0.05907702445983887,0.27654534578323364
11564,0.18638460338115692,0.2758468687534332
11565,0.21734316647052765,0.280823677778244
11566,0.21823017299175262,0.28120267391204834
11567,0.19083058834075928,0.27468255162239075
11568,0.17979052662849426,0.27665698528289795
11569,0.2869940996170044,0.2751754820346832
11570,0.2971952259540558,0.27973154187202454
11571,0.2631476819515228,0.279052197933197
11572,0.21680910885334015,0.28113940358161926
11573,0.284660667181015,0.28079953789711
11574,0.27033331990242004,0.2764425277709961
11575,0.20383037626743317,0.27888619899749756
11576,0.2147374451160431,0.2747136056423187
11577,0.23538276553153992,0.28071895241737366
11578,0.2804659307003021,0.27811434864997864
11579,0.20483028888702393,0.27845701575279236
11580,0.26094895601272583,0.27543121576309204
11581,0.2410421371459961,0.27580469846725464
11582,0.24962511658668518,0.2778061032295227
11583,0.09138354659080505,0.2766886055469513
11584,0.17831957340240479,0.2781834304332733
11585,0.19562949240207672,0.27881044149398804
11586,0.17906682193279266,0.27906718850135803
11587,0.1909717321395874,0.2779223918914795
11588,0.1636814922094345,0.2770390212535858
11589,0.1835295706987381,0.2757199704647064
11590,0.19601894915103912,0.2789059579372406
11591,0.2834473252296448,0.2787308096885681
11592,0.17391924560070038,0.28122299909591675
11593,0.223936066031456,0.28024372458457947
11594,0.2549135684967041,0.2746814787387848
11595,0.17074885964393616,0.2768334150314331
11596,0.16635267436504364,0.27508750557899475
11597,0.15332569181919098,0.28098174929618835
11598,0.10761824250221252,0.2801070213317871
11599,0.19196750223636627,0.27518731355667114
11600,0.15213946998119354,0.2743665277957916
11601,0.23105275630950928,0.27933698892593384
11602,0.22783254086971283,0.276657372713089
11603,0.19222493469715118,0.2779688239097595
11604,0.2312021255493164,0.27670958638191223
11605,0.1807565540075302,0.27523326873779297
11606,0.1884419173002243,0.2789307236671448
11607,0.22274912893772125,0.2746220529079437
11608,0.1818743497133255,0.2793176770210266
11609,0.17454774677753448,0.27802595496177673
11610,0.21104130148887634,0.27776044607162476
11611,0.1991511881351471,0.277932345867157
11612,0.19168193638324738,0.275311142206192
11613,0.2208208590745926,0.2750672399997711
11614,0.17289407551288605,0.2744343876838684
11615,0.22371359169483185,0.28132331371307373
11616,0.23632246255874634,0.2794515788555145
11617,0.23069211840629578,0.2790849804878235
11618,0.10752566158771515,0.27863776683807373
11619,0.1992083638906479,0.27479204535484314
11620,0.163046732544899,0.2776031196117401
11621,0.2035604864358902,0.2763573229312897
11622,0.17653845250606537,0.27708762884140015
11623,0.19636781513690948,0.27766627073287964
11624,0.10716721415519714,0.2744646370410919
11625,0.22015750408172607,0.27957144379615784
11626,-0.09449413418769836,0.27878668904304504
11627,0.05421086400747299,0.2799902558326721
11628,0.1493169218301773,0.2750139832496643
11629,-0.08128795027732849,0.2778134047985077
11630,0.20744797587394714,0.27497586607933044
11631,0.13316549360752106,0.27913182973861694
11632,0.1998233199119568,0.27657803893089294
11633,0.18273036181926727,0.2805165648460388
11634,0.22398591041564941,0.2768933176994324
11635,0.1575307697057724,0.2810176908969879
11636,0.028841722756624222,0.2800012230873108
11637,0.2814670503139496,0.279967337846756
11638,0.23772385716438293,0.27808877825737
11639,0.2465684711933136,0.2796659469604492
11640,0.023031234741210938,0.2805284857749939
11641,0.27299049496650696,0.2803146541118622
11642,0.2721446454524994,0.27443188428878784
11643,0.22387604415416718,0.2788577675819397
11644,-0.07511179149150848,0.28033098578453064
11645,0.22375842928886414,0.2780374586582184
11646,0.18017412722110748,0.2800462543964386
11647,0.17824092507362366,0.2758411467075348
11648,0.2765754163265228,0.27836480736732483
11649,0.21612069010734558,0.27889081835746765
11650,0.20142129063606262,0.27807915210723877
11651,0.20379552245140076,0.2795497477054596
11652,0.23963338136672974,0.27591216564178467
11653,0.25885215401649475,0.2812557816505432
11654,0.2902156710624695,0.27647340297698975
11655,0.18572597205638885,0.2747161388397217
11656,0.2076205462217331,0.2785407304763794
11657,0.27312833070755005,0.28077876567840576
11658,0.2806961238384247,0.28014490008354187
11659,0.1987435519695282,0.27955523133277893
11660,0.20015393197536469,0.28129640221595764
11661,0.09608549624681473,0.2770550847053528
11662,0.18014676868915558,0.2807258665561676
11663,0.20030957460403442,0.2774139940738678
11664,0.20442678034305573,0.2747165858745575
11665,0.2250787317752838,0.2784591019153595
11666,0.21174918115139008,0.27718114852905273
11667,0.2379552721977234,0.2800833284854889
11668,0.23797589540481567,0.27493321895599365
11669,0.1790589988231659,0.27752965688705444
11670,0.20318453013896942,0.27621474862098694
11671,0.22184063494205475,0.27969297766685486
11672,0.0905788466334343,0.27600598335266113
11673,0.243065744638443,0.2785400152206421
11674,0.2165963053703308,0.2752256393432617
11675,0.21024206280708313,0.2789091169834137
11676,0.22292539477348328,0.28091806173324585
11677,0.1879151165485382,0.2758026421070099
11678,0.2552326023578644,0.2808801531791687
11679,0.2458236813545227,0.2808755040168762
11680,0.2606157660484314,0.2770671844482422
11681,0.25317996740341187,0.27605143189430237
11682,0.26643532514572144,0.2799336612224579
11683,0.2622891366481781,0.27645358443260193
11684,0.17794662714004517,0.27748557925224304
11685,0.2447420060634613,0.27657827734947205
11686,0.20265722274780273,0.27957746386528015
11687,0.17093117535114288,0.28348803520202637
11688,0.19705909490585327,0.28195416927337646
11689,0.21640537679195404,0.2856800854206085
11690,0.2829212546348572,0.28405293822288513
11691,0.28475236892700195,0.28452011942863464
11692,0.2664077579975128,0.28841325640678406
11693,0.2653504014015198,0.2870558500289917
11694,0.26539745926856995,0.2886120080947876
11695,0.1637173891067505,0.2814120948314667
11696,0.26790645718574524,0.28458866477012634
11697,0.1981608271598816,0.28260356187820435
11698,0.13566569983959198,0.28489741683006287
11699,0.24463173747062683,0.2817981541156769
11700,0.18898966908454895,0.2845734655857086
11701,0.17547652125358582,0.2816559970378876
11702,0.2677527368068695,0.2865498960018158
11703,0.17761211097240448,0.28649386763572693
11704,0.20909948647022247,0.28514859080314636
11705,0.22116409242153168,0.2835792303085327
11706,0.16785147786140442,0.28385502099990845
11707,0.07055611163377762,0.2823549807071686
11708,0.16158635914325714,0.2852042317390442
11709,0.16815632581710815,0.2884822189807892
11710,0.1664610207080841,0.2846764922142029
11711,0.17444299161434174,0.2837231159210205
11712,0.17517389357089996,0.2883988916873932
11713,0.22554339468479156,0.2848358452320099
11714,0.16409865021705627,0.2884736657142639
11715,0.285946249961853,0.28566619753837585
11716,0.2244652509689331,0.2832566499710083
11717,0.08054634183645248,0.28468450903892517
11718,0.16966325044631958,0.28624898195266724
11719,0.14052210748195648,0.2866917550563812
11720,0.15036195516586304,0.2832522988319397
11721,-0.10076978802680969,0.28518325090408325
11722,0.21038652956485748,0.28769856691360474
11723,0.17519524693489075,0.288105845451355
11724,0.1856861561536789,0.2829905152320862
11725,0.1518757939338684,0.2870689928531647
11726,0.19315779209136963,0.28165119886398315
11727,0.22405119240283966,0.28616148233413696
11728,0.21407511830329895,0.28664010763168335
11729,0.2323099970817566,0.2877850830554962
11730,0.22265131771564484,0.28156915307044983
11731,0.21966926753520966,0.28631410002708435
11732,0.15231922268867493,0.2850008010864258
11733,0.23333609104156494,0.2878972589969635
11734,0.22463038563728333,0.28366759419441223
11735,0.013047244399785995,0.2817550599575043
11736,0.24377727508544922,0.2882460951805115
11737,0.2089732140302658,0.2840177118778229
11738,0.21087400615215302,0.28178998827934265
11739,0.2755415141582489,0.2877886891365051
11740,0.21124009788036346,0.2842746078968048
11741,0.15270017087459564,0.28202155232429504
11742,0.21261006593704224,0.2880218029022217
11743,0.2839611768722534,0.2879059612751007
11744,0.16238436102867126,0.2834065854549408
11745,0.2178667187690735,0.2880249321460724
11746,0.15449705719947815,0.2845554053783417
11747,0.1322260946035385,0.28523963689804077
11748,0.16529199481010437,0.2818365693092346
11749,0.19116812944412231,0.2850874066352844
11750,0.012338176369667053,0.2846350371837616
11751,0.21086104214191437,0.28787073493003845
11752,0.15989252924919128,0.28589069843292236
11753,0.26549988985061646,0.2877557575702667
11754,0.2658134996891022,0.2862938940525055
11755,0.26807859539985657,0.2866775095462799
11756,0.2056317776441574,0.28657838702201843
11757,0.21144065260887146,0.28416675329208374
11758,0.19901347160339355,0.2864336669445038
11759,0.302438884973526,0.2833029627799988
11760,0.19117072224617004,0.28490206599235535
11761,0.13300108909606934,0.284207284450531
11762,0.18871313333511353,0.28330790996551514
11763,0.2042066901922226,0.2842332422733307
11764,0.21095219254493713,0.2854063808917999
11765,0.25447195768356323,0.28685471415519714
11766,0.24566593766212463,0.2872765362262726
11767,0.17955079674720764,0.28455889225006104
11768,0.2755027711391449,0.2854554057121277
11769,0.25238582491874695,0.2871774137020111
11770,0.2492344081401825,0.28748393058776855
11771,0.25096797943115234,0.2834075689315796
11772,0.2709317207336426,0.28325986862182617
11773,0.217832550406456,0.28335049748420715
11774,0.26017534732818604,0.2854496240615845
11775,0.2611491084098816,0.28819963335990906
11776,0.26160892844200134,0.28246110677719116
11777,0.26024511456489563,0.28383171558380127
11778,0.2078649401664734,0.2910618782043457
11779,0.26331421732902527,0.29061707854270935
11780,0.2657727301120758,0.29121968150138855
11781,0.17784057557582855,0.29473865032196045
11782,0.1989012211561203,0.29419758915901184
11783,0.2289779782295227,0.29348188638687134
11784,0.26719051599502563,0.2893633544445038
11785,0.2604019045829773,0.29359278082847595
11786,0.19543752074241638,0.2931744456291199
11787,0.2028672695159912,0.2937529981136322
11788,0.15897874534130096,0.2937835156917572
11789,0.1795467734336853,0.2896764278411865
11790,0.028442084789276123,0.28872737288475037
11791,0.07993025332689285,0.2938251793384552
11792,0.18263092637062073,0.29298728704452515
11793,0.2274385392665863,0.2909267544746399
11794,0.27697479724884033,0.29042041301727295
11795,0.1462605595588684,0.2929462790489197
11796,0.23008614778518677,0.2921202480792999
11797,0.2723575532436371,0.28938716650009155
11798,0.2285972535610199,0.2942899167537689
11799,0.16091099381446838,0.29239654541015625
11800,0.2296227663755417,0.2944996953010559
11801,-0.04290367662906647,0.29362523555755615
11802,0.23775550723075867,0.2923832833766937
11803,0.23120102286338806,0.2938476502895355
11804,0.14556999504566193,0.29134464263916016
11805,0.1778867095708847,0.2897374629974365
11806,0.1731044501066208,0.2933209538459778
11807,0.16458803415298462,0.2895932197570801
11808,0.22991076111793518,0.2942121624946594
11809,0.16979865729808807,0.2922263443470001
11810,0.19920247793197632,0.29262134432792664
11811,0.1899934709072113,0.2941732406616211
11812,0.17885419726371765,0.29250645637512207
11813,0.2286338359117508,0.2944685220718384
11814,0.2315158247947693,0.29377174377441406
11815,0.19901150465011597,0.2928231358528137
11816,0.22469215095043182,0.2932932376861572
11817,0.22241774201393127,0.28908199071884155
11818,0.19280533492565155,0.2897595167160034
11819,0.21664227545261383,0.28913795948028564
11820,0.1829390674829483,0.29490938782691956
11821,0.2006904035806656,0.29018041491508484
11822,0.23477524518966675,0.2913477420806885
11823,0.2152545303106308,0.29182305932044983
11824,0.2280026525259018,0.29170089960098267
11825,0.1386997401714325,0.28916674852371216
11826,0.23196569085121155,0.29108932614326477
11827,0.19880886375904083,0.2910107672214508
11828,0.27872025966644287,0.2938714921474457
11829,0.15438629686832428,0.2926395833492279
11830,0.18121306598186493,0.2923089861869812
11831,0.27368348836898804,0.29385387897491455
11832,0.2704392373561859,0.29314547777175903
11833,0.2614602744579315,0.29483529925346375
11834,0.1710863709449768,0.29439687728881836
11835,0.20950108766555786,0.2946787178516388
11836,0.1973964422941208,0.2949613034725189
11837,0.2592959403991699,0.29361212253570557
11838,0.2623630166053772,0.2939760684967041
11839,0.2221483588218689,0.29422399401664734
11840,0.21622306108474731,0.2944990396499634
11841,0.21271951496601105,0.293296217918396
11842,0.2642354369163513,0.29245874285697937
11843,0.26009970903396606,0.2903149425983429
11844,0.2625688314437866,0.29014870524406433
11845,0.2623988091945648,0.29013171792030334
11846,0.27455049753189087,0.2911915183067322
11847,0.2655280828475952,0.29132556915283203
11848,0.24695777893066406,0.2902815639972687
11849,0.2651297152042389,0.29257169365882874
11850,0.27059414982795715,0.29524844884872437
11851,0.15278246998786926,0.2930101156234741
11852,0.1917698234319687,0.29383206367492676
11853,0.22945363819599152,0.29519057273864746
11854,-0.003001036122441292,0.2888719141483307
11855,0.25833848118782043,0.29514631628990173
11856,0.17985010147094727,0.29264968633651733
11857,0.19047905504703522,0.2939997613430023
11858,0.2398104965686798,0.2902442514896393
11859,0.18336854875087738,0.29366397857666016
11860,0.23869866132736206,0.2898215055465698
11861,0.24115723371505737,0.28968575596809387
11862,0.19581352174282074,0.2894735336303711
11863,0.2708885073661804,0.290515273809433
11864,0.25860077142715454,0.293817400932312
11865,0.213948056101799,0.2940620481967926
11866,0.22601406276226044,0.2892707586288452
11867,0.20820215344429016,0.29064181447029114
11868,0.23983651399612427,0.2905922830104828
11869,0.2729085087776184,0.29227980971336365
11870,0.27538466453552246,0.2923663854598999
11871,0.2611091136932373,0.2911223769187927
11872,0.2236991971731186,0.29010236263275146
11873,0.2571757137775421,0.28956830501556396
11874,0.24453404545783997,0.28957125544548035
11875,0.2611834406852722,0.29350313544273376
11876,0.2671915590763092,0.2941991090774536
11877,0.26445987820625305,0.2905818521976471
11878,0.26708993315696716,0.2946452796459198
11879,0.2585960924625397,0.2915211021900177
11880,0.25784340500831604,0.29142382740974426
11881,0.1804383397102356,0.2913220524787903
11882,0.2533521354198456,0.2949681878089905
11883,0.23952525854110718,0.2938826382160187
11884,0.2700393497943878,0.29230645298957825
11885,0.2681267559528351,0.2897334396839142
11886,0.27317336201667786,0.2892216742038727
11887,0.25820192694664,0.29082998633384705
11888,0.25822821259498596,0.29009050130844116
11889,0.2839570641517639,0.29424330592155457
11890,0.26299554109573364,0.29431623220443726
11891,0.24583762884140015,0.2926746904850006
11892,0.15063130855560303,0.2889753580093384
11893,0.11571463942527771,0.29170945286750793
11894,0.012550204992294312,0.2948216497898102
11895,0.2790848910808563,0.300028532743454
11896,0.28429973125457764,0.2999148666858673
11897,0.30744773149490356,0.29996368288993835
11898,0.1548493504524231,0.30002152919769287
11899,0.18112680315971375,0.297785222530365
11900,0.16258393228054047,0.29740506410598755
11901,0.2761523425579071,0.29995086789131165
11902,-0.06579332798719406,0.29705408215522766
11903,0.13534602522850037,0.2996217608451843
11904,0.20682834088802338,0.29663360118865967
11905,0.3007929027080536,0.2992565631866455
11906,0.28157755732536316,0.29774996638298035
11907,0.07788023352622986,0.30029913783073425
11908,-0.06341936439275742,0.29705408215522766
11909,0.22631831467151642,0.30000239610671997
11910,0.17919519543647766,0.29977717995643616
11911,-0.14333853125572205,0.29705408215522766
11912,0.04205628111958504,0.2986261248588562
11913,0.10053196549415588,0.29546648263931274
11914,0.23909246921539307,0.29909688234329224
11915,0.26763013005256653,0.29705408215522766
11916,0.2156982570886612,0.29843878746032715
11917,0.1779368370771408,0.29705408215522766
11918,0.2188095897436142,0.2953411936759949
11919,0.2575637400150299,0.2973403334617615
11920,0.3008221983909607,0.30005061626434326
11921,0.21406176686286926,0.29959729313850403
11922,0.17999592423439026,0.296797513961792
11923,0.18983222544193268,0.29543977975845337
11924,0.20087459683418274,0.29707324504852295
11925,0.2006818652153015,0.2970985472202301
11926,0.19847024977207184,0.2953340709209442
11927,0.03287739306688309,0.3003251254558563
11928,0.14799359440803528,0.29531827569007874
11929,0.17979587614536285,0.29949653148651123
11930,0.24294400215148926,0.29969608783721924
11931,0.24215173721313477,0.30026790499687195
11932,0.2019766867160797,0.2957288920879364
11933,0.19639264047145844,0.2982613742351532
11934,0.20987804234027863,0.3002093732357025
11935,0.2068491280078888,0.29536670446395874
11936,0.1783837527036667,0.2960949242115021
11937,0.19451576471328735,0.2972557246685028
11938,0.20672696828842163,0.2996818423271179
11939,0.2103058099746704,0.2964155972003937
11940,0.2324802279472351,0.2983860671520233
11941,0.20877006649971008,0.3003427982330322
11942,0.21208107471466064,0.2989039719104767
11943,0.22883036732673645,0.29953667521476746
11944,0.23544630408287048,0.29620710015296936
11945,0.06960224360227585,0.2960490882396698
11946,0.2277224212884903,0.29769590497016907
11947,0.19135364890098572,0.2975910007953644
11948,0.14519533514976501,0.2956531345844269
11949,0.16369038820266724,0.29879164695739746
11950,-0.0047503262758255005,0.29926547408103943
11951,0.270927369594574,0.2961726188659668
11952,0.163583442568779,0.29696953296661377
11953,0.27929601073265076,0.2977609634399414
11954,0.28449752926826477,0.2958434522151947
11955,0.2884228527545929,0.2999023497104645
11956,0.3134828209877014,0.29889336228370667
11957,0.29193174839019775,0.3001631498336792
11958,0.2831578850746155,0.2989168167114258
11959,0.22925473749637604,0.29590368270874023
11960,0.29435282945632935,0.29720208048820496
11961,0.17564350366592407,0.2965535819530487
11962,0.21590958535671234,0.2989894449710846
11963,0.21375715732574463,0.2975119352340698
11964,0.2152072638273239,0.29956716299057007
11965,0.27364280819892883,0.2955878674983978
11966,0.18779078125953674,0.2997084856033325
11967,0.1981162577867508,0.2973407208919525
11968,-0.08602001518011093,0.29561832547187805
11969,0.17699302732944489,0.2989749610424042
11970,0.17352038621902466,0.29705408215522766
11971,0.15945127606391907,0.29705408215522766
11972,0.19529584050178528,0.2997417449951172
11973,0.12444949150085449,0.29688647389411926
11974,0.27679893374443054,0.2981608808040619
11975,-0.0648687332868576,0.29705408215522766
11976,0.2219049036502838,0.297722727060318
11977,0.229755699634552,0.2954947054386139
11978,0.2667134404182434,0.2986786961555481
11979,0.2109316736459732,0.29545533657073975
11980,0.304196298122406,0.295866996049881
11981,-0.02942647784948349,0.29757678508758545
11982,0.1251603364944458,0.29753533005714417
11983,0.07486845552921295,0.29982754588127136
11984,0.23938694596290588,0.2965574860572815
11985,0.21453537046909332,0.29705408215522766
11986,0.2508029639720917,0.296954870223999
11987,0.2594556212425232,0.3003509044647217
11988,0.2660045623779297,0.29541030526161194
11989,0.2586403489112854,0.2989559471607208
11990,0.26444095373153687,0.2963934540748596
11991,0.276370644569397,0.2980991005897522
11992,0.24631115794181824,0.29958808422088623
11993,0.25697439908981323,0.29922589659690857
11994,0.2665843963623047,0.29937562346458435
11995,0.2527614235877991,0.29556187987327576
11996,0.26341667771339417,0.2971060276031494
11997,0.25455960631370544,0.29802536964416504
11998,0.2522650957107544,0.2987580895423889
11999,0.24763867259025574,0.29934096336364746
12000,0.15553507208824158,0.2960564196109772
12001,0.2584475576877594,0.2983662784099579
12002,0.25862154364585876,0.29787883162498474
12003,0.2291875183582306,0.29775270819664
12004,-0.07585759460926056,0.29857775568962097
12005,0.20458991825580597,0.2958531081676483
12006,0.27435439825057983,0.30090972781181335
12007,0.2810665965080261,0.30495259165763855
12008,0.271022230386734,0.30418944358825684
12009,0.2744656205177307,0.3038487136363983
12010,0.29650428891181946,0.30183231830596924
12011,0.22345586121082306,0.3058008551597595
12012,0.2896871864795685,0.3012184202671051
12013,0.28826719522476196,0.30628684163093567
12014,0.26327672600746155,0.30310332775115967
12015,0.2996443808078766,0.3061690628528595
12016,0.2739327847957611,0.3036891222000122
12017,0.1688421070575714,0.30289268493652344
12018,0.09981052577495575,0.3048895597457886
12019,0.17141187191009521,0.30149343609809875
12020,0.0021953415125608444,0.30085045099258423
12021,-0.02029590494930744,0.30373868346214294
12022,0.01901920512318611,0.3046911954879761
12023,0.3008244037628174,0.30477187037467957
12024,0.05549872666597366,0.306093692779541
12025,0.18359121680259705,0.3020380735397339
12026,0.22346189618110657,0.3050398528575897
12027,0.16336235404014587,0.30333617329597473
12028,-0.010950428433716297,0.3049584627151489
12029,0.04623982310295105,0.3054558038711548
12030,0.22358952462673187,0.30594682693481445
12031,0.19579358398914337,0.30608922243118286
12032,0.19697701930999756,0.30222243070602417
12033,0.18759094178676605,0.3052351772785187
12034,0.17943045496940613,0.3022482097148895
12035,0.16619916260242462,0.30231812596321106
12036,0.045631468296051025,0.3020065426826477
12037,0.2785952091217041,0.30377012491226196
12038,0.18053051829338074,0.3065095543861389
12039,0.20171967148780823,0.30149441957473755
12040,0.15461154282093048,0.30218660831451416
12041,0.1408730149269104,0.3061198592185974
12042,0.20162469148635864,0.30166080594062805
12043,0.2843846380710602,0.3009006083011627
12044,0.1874399036169052,0.3036160171031952
12045,0.27566519379615784,0.30158093571662903
12046,0.2397385537624359,0.30269163846969604
12047,0.197744682431221,0.30456140637397766
12048,0.23322793841362,0.30474844574928284
12049,0.14125481247901917,0.3035930395126343
12050,0.2421530783176422,0.30484941601753235
12051,0.1768483966588974,0.30509960651397705
12052,0.028965983539819717,0.3059709966182709
12053,0.10860028862953186,0.3007449507713318
12054,0.17044635117053986,0.30091002583503723
12055,0.09058786928653717,0.30437150597572327
12056,0.176917165517807,0.3064801096916199
12057,0.26138558983802795,0.3055947422981262
12058,0.2843534052371979,0.3003773093223572
12059,0.2854146957397461,0.30281558632850647
12060,0.2768353819847107,0.3061489164829254
12061,0.3106592893600464,0.3033398389816284
12062,0.24331486225128174,0.302513062953949
12063,0.23601648211479187,0.30104631185531616
12064,0.2709940969944,0.3040124773979187
12065,0.2276385873556137,0.3040970265865326
12066,0.27649715542793274,0.3013695776462555
12067,0.19393685460090637,0.30342337489128113
12068,0.27366092801094055,0.304246187210083
12069,0.2750687599182129,0.30317893624305725
12070,0.20656447112560272,0.3003544211387634
12071,0.1843031942844391,0.30079641938209534
12072,0.16741640865802765,0.3038635551929474
12073,0.1234457939863205,0.3054153621196747
12074,0.17329084873199463,0.30648288130760193
12075,0.2600118815898895,0.3038448691368103
12076,0.2770649194717407,0.30581048130989075
12077,0.2775377035140991,0.3050069212913513
12078,0.26163768768310547,0.3005813658237457
12079,0.27403441071510315,0.30508163571357727
12080,0.17629201710224152,0.30082252621650696
12081,0.2713437080383301,0.3031468987464905
12082,0.29314059019088745,0.30170968174934387
12083,0.20099496841430664,0.30515626072883606
12084,0.21039220690727234,0.3052023947238922
12085,0.21158620715141296,0.3031810224056244
12086,0.20944176614284515,0.3026600182056427
12087,0.27965548634529114,0.30233609676361084
12088,0.18115021288394928,0.3003729283809662
12089,0.30350637435913086,0.30523860454559326
12090,0.2448531985282898,0.30443504452705383
12091,0.2612585723400116,0.30387580394744873
12092,0.25861117243766785,0.30149656534194946
12093,0.24448907375335693,0.30340543389320374
12094,0.25579020380973816,0.3060508966445923
12095,0.26035773754119873,0.3056511878967285
12096,0.2564857006072998,0.3049805462360382
12097,0.24817302823066711,0.30450016260147095
12098,0.2591644525527954,0.30400803685188293
12099,0.26296865940093994,0.3055480122566223
12100,0.27136650681495667,0.3064514100551605
12101,0.2502354383468628,0.30354905128479004
12102,0.2552904784679413,0.30182504653930664
12103,0.24506869912147522,0.30384546518325806
12104,0.25625768303871155,0.3049974739551544
