,Predicted,True
11629,-0.2932811975479126,0.2778134047985077
11630,0.17475378513336182,0.27497586607933044
11631,-0.07355723530054092,0.27913182973861694
11632,0.220293790102005,0.27657803893089294
11633,0.21271905303001404,0.2805165648460388
11634,0.23466193675994873,0.2768933176994324
11635,0.21797055006027222,0.2810176908969879
11636,-0.036105744540691376,0.2800012230873108
11637,0.35951119661331177,0.279967337846756
11638,0.24052023887634277,0.27808877825737
11639,0.2112320363521576,0.2796659469604492
11640,0.14322450757026672,0.2805284857749939
11641,0.31029945611953735,0.2803146541118622
11642,0.30426934361457825,0.27443188428878784
11643,0.24228599667549133,0.2788577675819397
11644,-0.22044053673744202,0.28033098578453064
11645,0.23511946201324463,0.2780374586582184
11646,0.15731993317604065,0.2800462543964386
11647,0.23836290836334229,0.2758411467075348
11648,0.332346111536026,0.27836480736732483
11649,0.30603882670402527,0.27889081835746765
11650,0.3714086413383484,0.27807915210723877
11651,0.18883663415908813,0.2795497477054596
11652,0.19591215252876282,0.27591216564178467
11653,0.21902364492416382,0.2812557816505432
11654,0.26173263788223267,0.27647340297698975
11655,0.21544277667999268,0.2747161388397217
11656,0.1737687885761261,0.2785407304763794
11657,0.28751876950263977,0.28077876567840576
11658,0.32988542318344116,0.28014490008354187
11659,0.2468205690383911,0.27955523133277893
11660,0.19255414605140686,0.28129640221595764
11661,0.12806951999664307,0.2770550847053528
11662,0.14134827256202698,0.2807258665561676
11663,0.17400896549224854,0.2774139940738678
11664,0.13050402700901031,0.2747165858745575
11665,0.16876673698425293,0.2784591019153595
11666,0.20009329915046692,0.27718114852905273
11667,0.3289574086666107,0.2800833284854889
11668,0.3272910416126251,0.27493321895599365
11669,0.289521187543869,0.27752965688705444
11670,0.35032710433006287,0.27621474862098694
11671,0.35309985280036926,0.27969297766685486
11672,0.1546352207660675,0.27600598335266113
11673,0.14379985630512238,0.2785400152206421
11674,0.20711201429367065,0.2752256393432617
11675,0.185217022895813,0.2789091169834137
11676,0.12209226191043854,0.28091806173324585
11677,0.20937463641166687,0.2758026421070099
11678,0.38870248198509216,0.2808801531791687
11679,0.3585560619831085,0.2808755040168762
11680,0.06024971976876259,0.2770671844482422
11681,0.0694798156619072,0.27605143189430237
11682,0.37101274728775024,0.2799336612224579
11683,0.3940656781196594,0.27645358443260193
11684,0.19632229208946228,0.27748557925224304
11685,0.38158032298088074,0.27657827734947205
11686,0.10285662859678268,0.27957746386528015
11687,0.1625272035598755,0.28348803520202637
11688,0.1559288203716278,0.28195416927337646
11689,0.20465421676635742,0.2856800854206085
11690,0.3454761505126953,0.28405293822288513
11691,0.08086830377578735,0.28452011942863464
11692,0.32577547430992126,0.28841325640678406
11693,0.28661829233169556,0.2870558500289917
11694,0.3278653919696808,0.2886120080947876
11695,0.22010517120361328,0.2814120948314667
11696,0.3512670397758484,0.28458866477012634
11697,0.2967727780342102,0.28260356187820435
11698,0.17832934856414795,0.28489741683006287
11699,0.21505197882652283,0.2817981541156769
11700,0.22064098715782166,0.2845734655857086
11701,0.2502937316894531,0.2816559970378876
11702,0.10857999324798584,0.2865498960018158
11703,0.22970104217529297,0.28649386763572693
11704,0.18678301572799683,0.28514859080314636
11705,0.2318289875984192,0.2835792303085327
11706,0.19614189863204956,0.28385502099990845
11707,0.10708688944578171,0.2823549807071686
11708,0.20514163374900818,0.2852042317390442
11709,0.24230092763900757,0.2884822189807892
11710,0.1495661735534668,0.2846764922142029
11711,0.2756454050540924,0.2837231159210205
11712,0.17377683520317078,0.2883988916873932
11713,0.16768085956573486,0.2848358452320099
11714,0.1683533787727356,0.2884736657142639
11715,0.18314534425735474,0.28566619753837585
11716,0.2088758647441864,0.2832566499710083
11717,0.17706260085105896,0.28468450903892517
11718,0.2167333960533142,0.28624898195266724
11719,0.19978466629981995,0.2866917550563812
11720,0.15116944909095764,0.2832522988319397
11721,-0.20115360617637634,0.28518325090408325
11722,0.2349262535572052,0.28769856691360474
11723,0.21542686223983765,0.288105845451355
11724,0.1979966163635254,0.2829905152320862
11725,0.21707189083099365,0.2870689928531647
11726,0.23286280035972595,0.28165119886398315
11727,0.20876213908195496,0.28616148233413696
11728,0.21866044402122498,0.28664010763168335
11729,0.24184757471084595,0.2877850830554962
11730,0.23909065127372742,0.28156915307044983
11731,0.24424439668655396,0.28631410002708435
11732,0.18958523869514465,0.2850008010864258
11733,0.17022797465324402,0.2878972589969635
11734,0.24205657839775085,0.28366759419441223
11735,0.12006650120019913,0.2817550599575043
11736,0.2157304286956787,0.2882460951805115
11737,0.3267318308353424,0.2840177118778229
11738,0.2206752896308899,0.28178998827934265
11739,0.3435958921909332,0.2877886891365051
11740,0.23406964540481567,0.2842746078968048
11741,0.17001843452453613,0.28202155232429504
11742,0.1492501199245453,0.2880218029022217
11743,0.15123888850212097,0.2879059612751007
11744,-0.03992176055908203,0.2834065854549408
11745,0.32749128341674805,0.2880249321460724
11746,0.24422582983970642,0.2845554053783417
11747,0.16116809844970703,0.28523963689804077
11748,0.22518005967140198,0.2818365693092346
11749,0.19592654705047607,0.2850874066352844
11750,-1.5676021575927734e-05,0.2846350371837616
11751,0.3454749584197998,0.28787073493003845
11752,0.16233575344085693,0.28589069843292236
11753,0.3962997496128082,0.2877557575702667
11754,0.3811502456665039,0.2862938940525055
11755,0.3469831347465515,0.2866775095462799
11756,0.21885010600090027,0.28657838702201843
11757,0.2529790699481964,0.28416675329208374
11758,0.1974278688430786,0.2864336669445038
11759,0.19795215129852295,0.2833029627799988
11760,0.24977374076843262,0.28490206599235535
11761,0.2073974907398224,0.284207284450531
11762,0.16610106825828552,0.28330790996551514
11763,0.22702524065971375,0.2842332422733307
11764,0.23498305678367615,0.2854063808917999
11765,0.39688390493392944,0.28685471415519714
11766,0.36943256855010986,0.2872765362262726
11767,0.22552475333213806,0.28455889225006104
11768,0.37324443459510803,0.2854554057121277
11769,0.40019211173057556,0.2871774137020111
11770,0.39911389350891113,0.28748393058776855
11771,0.39293572306632996,0.2834075689315796
11772,0.390886127948761,0.28325986862182617
11773,0.13558369874954224,0.28335049748420715
11774,0.38936755061149597,0.2854496240615845
11775,0.39579933881759644,0.28819963335990906
11776,0.39741989970207214,0.28246110677719116
11777,0.40779101848602295,0.28383171558380127
11778,0.21656960248947144,0.2910618782043457
11779,0.32011550664901733,0.29061707854270935
11780,0.3530227243900299,0.29121968150138855
11781,0.2781304121017456,0.29473865032196045
11782,0.22944700717926025,0.29419758915901184
11783,0.22370389103889465,0.29348188638687134
11784,0.3070085346698761,0.2893633544445038
11785,0.3907151520252228,0.29359278082847595
11786,0.20323783159255981,0.2931744456291199
11787,0.20363005995750427,0.2937529981136322
11788,0.22729536890983582,0.2937835156917572
11789,0.20677345991134644,0.2896764278411865
11790,0.06540580093860626,0.28872737288475037
11791,0.12655937671661377,0.2938251793384552
11792,0.2343466877937317,0.29298728704452515
11793,0.21969696879386902,0.2909267544746399
11794,0.3577336072921753,0.29042041301727295
11795,0.0928894504904747,0.2929462790489197
11796,0.23868799209594727,0.2921202480792999
11797,0.3436596095561981,0.28938716650009155
11798,0.16888073086738586,0.2942899167537689
11799,0.2273578941822052,0.29239654541015625
11800,0.2193346619606018,0.2944996953010559
11801,-0.06166864186525345,0.29362523555755615
11802,0.24321654438972473,0.2923832833766937
11803,0.24459898471832275,0.2938476502895355
11804,0.19886335730552673,0.29134464263916016
11805,0.2295377254486084,0.2897374629974365
11806,0.1947825849056244,0.2933209538459778
11807,0.21768909692764282,0.2895932197570801
11808,0.24258551001548767,0.2942121624946594
11809,0.2390199601650238,0.2922263443470001
11810,0.1632920801639557,0.29262134432792664
11811,0.2303370237350464,0.2941732406616211
11812,0.24018672108650208,0.29250645637512207
11813,0.24094152450561523,0.2944685220718384
11814,0.24204322695732117,0.29377174377441406
11815,0.2340138852596283,0.2928231358528137
11816,0.2155170738697052,0.2932932376861572
11817,0.07645287364721298,0.28908199071884155
11818,0.24582621455192566,0.2897595167160034
11819,0.22148045897483826,0.28913795948028564
11820,0.1855199933052063,0.29490938782691956
11821,0.1484280824661255,0.29018041491508484
11822,0.0671594887971878,0.2913477420806885
11823,0.07227043807506561,0.29182305932044983
11824,0.1565849483013153,0.29170089960098267
11825,0.18393605947494507,0.28916674852371216
11826,0.24231719970703125,0.29108932614326477
11827,0.18204975128173828,0.2910107672214508
11828,0.3225938081741333,0.2938714921474457
11829,0.24339941143989563,0.2926395833492279
11830,0.19855281710624695,0.2923089861869812
11831,0.11999150365591049,0.29385387897491455
11832,0.11414934694766998,0.29314547777175903
11833,0.3841647803783417,0.29483529925346375
11834,0.2305782437324524,0.29439687728881836
11835,0.2757071256637573,0.2946787178516388
11836,0.37796446681022644,0.2949613034725189
11837,0.3870878219604492,0.29361212253570557
11838,0.3648613691329956,0.2939760684967041
11839,0.30907484889030457,0.29422399401664734
11840,0.3493266701698303,0.2944990396499634
11841,0.34018027782440186,0.293296217918396
11842,0.3856435716152191,0.29245874285697937
11843,0.38256534934043884,0.2903149425983429
11844,0.38878682255744934,0.29014870524406433
11845,0.3880787789821625,0.29013171792030334
11846,0.3489707410335541,0.2911915183067322
11847,0.3849831819534302,0.29132556915283203
11848,0.24243828654289246,0.2902815639972687
11849,0.3843715488910675,0.29257169365882874
11850,0.10894804447889328,0.29524844884872437
11851,0.1978691816329956,0.2930101156234741
11852,0.22126361727714539,0.29383206367492676
11853,0.22111821174621582,0.29519057273864746
11854,-0.0034785978496074677,0.2888719141483307
11855,0.312158465385437,0.29514631628990173
11856,0.23760396242141724,0.29264968633651733
11857,0.227731853723526,0.2939997613430023
11858,0.3385929763317108,0.2902442514896393
11859,0.23434105515480042,0.29366397857666016
11860,0.4107893109321594,0.2898215055465698
11861,0.4133637249469757,0.28968575596809387
11862,0.2992384731769562,0.2894735336303711
11863,0.3378691077232361,0.290515273809433
11864,0.3264458477497101,0.293817400932312
11865,0.3369767367839813,0.2940620481967926
11866,0.30955320596694946,0.2892707586288452
11867,0.19880416989326477,0.29064181447029114
11868,0.360842764377594,0.2905922830104828
11869,0.36229801177978516,0.29227980971336365
11870,0.3344842195510864,0.2923663854598999
11871,0.3899630606174469,0.2911223769187927
11872,0.34833693504333496,0.29010236263275146
11873,0.39224565029144287,0.28956830501556396
11874,0.363970547914505,0.28957125544548035
11875,0.41462814807891846,0.29350313544273376
11876,0.3846646249294281,0.2941991090774536
11877,0.37235376238822937,0.2905818521976471
11878,0.3810528516769409,0.2946452796459198
11879,0.3824102580547333,0.2915211021900177
11880,0.40064626932144165,0.29142382740974426
11881,0.1781141757965088,0.2913220524787903
11882,0.40669140219688416,0.2949681878089905
11883,0.3979261815547943,0.2938826382160187
11884,0.39063024520874023,0.29230645298957825
11885,0.41440966725349426,0.2897334396839142
11886,0.36972153186798096,0.2892216742038727
11887,0.39620357751846313,0.29082998633384705
11888,0.39680376648902893,0.29009050130844116
11889,0.36324986815452576,0.29424330592155457
11890,0.3950909972190857,0.29431623220443726
11891,0.40253013372421265,0.2926746904850006
11892,0.0947992354631424,0.2889753580093384
11893,0.19100263714790344,0.29170945286750793
11894,0.11687105149030685,0.2948216497898102
11895,0.37618017196655273,0.300028532743454
11896,0.10779399424791336,0.2999148666858673
11897,0.08755262196063995,0.29996368288993835
11898,0.20764735341072083,0.30002152919769287
11899,0.3477635979652405,0.297785222530365
11900,0.20635131001472473,0.29740506410598755
11901,0.16581562161445618,0.29995086789131165
11902,0.14093981683254242,0.29705408215522766
11903,0.005088098347187042,0.2996217608451843
11904,0.2358703911304474,0.29663360118865967
11905,0.07493352890014648,0.2992565631866455
11906,0.36462071537971497,0.29774996638298035
11907,0.25090521574020386,0.30029913783073425
11908,0.1435653567314148,0.29705408215522766
11909,0.22045665979385376,0.30000239610671997
11910,0.2335749864578247,0.29977717995643616
11911,-0.2710312306880951,0.29705408215522766
11912,0.18314635753631592,0.2986261248588562
11913,0.09752252697944641,0.29546648263931274
11914,0.05305620655417442,0.29909688234329224
11915,0.3521103262901306,0.29705408215522766
11916,0.17411372065544128,0.29843878746032715
11917,0.20909810066223145,0.29705408215522766
11918,0.20808932185173035,0.2953411936759949
11919,0.31358957290649414,0.2973403334617615
11920,0.07500431686639786,0.30005061626434326
11921,0.2122294306755066,0.29959729313850403
11922,0.24630436301231384,0.296797513961792
11923,0.15726236999034882,0.29543977975845337
11924,0.16484874486923218,0.29707324504852295
11925,0.1425172984600067,0.2970985472202301
11926,0.3454092741012573,0.2953340709209442
11927,-0.20051991939544678,0.3003251254558563
11928,0.20900800824165344,0.29531827569007874
11929,0.2014019787311554,0.29949653148651123
11930,0.2232525646686554,0.29969608783721924
11931,0.14949142932891846,0.30026790499687195
11932,0.2232227325439453,0.2957288920879364
11933,0.3280238211154938,0.2982613742351532
11934,0.24398714303970337,0.3002093732357025
11935,0.2208123803138733,0.29536670446395874
11936,0.19689500331878662,0.2960949242115021
11937,0.225693941116333,0.2972557246685028
11938,0.2301849126815796,0.2996818423271179
11939,0.21917691826820374,0.2964155972003937
11940,0.24291494488716125,0.2983860671520233
11941,0.16032016277313232,0.3003427982330322
11942,0.21151554584503174,0.2989039719104767
11943,0.24261003732681274,0.29953667521476746
11944,0.24314239621162415,0.29620710015296936
11945,-0.07512129843235016,0.2960490882396698
11946,0.2422567903995514,0.29769590497016907
11947,0.21036118268966675,0.2975910007953644
11948,0.22264361381530762,0.2956531345844269
11949,0.17760515213012695,0.29879164695739746
11950,-0.12757357954978943,0.29926547408103943
11951,0.13834509253501892,0.2961726188659668
11952,0.16525238752365112,0.29696953296661377
11953,0.37631529569625854,0.2977609634399414
11954,0.33442798256874084,0.2958434522151947
11955,0.06484538316726685,0.2999023497104645
11956,0.14634212851524353,0.29889336228370667
11957,0.0523960180580616,0.3001631498336792
11958,0.02478765696287155,0.2989168167114258
11959,0.22523382306098938,0.29590368270874023
11960,0.15471261739730835,0.29720208048820496
11961,0.2970160245895386,0.2965535819530487
11962,0.3280605375766754,0.2989894449710846
11963,0.32354387640953064,0.2975119352340698
11964,0.33045494556427,0.29956716299057007
11965,0.1135784164071083,0.2955878674983978
11966,0.16442999243736267,0.2997084856033325
11967,0.19219115376472473,0.2973407208919525
11968,-0.19896087050437927,0.29561832547187805
11969,0.22200432419776917,0.2989749610424042
11970,0.21557751297950745,0.29705408215522766
11971,0.20710530877113342,0.29705408215522766
11972,0.19405284523963928,0.2997417449951172
11973,0.15052860975265503,0.29688647389411926
11974,0.3685961663722992,0.2981608808040619
11975,0.1419585943222046,0.29705408215522766
11976,0.09983085095882416,0.297722727060318
11977,0.31760746240615845,0.2954947054386139
11978,0.26218217611312866,0.2986786961555481
11979,0.3130500316619873,0.29545533657073975
11980,0.184920996427536,0.295866996049881
11981,0.14585839211940765,0.29757678508758545
11982,0.1341741979122162,0.29753533005714417
11983,0.1797679364681244,0.29982754588127136
11984,0.3487129211425781,0.2965574860572815
11985,0.17254644632339478,0.29705408215522766
11986,0.40309688448905945,0.296954870223999
11987,0.37194693088531494,0.3003509044647217
11988,0.3838174343109131,0.29541030526161194
11989,0.3790864944458008,0.2989559471607208
11990,0.36563265323638916,0.2963934540748596
11991,0.3832390606403351,0.2980991005897522
11992,0.37830084562301636,0.29958808422088623
11993,0.3868336081504822,0.29922589659690857
11994,0.3970320522785187,0.29937562346458435
11995,0.37765970826148987,0.29556187987327576
11996,0.36946776509284973,0.2971060276031494
11997,0.3874591588973999,0.29802536964416504
11998,0.36458003520965576,0.2987580895423889
11999,0.33888572454452515,0.29934096336364746
12000,0.20865169167518616,0.2960564196109772
12001,0.34185612201690674,0.2983662784099579
12002,0.39546462893486023,0.29787883162498474
12003,0.10190083831548691,0.29775270819664
12004,-0.22930854558944702,0.29857775568962097
12005,0.15348124504089355,0.2958531081676483
12006,0.06617584824562073,0.30090972781181335
12007,0.1484224796295166,0.30495259165763855
12008,0.13881635665893555,0.30418944358825684
12009,0.12610076367855072,0.3038487136363983
12010,0.08179350942373276,0.30183231830596924
12011,0.17126187682151794,0.3058008551597595
12012,0.10584723949432373,0.3012184202671051
12013,0.11511439085006714,0.30628684163093567
12014,0.38620316982269287,0.30310332775115967
12015,0.0724593922495842,0.3061690628528595
12016,0.2028045654296875,0.3036891222000122
12017,0.25734856724739075,0.30289268493652344
12018,-0.025844018906354904,0.3048895597457886
12019,0.21995508670806885,0.30149343609809875
12020,0.11196491122245789,0.30085045099258423
12021,0.11933092027902603,0.30373868346214294
12022,0.10299403220415115,0.3046911954879761
12023,0.07498785853385925,0.30477187037467957
12024,0.24055558443069458,0.306093692779541
12025,0.24608397483825684,0.3020380735397339
12026,0.23479300737380981,0.3050398528575897
12027,0.3611411154270172,0.30333617329597473
12028,0.08825230598449707,0.3049584627151489
12029,0.021985074505209923,0.3054558038711548
12030,0.1408744752407074,0.30594682693481445
12031,0.13280239701271057,0.30608922243118286
12032,0.18860524892807007,0.30222243070602417
12033,0.1590081751346588,0.3052351772785187
12034,0.19917505979537964,0.3022482097148895
12035,0.20126128196716309,0.30231812596321106
12036,0.012549936771392822,0.3020065426826477
12037,0.31261545419692993,0.30377012491226196
12038,0.17215347290039062,0.3065095543861389
12039,0.17532700300216675,0.30149441957473755
12040,0.25278839468955994,0.30218660831451416
12041,0.20446830987930298,0.3061198592185974
12042,0.24737507104873657,0.30166080594062805
12043,0.10610983520746231,0.3009006083011627
12044,0.30033186078071594,0.3036160171031952
12045,0.10306300967931747,0.30158093571662903
12046,0.24046951532363892,0.30269163846969604
12047,0.25249189138412476,0.30456140637397766
12048,0.24195438623428345,0.30474844574928284
12049,0.16765889525413513,0.3035930395126343
12050,0.22182545065879822,0.30484941601753235
12051,0.25889647006988525,0.30509960651397705
12052,9.049475193023682e-05,0.3059709966182709
12053,0.09441466629505157,0.3007449507713318
12054,0.23761975765228271,0.30091002583503723
12055,0.23121866583824158,0.30437150597572327
12056,0.22650709748268127,0.3064801096916199
12057,0.051636889576911926,0.3055947422981262
12058,0.15247692167758942,0.3003773093223572
12059,0.10972045361995697,0.30281558632850647
12060,0.2729208469390869,0.3061489164829254
12061,0.11376311630010605,0.3033398389816284
12062,0.28558504581451416,0.302513062953949
12063,0.2970980107784271,0.30104631185531616
12064,0.11094493418931961,0.3040124773979187
12065,0.2317383587360382,0.3040970265865326
12066,0.14471317827701569,0.3013695776462555
12067,0.1288866549730301,0.30342337489128113
12068,0.11407838016748428,0.304246187210083
12069,0.11006401479244232,0.30317893624305725
12070,0.24405258893966675,0.3003544211387634
12071,0.23524782061576843,0.30079641938209534
12072,0.22558093070983887,0.3038635551929474
12073,0.09354358166456223,0.3054153621196747
12074,0.14930742979049683,0.30648288130760193
12075,0.35489538311958313,0.3038448691368103
12076,0.38212066888809204,0.30581048130989075
12077,0.3777599334716797,0.3050069212913513
12078,0.36560875177383423,0.3005813658237457
12079,0.3105759620666504,0.30508163571357727
12080,0.25107961893081665,0.30082252621650696
12081,0.39141884446144104,0.3031468987464905
12082,0.3046296536922455,0.30170968174934387
12083,0.18505042791366577,0.30515626072883606
12084,0.34059253334999084,0.3052023947238922
12085,0.33936789631843567,0.3031810224056244
12086,-0.007075943052768707,0.3026600182056427
12087,0.3658316135406494,0.30233609676361084
12088,0.2449915111064911,0.3003729283809662
12089,0.25799524784088135,0.30523860454559326
12090,0.37555572390556335,0.30443504452705383
12091,0.3596941828727722,0.30387580394744873
12092,0.3814445734024048,0.30149656534194946
12093,0.388727605342865,0.30340543389320374
12094,0.3864344358444214,0.3060508966445923
12095,0.3912496268749237,0.3056511878967285
12096,0.37410494685173035,0.3049805462360382
12097,0.39695248007774353,0.30450016260147095
12098,0.3707115054130554,0.30400803685188293
12099,0.38739046454429626,0.3055480122566223
12100,0.3700566291809082,0.3064514100551605
12101,0.3848886489868164,0.30354905128479004
12102,0.3866526186466217,0.30182504653930664
12103,0.3881415128707886,0.30384546518325806
12104,0.4114223122596741,0.3049974739551544
12105,0.4107309877872467,0.3051849603652954
12106,0.3801463842391968,0.30591055750846863
12107,0.3778603672981262,0.30648669600486755
12108,0.37426379323005676,0.3007792532444
12109,0.37704557180404663,0.30238497257232666
12110,0.3663448691368103,0.30590707063674927
12111,0.34984931349754333,0.3019718825817108
12112,0.35197713971138,0.3026459217071533
12113,0.34647488594055176,0.3061274588108063
12114,0.3617106080055237,0.3007405698299408
12115,0.35521748661994934,0.3054177463054657
12116,0.3750685453414917,0.3046707212924957
12117,0.3771619498729706,0.3034052848815918
12118,0.3597855567932129,0.3048441708087921
12119,0.24677935242652893,0.3051186203956604
12120,0.09995925426483154,0.30419662594795227
12121,0.2691265642642975,0.3068106174468994
12122,0.13948434591293335,0.30923086404800415
12123,0.3519255816936493,0.31177932024002075
12124,0.21958929300308228,0.31116700172424316
12125,0.21472787857055664,0.307717502117157
12126,0.19674989581108093,0.30949166417121887
12127,0.22154593467712402,0.314056396484375
12128,0.14063827693462372,0.3100922107696533
12129,0.20011401176452637,0.3083946704864502
12130,0.1149391457438469,0.30704376101493835
12131,0.35189858078956604,0.3121812641620636
12132,0.2278294563293457,0.31373289227485657
12133,-0.1314566433429718,0.3096645176410675
12134,0.06513575464487076,0.3099762499332428
12135,0.1202031672000885,0.31141942739486694
12136,0.2040776014328003,0.31103813648223877
12137,0.18847337365150452,0.30686211585998535
12138,0.23131617903709412,0.30828171968460083
12139,0.24504104256629944,0.30671343207359314
12140,0.206293523311615,0.30807504057884216
12141,0.25091564655303955,0.31283295154571533
12142,0.17976164817810059,0.30842867493629456
12143,0.23989534378051758,0.3100097179412842
12144,0.19132664799690247,0.3082105219364166
12145,0.22374102473258972,0.311618834733963
12146,0.18052372336387634,0.3108294904232025
12147,0.09880857169628143,0.30822595953941345
12148,0.2193780541419983,0.3109443485736847
12149,0.23783180117607117,0.30987098813056946
12150,0.21623340249061584,0.3116990923881531
12151,0.24108240008354187,0.30841973423957825
12152,0.08225522935390472,0.31133392453193665
12153,0.25956854224205017,0.3123970329761505
12154,0.22420448064804077,0.3095918893814087
12155,0.22224339842796326,0.3073938488960266
12156,0.12835334241390228,0.30679455399513245
12157,-0.2772365212440491,0.3127872943878174
12158,0.05558512359857559,0.3089195489883423
12159,-0.2095116376876831,0.3105408549308777
12160,0.0767643004655838,0.3084700107574463
12161,0.24207592010498047,0.3126307725906372
12162,0.010742831975221634,0.3068321645259857
12163,0.2836564779281616,0.3105064630508423
12164,0.15105143189430237,0.3097405731678009
12165,0.11375941336154938,0.30722734332084656
12166,0.07271445542573929,0.30778345465660095
12167,0.06727543473243713,0.30815523862838745
12168,0.21717235445976257,0.3141669034957886
12169,0.24115872383117676,0.3084409236907959
12170,0.3483140170574188,0.3127463757991791
12171,0.36815938353538513,0.3071199953556061
12172,0.34394147992134094,0.3094351887702942
12173,0.18612346053123474,0.3115825355052948
12174,0.10211683809757233,0.3084825873374939
12175,0.06940246373414993,0.3099863827228546
12176,0.2813718318939209,0.30937889218330383
12177,0.06585311889648438,0.3071962594985962
12178,-0.11728737503290176,0.3089161515235901
12179,0.24163863062858582,0.31359875202178955
12180,0.29889100790023804,0.3103089928627014
12181,0.3509535491466522,0.313662052154541
12182,0.26473483443260193,0.3087351620197296
12183,0.284981906414032,0.31366613507270813
12184,0.3511263132095337,0.30964934825897217
12185,0.39365336298942566,0.30987024307250977
12186,0.28159716725349426,0.3115237355232239
12187,0.2797197103500366,0.30671417713165283
12188,0.39500340819358826,0.3135857880115509
12189,0.3370223641395569,0.31359174847602844
12190,0.3846403658390045,0.30688023567199707
12191,0.37808313965797424,0.3067029118537903
12192,0.34141626954078674,0.30831095576286316
12193,0.2567141652107239,0.30835479497909546
12194,0.3772931396961212,0.306763619184494
12195,0.3799647092819214,0.3083474934101105
12196,0.392182856798172,0.307917982339859
12197,0.3861407935619354,0.3115506172180176
12198,0.39076942205429077,0.3123362064361572
12199,0.39539963006973267,0.3086426854133606
12200,0.3773917555809021,0.308715283870697
12201,0.39168089628219604,0.3087046146392822
12202,0.382888525724411,0.3106527328491211
12203,0.3832177221775055,0.30659037828445435
12204,0.37242698669433594,0.31057193875312805
12205,0.36503517627716064,0.31317809224128723
12206,0.39250263571739197,0.313502699136734
12207,0.3829888701438904,0.3139492869377136
12208,0.39258936047554016,0.30877530574798584
12209,0.3743716776371002,0.30952632427215576
12210,0.35073623061180115,0.3109126687049866
12211,0.3463464677333832,0.3141731917858124
12212,0.3731788992881775,0.31367844343185425
12213,0.3767032325267792,0.31427744030952454
12214,0.3337046205997467,0.3088878095149994
12215,0.17125102877616882,0.30877694487571716
12216,0.2503139078617096,0.3138534128665924
12217,0.1930072009563446,0.31548669934272766
12218,0.39295998215675354,0.3194831311702728
12219,0.15267270803451538,0.3187578618526459
12220,0.3538755178451538,0.32152312994003296
12221,0.059062354266643524,0.3171798884868622
12222,0.23517295718193054,0.3146500587463379
12223,0.21032658219337463,0.3184155225753784
12224,0.1872396171092987,0.31795021891593933
12225,0.22938770055770874,0.31616246700286865
12226,0.06441522389650345,0.3175838589668274
12227,0.17966577410697937,0.3155452609062195
12228,0.23983633518218994,0.31834787130355835
12229,0.19206121563911438,0.31753110885620117
12230,0.3521557152271271,0.3212350904941559
12231,0.14916780591011047,0.3176828622817993
12232,0.23344743251800537,0.31453579664230347
12233,0.2164306640625,0.3164314329624176
12234,0.2381381094455719,0.32166823744773865
12235,0.20546677708625793,0.3215392231941223
12236,0.15495295822620392,0.3185544013977051
12237,0.07943466305732727,0.32053443789482117
12238,0.1796920895576477,0.31754669547080994
12239,0.24094825983047485,0.32075387239456177
12240,0.2292640507221222,0.31934285163879395
12241,0.24457481503486633,0.31548306345939636
12242,0.22696775197982788,0.31809747219085693
12243,0.19764113426208496,0.32160672545433044
12244,0.25672832131385803,0.31968727707862854
12245,-0.007165148854255676,0.31582334637641907
12246,0.20356494188308716,0.3161233961582184
12247,0.21898460388183594,0.3213645815849304
12248,-0.21395105123519897,0.31873783469200134
12249,0.15289270877838135,0.317862331867218
12250,0.08311498165130615,0.3207162916660309
12251,-0.06618836522102356,0.31855911016464233
12252,0.059495437890291214,0.3175055682659149
12253,0.11041698604822159,0.3186069428920746
12254,0.10661917924880981,0.3187296390533447
12255,0.1101316511631012,0.3187083303928375
12256,0.10401841998100281,0.31817325949668884
12257,0.1334145963191986,0.3153459429740906
12258,0.041491199284791946,0.3193809688091278
12259,0.22192275524139404,0.31565991044044495
12260,0.21217894554138184,0.3151564300060272
12261,0.03535827249288559,0.31850194931030273
12262,0.036807429045438766,0.31656572222709656
12263,0.05299076437950134,0.32095906138420105
12264,0.08750934898853302,0.314641535282135
12265,0.09851375222206116,0.31453871726989746
12266,0.18160155415534973,0.3221079409122467
12267,0.10862837731838226,0.31604886054992676
12268,0.12102776020765305,0.32273560762405396
12269,0.14818936586380005,0.3179300129413605
12270,0.12425456941127777,0.3144550621509552
12271,0.20980405807495117,0.3188835382461548
12272,0.19245266914367676,0.31986457109451294
12273,0.12481624633073807,0.3198532164096832
12274,0.25884026288986206,0.32252949476242065
12275,0.0776907205581665,0.3211120367050171
12276,0.2512238919734955,0.31604358553886414
12277,0.18290084600448608,0.31446439027786255
12278,0.1731085181236267,0.31963372230529785
12279,0.3458278477191925,0.31854620575904846
12280,0.3471057415008545,0.3203297257423401
12281,0.3367197513580322,0.31781670451164246
12282,0.33800965547561646,0.3192691206932068
12283,0.3456992208957672,0.32234543561935425
12284,0.3313131630420685,0.3208288252353668
12285,0.32732486724853516,0.3228832185268402
12286,0.1675427258014679,0.3224126696586609
12287,0.21683269739151,0.31559666991233826
12288,0.38281145691871643,0.3162584900856018
12289,0.1998983919620514,0.3157040774822235
12290,0.3752903640270233,0.32068637013435364
12291,0.3879868984222412,0.31859758496284485
12292,0.380016565322876,0.31508636474609375
12293,0.3842428922653198,0.3217702805995941
12294,0.385647177696228,0.31755903363227844
12295,0.3722408711910248,0.32271698117256165
