,Predicted,True
8466,-0.9939142465591431,-1.0
8467,-1.0002233982086182,-1.0
8468,-1.000665545463562,-1.0
8469,-0.628238320350647,-0.5253466367721558
8470,-0.14507311582565308,-0.32950663566589355
8471,-0.987429141998291,-1.0
8472,-0.20700888335704803,-0.12770028412342072
8473,-0.6891893148422241,-0.5345224738121033
8474,-0.9980121850967407,-1.0
8475,-0.995764970779419,-1.0
8476,-0.2297641634941101,-0.12344154715538025
8477,-0.7652187347412109,-0.6995432376861572
8478,-0.9944534301757812,-0.9743858575820923
8479,-0.9975854158401489,-1.0
8480,-0.23359256982803345,-0.1327613890171051
8481,-0.997531533241272,-1.0
8482,-0.9986143112182617,-1.0
8483,-0.9955704212188721,-0.9997325539588928
8484,-0.49663046002388,-0.7865489721298218
8485,-0.45987874269485474,-1.0
8486,-0.9919466972351074,-1.0
8487,-0.9387061595916748,-0.9314899444580078
8488,-0.9871594905853271,-0.7647615671157837
8489,-0.28959032893180847,-0.31018805503845215
8490,-0.9972387552261353,-1.0
8491,-0.23368608951568604,-0.31082582473754883
8492,0.040791988372802734,0.63831627368927
8493,-0.7477889060974121,-0.9272311925888062
8494,-0.9974552392959595,-1.0
8495,-0.9481710195541382,-0.7570053339004517
8496,-0.9970337152481079,-1.0
8497,-0.9880685806274414,-0.9636464715003967
8498,-0.7892038822174072,-0.5395835638046265
8499,-0.23819486796855927,-0.3420359492301941
8500,-0.4466216564178467,-0.5193185806274414
8501,-0.5161066055297852,-0.4976957440376282
8502,-0.009993575513362885,0.0018516232958063483
8503,-0.9939103126525879,-1.0
8504,-0.9993054866790771,-1.0
8505,-0.9996528625488281,-1.0
8506,-0.9994606971740723,-1.0
8507,-1.0000932216644287,-1.0
8508,-0.990707516670227,-1.0
8509,-0.9875006675720215,-0.8746862411499023
8510,-0.7189152240753174,-1.0
8511,-1.000121831893921,-1.0
8512,-1.0006208419799805,-1.0
8513,-0.8921687602996826,-0.990104079246521
8514,-0.998967170715332,-1.0
8515,-0.999880313873291,-1.0
8516,-0.9575341939926147,-1.0
8517,-0.9903755187988281,-0.6722215414047241
8518,-1.0002855062484741,-1.0
8519,-1.000217080116272,-1.0
8520,-1.0005724430084229,-1.0
8521,-0.9971413612365723,-1.0
8522,-0.9990612268447876,-1.0
8523,-0.8009096384048462,-0.8268320560455322
8524,-0.9994003772735596,-1.0
8525,-0.9215652942657471,-0.8186232447624207
8526,-1.0001078844070435,-1.0
8527,-0.9973276853561401,-1.0
8528,-1.0011768341064453,-1.0
8529,-0.9996349811553955,-1.0
8530,-0.509055495262146,-0.745730996131897
8531,-0.9992449283599854,-1.0
8532,-0.9998975992202759,-1.0
8533,-0.996780514717102,-1.0
8534,-0.9996880292892456,-1.0
8535,-0.9968881607055664,-1.0
8536,-0.9998847246170044,-1.0
8537,-0.9968397617340088,-1.0
8538,-1.0001775026321411,-1.0
8539,-0.43899473547935486,-0.30214378237724304
8540,-0.9987208843231201,-1.0
8541,-1.0003159046173096,-1.0
8542,-0.9999467134475708,-1.0
8543,-1.0001907348632812,-1.0
8544,-1.0001962184906006,-1.0
8545,-0.9995342493057251,-1.0
8546,-0.9993735551834106,-1.0
8547,-1.0011422634124756,-1.0
8548,-0.3621712923049927,-0.23542360961437225
8549,-1.0003260374069214,-1.0
8550,-0.9912339448928833,-1.0
8551,-0.9996849298477173,-1.0
8552,-0.9996503591537476,-1.0
8553,-1.0000464916229248,-1.0
8554,-1.0009645223617554,-1.0
8555,-0.8121137619018555,-0.7630950808525085
8556,-0.9941972494125366,-1.0
8557,-0.9986839294433594,-1.0
8558,-0.09275906533002853,-0.8302472829818726
8559,-0.9975115060806274,-1.0
8560,-0.9993665218353271,-1.0
8561,-0.8790374994277954,-0.638707160949707
8562,-0.9995198249816895,-1.0
8563,-1.0007539987564087,-1.0
8564,-0.9948848485946655,-1.0
8565,-0.9921009540557861,-1.0
8566,-0.9993840456008911,-1.0
8567,-0.9127367734909058,-1.0
8568,-0.9935450553894043,-1.0
8569,-0.9993009567260742,-1.0
8570,-0.9965548515319824,-1.0
8571,-0.9866527318954468,-0.9928609728813171
8572,-1.0000941753387451,-1.0
8573,-0.9989280700683594,-1.0
8574,-0.47013458609580994,-0.5354483127593994
8575,-0.9145867824554443,-1.0
8576,-0.9290206432342529,-1.0
8577,-1.0007985830307007,-0.998559832572937
8578,-1.001137614250183,-1.0
8579,-0.989616870880127,-1.0
8580,-1.0003876686096191,-1.0
8581,-0.9983861446380615,-1.0
8582,-0.9981002807617188,-1.0
8583,-0.9629257917404175,-1.0
8584,-0.6388415098190308,-0.44591203331947327
8585,-0.9980247020721436,-1.0
8586,-1.0001133680343628,-1.0
8587,-0.9821314811706543,-0.8938608169555664
8588,-0.8663345575332642,-1.0
8589,-0.9878119230270386,-0.7382627725601196
8590,-0.3654531240463257,-0.3669300079345703
8591,-0.9990471601486206,-1.0
8592,-0.5650893449783325,-0.6428012847900391
8593,-0.99571692943573,-1.0
8594,-0.9990576505661011,-1.0
8595,-0.9999738931655884,-1.0
8596,-0.9666962623596191,-1.0
8597,-0.996457576751709,-1.0
8598,-0.998755693435669,-1.0
8599,-0.942237377166748,-0.9209151268005371
8600,-0.9928569793701172,-1.0
8601,-0.9961456060409546,-1.0
8602,-0.9978625774383545,-1.0
8603,-0.9684232473373413,-1.0
8604,-0.9955689907073975,-1.0
8605,-0.9914346933364868,-1.0
8606,-0.9587448835372925,-1.0
8607,-0.9996355772018433,-1.0
8608,-0.979063868522644,-1.0
8609,-0.9978505373001099,-1.0
8610,-0.9983702898025513,-1.0
8611,-0.9923698902130127,-1.0
8612,-0.9980863332748413,-1.0
8613,-0.9993554353713989,-1.0
8614,-0.999286413192749,-1.0
8615,-0.9981846809387207,-1.0
8616,-1.0000314712524414,-1.0
8617,-0.9982233047485352,-1.0
8618,-0.9996250867843628,-1.0
8619,-0.9079946279525757,-0.8505534529685974
8620,-1.000073790550232,-1.0
8621,-0.9998633861541748,-1.0
8622,-0.9997813701629639,-1.0
8623,-0.9016501903533936,-0.8383121490478516
8624,-0.9991445541381836,-1.0
8625,-0.8208398818969727,-0.4437312185764313
8626,-0.9412115812301636,-1.0
8627,-0.9452100992202759,-1.0
8628,-0.9973962306976318,-1.0
8629,-1.0011005401611328,-1.0
8630,-0.9982054233551025,-1.0
8631,-1.00044584274292,-1.0
8632,-0.9995594024658203,-1.0
8633,-0.9723837375640869,-1.0
8634,-0.9999758005142212,-1.0
8635,-0.988998532295227,-0.995988130569458
8636,-1.0007903575897217,-1.0
8637,-0.9999169111251831,-1.0
8638,-0.4989916682243347,-0.5188660025596619
8639,-0.5346839427947998,0.12235114723443985
8640,-0.9375859498977661,-0.9045385122299194
8641,-0.10647911578416824,-0.10531621426343918
8642,-0.6226739883422852,-0.48236843943595886
8643,-0.9922283887863159,-1.0
8644,-0.5407497882843018,-0.6247994303703308
8645,-0.7922852039337158,-0.5849689245223999
8646,-0.9994518756866455,-1.0
8647,-0.9819598197937012,-1.0
8648,-0.8627992868423462,-0.8785746693611145
8649,-0.7931368350982666,-0.6540961861610413
8650,-0.584820032119751,-0.6841336488723755
8651,-0.8029249906539917,-0.6986380219459534
8652,-0.9976017475128174,-1.0
8653,-0.7962185144424438,-0.4887256622314453
8654,-0.46794652938842773,-0.3500596582889557
8655,-0.7937573194503784,-0.6318150162696838
8656,-0.7880054712295532,-0.5803398489952087
8657,-0.8438585996627808,-0.7821256518363953
8658,-0.3841564953327179,-0.8849936127662659
8659,-0.9972743988037109,-1.0
8660,-0.9970880746841431,-1.0
8661,-0.7785333395004272,-0.6036086082458496
8662,-0.9912194013595581,-1.0
8663,-0.9996923208236694,-0.9996296763420105
8664,-0.9994324445724487,-1.0
8665,-0.1967725157737732,-0.6546311378479004
8666,-0.5228898525238037,-0.4190634787082672
8667,-0.999062180519104,-1.0
8668,-1.0000648498535156,-1.0
8669,-0.9927506446838379,-1.0
8670,-0.7547627687454224,-0.5613299012184143
8671,-0.5976597666740417,-0.6688680648803711
8672,-0.9209787845611572,-0.9116158485412598
8673,-0.8044775724411011,-0.5141134858131409
8674,-0.6611369848251343,-0.5223223567008972
8675,-0.48216012120246887,-0.17152203619480133
8676,-0.11106882989406586,-0.021108504384756088
8677,-0.9212722778320312,-0.7633008360862732
8678,-0.44402506947517395,-0.14675143361091614
8679,-0.9999802112579346,-1.0
8680,-0.9487204551696777,-1.0
8681,-0.8009854555130005,-0.7949841618537903
8682,-0.9996671676635742,-1.0
8683,-1.0004223585128784,-1.0
8684,-0.9748218059539795,-1.0
8685,-0.9988447427749634,-1.0
8686,-0.9941599369049072,-1.0
8687,-0.4190905690193176,-0.36779409646987915
8688,-0.9980796575546265,-1.0
8689,-0.9862195253372192,-0.942743718624115
8690,-0.7952078580856323,-0.566802442073822
8691,-0.8114051818847656,-0.8788626790046692
8692,-0.9147911071777344,-0.8886762857437134
8693,-0.9980133771896362,-1.0
8694,-1.0001128911972046,-1.0
8695,-0.7833781242370605,-0.7151174545288086
8696,-1.0001275539398193,-1.0
8697,-0.9972294569015503,-1.0
8698,-0.9297573566436768,-0.7874953746795654
8699,-0.9996517896652222,-1.0
8700,-0.39089831709861755,-0.32629716396331787
8701,-0.21750450134277344,-0.24124594032764435
8702,-1.0006544589996338,-1.0
8703,-0.8904871940612793,-0.8017323017120361
8704,-0.9279026985168457,-0.8692342638969421
8705,-0.5971441864967346,-0.4788503348827362
8706,-0.9987634420394897,-1.0
8707,-0.6026676893234253,-0.5923960208892822
8708,-0.9304713010787964,-0.36046990752220154
8709,-0.7533829212188721,-0.5654857158660889
8710,-0.558756947517395,-0.280438631772995
8711,-0.9754993915557861,-0.930317223072052
8712,-0.4307428300380707,-0.41953667998313904
8713,-0.36884382367134094,-0.6433568000793457
8714,-0.6428961753845215,-0.6418137550354004
8715,-0.3922484517097473,-0.6109533905982971
8716,-1.0010298490524292,-1.0
8717,-0.9986690282821655,-1.0
8718,-1.0001704692840576,-1.0
8719,-0.9773236513137817,-1.0
8720,-0.9952960014343262,-1.0
8721,-0.9996893405914307,-1.0
8722,-0.9997985363006592,-1.0
8723,-1.0002034902572632,-0.9948360323905945
8724,-0.2431395947933197,-0.08729375153779984
8725,-1.0006136894226074,-1.0
8726,-1.0002213716506958,-1.0
8727,-1.0000686645507812,-1.0
8728,-1.0005393028259277,-1.0
8729,-0.9530283212661743,-0.9455828666687012
8730,-0.9792702198028564,-1.0
8731,-0.9964084625244141,-1.0
8732,-0.882932186126709,-0.7153849601745605
8733,-0.9959218502044678,-1.0
8734,-1.0006814002990723,-1.0
8735,-0.9991261959075928,-1.0
8736,-0.7772111892700195,-1.0
8737,-0.981683611869812,-1.0
8738,-0.9643511772155762,-1.0
8739,-0.25271371006965637,-0.3381269872188568
8740,-0.4056627154350281,-0.6149858236312866
8741,-0.4226127862930298,-0.24311813712120056
8742,-0.04942461848258972,0.14755380153656006
8743,-0.10893600434064865,-0.005472575314342976
8744,-0.632538914680481,-0.29492244124412537
8745,-0.07821901142597198,0.34111014008522034
8746,-0.2163323163986206,0.08622392266988754
8747,-0.27990391850471497,-0.04073571041226387
8748,-0.8477197885513306,-0.1706373691558838
8749,-0.3173820674419403,-0.2410196214914322
8750,-0.9873493909835815,-1.0
8751,-0.23713156580924988,-0.3975023627281189
8752,-0.8637573719024658,-0.7795745134353638
8753,-0.995132327079773,-1.0
8754,-0.6425647735595703,-0.3664774000644684
8755,-0.33546388149261475,-0.27801093459129333
8756,-0.987064003944397,-1.0
8757,-0.9873085021972656,-0.8396905660629272
8758,-0.3634393811225891,-0.14173147082328796
8759,-0.487461119890213,-0.362774133682251
8760,-0.7778013944625854,-0.7675801515579224
8761,-0.627852201461792,-0.580360472202301
8762,-0.8404331207275391,0.16802452504634857
8763,-0.48967495560646057,-0.8054561018943787
8764,-0.5897619724273682,-0.4474344849586487
8765,-0.5746675729751587,-0.6572850942611694
8766,-0.818297266960144,-0.3729992210865021
8767,0.013075724244117737,0.5529358386993408
8768,-0.6506963968276978,-0.560136616230011
8769,-0.4306716322898865,-1.0
8770,-0.9687447547912598,-0.7945520877838135
8771,-0.43552926182746887,-0.9991153478622437
8772,-0.9055546522140503,-0.7100152373313904
8773,-0.9959630966186523,-1.0
8774,-0.9988634586334229,-1.0
8775,-0.9997215270996094,-1.0
8776,-0.9992097616195679,-1.0
8777,-0.8166908025741577,-0.9060609936714172
8778,-0.9945347309112549,-1.0
8779,-0.9780721664428711,-1.0
8780,-0.9996682405471802,-1.0
8781,-0.998719334602356,-1.0
8782,-0.9290772676467896,-0.9241451621055603
8783,-0.997576117515564,-1.0
8784,-0.9991109371185303,-1.0
8785,-0.9588165283203125,-0.9919145703315735
8786,-1.0001542568206787,-1.0
8787,-0.5678985118865967,-0.39441633224487305
8788,-1.0006033182144165,-1.0
8789,-0.9992094039916992,-1.0
8790,-0.9999485015869141,-1.0
8791,-0.8299082517623901,-0.6123318076133728
8792,-0.9996694326400757,-1.0
8793,-0.9998146295547485,-1.0
8794,-0.12757158279418945,0.5631609559059143
8795,-0.8146904706954956,-0.9691807627677917
8796,-0.9973194599151611,-1.0
8797,-0.9946020841598511,-1.0
8798,-0.8977682590484619,-1.0
8799,-0.7744159698486328,-0.6021890044212341
8800,-0.7681717872619629,-0.5816360116004944
8801,-0.3587566316127777,-0.2513887286186218
8802,-0.7409176826477051,-0.36123111844062805
8803,-0.9998542070388794,-1.0
8804,-0.9976104497909546,-1.0
8805,-0.9955838918685913,-0.9568160176277161
8806,-0.0807797759771347,0.10992470383644104
8807,-1.0003498792648315,-1.0
8808,-0.9965701103210449,-1.0
8809,-1.0009747743606567,-1.0
8810,-0.9959362745285034,-1.0
8811,-0.9997991323471069,-0.9979631900787354
8812,-0.9398846626281738,-1.0
8813,-0.9961714744567871,-1.0
8814,-0.9523297548294067,-1.0
8815,-0.9662978649139404,-1.0
8816,-0.9896728992462158,-1.0
8817,-0.998443603515625,-1.0
8818,-1.000293254852295,-1.0
8819,-1.0003067255020142,-1.0
8820,-0.9986749887466431,-1.0
8821,-0.9995702505111694,-1.0
8822,-0.9995628595352173,-1.0
8823,-1.0007317066192627,-1.0
8824,-0.9967010021209717,-1.0
8825,-0.9983857870101929,-1.0
8826,-0.9902536869049072,-1.0
8827,-0.9960559606552124,-1.0
8828,-0.996069073677063,-1.0
8829,-0.9999555349349976,-1.0
8830,-0.4094011187553406,-0.2980084717273712
8831,-0.989476203918457,-0.9660329818725586
8832,-1.0012656450271606,-1.0
8833,-0.9995137453079224,-1.0
8834,-0.9998546838760376,-1.0
8835,-0.8684970140457153,-0.8980372548103333
8836,-0.8480504751205444,-1.0
8837,-1.001315712928772,-1.0
8838,-0.7207971811294556,-0.5314158797264099
8839,-0.8470644950866699,-0.7733201384544373
8840,-0.9978740215301514,-1.0
8841,-0.37660184502601624,-0.03365839645266533
8842,-0.4473246932029724,-0.9910916090011597
8843,-1.0011236667633057,-1.0
8844,-1.000180721282959,-1.0
8845,-0.7834291458129883,-0.6996049880981445
8846,-0.5142233967781067,-0.46374931931495667
8847,-1.0001089572906494,-1.0
8848,-0.7019635438919067,-0.4581327438354492
8849,-0.9047311544418335,-1.0
8850,-0.38147565722465515,-0.35281652212142944
8851,-0.999882698059082,-1.0
8852,-0.8797019720077515,-0.564148485660553
8853,-0.5681580901145935,-0.5871908664703369
8854,-0.9072107076644897,-0.9183639883995056
8855,-0.9986379146575928,-1.0
8856,-0.4425477981567383,-1.0
8857,-0.998050332069397,-1.0
8858,-0.9886461496353149,-0.8644200563430786
8859,-0.9977579116821289,-1.0
8860,-0.5226773023605347,-0.5423815846443176
8861,-0.8185056447982788,-0.6913344264030457
8862,-0.7903218269348145,-0.6864790320396423
8863,-0.8039120435714722,-0.6842365264892578
8864,-0.9970275163650513,-1.0
8865,-0.9954090118408203,-1.0
8866,-0.8869068622589111,-0.9505822062492371
8867,-0.981374979019165,-1.0
8868,-0.9752455949783325,-0.9237748384475708
8869,-0.9996031522750854,-1.0
8870,-0.9927088022232056,-1.0
8871,-0.9938915967941284,-1.0
8872,-0.9938856363296509,-1.0
8873,-0.960519552230835,-1.0
8874,-0.997638463973999,-1.0
8875,-0.9888535737991333,-0.4253384470939636
8876,-0.9936367273330688,-1.0
8877,-0.997942328453064,-1.0
8878,-0.9998680353164673,-1.0
8879,-0.9991906881332397,-1.0
8880,-0.10627999156713486,0.10490474104881287
8881,-0.9982097148895264,-0.9894663095474243
8882,-1.0010000467300415,-0.999300479888916
8883,-0.9986541271209717,-1.0
8884,-0.9998335838317871,-1.0
8885,-0.952293872833252,-0.7893469929695129
8886,-0.9960280656814575,-1.0
8887,-1.000955581665039,-1.0
8888,-0.9969571828842163,-0.7989548444747925
8889,-0.9766638278961182,-0.980125904083252
8890,-0.9127800464630127,-0.8835328817367554
8891,-0.7521779537200928,-0.6109945178031921
8892,-0.9805257320404053,-1.0
8893,-0.9820307493209839,-0.9573303461074829
8894,-0.9995882511138916,-1.0
8895,-0.2254403531551361,-0.07741842418909073
8896,-0.9976592063903809,-1.0
8897,-0.997420072555542,-1.0
8898,-0.6533401012420654,-0.5391515493392944
8899,-0.05385390669107437,0.2716537117958069
8900,-0.1127447560429573,0.10982183367013931
8901,-0.06185413524508476,0.08550384640693665
8902,-0.197339728474617,-0.14101140201091766
8903,-0.12510664761066437,0.20011933147907257
8904,-0.9987634420394897,-1.0
8905,-0.5848045945167542,-1.0
8906,-0.9219896793365479,-1.0
8907,-0.568956732749939,-1.0
8908,-0.9991493225097656,-1.0
8909,-1.000539779663086,-1.0
8910,-0.9689419269561768,-1.0
8911,-1.0011491775512695,-1.0
8912,-0.984478235244751,-1.0
8913,-1.0002795457839966,-1.0
8914,-0.9963400363922119,-0.7061473727226257
8915,-0.5760629773139954,-0.627638578414917
8916,-0.999019980430603,-1.0
8917,-1.0012173652648926,-1.0
8918,-0.9743667840957642,-1.0
8919,-1.0008492469787598,-1.0
8920,-0.9992721080780029,-1.0
8921,-0.988737940788269,-1.0
8922,-0.9972057342529297,-1.0
8923,-0.9775563478469849,-1.0
8924,-0.9986898899078369,-1.0
8925,-0.9999990463256836,-1.0
8926,-0.9714518785476685,-1.0
8927,-0.9988662004470825,-1.0
8928,-0.9969090223312378,-1.0
8929,-0.9903852939605713,-1.0
8930,-0.9972596168518066,-1.0
8931,-0.9843209981918335,-1.0
8932,-0.9516340494155884,-0.9931489825248718
8933,-0.9762369394302368,-1.0
8934,-0.8315563201904297,-0.9127473831176758
8935,-0.9940814971923828,-1.0
8936,-0.9980593919754028,-1.0
8937,-1.0013256072998047,-1.0
8938,-0.9923654794692993,-1.0
8939,-0.0073876455426216125,0.4580915868282318
8940,-0.5366878509521484,-0.11204378306865692
8941,-0.9998944997787476,-1.0
8942,-0.09077959507703781,-0.02732172980904579
8943,-0.07981587946414948,0.09122330695390701
8944,-1.0006839036941528,-1.0
8945,-0.9978815317153931,-1.0
8946,-0.6390682458877563,-0.5605892539024353
8947,-0.8495733737945557,-1.0
8948,-0.9736475944519043,-0.736575722694397
8949,-0.2107437551021576,-0.18647903203964233
8950,-0.93767249584198,-0.4986009895801544
8951,-0.8974623680114746,-0.9009381532669067
8952,-0.24802535772323608,-0.49946507811546326
8953,-0.3919157385826111,-0.47496193647384644
8954,-0.7711942195892334,0.050569888204336166
8955,-0.9167149066925049,-1.0
8956,-0.6459910869598389,-0.5058017373085022
8957,-0.775067925453186,-0.6267539262771606
8958,-0.9925953149795532,-1.0
8959,-0.99959397315979,-1.0
8960,-0.12662002444267273,-0.4668353796005249
8961,-0.998633861541748,-1.0
8962,-0.9965571165084839,-1.0
8963,-1.0001609325408936,-1.0
8964,-0.994896411895752,-1.0
8965,-0.9959558248519897,-1.0
8966,-0.9973746538162231,-1.0
8967,-0.9982471466064453,-1.0
8968,-0.9995537996292114,-1.0
8969,-0.9989364147186279,-1.0
8970,-0.798223614692688,-0.8102291822433472
8971,-0.8020404577255249,-0.7805209159851074
8972,-1.0005519390106201,-1.0
8973,-0.9991937875747681,-1.0
8974,-1.0004777908325195,-1.0
8975,-0.9952858686447144,-1.0
8976,-0.8852022886276245,-1.0
8977,-0.5566869378089905,-0.3804674446582794
8978,-0.8103744983673096,-0.11023330688476562
8979,-0.9998791217803955,-1.0
8980,-0.9453458786010742,-1.0
8981,-0.9988530874252319,-1.0
8982,-0.3649936616420746,-0.8863926529884338
8983,-0.9997878074645996,-1.0
8984,-0.8315829038619995,-0.669423520565033
8985,-0.9642560482025146,-1.0
8986,-0.9653130769729614,-1.0
8987,-0.6105949282646179,-0.736225962638855
8988,-1.0000572204589844,-1.0
8989,-0.9034304618835449,-0.9618771076202393
8990,-0.9661444425582886,-1.0
8991,-0.2761152982711792,-0.63831627368927
8992,-0.8985370397567749,-0.6098835468292236
8993,-0.6684752702713013,-0.5635724067687988
8994,-0.4331468939781189,-0.15370529890060425
8995,-0.9997087717056274,-1.0
8996,-1.0005850791931152,-1.0
8997,-0.9979174137115479,-1.0
8998,-0.9987685680389404,-1.0
8999,-0.9900587797164917,-1.0
9000,-0.8991822004318237,-1.0
9001,-0.9096136093139648,-0.5224869251251221
9002,-0.997506856918335,-1.0
9003,-0.5406225919723511,-1.0
9004,-0.9987932443618774,-1.0
9005,-0.5706869959831238,-0.6721597909927368
9006,-0.5648517608642578,-1.0
9007,-0.5745135545730591,-1.0
9008,-0.9993553161621094,-1.0
9009,-0.9992090463638306,-0.8468501567840576
9010,-0.9975076913833618,-1.0
9011,-1.000983715057373,-1.0
9012,-1.0005122423171997,-1.0
9013,-0.9974802732467651,-1.0
9014,-0.9945768117904663,-1.0
9015,-0.9992501735687256,-1.0
9016,-0.9988408088684082,-1.0
9017,-0.999475359916687,-1.0
9018,-1.0006802082061768,-1.0
9019,-1.000118613243103,-1.0
9020,-0.999953031539917,-1.0
9021,-0.9053561687469482,-0.7806237936019897
9022,-0.9964982271194458,-1.0
9023,-1.0001314878463745,-1.0
9024,-0.9931741952896118,-1.0
9025,-0.290044367313385,-0.9366333484649658
9026,-0.994594931602478,-1.0
9027,-0.998887300491333,-1.0
9028,-0.9771857261657715,-0.9803933501243591
9029,-0.9964276552200317,-0.9827593564987183
9030,-0.959781289100647,-1.0
9031,-0.9953595399856567,-1.0
9032,-1.0010230541229248,-1.0
9033,-0.9956741333007812,-1.0
9034,-1.0002996921539307,-1.0
9035,-0.9990921020507812,-1.0
9036,-0.9915069341659546,-1.0
9037,-1.0000661611557007,-1.0
9038,-0.9912109375,-1.0
9039,-1.000150203704834,-1.0
9040,-0.9995429515838623,-1.0
9041,-0.9956803321838379,-1.0
9042,-0.9754316806793213,-0.9972431659698486
9043,-0.9961848258972168,-1.0
9044,-0.9995616674423218,-1.0
9045,-0.9951144456863403,-1.0
9046,-1.0005444288253784,-1.0
9047,-0.9436032772064209,-0.7747808694839478
9048,-0.9972714185714722,-1.0
9049,-1.000157356262207,-1.0
9050,-1.000962257385254,-1.0
9051,-1.0001534223556519,-1.0
9052,-0.9614572525024414,-1.0
9053,-0.9953988790512085,-1.0
9054,-1.001214861869812,-1.0
9055,-1.000115156173706,-1.0
9056,-0.6442543268203735,-0.5502201318740845
9057,-0.15761713683605194,0.11973830312490463
9058,-1.0004005432128906,-1.0
9059,-1.0013203620910645,-1.0
9060,-0.9976962804794312,-1.0
9061,-0.9038727283477783,-1.0
9062,-0.8676536083221436,-0.6573879718780518
9063,-0.9999312162399292,-1.0
9064,-0.05797571316361427,-0.10749701410531998
9065,-0.9960314035415649,-1.0
9066,-0.9939640760421753,-1.0
9067,0.050743430852890015,0.45025306940078735
9068,-0.3195512294769287,-0.3235403001308441
9069,-0.9996374845504761,-1.0
9070,-1.000449538230896,-0.9918734431266785
9071,-1.0005429983139038,-1.0
9072,-0.999786376953125,-1.0
9073,-1.0011160373687744,-1.0
9074,-0.9980213642120361,-1.0
9075,-0.9978799819946289,-1.0
9076,-0.9967365264892578,-1.0
9077,-1.0010900497436523,-1.0
9078,-0.9972397089004517,-1.0
9079,-0.999127984046936,-1.0
9080,-0.9917809963226318,-1.0
9081,-0.9944443702697754,-1.0
9082,-0.9990278482437134,-1.0
9083,-0.9429382085800171,-0.9582767486572266
9084,-0.8034486770629883,-0.7444965839385986
9085,-0.8246786594390869,-1.0
9086,-1.0009592771530151,-1.0
9087,-0.9926578998565674,-1.0
9088,-0.8552438020706177,-0.5063778162002563
9089,-0.9981025457382202,-1.0
9090,-0.998153567314148,-0.9743652939796448
9091,-0.7833231687545776,-0.6216516494750977
9092,-1.0001572370529175,-1.0
9093,-0.8549935817718506,-0.6868287920951843
9094,-0.7655128240585327,-0.5713080763816833
9095,-0.8189383745193481,-0.5233922004699707
9096,-1.000918984413147,-1.0
9097,-0.9332559108734131,-0.7799448370933533
9098,-0.8279752731323242,-1.0
9099,-0.9976710081100464,-1.0
9100,-1.0010676383972168,-1.0
9101,-0.1771828830242157,-0.004135292023420334
9102,0.0009071230888366699,0.09521458297967911
9103,-0.8612284660339355,-0.8049417734146118
9104,-0.5371046662330627,-0.4467966854572296
9105,-0.9002821445465088,-0.995638370513916
9106,-0.8107671737670898,-0.6719129085540771
9107,-0.9320385456085205,-0.9773484468460083
9108,-0.4757657051086426,-1.0
9109,-0.3510294556617737,-0.12150762975215912
9110,-0.9955160617828369,-1.0
9111,-0.998507022857666,-0.9253795742988586
9112,-0.02314388006925583,0.31677159667015076
9113,-0.8042240142822266,-0.8144673705101013
9114,-0.9509978294372559,-1.0
9115,-0.8380504846572876,-0.9955766797065735
9116,-0.39360976219177246,-0.22153644263744354
9117,-0.27644944190979004,-0.19744476675987244
9118,-0.6396775245666504,-0.5029420256614685
9119,-0.9828726053237915,-0.09542031586170197
9120,-0.6886898279190063,-0.3147965371608734
9121,-0.48205795884132385,-0.4103197157382965
9122,-1.0006206035614014,-1.0
9123,-0.9936014413833618,-1.0
9124,-0.9935870170593262,-1.0
9125,-0.6623376607894897,-0.40614327788352966
9126,-0.3546939492225647,-0.20429576933383942
9127,-0.9587396383285522,-1.0
9128,-0.9669678211212158,-0.9998148083686829
9129,-0.9660030603408813,-1.0
9130,-0.4813062846660614,-0.6637863516807556
9131,-0.32401472330093384,-0.9494301080703735
9132,-0.9994550943374634,-1.0
9133,-0.8516873121261597,-0.28132328391075134
9134,-0.4226009249687195,-0.4665473401546478
9135,-0.5403645038604736,-0.37729910016059875
9136,-0.5686203837394714,-0.4853927493095398
9137,-0.9972109794616699,-1.0
9138,-0.89484703540802,-0.8802205324172974
9139,-0.9608019590377808,-0.7778257727622986
9140,-0.6173936128616333,-0.2061062455177307
9141,-0.8294064998626709,-0.5656914710998535
9142,-0.42240023612976074,-0.23291362822055817
9143,-0.2847517728805542,-0.7251368165016174
9144,-0.21821284294128418,-0.036230094730854034
9145,-0.6419110298156738,-0.6657202839851379
9146,-0.3000904321670532,-0.5350985527038574
9147,-0.4545617997646332,-0.5426284670829773
9148,-0.5447523593902588,-0.28311318159103394
9149,-0.4003062844276428,-0.41599801182746887
9150,-0.22236618399620056,-0.37573549151420593
9151,-0.3253510594367981,-0.48668888211250305
9152,-0.5764208436012268,-0.7506480813026428
9153,-0.35076791048049927,-1.0
9154,-0.7927535772323608,-1.0
9155,-0.9575254917144775,-0.9984569549560547
9156,-0.8813924789428711,-1.0
9157,-0.5507831573486328,-0.3912891447544098
9158,-0.9947855472564697,-1.0
9159,-0.55029296875,-0.44992387294769287
9160,-0.30533427000045776,0.07054684311151505
9161,-0.3786011040210724,-0.5543760061264038
9162,0.06533566117286682,0.23472410440444946
9163,-0.23319761455059052,-0.22157758474349976
9164,-0.8580528497695923,-0.9052585959434509
9165,-0.48778387904167175,-0.6137925386428833
9166,-0.9760661125183105,-1.0
9167,-0.8263576030731201,-0.6226803064346313
9168,-0.9906948804855347,-0.357877641916275
