,Predicted,True
9635,0.1541716456413269,0.16461198031902313
9636,0.11024875193834305,0.1661185771226883
9637,0.11992081999778748,0.1663239449262619
9638,0.23298338055610657,0.16432742774486542
9639,0.12647953629493713,0.1643025130033493
9640,0.14580346643924713,0.16569028794765472
9641,0.20713290572166443,0.16681481897830963
9642,0.24538838863372803,0.16630519926548004
9643,0.1045684963464737,0.16413824260234833
9644,0.1759464144706726,0.16492310166358948
9645,0.13348618149757385,0.1661958396434784
9646,0.1125720664858818,0.16646398603916168
9647,0.20317217707633972,0.16296863555908203
9648,0.03262552246451378,0.16429904103279114
9649,0.26615989208221436,0.16542887687683105
9650,0.10352706164121628,0.16279742121696472
9651,0.18905851244926453,0.16660486161708832
9652,0.11423993855714798,0.16465559601783752
9653,0.12807190418243408,0.16448694467544556
9654,0.08317627757787704,0.16562420129776
9655,-0.05063571780920029,0.16453908383846283
9656,0.12611140310764313,0.1643945723772049
9657,0.223419189453125,0.1638171225786209
9658,0.10148181021213531,0.16552838683128357
9659,0.06184937804937363,0.165633425116539
9660,0.14947110414505005,0.16504709422588348
9661,0.02909657172858715,0.1634988933801651
9662,0.1313575804233551,0.16639094054698944
9663,0.13306206464767456,0.1640406847000122
9664,0.12254811823368073,0.16395846009254456
9665,0.13109612464904785,0.16277016699314117
9666,0.045482322573661804,0.16515898704528809
9667,0.08552233874797821,0.16462931036949158
9668,0.12854379415512085,0.1668570637702942
9669,0.1718415915966034,0.16281308233737946
9670,0.17004072666168213,0.16573412716388702
9671,0.2023370862007141,0.16537271440029144
9672,0.19656941294670105,0.16394539177417755
9673,0.13324271142482758,0.16249814629554749
9674,0.15423381328582764,0.16316944360733032
9675,0.08770662546157837,0.16308023035526276
9676,0.16745498776435852,0.16445648670196533
9677,0.1660253405570984,0.1623895913362503
9678,0.19356682896614075,0.16624772548675537
9679,0.13570718467235565,0.1633734107017517
9680,0.18495509028434753,0.16252321004867554
9681,0.16927307844161987,0.16548919677734375
9682,0.24480220675468445,0.1630081832408905
9683,0.24154043197631836,0.16299834847450256
9684,0.2308705449104309,0.16306845843791962
9685,0.10702327638864517,0.17126163840293884
9686,0.06741975247859955,0.1690944880247116
9687,0.1465858519077301,0.16881148517131805
9688,0.1545274257659912,0.1678251475095749
9689,0.16169202327728271,0.16876521706581116
9690,0.18542680144309998,0.17090623080730438
9691,0.19930186867713928,0.17023028433322906
9692,0.10984161496162415,0.1673511117696762
9693,0.09667527675628662,0.16879016160964966
9694,0.1812431812286377,0.16699573397636414
9695,0.23922786116600037,0.1677987277507782
9696,0.12817463278770447,0.16704575717449188
9697,0.17211386561393738,0.17186960577964783
9698,0.14229395985603333,0.17102408409118652
9699,0.18746578693389893,0.16699831187725067
9700,0.13580763339996338,0.1678365170955658
9701,0.19890451431274414,0.16801099479198456
9702,0.04485100880265236,0.17012697458267212
9703,0.1898803412914276,0.16937343776226044
9704,0.13712087273597717,0.16713178157806396
9705,0.13407766819000244,0.16705724596977234
9706,0.1658312976360321,0.17089848220348358
9707,0.09326781332492828,0.16802233457565308
9708,0.1505833864212036,0.17152921855449677
9709,0.14596869051456451,0.16765549778938293
9710,0.20410341024398804,0.17206212878227234
9711,0.10402103513479233,0.1709005981683731
9712,0.16400191187858582,0.1718379408121109
9713,0.09474219381809235,0.1718120127916336
9714,0.09771223366260529,0.170561745762825
9715,0.18429997563362122,0.16795246303081512
9716,0.20056608319282532,0.17068806290626526
9717,0.11105538159608841,0.16797392070293427
9718,0.14757516980171204,0.1670173704624176
9719,-0.21089103817939758,0.17135831713676453
9720,0.09504516422748566,0.16855788230895996
9721,0.21249759197235107,0.1710788905620575
9722,0.28233233094215393,0.16886529326438904
9723,0.14511758089065552,0.1701715588569641
9724,0.1292910873889923,0.1678665429353714
9725,0.17642271518707275,0.16908735036849976
9726,0.16014304757118225,0.16857272386550903
9727,0.1400771141052246,0.16900117695331573
9728,0.1563178300857544,0.1720077246427536
9729,0.1701565682888031,0.17057129740715027
9730,0.13730674982070923,0.16770941019058228
9731,0.16973018646240234,0.1674354374408722
9732,0.2678602337837219,0.1692115217447281
9733,0.15715369582176208,0.17157810926437378
9734,0.1626090705394745,0.16995833814144135
9735,0.20097681879997253,0.16785134375095367
9736,0.18903988599777222,0.1697632521390915
9737,0.19940847158432007,0.1695469319820404
9738,0.17625930905342102,0.1716214269399643
9739,0.1917639970779419,0.1690898835659027
9740,0.18868863582611084,0.16751982271671295
9741,0.16280445456504822,0.16888545453548431
9742,0.1409967839717865,0.16947685182094574
9743,0.12826697528362274,0.17163033783435822
9744,0.11024431139230728,0.1711207926273346
9745,0.1590605527162552,0.17165639996528625
9746,0.14556357264518738,0.16937997937202454
9747,0.16484007239341736,0.16757424175739288
9748,0.16934123635292053,0.1681990772485733
9749,0.16112342476844788,0.1679532825946808
9750,0.18044856190681458,0.17004771530628204
9751,0.1985352635383606,0.16941367089748383
9752,0.15678483247756958,0.17171360552310944
9753,0.09341523796319962,0.1719292253255844
9754,0.20177558064460754,0.16702158749103546
9755,0.20485469698905945,0.16748422384262085
9756,0.16974082589149475,0.17121000587940216
9757,0.19478511810302734,0.17206943035125732
9758,0.1665913164615631,0.17024345695972443
9759,0.13607603311538696,0.16774392127990723
9760,0.08067435026168823,0.16862480342388153
9761,0.1484357714653015,0.1679626852273941
9762,0.1430201232433319,0.16773763298988342
9763,0.20633873343467712,0.17116941511631012
9764,0.17178907990455627,0.1701889932155609
9765,0.23605844378471375,0.16807584464550018
9766,0.18715393543243408,0.1713898777961731
9767,0.12910513579845428,0.17130611836910248
9768,0.14687012135982513,0.169082909822464
9769,0.26321324706077576,0.1690487414598465
9770,0.1760595142841339,0.1706598848104477
9771,0.1464746594429016,0.168330579996109
9772,0.17672821879386902,0.1687895953655243
9773,0.08138619363307953,0.1712275743484497
9774,0.026936225593090057,0.16904647648334503
9775,0.2528832256793976,0.1701873391866684
9776,0.18641111254692078,0.1676882803440094
9777,0.21180066466331482,0.17098559439182281
9778,0.2028384804725647,0.16732479631900787
9779,0.1710256040096283,0.1701287031173706
9780,0.15248224139213562,0.17023949325084686
9781,0.13025833666324615,0.17081475257873535
9782,0.16395694017410278,0.16722385585308075
9783,0.2219754159450531,0.16942590475082397
9784,0.1089571863412857,0.17054161429405212
9785,0.22578588128089905,0.16907083988189697
9786,0.09077087044715881,0.17203274369239807
9787,0.2854200601577759,0.16848529875278473
9788,0.1347377896308899,0.16793851554393768
9789,0.1717710793018341,0.16729995608329773
9790,0.13225319981575012,0.1686490774154663
9791,0.22003883123397827,0.1720118373632431
9792,0.17133957147598267,0.1765933483839035
9793,0.18561211228370667,0.1750529408454895
9794,0.16631197929382324,0.17656195163726807
9795,0.18433314561843872,0.17313848435878754
9796,0.16810595989227295,0.17481839656829834
9797,0.13710319995880127,0.17317266762256622
9798,0.22890013456344604,0.17617563903331757
9799,0.1487330198287964,0.17628546059131622
9800,0.11145433038473129,0.17467336356639862
9801,0.16330796480178833,0.17650426924228668
9802,0.21142125129699707,0.17626462876796722
9803,0.16638460755348206,0.17405863106250763
9804,0.20156756043434143,0.17310604453086853
9805,0.1894071400165558,0.17442402243614197
9806,0.16958248615264893,0.17431651055812836
9807,0.1683332920074463,0.17352032661437988
9808,0.1030510812997818,0.17276808619499207
9809,0.18088877201080322,0.17466430366039276
9810,0.2436019480228424,0.17287962138652802
9811,0.17677119374275208,0.17229393124580383
9812,0.11152738332748413,0.17521290481090546
9813,0.16097989678382874,0.17330095171928406
9814,0.0444454699754715,0.17428211867809296
9815,0.2577313780784607,0.17653991281986237
9816,0.2035188376903534,0.17243839800357819
9817,0.24954181909561157,0.1768101155757904
9818,-0.005848769098520279,0.1725994497537613
9819,0.12197540700435638,0.1761472076177597
9820,0.12533119320869446,0.17525985836982727
9821,0.07628852874040604,0.17449556291103363
9822,0.16369229555130005,0.1736920177936554
9823,0.2261793613433838,0.17222581803798676
9824,0.15802109241485596,0.1750212013721466
9825,0.16764560341835022,0.17242129147052765
9826,0.19530218839645386,0.1749654859304428
9827,0.2377551794052124,0.17569223046302795
9828,0.2343507707118988,0.17509549856185913
9829,0.17080077528953552,0.17592696845531464
9830,0.21889540553092957,0.17342431843280792
9831,0.16942870616912842,0.17406034469604492
9832,0.2130565345287323,0.17255626618862152
9833,0.18850824236869812,0.17334984242916107
9834,0.1692720651626587,0.174551323056221
9835,0.17734086513519287,0.17680779099464417
9836,0.15715144574642181,0.17591768503189087
9837,0.18663212656974792,0.17610278725624084
9838,0.23787277936935425,0.17323468625545502
9839,0.22097289562225342,0.17388558387756348
9840,0.24716725945472717,0.17636321485042572
9841,0.2966815233230591,0.17411509156227112
9842,0.1630261242389679,0.17720364034175873
9843,0.20990633964538574,0.17418326437473297
9844,0.14545659720897675,0.17606021463871002
9845,0.15083271265029907,0.17321202158927917
9846,0.20498871803283691,0.17209883034229279
9847,0.13859929144382477,0.17717969417572021
9848,0.15698593854904175,0.17557914555072784
9849,0.20846855640411377,0.17516294121742249
9850,0.12245707213878632,0.17283186316490173
9851,0.14633074402809143,0.17563354969024658
9852,0.209225594997406,0.17598597705364227
9853,0.1959180235862732,0.1733955591917038
9854,0.18058782815933228,0.1736263632774353
9855,0.11871518194675446,0.17502255737781525
9856,0.09957385808229446,0.17661571502685547
9857,-0.03593796491622925,0.17651544511318207
9858,0.16088473796844482,0.17492453753948212
9859,0.1200409084558487,0.1723117083311081
9860,0.20180565118789673,0.1753525733947754
9861,0.1365080028772354,0.17219537496566772
9862,0.21223020553588867,0.17446944117546082
9863,0.175114244222641,0.1739385426044464
9864,0.1814272701740265,0.17698907852172852
9865,0.1305389255285263,0.17417030036449432
9866,0.24093979597091675,0.17290492355823517
9867,0.1365189403295517,0.17253920435905457
9868,0.1015564352273941,0.1750044822692871
9869,0.12818019092082977,0.17215502262115479
9870,0.19086742401123047,0.17668019235134125
9871,0.17114117741584778,0.1747731864452362
9872,0.11915764957666397,0.17460615932941437
9873,0.2269536256790161,0.1753532439470291
9874,0.12031799554824829,0.1740100383758545
9875,0.0684591680765152,0.17231491208076477
9876,0.170039564371109,0.17593632638454437
9877,0.24194186925888062,0.17466823756694794
9878,0.19452014565467834,0.1759992241859436
9879,0.20333832502365112,0.17506134510040283
9880,0.19025716185569763,0.17947909235954285
9881,0.11650481820106506,0.1809033900499344
9882,0.17863431572914124,0.1813560575246811
9883,0.20251381397247314,0.17850203812122345
9884,0.1698949635028839,0.1777573972940445
9885,0.20959392189979553,0.17822259664535522
9886,0.19354447722434998,0.18105928599834442
9887,0.12642422318458557,0.1817929446697235
9888,0.14626401662826538,0.1806841641664505
9889,0.1995861530303955,0.18086819350719452
9890,0.1780851185321808,0.17739930748939514
9891,0.11493871361017227,0.17798562347888947
9892,0.1875840127468109,0.18116870522499084
9893,0.18412679433822632,0.1804867684841156
9894,0.17584797739982605,0.1780921220779419
9895,-0.030397966504096985,0.17840588092803955
9896,0.03096146509051323,0.17830534279346466
9897,0.15458393096923828,0.17979782819747925
9898,0.1642017960548401,0.1821948140859604
9899,0.2145671248435974,0.18153132498264313
9900,0.17333102226257324,0.18057505786418915
9901,0.10705462843179703,0.18027158081531525
9902,0.20600643754005432,0.18103304505348206
9903,0.18763446807861328,0.17778876423835754
9904,0.056258637458086014,0.1790570765733719
9905,0.16021811962127686,0.18215185403823853
9906,0.14296382665634155,0.1785796880722046
9907,0.040365736931562424,0.17838945984840393
9908,-0.0769549086689949,0.18132899701595306
9909,0.1340760737657547,0.17856627702713013
9910,0.1298568695783615,0.18025703728199005
9911,0.15475383400917053,0.17997637391090393
9912,0.1407504677772522,0.17753729224205017
9913,0.14081048965454102,0.1813417375087738
9914,0.21717172861099243,0.17755956947803497
9915,0.1445910632610321,0.180699422955513
9916,0.16773316264152527,0.17759905755519867
9917,0.16879412531852722,0.18014779686927795
9918,0.1943422555923462,0.1780325174331665
9919,0.19545578956604004,0.17778131365776062
9920,0.16858887672424316,0.1775466799736023
9921,0.2265353500843048,0.17945018410682678
9922,0.18794313073158264,0.17844745516777039
9923,0.26285621523857117,0.17777210474014282
9924,0.04401392489671707,0.17898382246494293
9925,0.23525485396385193,0.1816485971212387
9926,0.20334216952323914,0.18221844732761383
9927,0.203463613986969,0.18188609182834625
9928,0.16531211137771606,0.1778879314661026
9929,0.12541738152503967,0.17744722962379456
9930,0.01980561390519142,0.17863048613071442
9931,0.15724869072437286,0.17866048216819763
9932,0.14214010536670685,0.1797429919242859
9933,0.14110270142555237,0.1772710382938385
9934,0.17711395025253296,0.1798744797706604
9935,0.21244856715202332,0.17944805324077606
9936,0.15591973066329956,0.1816081404685974
9937,0.15767580270767212,0.17821767926216125
9938,0.14529311656951904,0.18031148612499237
9939,0.16915807127952576,0.17946742475032806
9940,0.23761948943138123,0.17936861515045166
9941,0.2552756369113922,0.1797344833612442
9942,0.21374675631523132,0.1786910444498062
9943,0.21101000905036926,0.18026307225227356
9944,0.20288196206092834,0.18153774738311768
9945,0.1691836714744568,0.178658589720726
9946,0.14547118544578552,0.18185830116271973
9947,0.14926430583000183,0.18102067708969116
9948,0.16305512189865112,0.1780717968940735
9949,0.15707293152809143,0.17975226044654846
9950,0.10257633775472641,0.18211813271045685
9951,0.002072986215353012,0.1804550290107727
9952,0.17659327387809753,0.18218541145324707
9953,0.14709413051605225,0.17893721163272858
9954,0.16944918036460876,0.17992156744003296
9955,0.1351051926612854,0.1803000569343567
9956,0.14431855082511902,0.17804370820522308
9957,0.19611856341362,0.1800900250673294
9958,0.1321326494216919,0.18192698061466217
9959,0.1681666076183319,0.17949648201465607
9960,0.17605739831924438,0.18085382878780365
9961,0.15049046277999878,0.17780929803848267
9962,0.1602107286453247,0.17739452421665192
9963,0.2083406150341034,0.1784815490245819
9964,0.1987760365009308,0.18139636516571045
9965,0.14625228941440582,0.17732875049114227
9966,0.07214461266994476,0.17853297293186188
9967,0.1287655532360077,0.17953066527843475
9968,0.1479082852602005,0.1797814518213272
9969,0.1905568540096283,0.17924001812934875
9970,0.14631500840187073,0.17799405753612518
9971,0.1883540153503418,0.18139448761940002
9972,0.11702249199151993,0.17974966764450073
9973,0.11003516614437103,0.17785514891147614
9974,0.17700719833374023,0.17872931063175201
9975,0.15694047510623932,0.17750954627990723
9976,0.1498451828956604,0.17750264704227448
9977,0.2545711398124695,0.1786196529865265
9978,0.23918598890304565,0.17772291600704193
9979,0.11586727201938629,0.180071160197258
9980,0.24658170342445374,0.17904965579509735
9981,0.23873355984687805,0.1772793084383011
9982,0.11490815877914429,0.17772874236106873
9983,0.15162938833236694,0.18495352566242218
9984,0.15258094668388367,0.18544793128967285
9985,0.10815481096506119,0.18481533229351044
9986,0.13800281286239624,0.1850258857011795
9987,0.16721519827842712,0.18708525598049164
9988,0.12853989005088806,0.18446135520935059
9989,0.19337931275367737,0.18351788818836212
9990,0.2824123501777649,0.18585450947284698
9991,0.18564215302467346,0.18343494832515717
9992,0.19736450910568237,0.18562519550323486
9993,0.17680174112319946,0.18578310310840607
9994,0.21256619691848755,0.18386363983154297
9995,0.19473180174827576,0.18702293932437897
9996,0.16834130883216858,0.18450969457626343
9997,0.20690584182739258,0.18695217370986938
9998,0.15936507284641266,0.1856011152267456
9999,0.13332730531692505,0.18509744107723236
10000,0.11527940630912781,0.18278276920318604
10001,0.19203034043312073,0.18563228845596313
10002,0.07058624178171158,0.1863236278295517
10003,0.18490010499954224,0.18591994047164917
10004,0.09615693986415863,0.18298424780368805
10005,0.16972720623016357,0.184564471244812
10006,0.22519949078559875,0.18437278270721436
10007,0.14730149507522583,0.1839035004377365
10008,0.23565152287483215,0.1848970651626587
10009,0.15842077136039734,0.184364452958107
10010,0.09687124192714691,0.18482887744903564
10011,0.23116785287857056,0.18349722027778625
10012,0.21882429718971252,0.1829124242067337
10013,0.1647956371307373,0.1863134205341339
10014,0.22241836786270142,0.18451493978500366
10015,0.22290107607841492,0.1827811598777771
10016,0.18767049908638,0.18354791402816772
10017,0.24963223934173584,0.1845061033964157
10018,0.1927926242351532,0.18700820207595825
10019,0.18220901489257812,0.18418893218040466
10020,0.16319608688354492,0.18565352261066437
10021,0.1920645534992218,0.18670842051506042
10022,0.1777682602405548,0.1865696758031845
10023,0.16347205638885498,0.18586575984954834
10024,0.22659814357757568,0.1843506246805191
10025,0.14766959846019745,0.18302562832832336
10026,0.08319182693958282,0.18438099324703217
10027,0.20985999703407288,0.186565101146698
10028,0.20267969369888306,0.18386073410511017
10029,0.13412390649318695,0.18568801879882812
10030,0.25455617904663086,0.1842392235994339
10031,0.21708944439888,0.18446482717990875
10032,0.1350717544555664,0.18379370868206024
10033,0.1847446858882904,0.1857738196849823
10034,0.21331104636192322,0.18479059636592865
10035,0.1920163929462433,0.18519198894500732
10036,0.08839644491672516,0.1870448738336563
10037,0.16714391112327576,0.1836303174495697
10038,0.10477623343467712,0.18599675595760345
10039,0.17728644609451294,0.18438825011253357
10040,0.15074382722377777,0.18338093161582947
10041,0.1569298356771469,0.18252302706241608
10042,0.11033670604228973,0.18656350672245026
10043,0.18582135438919067,0.1864892840385437
10044,0.14788393676280975,0.18539603054523468
10045,0.12835343182086945,0.18563112616539001
10046,0.2701543867588043,0.18233869969844818
10047,0.14907436072826385,0.18580617010593414
10048,0.20138943195343018,0.18551434576511383
10049,0.18898546695709229,0.18651655316352844
10050,0.05466816574335098,0.18370510637760162
10051,0.1726689338684082,0.18247313797473907
10052,0.21917027235031128,0.18623743951320648
10053,0.18175101280212402,0.18618060648441315
10054,0.06381585448980331,0.18485184013843536
10055,0.15724968910217285,0.18250390887260437
10056,0.2916291356086731,0.18230439722537994
10057,0.043095700442790985,0.1841951310634613
10058,0.16905957460403442,0.18566663563251495
10059,0.06541342288255692,0.1866249293088913
10060,0.08610285073518753,0.18614931404590607
10061,0.14432355761528015,0.1841016411781311
10062,0.2343517541885376,0.1879827231168747
10063,0.17768073081970215,0.19054511189460754
10064,0.13351964950561523,0.18765315413475037
10065,0.15441782772541046,0.1897616982460022
10066,0.18197518587112427,0.18988540768623352
10067,0.2027176320552826,0.1889476776123047
10068,0.16747087240219116,0.18790297210216522
10069,0.13421469926834106,0.18911384046077728
10070,0.20787614583969116,0.1875985711812973
10071,0.17918872833251953,0.18866364657878876
10072,0.15733924508094788,0.188654825091362
10073,0.13459941744804382,0.1910736858844757
10074,0.1926308572292328,0.1914379596710205
10075,0.22956660389900208,0.18860551714897156
10076,0.13599085807800293,0.18712961673736572
10077,0.20310470461845398,0.19147221744060516
10078,0.17678797245025635,0.18845851719379425
10079,0.16703349351882935,0.18782153725624084
10080,0.23515614867210388,0.18870441615581512
10081,0.2433597445487976,0.1878068745136261
10082,0.042922019958496094,0.1886511594057083
10083,0.2385530173778534,0.19067031145095825
10084,0.12795528769493103,0.1904604434967041
10085,0.13719159364700317,0.19087614119052887
10086,0.1048077642917633,0.19181139767169952
10087,-0.012752708047628403,0.19103819131851196
10088,0.2720649838447571,0.19031989574432373
10089,0.14742067456245422,0.19033366441726685
10090,0.20088201761245728,0.19026678800582886
10091,0.19740760326385498,0.1874673217535019
10092,0.22643539309501648,0.18760626018047333
10093,0.16559052467346191,0.18823029100894928
10094,0.04637590050697327,0.19192403554916382
10095,0.2932153642177582,0.1916263848543167
10096,0.026885736733675003,0.18782348930835724
10097,0.19649279117584229,0.18750770390033722
10098,0.17526188492774963,0.1874796748161316
10099,0.23037025332450867,0.1902865320444107
10100,0.21365222334861755,0.1917586475610733
10101,0.22746634483337402,0.1885896921157837
10102,0.1502724289894104,0.18831399083137512
10103,0.22638735175132751,0.18963320553302765
10104,0.23404622077941895,0.18822836875915527
10105,0.17803102731704712,0.1886540800333023
10106,0.23438608646392822,0.18790385127067566
10107,0.17707648873329163,0.19104935228824615
10108,0.10312425345182419,0.1892613172531128
10109,0.08295416831970215,0.1912544071674347
10110,0.2394872009754181,0.18727149069309235
10111,0.19390243291854858,0.18862059712409973
10112,0.12604562938213348,0.19047783315181732
10113,0.2602415978908539,0.18846240639686584
10114,0.12615062296390533,0.18800216913223267
10115,0.02138872630894184,0.1879129260778427
10116,-0.0985318198800087,0.18968479335308075
10117,0.20764398574829102,0.1880689412355423
10118,0.2214260697364807,0.18723516166210175
10119,0.15502721071243286,0.19175200164318085
10120,0.26401373744010925,0.1894443780183792
10121,0.2559157907962799,0.1876545399427414
10122,0.16075897216796875,0.19017232954502106
10123,0.17230036854743958,0.19079804420471191
10124,0.18504366278648376,0.190877303481102
10125,0.1446971893310547,0.18908186256885529
10126,0.09532381594181061,0.19174131751060486
10127,0.17408180236816406,0.1899479329586029
10128,0.1977105438709259,0.18751861155033112
10129,0.05039927735924721,0.18874406814575195
10130,0.03215575963258743,0.19036968052387238
10131,0.16895517706871033,0.19089175760746002
10132,0.18140828609466553,0.1884709745645523
10133,0.13682885468006134,0.18876682221889496
10134,0.13662630319595337,0.1874973177909851
10135,0.1989976167678833,0.19108179211616516
10136,0.17741215229034424,0.1897614300251007
10137,0.10530874133110046,0.18854233622550964
10138,0.09959547966718674,0.1892632097005844
10139,-0.023703712970018387,0.1895783245563507
10140,0.1726929247379303,0.18798024952411652
10141,0.10349372774362564,0.18915385007858276
10142,0.2294149100780487,0.1919434517621994
10143,0.1594797670841217,0.18955998122692108
10144,0.16095536947250366,0.19157931208610535
10145,0.18259942531585693,0.19121983647346497
10146,0.18806222081184387,0.1909160315990448
10147,0.1384337842464447,0.19057421386241913
10148,0.1697191298007965,0.18768715858459473
10149,0.13184046745300293,0.19090920686721802
10150,0.1446831077337265,0.19159281253814697
10151,0.202388197183609,0.18892621994018555
10152,0.13881471753120422,0.19143132865428925
10153,0.20746853947639465,0.18744398653507233
10154,0.15835341811180115,0.19101014733314514
10155,0.22703972458839417,0.1888953000307083
10156,0.2518826127052307,0.18994726240634918
10157,0.25225576758384705,0.1872386634349823
10158,0.15218743681907654,0.19149577617645264
10159,0.16720128059387207,0.19051538407802582
10160,0.1754964292049408,0.18820907175540924
10161,0.15705206990242004,0.19034311175346375
10162,0.1930750012397766,0.1900768280029297
10163,0.009550757706165314,0.18835489451885223
10164,0.21510010957717896,0.1901494711637497
10165,0.29690805077552795,0.18719987571239471
10166,0.2261413037776947,0.19086502492427826
10167,0.0955897644162178,0.19064651429653168
10168,0.2253197431564331,0.19014526903629303
10169,0.06965836137533188,0.18814177811145782
10170,0.2340923249721527,0.1919044852256775
10171,0.11295817047357559,0.1942577213048935
10172,0.20068150758743286,0.19223035871982574
10173,0.1497424840927124,0.19689682126045227
10174,0.19343435764312744,0.19584263861179352
10175,0.17812290787696838,0.19583752751350403
10176,0.18281912803649902,0.19473503530025482
10177,0.14565715193748474,0.19492904841899872
10178,0.12631885707378387,0.19211724400520325
10179,0.19442951679229736,0.1936078816652298
10180,0.17757543921470642,0.19293516874313354
10181,0.23936301469802856,0.19234667718410492
10182,0.1683489978313446,0.19647124409675598
10183,0.11241380870342255,0.1960175633430481
10184,0.16472786664962769,0.19351689517498016
10185,0.16115471720695496,0.19415704905986786
10186,0.13077612221240997,0.1935061514377594
10187,0.2131725251674652,0.19666126370429993
10188,0.21281054615974426,0.19407358765602112
10189,0.18293112516403198,0.19250142574310303
10190,0.22738990187644958,0.19429291784763336
10191,0.22277480363845825,0.19236116111278534
10192,0.16115695238113403,0.19629959762096405
10193,0.12745937705039978,0.19561360776424408
10194,-0.08032000064849854,0.19260157644748688
10195,0.1632959544658661,0.1927969753742218
10196,0.17013615369796753,0.19470903277397156
10197,0.13902609050273895,0.1949734091758728
10198,0.081332266330719,0.1930728256702423
10199,0.14922916889190674,0.19534383714199066
10200,0.2040804922580719,0.19476817548274994
10201,0.17670243978500366,0.19207695126533508
10202,0.18460670113563538,0.19513081014156342
10203,-0.01507638767361641,0.194876030087471
10204,0.23249846696853638,0.19420677423477173
10205,0.13592976331710815,0.19496171176433563
10206,0.1652398705482483,0.19505521655082703
10207,0.15693636238574982,0.19273969531059265
10208,0.21356803178787231,0.19355621933937073
10209,0.1047586128115654,0.19625520706176758
10210,0.18689239025115967,0.19557175040245056
10211,0.22401773929595947,0.19519802927970886
10212,0.16331973671913147,0.19202455878257751
10213,0.15257209539413452,0.19649232923984528
10214,0.11503323912620544,0.192246213555336
10215,0.132582426071167,0.19380588829517365
10216,0.1519228219985962,0.1951110064983368
10217,0.23487809300422668,0.19306783378124237
10218,0.11919709295034409,0.19672417640686035
10219,0.16581448912620544,0.19513678550720215
10220,0.2508367896080017,0.19618071615695953
10221,0.18369752168655396,0.19638462364673615
10222,0.10601389408111572,0.1929256170988083
10223,0.21670213341712952,0.19655756652355194
10224,0.13825035095214844,0.19652463495731354
10225,0.1854012906551361,0.19570325314998627
10226,0.2253023386001587,0.1936410516500473
10227,0.10609005391597748,0.19617395102977753
10228,0.2964509129524231,0.19504351913928986
10229,0.10925033688545227,0.19537164270877838
10230,0.19554439187049866,0.19546929001808167
10231,0.08592908084392548,0.19318787753582
10232,0.14364537596702576,0.1937774270772934
10233,0.19109389185905457,0.19640426337718964
10234,0.2183127999305725,0.1937650889158249
10235,0.1870635747909546,0.1968124806880951
10236,0.18484055995941162,0.19217368960380554
10237,0.17963069677352905,0.19648241996765137
10238,0.1565759778022766,0.19365526735782623
10239,0.13794857263565063,0.19348835945129395
10240,0.14158248901367188,0.19571565091609955
10241,0.15665596723556519,0.19625377655029297
10242,0.1354086697101593,0.19258053600788116
10243,0.12075997143983841,0.19259104132652283
10244,0.16274493932724,0.19241228699684143
10245,0.2034490406513214,0.1935955435037613
10246,0.30311450362205505,0.19636653363704681
10247,0.1891666054725647,0.19542448222637177
10248,0.22787532210350037,0.19285953044891357
10249,0.2069169282913208,0.19449709355831146
10250,0.15387678146362305,0.1969151645898819
10251,0.17018258571624756,0.1965404748916626
10252,0.1589096337556839,0.1932070255279541
10253,0.13029327988624573,0.19291169941425323
10254,0.1747094690799713,0.1968691051006317
10255,0.1681121289730072,0.19679881632328033
10256,0.12943750619888306,0.19400712847709656
10257,0.03563247248530388,0.1966344267129898
10258,0.16956457495689392,0.19302046298980713
10259,0.021032389253377914,0.1962258517742157
10260,0.15745101869106293,0.19205521047115326
10261,0.18385979533195496,0.19669173657894135
10262,0.14743122458457947,0.19315285980701447
10263,0.15010741353034973,0.19286392629146576
10264,0.15776309370994568,0.1920473873615265
10265,0.1517501175403595,0.19462978839874268
10266,0.16393670439720154,0.19490405917167664
10267,0.22195088863372803,0.1954842507839203
10268,0.21562209725379944,0.19545626640319824
10269,0.22098466753959656,0.19561566412448883
10270,-0.1717054843902588,0.20164358615875244
10271,0.27538400888442993,0.19969116151332855
10272,0.11703215539455414,0.19971963763237
10273,0.12899328768253326,0.20006315410137177
10274,0.18508115410804749,0.20152756571769714
10275,0.0767340287566185,0.20036697387695312
10276,0.23866218328475952,0.1986096203327179
10277,0.21230670809745789,0.20115545392036438
10278,0.15754081308841705,0.20080596208572388
10279,0.2121494710445404,0.19903483986854553
10280,0.32172247767448425,0.20080438256263733
10281,0.2648179233074188,0.2003404051065445
10282,0.142415389418602,0.1978188157081604
10283,0.15372422337532043,0.20012123882770538
10284,0.23654720187187195,0.1969754695892334
10285,0.13492649793624878,0.1983376443386078
10286,0.13664895296096802,0.19951072335243225
10287,0.1757839322090149,0.1973923295736313
10288,0.1538274586200714,0.1985529512166977
10289,0.10118990391492844,0.20036877691745758
10290,0.14922261238098145,0.20064155757427216
10291,0.21909958124160767,0.19799666106700897
10292,0.22542983293533325,0.19927769899368286
10293,0.10288545489311218,0.20143210887908936
10294,0.18375521898269653,0.1980372965335846
10295,0.2602558135986328,0.20087487995624542
10296,0.22163209319114685,0.19804157316684723
10297,0.27828291058540344,0.19928321242332458
10298,0.19870328903198242,0.1996166855096817
10299,0.17154592275619507,0.20022666454315186
10300,0.2191362977027893,0.19898509979248047
10301,0.18952134251594543,0.19842462241649628
