,Predicted,True
9398,-0.9491785168647766,-1.0
9399,-0.9588209986686707,-1.0
9400,-0.7920312285423279,-0.6012220978736877
9401,-0.7232040166854858,-0.4289593994617462
9402,-0.9653982520103455,-0.9470435976982117
9403,-0.9551214575767517,-0.8589063286781311
9404,-0.9465998411178589,-1.0
9405,-0.910826563835144,-1.0
9406,-0.9288327693939209,-1.0
9407,-0.9257539510726929,-0.9627823829650879
9408,-0.44311273097991943,-0.5948854088783264
9409,-0.2110147476196289,0.08616220206022263
9410,-0.924803614616394,-1.0
9411,-0.7877358794212341,-0.5470312237739563
9412,-0.5319578647613525,-0.45455294847488403
9413,-0.9949300289154053,-1.0
9414,-0.8260034322738647,-0.7869192957878113
9415,-0.828763484954834,-1.0
9416,-0.2675071656703949,-0.8215858340263367
9417,-0.36619412899017334,-0.7322552800178528
9418,-0.9735626578330994,-1.0
9419,-0.5213657021522522,-0.41412582993507385
9420,-0.7780976891517639,-0.7477060556411743
9421,-0.3990047574043274,-0.5163354277610779
9422,-0.1768278181552887,-0.1615849882364273
9423,-0.8772321343421936,-1.0
9424,-0.636914074420929,-0.6735999584197998
9425,-0.5080167651176453,-1.0
9426,-0.6614227890968323,-0.5457556843757629
9427,-0.5290318131446838,-0.9831090569496155
9428,-0.5968165993690491,-0.9369213581085205
9429,-0.384356290102005,-0.09982306510210037
9430,-0.4466148316860199,0.20001645386219025
9431,-0.4995667636394501,-0.9499856233596802
9432,-0.4622957408428192,-0.2797597050666809
9433,-0.7998623847961426,-0.737707257270813
9434,-0.3364163637161255,-0.29858455061912537
9435,-0.7847107648849487,-0.47800683975219727
9436,-0.4807744026184082,-0.1349627673625946
9437,-0.7262594699859619,-0.5716989636421204
9438,-0.08968490362167358,-1.0
9439,-0.44595423340797424,-0.017446406185626984
9440,-0.1655166745185852,-0.0071390364319086075
9441,-0.5580317378044128,-0.755400538444519
9442,-0.6683238744735718,-0.4471670091152191
9443,-0.5289875864982605,-0.20299963653087616
9444,-0.4714803695678711,-1.0
9445,-0.6936970353126526,-0.9444101452827454
9446,-0.21979761123657227,-0.7730321288108826
9447,-0.4117054045200348,-0.503662109375
9448,-0.49375924468040466,-0.41342633962631226
9449,-0.6313046216964722,-0.8956918716430664
9450,-0.3766782581806183,-0.33864131569862366
9451,-0.35616132616996765,-0.4079948961734772
9452,-0.4403376281261444,-0.44105666875839233
9453,-0.9161731600761414,-1.0
9454,-0.8833466172218323,-1.0
9455,-0.8083920478820801,-1.0
9456,-0.9775608777999878,-1.0
9457,-0.8055358529090881,-0.5286384224891663
9458,-0.9606398940086365,-1.0
9459,-0.6717539429664612,-0.257190465927124
9460,-0.911741316318512,-1.0
9461,-0.9850614070892334,-1.0
9462,-0.6789318323135376,-0.6608855128288269
9463,-0.9708869457244873,-1.0
9464,-0.7150232791900635,-0.8456774950027466
9465,-1.002422571182251,-1.0
9466,-0.9769548177719116,-1.0
9467,-0.868362545967102,-1.0
9468,-0.7330602407455444,-0.7010862827301025
9469,-0.7122020125389099,-0.46370819211006165
9470,-0.09864910691976547,-1.0
9471,-0.7625572681427002,-1.0
9472,-0.23441419005393982,-0.10766160488128662
9473,-0.6163933873176575,-0.6118380427360535
9474,-0.7850106358528137,-0.7507920861244202
9475,-0.9718869924545288,-1.0
9476,-0.8058108687400818,-0.9404188990592957
9477,-0.7735689878463745,-0.8083570003509521
9478,-0.23515726625919342,-0.14996090531349182
9479,-0.9461638927459717,-0.9905978441238403
9480,-0.6879902482032776,-0.12272147834300995
9481,-0.5443959832191467,-0.7807883620262146
9482,-0.4072054624557495,0.02283668704330921
9483,-0.8901176452636719,-0.8145496249198914
9484,-0.7020542025566101,-0.6453112959861755
9485,-0.6986579895019531,-0.25988560914993286
9486,-0.6789841651916504,-0.38855284452438354
9487,-0.7081648707389832,-0.32508331537246704
9488,-0.6592003703117371,-0.3633502125740051
9489,-0.3345402181148529,-0.2750071883201599
9490,-0.7763490676879883,-1.0
9491,-0.2050630897283554,-0.14136114716529846
9492,-0.14215970039367676,-0.14594906568527222
9493,-0.7518196105957031,-0.862033486366272
9494,-0.33786091208457947,-0.28461506962776184
9495,-0.6253530383110046,-0.7626013159751892
9496,-0.3099614977836609,-0.1904085874557495
9497,-0.5556829571723938,0.04927375167608261
9498,-0.9853370189666748,-1.0
9499,-0.6330603361129761,-0.7965683341026306
9500,-0.9539818167686462,-1.0
9501,-0.4191029369831085,-0.4787886142730713
9502,-0.8433626890182495,-1.0
9503,-0.9639279246330261,-1.0
9504,-0.9494057297706604,-1.0
9505,-0.8215111494064331,-1.0
9506,-0.7212697863578796,-0.39517754316329956
9507,-0.9356953501701355,-1.0
9508,-0.9254935383796692,-1.0
9509,-0.8737010955810547,-1.0
9510,-0.8329215049743652,-0.822120726108551
9511,-0.888515830039978,-1.0
9512,-0.5666199922561646,-0.4545117914676666
9513,-0.9016110897064209,-1.0
9514,-0.4853894114494324,-0.9983335137367249
9515,-0.4868156313896179,-0.7346624135971069
9516,-0.5113595724105835,-0.18903015553951263
9517,-0.5516452193260193,-0.30722543597221375
9518,-0.7856118083000183,-0.6398181319236755
9519,-0.1364520639181137,-0.9674525856971741
9520,-0.36536768078804016,-0.5124058723449707
9521,-0.6347951889038086,-0.8699749112129211
9522,-0.8755987882614136,-0.6981648206710815
9523,-0.14926978945732117,-0.06355182826519012
9524,-0.7508338093757629,-0.6593630313873291
9525,-0.4529614746570587,-0.23661687970161438
9526,-0.4306310713291168,-0.5365798473358154
9527,-0.35949623584747314,-0.38392379879951477
9528,-0.22695717215538025,-0.5613915920257568
9529,-0.26120105385780334,-0.2651730179786682
9530,-0.4493042230606079,-0.18508003652095795
9531,-0.18614841997623444,-0.5123647451400757
9532,-0.4861036241054535,-0.5666790008544922
9533,-0.2396429032087326,-0.95010906457901
9534,-0.48426488041877747,-1.0
9535,-0.552555501461029,-0.48638027906417847
9536,-0.42361611127853394,-0.10303254425525665
9537,-0.38207095861434937,-1.0
9538,-0.5070450901985168,-0.2559560537338257
9539,-0.2835071384906769,-0.24601900577545166
9540,-0.7876765131950378,-0.4703740179538727
9541,-0.37354776263237,-0.15747027099132538
9542,-0.6877188682556152,-0.6142863035202026
9543,-0.8033522963523865,-0.7263712286949158
9544,-0.5334419012069702,-0.4313459098339081
9545,-0.3714343011379242,-0.8523845076560974
9546,-0.4535864293575287,-0.6201292276382446
9547,-0.45798707008361816,-1.0
9548,-0.26411202549934387,-0.054581739008426666
9549,-0.7549635767936707,-0.6610295176506042
9550,-0.2355843335390091,0.07169896364212036
9551,-0.1774114966392517,-1.0
9552,-0.5700268745422363,0.07348886877298355
9553,-0.5324466228485107,-0.23571163415908813
9554,-0.13442309200763702,-0.03158046305179596
9555,-0.2757939100265503,0.09241657704114914
9556,-0.3885589838027954,-0.37256717681884766
9557,-0.556782066822052,-0.5278566479682922
9558,-0.47285324335098267,-0.8063201904296875
9559,-0.5721179246902466,-0.7273176312446594
9560,-0.6370900869369507,-0.47726619243621826
9561,-0.47323986887931824,-0.7879480123519897
9562,-0.5699230432510376,-0.36555159091949463
9563,-0.38943225145339966,-0.12774142622947693
9564,-0.7327255606651306,-0.8493396043777466
9565,-0.9719942212104797,-1.0
9566,-0.6898128986358643,0.0707731544971466
9567,-0.9894240498542786,-1.0
9568,-0.728924572467804,-0.9761346578598022
9569,-0.774364709854126,-0.5215611457824707
9570,-0.9504379034042358,-1.0
9571,-0.6911506056785583,-0.7184298038482666
9572,-0.809811532497406,-0.8507385849952698
9573,-0.6996248364448547,-0.7896556258201599
9574,-0.8720407485961914,-1.0
9575,-1.0012755393981934,-1.0
9576,-0.7222033739089966,-0.7004279494285583
9577,-0.9270126819610596,-1.0
9578,-0.7045709490776062,-0.7012714743614197
9579,-0.887897253036499,-1.0
9580,-0.8903918862342834,-1.0
9581,-0.9497581124305725,-1.0
9582,-0.8818553686141968,-0.7196848392486572
9583,-0.44656506180763245,-1.0
9584,-0.37776121497154236,-0.15366415679454803
9585,-0.9847739338874817,-1.0
9586,-0.4340743124485016,-0.42832159996032715
9587,-0.4830786883831024,-0.5599720478057861
9588,-0.7920379638671875,-0.7433856129646301
9589,-0.9211382865905762,-1.0
9590,-0.7219559550285339,-0.46804919838905334
9591,-0.7039541006088257,-1.0
9592,-0.7920236587524414,-1.0
9593,-0.32098570466041565,-0.31491997838020325
9594,-0.23484045267105103,-0.829136312007904
9595,-0.971744954586029,-1.0
9596,-0.7972858548164368,-0.6871785521507263
9597,-0.552195131778717,-0.369748592376709
9598,-0.9707887768745422,-0.8330247402191162
9599,-0.585766613483429,-0.6527383327484131
9600,-0.48869314789772034,-0.3026375472545624
9601,-0.933912456035614,-1.0
9602,-0.7914730310440063,-0.7844710350036621
9603,-0.7365002036094666,-1.0
9604,-0.973125696182251,-0.9890342950820923
9605,-0.5285615921020508,0.5050405263900757
9606,-0.6833337545394897,-0.49724313616752625
9607,-0.5080410838127136,0.011521211825311184
9608,-0.099582239985466,0.10747644305229187
9609,-0.3679031431674957,-0.004114718176424503
9610,-0.5455515384674072,-0.29821422696113586
9611,-0.43572503328323364,-1.0
9612,-0.5654118061065674,-0.47977617383003235
9613,-0.9714823365211487,-1.0
9614,-0.5510364770889282,-1.0
9615,-0.6288028359413147,-0.7009217143058777
9616,-0.851559042930603,-1.0
9617,-0.63709557056427,-0.3292803466320038
9618,-0.7798623442649841,-0.9125828146934509
9619,-0.9656690359115601,-1.0
9620,-0.4558299779891968,-0.6669341325759888
9621,-0.9101928472518921,-1.0
9622,-0.22603876888751984,-0.2290046513080597
9623,-0.7601314187049866,-0.5949265360832214
9624,-0.5445427298545837,0.45270130038261414
9625,-0.5961005091667175,-0.9157305955886841
9626,-0.46051025390625,-0.27183887362480164
9627,-0.7576110363006592,-0.8471999168395996
9628,-0.8255043625831604,-1.0
9629,-0.44032248854637146,-0.37361642718315125
9630,-0.5248444080352783,-0.6231123805046082
9631,-0.23429742455482483,-0.20011933147907257
9632,-0.6164041757583618,-0.5548697710037231
9633,-0.5105962753295898,-1.0
9634,-0.6857753992080688,0.03020203299820423
9635,-0.6654312014579773,-0.8168538808822632
9636,-0.1027858629822731,0.0747438594698906
9637,-0.5316873788833618,-0.12136361747980118
9638,-0.4786503314971924,-0.6464017033576965
9639,-0.5141416192054749,-0.7066411375999451
9640,-0.3632628619670868,0.30767807364463806
9641,-0.747322142124176,-0.5570300221443176
9642,-0.7373015284538269,-0.6641566753387451
9643,-0.633661687374115,-0.24007324874401093
9644,-0.5144660472869873,-0.9977163076400757
9645,-0.7303549647331238,-0.5121795535087585
9646,-0.465253621339798,-1.0
9647,-0.5401724576950073,-0.44916266202926636
9648,-0.3867056667804718,-0.21982882916927338
9649,-0.2454186975955963,-0.22326461970806122
9650,-0.7622236013412476,-1.0
9651,-0.32071202993392944,-0.4231164753437042
9652,-0.29817071557044983,-0.9841172099113464
9653,-0.7107078433036804,-0.5020368099212646
9654,-0.4597419202327728,-0.7097889184951782
9655,-0.5221109986305237,-1.0
9656,-0.42873242497444153,-0.43922561407089233
9657,-0.16897247731685638,0.06295519322156906
9658,-0.49653181433677673,-0.35793936252593994
9659,-0.32176053524017334,-0.18697279691696167
9660,-0.39209073781967163,-0.8503271341323853
9661,-0.38671791553497314,-0.6669135689735413
9662,-0.40416353940963745,-1.0
9663,-0.5216377377510071,0.4697156846523285
9664,-0.3261863589286804,-0.023968234658241272
9665,-0.4811805784702301,-0.6234003901481628
9666,-0.6737056374549866,-1.0
9667,-0.49731555581092834,-0.8225939273834229
9668,-0.7180711627006531,-0.7588363289833069
9669,-0.47946929931640625,-1.0
9670,-0.529962956905365,-0.39400485157966614
9671,-0.5169913172721863,-1.0
9672,-0.6695379018783569,-0.6001522541046143
9673,-0.49292421340942383,-0.5192774534225464
9674,-0.18397560715675354,-0.26743611693382263
9675,-0.2882985770702362,-0.15568037331104279
9676,-0.3359655737876892,0.02870015986263752
9677,-0.4022231996059418,0.03818458691239357
9678,-0.21130914986133575,-0.7023412585258484
9679,-0.5094106793403625,-0.467514306306839
9680,-0.32855936884880066,0.07618401199579239
9681,-0.5915570259094238,-0.9250298142433167
9682,-0.33404242992401123,0.05139283090829849
9683,-0.8848055005073547,-0.9657655358314514
9684,-0.9130996465682983,-1.0
9685,-0.7707716822624207,-1.0
9686,-0.9620344042778015,-1.0
9687,-0.9384690523147583,-1.0
9688,-0.7696968913078308,-0.8161749839782715
9689,-0.9341050386428833,-1.0
9690,-0.9239355325698853,-1.0
9691,-0.8562639951705933,-0.595687747001648
9692,-0.741416871547699,-0.8526313900947571
9693,-0.6984978914260864,-0.1827140748500824
9694,-0.9008220434188843,-1.0
9695,-0.795373260974884,-0.7279348373413086
9696,-0.7116435766220093,-0.7532197833061218
9697,-0.16300387680530548,0.015841664746403694
9698,-0.6757560968399048,-0.6314035058021545
9699,-0.5715974569320679,-0.6939678192138672
9700,-0.6813948750495911,-0.572254478931427
9701,-0.46895214915275574,-0.6161790490150452
9702,-0.46181395649909973,-0.38268938660621643
9703,-0.7831553816795349,-0.958605945110321
9704,-0.7488451600074768,-0.7548656463623047
9705,-0.8896567821502686,-0.7871250510215759
9706,-0.7800148129463196,-0.805168092250824
9707,-0.7691741585731506,-0.999650239944458
9708,-0.8119300007820129,-0.8287248611450195
9709,-0.9376569986343384,-1.0
9710,-0.835602879524231,-0.9991359114646912
9711,-0.3910021483898163,-0.8427765965461731
9712,-0.24113203585147858,-1.0
9713,-0.4412103593349457,-0.23507386445999146
9714,-0.7333207130432129,-0.8084186911582947
9715,-0.12289495021104813,-0.28967615962028503
9716,-0.48834991455078125,-1.0
9717,-0.21160510182380676,0.1072295606136322
9718,-0.4155683219432831,-0.24933135509490967
9719,-0.42856764793395996,-0.32946550846099854
9720,-0.5016791820526123,-0.37688761949539185
9721,-0.9358704090118408,-1.0
9722,-0.8971144556999207,-1.0
9723,-0.9812232851982117,-1.0
9724,-0.8948580026626587,-1.0
9725,-0.9100272059440613,-0.7898201942443848
9726,-0.9627595543861389,-1.0
9727,-0.9190601110458374,-1.0
9728,-0.9196937680244446,-0.9422910809516907
9729,-0.8598450422286987,-1.0
9730,-0.7493013143539429,-0.6043492555618286
9731,-0.49673208594322205,-0.6776735186576843
9732,-0.9931843280792236,-1.0
9733,-0.8571359515190125,-0.9496152997016907
9734,-0.9486611485481262,-1.0
9735,-0.6167085766792297,-1.0
9736,-0.836647629737854,-0.9993827939033508
9737,-0.9797993898391724,-1.0
9738,-0.4331318438053131,-0.5011109709739685
9739,-0.30153369903564453,-0.17588363587856293
9740,-0.9308910965919495,-1.0
9741,-0.834073007106781,-1.0
9742,-0.8570837378501892,-1.0
9743,-0.8748347759246826,-1.0
9744,-0.9400136470794678,-1.0
9745,-0.5076804161071777,-0.4781714081764221
9746,-0.5016390681266785,-0.6674690246582031
9747,-0.7752019762992859,-0.8670328855514526
9748,-0.5928585529327393,-0.31265687942504883
9749,-0.9391613006591797,-1.0
9750,-0.9623358249664307,-1.0
9751,-0.9603349566459656,-1.0
9752,-0.4708670675754547,-0.7565115690231323
9753,-0.48046910762786865,-0.6002962589263916
9754,-0.5549852848052979,-0.45681601762771606
9755,-0.4754970669746399,-0.4200716018676758
9756,-0.30307909846305847,-0.30728715658187866
9757,-0.42470571398735046,-0.3519524335861206
9758,-0.4938320517539978,-0.006398387253284454
9759,-0.7458032369613647,-0.9293502569198608
9760,-0.5625698566436768,-0.6245113611221313
9761,-0.4573023319244385,-0.3519729971885681
9762,-0.5431430339813232,-0.5418466925621033
9763,-0.456585556268692,-0.41552484035491943
9764,-0.5952590107917786,-0.3862897455692291
9765,-0.7231943607330322,-0.4318191111087799
9766,-0.4834344685077667,-0.9287742376327515
9767,-0.6770533323287964,-1.0
9768,-0.753968358039856,-0.8950541019439697
9769,-0.640296220779419,-0.8271818161010742
9770,-0.3903162479400635,-0.019298028200864792
9771,-0.7343403697013855,-0.6070238351821899
9772,-0.8649517297744751,-0.5915113091468811
9773,-0.8073891401290894,-0.751306414604187
9774,-0.9941263794898987,-1.0
9775,-0.9678331017494202,-1.0
9776,-0.8904585242271423,-1.0
9777,-0.9750655889511108,-1.0
9778,-0.953622579574585,-1.0
9779,-0.9633292555809021,-1.0
9780,-0.9524866342544556,-1.0
9781,-0.7718300819396973,-0.6967864036560059
9782,-0.9648436307907104,-1.0
9783,-0.6701265573501587,-0.6047813296318054
9784,-0.8970540165901184,-1.0
9785,-0.9721768498420715,-1.0
9786,-0.4219314157962799,-0.2662428617477417
9787,-0.9827809929847717,-1.0
9788,-0.9613930583000183,-1.0
9789,-0.9935154318809509,-1.0
9790,-0.9915289878845215,-1.0
9791,-0.5618247389793396,-1.0
9792,-0.18158097565174103,-0.002880302956327796
9793,-0.7541429996490479,-0.5951939821243286
9794,-0.47970476746559143,-0.39731720089912415
9795,-0.978186309337616,-1.0
9796,-0.4653470814228058,-0.6142657399177551
9797,-0.79702228307724,-1.0
9798,-0.2099718451499939,-0.42863020300865173
9799,-0.3908778727054596,-0.40398305654525757
9800,-0.45601657032966614,-0.5054108500480652
9801,-0.2682022750377655,-0.04234044998884201
9802,-0.12066981941461563,0.0601777546107769
9803,-0.1843877136707306,-0.1761510968208313
9804,-0.9782736301422119,-1.0
9805,-0.5151447653770447,-0.41809654235839844
9806,-0.36391299962997437,-1.0
9807,-0.571653425693512,0.41256222128868103
9808,-0.5975806713104248,-0.7969180941581726
9809,-0.5030683875083923,-0.5949265360832214
9810,-0.9157298803329468,-1.0
9811,-0.8113950490951538,-0.7328519225120544
9812,-0.8539657592773438,-1.0
9813,-0.5356033444404602,-1.0
9814,-0.34611403942108154,-0.11356622725725174
9815,-0.4946623742580414,-0.4236719608306885
9816,-0.49851173162460327,-0.9100316762924194
9817,-0.5683761239051819,-1.0
9818,-0.5480322241783142,-1.0
9819,-0.5325562953948975,-1.0
9820,-0.4526144564151764,-0.6066946387290955
9821,0.08788267523050308,0.12449080497026443
9822,-0.12846529483795166,0.0009258116479031742
9823,-0.6969210505485535,-0.7414311170578003
9824,-0.3116026818752289,-0.4664444625377655
9825,-0.6099167466163635,-0.7545570731163025
9826,-0.49790289998054504,-0.631300687789917
9827,-0.6019794940948486,-1.0
9828,-0.5224344730377197,-0.23754268884658813
9829,-0.824937641620636,-0.6656585335731506
9830,-0.8685630559921265,-0.749866247177124
9831,-0.7285422086715698,-0.7397029399871826
9832,-0.9348142147064209,-1.0
9833,-0.9430750608444214,-1.0
9834,-0.9344477653503418,-1.0
9835,-0.9439601898193359,-1.0
9836,-0.952288806438446,-1.0
9837,-0.9701087474822998,-1.0
9838,-0.6638475060462952,-0.7669835090637207
9839,-0.9121308326721191,-1.0
9840,-0.95569908618927,-1.0
9841,-0.9406678676605225,-1.0
9842,-0.910043478012085,-1.0
9843,-0.5160986185073853,-0.250524640083313
9844,-0.611457109451294,-0.9106900095939636
9845,-0.5459602475166321,-0.7031847834587097
9846,-0.8909478783607483,-1.0
9847,-0.7031372785568237,-1.0
9848,-0.49356788396835327,-0.501522421836853
9849,-0.762519359588623,-0.9406657814979553
9850,-0.9233924746513367,-1.0
9851,-0.9899546504020691,-1.0
9852,-0.9735564589500427,-0.996646523475647
9853,-0.9249182343482971,-1.0
9854,-0.9890880584716797,-1.0
9855,-0.9920231699943542,-1.0
9856,-1.0102037191390991,-1.0
9857,-0.6913362145423889,-0.36779409646987915
9858,-0.9501189589500427,-1.0
9859,-0.5375784635543823,-0.06412788480520248
9860,-0.26721298694610596,0.21787433326244354
9861,-0.12196246534585953,0.04915031045675278
9862,-0.7421125769615173,-0.632041335105896
9863,-0.49489927291870117,0.43461713194847107
9864,-0.2647252678871155,0.21814179420471191
9865,-0.9566545486450195,-1.0
9866,-0.37159886956214905,-0.21892358362674713
9867,-0.762180507183075,-0.6959428787231445
9868,-0.07495525479316711,-0.4333004057407379
9869,-0.9530851244926453,-1.0
9870,-0.917951762676239,-1.0
9871,-0.7786848545074463,-1.0
9872,-0.9503247737884521,-1.0
9873,-0.9852228164672852,-1.0
9874,-0.48525774478912354,-0.8906513452529907
9875,-0.9063954949378967,-1.0
9876,-0.8267961144447327,-1.0
9877,-0.45825815200805664,-0.37760770320892334
9878,-0.8556258678436279,-1.0
9879,-0.7041727900505066,-0.6921778917312622
9880,-0.9650675654411316,-1.0
9881,-0.8133668303489685,-1.0
9882,-0.6037637591362,-0.5322182178497314
9883,-0.7543002963066101,-1.0
9884,-0.741499662399292,-0.49325186014175415
9885,-0.34738919138908386,-0.28072667121887207
9886,-0.38485926389694214,-0.29420235753059387
9887,-0.9468826651573181,-1.0
9888,-0.5681096911430359,-0.45422375202178955
9889,-0.43531182408332825,-0.5485537052154541
9890,-0.8409009575843811,-1.0
9891,-0.9843884706497192,-1.0
9892,-0.6388757228851318,-0.44543883204460144
9893,-0.633627712726593,-0.6652265191078186
9894,-0.9062546491622925,-1.0
9895,-0.5592707395553589,-0.5475249886512756
9896,-0.7496339082717896,-0.3303707242012024
9897,-0.8868507146835327,-1.0
9898,-0.962944746017456,-0.9198864102363586
9899,-0.9264225959777832,-1.0
9900,-0.9002230167388916,-1.0
9901,-0.9773615598678589,-0.8101880550384521
9902,-0.8985174894332886,-1.0
9903,-0.7063208818435669,-0.21161995828151703
9904,-0.7384725213050842,-0.768958568572998
9905,-0.7740513682365417,-0.7735876441001892
9906,-0.5917515754699707,0.3902193009853363
9907,-0.9090479612350464,-1.0
9908,-0.9866967797279358,-1.0
9909,-0.48824864625930786,-1.0
9910,-0.9091330766677856,-1.0
9911,-0.5198180675506592,-0.17853762209415436
9912,-0.6348298788070679,-0.0890013575553894
9913,-1.010951280593872,-1.0
9914,-0.9419286847114563,-1.0
9915,-0.911447286605835,-1.0
9916,-0.5311291217803955,-0.6953462362289429
9917,-0.5933635234832764,-0.2199522703886032
9918,-0.5447540879249573,-0.5222606062889099
9919,-0.6742502450942993,0.08538040518760681
9920,-0.529062032699585,-0.6524503231048584
9921,-0.9030287861824036,-0.7160227298736572
9922,-0.24231934547424316,-0.22918981313705444
9923,-0.1072353944182396,-0.02388593927025795
9924,-0.7016234397888184,-0.3204954266548157
9925,-0.9067407846450806,-1.0
9926,-0.49245232343673706,-0.3358433246612549
9927,-0.4131813645362854,-0.8459243774414062
9928,-0.860076367855072,-1.0
9929,-0.5079887509346008,-1.0
9930,-0.6375665664672852,-0.8725054264068604
9931,-0.5060225129127502,-0.2633831202983856
9932,-0.7046541571617126,-0.2078344225883484
9933,-0.5995178818702698,-0.7012920379638672
9934,-0.8728036880493164,-1.0
9935,-0.8970176577568054,-0.989363431930542
9936,-0.7341532707214355,-0.3690285086631775
9937,-0.8223878145217896,-0.7634448409080505
9938,-0.32930007576942444,-0.215508371591568
9939,-0.8697572946548462,-0.897728681564331
9940,-0.8653423190116882,-0.7753158211708069
9941,-0.9383642673492432,-1.0
9942,-0.22508862614631653,-0.2651524543762207
9943,-0.7118845582008362,-0.7082870602607727
9944,-0.5398072600364685,-1.0
9945,-0.7712498903274536,-0.7481586933135986
9946,-0.5110230445861816,-0.28387442231178284
9947,-0.5164770483970642,-0.4156688451766968
9948,-0.3405974209308624,-0.9117392897605896
9949,-0.41951239109039307,-0.4802699387073517
9950,-0.6034151315689087,-0.950150191783905
9951,-0.8163322806358337,-0.7342303395271301
9952,-0.19462451338768005,0.09509114176034927
9953,-0.4824576675891876,-0.37429535388946533
9954,-0.7881407737731934,-0.6115500330924988
9955,-0.8020814657211304,-0.7717360258102417
9956,-0.4930771291255951,-0.2461630254983902
9957,-0.35986465215682983,-0.1002962589263916
9958,-0.17752577364444733,0.10397893190383911
9959,-0.5551819801330566,-0.5574209094047546
9960,-0.9631430506706238,-1.0
9961,-0.43345576524734497,0.03456363454461098
9962,-0.9702192544937134,-1.0
9963,-0.17379698157310486,-0.5834670662879944
9964,-0.9137264490127563,-1.0
9965,-0.9712492823600769,-1.0
9966,-0.9742975234985352,-1.0
9967,-0.7644494771957397,-1.0
9968,-0.9133874773979187,-1.0
9969,-0.9651725888252258,-0.9987244606018066
9970,-0.9856127500534058,-1.0
9971,-0.9688284993171692,-1.0
9972,-0.8801431059837341,-1.0
9973,-0.8917587399482727,-1.0
9974,-0.978618860244751,-1.0
9975,-0.5166286826133728,-1.0
9976,-0.9785180687904358,-1.0
9977,-0.9426619410514832,-1.0
9978,-0.9701542854309082,-1.0
9979,-0.9155831933021545,-1.0
9980,-0.9301277995109558,-1.0
9981,-0.5148444175720215,-0.5754845142364502
9982,-0.515841543674469,-1.0
9983,-0.22412483394145966,-0.24221289157867432
9984,-0.44656118750572205,0.6551042795181274
9985,-0.5497006773948669,-0.13434556126594543
9986,-0.7197449803352356,-0.8649755120277405
9987,-0.40602922439575195,-0.15041352808475494
9988,-0.6609606146812439,-0.4704151749610901
9989,-0.5186838507652283,0.1495700180530548
9990,-0.9390325546264648,-1.0
9991,-0.4885427951812744,-0.05345018953084946
9992,-0.449101060628891,-0.4570011794567108
9993,-0.4973544776439667,-0.9733983278274536
9994,-0.7391562461853027,-0.9397810697555542
9995,-0.7007548213005066,-0.6473480463027954
9996,-0.5350919961929321,-0.46811091899871826
9997,-0.7625808119773865,-0.6324939131736755
9998,-0.6988005638122559,-0.9827181696891785
9999,-0.4840332567691803,0.08033987879753113
10000,-0.4780719578266144,-0.2603176534175873
10001,-0.6932721138000488,-0.5321565270423889
10002,-0.5198159217834473,-0.6238530278205872
10003,-0.7785014510154724,-0.2905814051628113
10004,-0.8929988145828247,-0.8632062077522278
10005,-0.9546021819114685,-1.0
10006,-0.9571207165718079,-1.0
10007,-0.986592173576355,-1.0
10008,-0.9585604667663574,-1.0
10009,-0.9727298617362976,-1.0
10010,-0.9214910268783569,-1.0
10011,-0.5594878196716309,-0.7449697852134705
10012,-0.4515353739261627,0.07517590373754501
10013,-0.8133549094200134,-0.9000329375267029
10014,-0.8385908603668213,-0.9879233241081238
10015,-0.47470805048942566,-1.0
10016,-0.8345651030540466,-0.9094555974006653
10017,-0.9640377759933472,-0.9987655878067017
10018,-0.5334751605987549,-1.0
10019,-0.936962366104126,-1.0
10020,-0.9868645071983337,-1.0
10021,-0.7380220890045166,-0.7184503674507141
10022,-0.9548156261444092,-1.0
10023,-0.9845561385154724,-1.0
10024,-0.7540799379348755,-0.634263277053833
10025,-0.503677248954773,-1.0
10026,-0.5538575649261475,-0.5158005356788635
10027,-0.8030551075935364,-1.0
10028,-0.9305768013000488,-1.0
10029,-0.9461746215820312,-1.0
10030,-0.9312618970870972,-1.0
10031,-0.9083025455474854,-1.0
10032,-0.9785870909690857,-1.0
10033,-0.5164099335670471,-0.2953133285045624
10034,-0.9275199174880981,-1.0
10035,-0.7652008533477783,-0.5262313485145569
10036,-0.47340846061706543,-0.47874748706817627
10037,-0.8428783416748047,-0.8382503986358643
10038,-0.9336251020431519,-1.0
10039,-0.9781966805458069,-1.0
10040,-0.5010631084442139,-0.8367896676063538
10041,-0.9536781907081604,-1.0
10042,-0.978741466999054,-1.0
10043,-0.507736086845398,-1.0
10044,-0.8604671955108643,-1.0
10045,-0.9760743379592896,-1.0
10046,-0.9254319071769714,-1.0
10047,-0.7688329815864563,-1.0
10048,-0.9742185473442078,-1.0
10049,-0.9388917684555054,-1.0
10050,-0.5499045848846436,-0.4314899444580078
10051,-0.34547072649002075,-0.1035674586892128
10052,-0.30934959650039673,-0.2994074821472168
10053,-0.376504510641098,-0.14022959768772125
10054,-0.680159330368042,-0.3770316541194916
10055,-0.7012014985084534,-0.49430111050605774
10056,-0.7201131582260132,-0.4700036942958832
10057,-0.26051679253578186,0.06684359908103943
10058,-0.11131981760263443,-0.2235526442527771
10059,-0.19637905061244965,0.20694975554943085
10060,-0.08901084214448929,0.10434925556182861
10061,-0.6988792419433594,-1.0
10062,-0.6175848245620728,-0.6953874230384827
