,Predicted,True
9044,-0.8824192881584167,-1.0
9045,-0.9057578444480896,-1.0
9046,-0.9739803671836853,-1.0
9047,-0.9416276812553406,-0.7747808694839478
9048,-0.953713059425354,-1.0
9049,-0.9680399894714355,-1.0
9050,-0.9571704864501953,-1.0
9051,-0.9559756517410278,-1.0
9052,-0.9229310154914856,-1.0
9053,-0.6950783133506775,-1.0
9054,-0.9503707885742188,-1.0
9055,-0.913093090057373,-1.0
9056,-0.6279046535491943,-0.5502201318740845
9057,-0.7037458419799805,0.11973830312490463
9058,-0.9265827536582947,-1.0
9059,-0.9230209589004517,-1.0
9060,-0.8885594010353088,-1.0
9061,-0.83201664686203,-1.0
9062,-0.7458041310310364,-0.6573879718780518
9063,-0.9060056805610657,-1.0
9064,-0.4820635914802551,-0.10749701410531998
9065,-0.8061278462409973,-1.0
9066,-0.9671655893325806,-1.0
9067,-0.7899659872055054,0.45025306940078735
9068,-0.5568193197250366,-0.3235403001308441
9069,-0.9239688515663147,-1.0
9070,-0.9561304450035095,-0.9918734431266785
9071,-0.9537724852561951,-1.0
9072,-0.9791181683540344,-1.0
9073,-0.9801626801490784,-1.0
9074,-0.9591731429100037,-1.0
9075,-0.8900353312492371,-1.0
9076,-0.9681448936462402,-1.0
9077,-0.9858623743057251,-1.0
9078,-0.926356315612793,-1.0
9079,-0.8970197439193726,-1.0
9080,-0.9584805965423584,-1.0
9081,-0.8271148204803467,-1.0
9082,-0.9865415096282959,-1.0
9083,-0.773784339427948,-0.9582767486572266
9084,-0.8435284495353699,-0.7444965839385986
9085,-0.9100170135498047,-1.0
9086,-0.924690842628479,-1.0
9087,-0.8120673298835754,-1.0
9088,-0.7874003052711487,-0.5063778162002563
9089,-0.9007607698440552,-1.0
9090,-0.9578490257263184,-0.9743652939796448
9091,-0.6928998231887817,-0.6216516494750977
9092,-0.975530743598938,-1.0
9093,-0.7464499473571777,-0.6868287920951843
9094,-0.6785274744033813,-0.5713080763816833
9095,-0.7571607828140259,-0.5233922004699707
9096,-0.8896146416664124,-1.0
9097,-0.5571411848068237,-0.7799448370933533
9098,-0.7105725407600403,-1.0
9099,-0.8924641013145447,-1.0
9100,-0.8911625742912292,-1.0
9101,-0.42024901509284973,-0.004135292023420334
9102,-0.49548786878585815,0.09521458297967911
9103,-0.5857864618301392,-0.8049417734146118
9104,-0.5301550626754761,-0.4467966854572296
9105,-0.7868278622627258,-0.995638370513916
9106,-0.7582173347473145,-0.6719129085540771
9107,-0.6754922270774841,-0.9773484468460083
9108,-0.6556662917137146,-1.0
9109,-0.47525858879089355,-0.12150762975215912
9110,-0.8669482469558716,-1.0
9111,-0.9573110342025757,-0.9253795742988586
9112,-0.7018318176269531,0.31677159667015076
9113,-0.8122563362121582,-0.8144673705101013
9114,-0.8950757384300232,-1.0
9115,-0.6500861048698425,-0.9955766797065735
9116,-0.5701947212219238,-0.22153644263744354
9117,-0.6896829605102539,-0.19744476675987244
9118,-0.438315749168396,-0.5029420256614685
9119,-0.652166485786438,-0.09542031586170197
9120,-0.5761498212814331,-0.3147965371608734
9121,-0.36046287417411804,-0.4103197157382965
9122,-0.9757220149040222,-1.0
9123,-0.9706440567970276,-1.0
9124,-0.9220334887504578,-1.0
9125,-0.9299156069755554,-0.40614327788352966
9126,-0.4911207854747772,-0.20429576933383942
9127,-0.6864451169967651,-1.0
9128,-0.7449501752853394,-0.9998148083686829
9129,-0.9507585167884827,-1.0
9130,-0.4988485276699066,-0.6637863516807556
9131,-0.8216847777366638,-0.9494301080703735
9132,-0.8825082182884216,-1.0
9133,-0.7214102745056152,-0.28132328391075134
9134,-0.5960943102836609,-0.4665473401546478
9135,-0.4593614637851715,-0.37729910016059875
9136,-0.692611813545227,-0.4853927493095398
9137,-0.797529935836792,-1.0
9138,-0.35399606823921204,-0.8802205324172974
9139,-0.9920123815536499,-0.7778257727622986
9140,-0.5883781909942627,-0.2061062455177307
9141,-0.7522165179252625,-0.5656914710998535
9142,-0.8575398921966553,-0.23291362822055817
9143,-0.5193290710449219,-0.7251368165016174
9144,-0.36164742708206177,-0.036230094730854034
9145,-0.7434586882591248,-0.6657202839851379
9146,-0.3030965030193329,-0.5350985527038574
9147,-0.5384747385978699,-0.5426284670829773
9148,-0.5260491371154785,-0.28311318159103394
9149,-0.6627708077430725,-0.41599801182746887
9150,-0.3040623664855957,-0.37573549151420593
9151,-0.35252657532691956,-0.48668888211250305
9152,-0.5435773134231567,-0.7506480813026428
9153,-0.8240030407905579,-1.0
9154,-0.6324523687362671,-1.0
9155,-0.8832789063453674,-0.9984569549560547
9156,-0.7617037296295166,-1.0
9157,-0.5166376829147339,-0.3912891447544098
9158,-0.9238494634628296,-1.0
9159,-0.6072782278060913,-0.44992387294769287
9160,-0.7382218837738037,0.07054684311151505
9161,-0.8505262732505798,-0.5543760061264038
9162,-0.28733062744140625,0.23472410440444946
9163,-0.6702796816825867,-0.22157758474349976
9164,-0.6408394575119019,-0.9052585959434509
9165,-0.7723829746246338,-0.6137925386428833
9166,-0.7563284635543823,-1.0
9167,-0.5051648020744324,-0.6226803064346313
9168,-0.7971840500831604,-0.357877641916275
9169,-0.6620016098022461,-0.9786651730537415
9170,-0.4722529649734497,-0.37365758419036865
9171,-0.6543139815330505,-0.21491174399852753
9172,-0.4810519814491272,-0.2005719393491745
9173,-0.6050012111663818,-0.36265069246292114
9174,-0.962790846824646,-1.0
9175,-0.7413903474807739,-1.0
9176,-0.5997348427772522,-0.4256264567375183
9177,-0.9579848647117615,-0.7822285294532776
9178,-0.6316850781440735,-0.4716290235519409
9179,-0.4198281764984131,-0.5451179146766663
9180,-0.9400076270103455,-1.0
9181,-0.9380450248718262,-1.0
9182,-0.7363196015357971,-0.9974900484085083
9183,-0.5700238943099976,-0.7171748280525208
9184,-0.713283121585846,-0.19057318568229675
9185,-0.9740653038024902,-1.0
9186,-0.9417913556098938,-1.0
9187,-0.8358979225158691,-1.0
9188,-0.9863759875297546,-1.0
9189,-0.9305537343025208,-1.0
9190,-0.8443782925605774,-1.0
9191,-0.9695937037467957,-1.0
9192,-0.7290355563163757,-0.7606880068778992
9193,-0.8326574563980103,-1.0
9194,-0.797617495059967,-1.0
9195,-0.9909197688102722,-1.0
9196,-0.9370042085647583,-1.0
9197,-0.9011368155479431,-0.9973048567771912
9198,-0.9795252680778503,-1.0
9199,-0.9099808931350708,-1.0
9200,-0.9003368616104126,-1.0
9201,-0.6366047859191895,-1.0
9202,-0.8715368509292603,-1.0
9203,-0.605297327041626,-0.5917788147926331
9204,-0.34023579955101013,0.017487553879618645
9205,-0.5590595006942749,0.2957453727722168
9206,-0.937069296836853,-1.0
9207,-0.7654805779457092,-1.0
9208,-0.9362930059432983,-1.0
9209,-0.7845298647880554,-0.9644694328308105
9210,-0.8245875239372253,-1.0
9211,-0.8132678270339966,-1.0
9212,-0.7343500852584839,-1.0
9213,-0.765825629234314,-1.0
9214,-0.3306853771209717,0.1389540433883667
9215,-0.33583125472068787,0.08105995506048203
9216,-0.606819212436676,-1.0
9217,-0.9443653225898743,-1.0
9218,-0.9697091579437256,-1.0
9219,-0.7251423597335815,-0.30097106099128723
9220,-0.9409858584403992,-1.0
9221,-0.9178385734558105,-1.0
9222,-0.8859004974365234,-1.0
9223,-0.8042709231376648,-0.24898160994052887
9224,-0.6686859130859375,-0.8094268441200256
9225,-0.5853676199913025,-1.0
9226,-0.9278833270072937,-1.0
9227,-0.9318260550498962,-0.7798625826835632
9228,-0.6989573836326599,-0.8440110087394714
9229,-0.40669846534729004,-0.09601695090532303
9230,-0.6061274409294128,-0.5579352378845215
9231,-0.8504399061203003,-0.9235073924064636
9232,-0.7203661203384399,-0.5626877546310425
9233,-0.9259909987449646,-0.5228366851806641
9234,-0.9940236210823059,-1.0
9235,-0.8501982688903809,-0.5224663615226746
9236,-0.641679584980011,-0.5926840305328369
9237,-0.7206850051879883,-0.26930832862854004
9238,-0.6958478689193726,-0.4909476339817047
9239,-0.8843461871147156,-0.38633090257644653
9240,-0.8569419384002686,-0.38886144757270813
9241,-0.6584912538528442,-0.21254578232765198
9242,-0.7593969702720642,-0.253836989402771
9243,-0.6821920275688171,-0.6374316215515137
9244,-0.6598859429359436,-0.5149158835411072
9245,-0.6648289561271667,-0.5041764378547668
9246,-0.5476223826408386,-0.3915977478027344
9247,-0.8556154370307922,-0.18431881070137024
9248,-0.8563618063926697,-0.5742089748382568
9249,-0.987110435962677,-0.9945891499519348
9250,-0.6513309478759766,-0.9669999480247498
9251,-0.9167796969413757,-1.0
9252,-1.0011446475982666,-1.0
9253,-0.6564904451370239,-0.28175532817840576
9254,-0.8370823264122009,-0.9559313654899597
9255,-0.7268917560577393,-0.4145990312099457
9256,-0.7952194213867188,-0.7414105534553528
9257,-0.6615144610404968,-0.7771674394607544
9258,-0.929352879524231,-0.23038308322429657
9259,-0.31063705682754517,-0.3930790424346924
9260,-0.48907479643821716,-1.0
9261,-0.9066149592399597,-1.0
9262,-0.949863851070404,-1.0
9263,-0.49339523911476135,-0.3099205791950226
9264,-0.8140259385108948,-1.0
9265,-0.9320358633995056,-1.0
9266,-0.8894168138504028,-1.0
9267,-0.9428728818893433,-1.0
9268,-0.6273459792137146,-0.6913755536079407
9269,-0.7668372988700867,-1.0
9270,-0.6261478066444397,-0.5443360805511475
9271,-0.8340290188789368,-0.8676500916481018
9272,-0.952064573764801,-1.0
9273,-0.6313359141349792,-0.45572564005851746
9274,-0.5023150444030762,0.0707731544971466
9275,-0.7089124917984009,-0.9801464676856995
9276,-0.9609414339065552,-0.7196025252342224
9277,-0.8267995715141296,-0.11249639838933945
9278,-0.707879364490509,-0.5812862515449524
9279,-0.6974063515663147,-0.686684787273407
9280,-0.8322963118553162,-0.9403571486473083
9281,-0.5438235402107239,-0.4121507704257965
9282,-0.6701527833938599,-0.49613216519355774
9283,-0.6064064502716064,-0.09690161794424057
9284,-0.43540528416633606,-0.6270830631256104
9285,-0.4805717170238495,-0.567543089389801
9286,-0.9315914511680603,-1.0
9287,-0.5614613890647888,-0.09850635379552841
9288,-0.6004073619842529,-0.47323375940322876
9289,-0.7420694828033447,-0.8009710907936096
9290,-0.7919851541519165,-0.7713657021522522
9291,-0.8874839544296265,-1.0
9292,-0.751112699508667,-0.3789243996143341
9293,-0.6419466137886047,-0.7153643369674683
9294,-0.9198116064071655,-0.9828004837036133
9295,-0.5354365110397339,-0.3956713080406189
9296,-0.6720705628395081,-0.9552730321884155
9297,-0.6183220744132996,-0.3942105770111084
9298,-0.7160513997077942,-0.3592560589313507
9299,-0.26042455434799194,-0.3460683822631836
9300,-0.5824466347694397,-1.0
9301,-0.4706880748271942,-0.3910216987133026
9302,-0.8441314101219177,-0.4667325019836426
9303,-0.8289938569068909,-0.2534666359424591
9304,-0.5174731612205505,-0.8054149746894836
9305,-0.8660303354263306,-1.0
9306,-0.5032902956008911,-0.5676048398017883
9307,-0.846350371837616,-1.0
9308,-0.9742817282676697,-1.0
9309,-0.9418299198150635,-1.0
9310,-0.8297867774963379,-0.8946837782859802
9311,-0.9251511693000793,-1.0
9312,-0.9451978206634521,-1.0
9313,-0.3374139666557312,0.0747644305229187
9314,-0.456428200006485,-0.3151874244213104
9315,-0.5843051671981812,-0.5532239079475403
9316,-0.3252893090248108,-0.2034934014081955
9317,-0.25412458181381226,-0.884520411491394
9318,-0.9311807751655579,-1.0
9319,-0.6106387972831726,-0.8710447549819946
9320,-0.9453367590904236,-1.0
9321,-0.9319201111793518,-1.0
9322,-0.9174971580505371,-0.7328313589096069
9323,-0.5314649343490601,-1.0
9324,-0.8358155488967896,-0.5478129982948303
9325,-0.9290305376052856,-1.0
9326,-0.8790920972824097,-0.7715919613838196
9327,-0.9256108403205872,-1.0
9328,-0.6536937952041626,-0.9980660676956177
9329,-0.5150167346000671,-0.442085325717926
9330,-0.8910362124443054,-1.0
9331,-0.6844096183776855,-0.6235650181770325
9332,-0.656415581703186,-0.9706414937973022
9333,-0.514633297920227,-0.5187631249427795
9334,-0.6017693281173706,-0.6523268818855286
9335,-0.22305209934711456,0.0350162535905838
9336,-0.8177251815795898,-1.0
9337,-0.9402015805244446,-1.0
9338,-0.4348016083240509,-0.6360737085342407
9339,-0.7616615295410156,-1.0
9340,-0.5701416730880737,0.11990289390087128
9341,-0.8597956299781799,-1.0
9342,-0.9255183339118958,-1.0
9343,-0.7472758889198303,-0.15701764822006226
9344,-0.5059587955474854,0.02417396940290928
9345,-0.5895509719848633,-0.7911986112594604
9346,-0.2423892468214035,-0.09865037351846695
9347,-0.3236986994743347,-0.04258733615279198
9348,-0.7018318176269531,-0.3154343068599701
9349,-0.577232837677002,-0.029584825038909912
9350,-0.7479024529457092,-0.43642759323120117
9351,-0.7534141540527344,-0.3609636723995209
9352,-0.32209810614585876,0.07820022106170654
9353,-0.46168744564056396,-0.2184915393590927
9354,-0.5919713973999023,0.042978234589099884
9355,-0.6001531481742859,-0.8815372586250305
9356,-0.7673165798187256,-0.997736930847168
9357,-0.5702908039093018,-0.1918075978755951
9358,-0.4711562395095825,-0.3103937804698944
9359,-0.6805649995803833,0.33423855900764465
9360,-0.7417305111885071,-0.9631527066230774
9361,-0.4330379366874695,-0.22198905050754547
9362,-0.48988834023475647,-0.3323458135128021
9363,-0.5611426830291748,-0.22361436486244202
9364,-0.4666476547718048,-0.6672633290290833
9365,-0.560093104839325,-0.8424885869026184
9366,-0.5268988609313965,-1.0
9367,-0.49257150292396545,-0.31491997838020325
9368,-0.5768123865127563,-0.41373494267463684
9369,-0.6665934324264526,-0.40865325927734375
9370,-0.33905476331710815,-0.7290252447128296
9371,-0.5897242426872253,-0.270892471075058
9372,-0.6904499530792236,-0.4492243826389313
9373,-0.69404536485672,-0.444266140460968
9374,-0.7315148711204529,-0.6853063702583313
9375,-0.628564715385437,-0.6241822242736816
9376,-0.7235551476478577,-0.16144096851348877
9377,-0.5559184551239014,-0.20849278569221497
9378,-0.44273698329925537,-0.19865860044956207
9379,-0.5091971158981323,-0.509937047958374
9380,-0.8952366709709167,-1.0
9381,-0.4248737096786499,-0.8033987283706665
9382,-0.5721398591995239,-0.4229724705219269
9383,-0.5977120995521545,-0.2887503504753113
9384,-0.8297853469848633,-0.21647533774375916
9385,-0.835562527179718,-0.24610130488872528
9386,-0.5089133977890015,-0.34300291538238525
9387,-0.5630855560302734,-0.6521416902542114
9388,-0.6953364610671997,-0.2880097031593323
9389,-0.5950895547866821,-0.6588898301124573
9390,-0.915072500705719,-0.6847508549690247
9391,-0.717355489730835,-0.2129778265953064
9392,-0.6845250725746155,-0.8633913397789001
9393,-0.9377028346061707,-1.0
9394,-0.94777911901474,-1.0
9395,-0.6714522242546082,-0.5110480189323425
9396,-0.9782805442810059,-1.0
9397,-0.883423388004303,-0.7264123558998108
9398,-0.7651348114013672,-1.0
9399,-0.9562521576881409,-1.0
9400,-0.7727513313293457,-0.6012220978736877
9401,-0.5649487376213074,-0.4289593994617462
9402,-0.7487476468086243,-0.9470435976982117
9403,-0.7724565863609314,-0.8589063286781311
9404,-0.8668231964111328,-1.0
9405,-0.8241459131240845,-1.0
9406,-0.8765631914138794,-1.0
9407,-0.9847779870033264,-0.9627823829650879
9408,-0.8542060852050781,-0.5948854088783264
9409,-0.5357600450515747,0.08616220206022263
9410,-0.9459503889083862,-1.0
9411,-0.6803835034370422,-0.5470312237739563
9412,-0.5597140789031982,-0.45455294847488403
9413,-0.9089299440383911,-1.0
9414,-0.8263402581214905,-0.7869192957878113
9415,-0.90632164478302,-1.0
9416,-0.7022364139556885,-0.8215858340263367
9417,-0.8986883759498596,-0.7322552800178528
9418,-0.9619684815406799,-1.0
9419,-0.7234122157096863,-0.41412582993507385
9420,-0.6755132079124451,-0.7477060556411743
9421,-0.5604192018508911,-0.5163354277610779
9422,-0.5570763349533081,-0.1615849882364273
9423,-0.897149384021759,-1.0
9424,-0.5164911150932312,-0.6735999584197998
9425,-0.5370261669158936,-1.0
9426,-0.7205817699432373,-0.5457556843757629
9427,-0.9498840570449829,-0.9831090569496155
9428,-0.6982380747795105,-0.9369213581085205
9429,-0.28604423999786377,-0.09982306510210037
9430,-0.7056408524513245,0.20001645386219025
9431,-0.9358032941818237,-0.9499856233596802
9432,-0.8228899240493774,-0.2797597050666809
9433,-0.8413538336753845,-0.737707257270813
9434,-0.588374674320221,-0.29858455061912537
9435,-0.7532801032066345,-0.47800683975219727
9436,-0.7838403582572937,-0.1349627673625946
9437,-0.5090377330780029,-0.5716989636421204
9438,-0.5055559873580933,-1.0
9439,-0.8327071666717529,-0.017446406185626984
9440,-0.6076575517654419,-0.0071390364319086075
9441,-0.6778624653816223,-0.755400538444519
9442,-0.68754643201828,-0.4471670091152191
9443,-0.8103119134902954,-0.20299963653087616
9444,-0.9644135236740112,-1.0
9445,-0.6519332528114319,-0.9444101452827454
9446,-0.7415868043899536,-0.7730321288108826
9447,-0.6931669116020203,-0.503662109375
9448,-0.41746723651885986,-0.41342633962631226
9449,-0.7999818325042725,-0.8956918716430664
9450,-0.49637115001678467,-0.33864131569862366
9451,-0.6329336166381836,-0.4079948961734772
9452,-0.5098374485969543,-0.44105666875839233
9453,-0.7368674278259277,-1.0
9454,-0.9527538418769836,-1.0
9455,-0.8183453679084778,-1.0
9456,-0.7711745500564575,-1.0
9457,-0.6158713102340698,-0.5286384224891663
9458,-0.8996778130531311,-1.0
9459,-0.6761689782142639,-0.257190465927124
9460,-0.8284393548965454,-1.0
9461,-0.9047050476074219,-1.0
9462,-0.7032768130302429,-0.6608855128288269
9463,-0.8431843519210815,-1.0
9464,-0.5848366618156433,-0.8456774950027466
9465,-0.9749675989151001,-1.0
9466,-0.9324883222579956,-1.0
9467,-0.7432684898376465,-1.0
9468,-0.6802660822868347,-0.7010862827301025
9469,-0.5979692935943604,-0.46370819211006165
9470,-0.7272209525108337,-1.0
9471,-0.8135294914245605,-1.0
9472,-0.7220624089241028,-0.10766160488128662
9473,-0.9091706275939941,-0.6118380427360535
9474,-0.6551110744476318,-0.7507920861244202
9475,-0.9467954039573669,-1.0
9476,-0.6551710367202759,-0.9404188990592957
9477,-0.6522261500358582,-0.8083570003509521
9478,-0.36859628558158875,-0.14996090531349182
9479,-0.8644450902938843,-0.9905978441238403
9480,-0.3181505799293518,-0.12272147834300995
9481,-0.7702492475509644,-0.7807883620262146
9482,-0.6943756937980652,0.02283668704330921
9483,-0.9067517518997192,-0.8145496249198914
9484,-0.5790969729423523,-0.6453112959861755
9485,-0.5920021533966064,-0.25988560914993286
9486,-0.5178235769271851,-0.38855284452438354
9487,-0.6613870859146118,-0.32508331537246704
9488,-0.6182920932769775,-0.3633502125740051
9489,-0.24646899104118347,-0.2750071883201599
9490,-0.7552666664123535,-1.0
9491,-0.23073433339595795,-0.14136114716529846
9492,-0.20331379771232605,-0.14594906568527222
9493,-0.5868533253669739,-0.862033486366272
9494,-0.42447617650032043,-0.28461506962776184
9495,-0.792452871799469,-0.7626013159751892
9496,-0.5545570850372314,-0.1904085874557495
9497,-0.6102550029754639,0.04927375167608261
9498,-0.8868812322616577,-1.0
9499,-0.9829584360122681,-0.7965683341026306
9500,-0.898367166519165,-1.0
9501,-0.3028963804244995,-0.4787886142730713
9502,-0.9639712572097778,-1.0
9503,-0.9263375401496887,-1.0
9504,-0.9026308655738831,-1.0
9505,-0.5989657640457153,-1.0
9506,-0.5617908239364624,-0.39517754316329956
9507,-0.9418171048164368,-1.0
9508,-0.9750052094459534,-1.0
9509,-0.9177750945091248,-1.0
9510,-0.5999886989593506,-0.822120726108551
9511,-0.8391672372817993,-1.0
9512,-0.8230512142181396,-0.4545117914676666
9513,-0.9790529608726501,-1.0
9514,-0.9701928496360779,-0.9983335137367249
9515,-0.48452696204185486,-0.7346624135971069
9516,-0.8309733867645264,-0.18903015553951263
9517,-0.8135015368461609,-0.30722543597221375
9518,-0.6695057153701782,-0.6398181319236755
9519,-0.637778639793396,-0.9674525856971741
9520,-0.7284460663795471,-0.5124058723449707
9521,-0.5686326026916504,-0.8699749112129211
9522,-0.838026762008667,-0.6981648206710815
9523,-0.2216113805770874,-0.06355182826519012
9524,-0.8045098185539246,-0.6593630313873291
9525,-0.5520929098129272,-0.23661687970161438
9526,-0.5112291574478149,-0.5365798473358154
9527,-0.4588109254837036,-0.38392379879951477
9528,-0.46156129240989685,-0.5613915920257568
9529,-0.6532617807388306,-0.2651730179786682
9530,-0.7047021985054016,-0.18508003652095795
9531,-0.7135542035102844,-0.5123647451400757
9532,-0.7798810005187988,-0.5666790008544922
9533,-0.7992092370986938,-0.95010906457901
9534,-0.8942184448242188,-1.0
9535,-0.8243858218193054,-0.48638027906417847
9536,-0.6288883090019226,-0.10303254425525665
9537,-0.4487531781196594,-1.0
9538,-0.8061110973358154,-0.2559560537338257
9539,-0.3965644836425781,-0.24601900577545166
9540,-0.7157779335975647,-0.4703740179538727
9541,-0.6815123558044434,-0.15747027099132538
9542,-0.4875503182411194,-0.6142863035202026
9543,-0.6156700253486633,-0.7263712286949158
9544,-0.8545558452606201,-0.4313459098339081
9545,-0.4467270076274872,-0.8523845076560974
9546,-0.5294795036315918,-0.6201292276382446
9547,-0.5929596424102783,-1.0
9548,-0.4641193747520447,-0.054581739008426666
9549,-0.5972263813018799,-0.6610295176506042
9550,-0.22377297282218933,0.07169896364212036
9551,-0.8562365174293518,-1.0
9552,-0.6354343295097351,0.07348886877298355
9553,-0.7530995011329651,-0.23571163415908813
9554,-0.5638105273246765,-0.03158046305179596
9555,-0.4845934808254242,0.09241657704114914
9556,-0.4326419234275818,-0.37256717681884766
9557,-0.6643742918968201,-0.5278566479682922
9558,-0.4073827862739563,-0.8063201904296875
9559,-0.7309114336967468,-0.7273176312446594
9560,-0.753049373626709,-0.47726619243621826
9561,-0.4319723844528198,-0.7879480123519897
9562,-0.401136577129364,-0.36555159091949463
9563,-0.5633118152618408,-0.12774142622947693
9564,-0.6082058548927307,-0.8493396043777466
9565,-0.9693813920021057,-1.0
9566,-0.6727797389030457,0.0707731544971466
9567,-0.8694369792938232,-1.0
9568,-0.5000612139701843,-0.9761346578598022
9569,-0.6582232713699341,-0.5215611457824707
9570,-0.9516350030899048,-1.0
9571,-0.6477429866790771,-0.7184298038482666
9572,-0.636104941368103,-0.8507385849952698
9573,-0.6994501948356628,-0.7896556258201599
9574,-0.866474449634552,-1.0
9575,-0.9608403444290161,-1.0
9576,-0.623218834400177,-0.7004279494285583
9577,-0.971091628074646,-1.0
9578,-0.6001260876655579,-0.7012714743614197
9579,-0.8968464136123657,-1.0
9580,-0.9036518931388855,-1.0
9581,-0.9584342241287231,-1.0
9582,-0.611591637134552,-0.7196848392486572
9583,-0.5381395816802979,-1.0
9584,-0.6772157549858093,-0.15366415679454803
9585,-0.982528030872345,-1.0
9586,-0.8183709979057312,-0.42832159996032715
9587,-0.5106204748153687,-0.5599720478057861
9588,-0.7063425183296204,-0.7433856129646301
9589,-0.857023298740387,-1.0
9590,-0.5867589712142944,-0.46804919838905334
9591,-0.807132363319397,-1.0
9592,-0.6426124572753906,-1.0
9593,-0.8230360746383667,-0.31491997838020325
9594,-0.7397446036338806,-0.829136312007904
9595,-0.9447658061981201,-1.0
9596,-0.7807260751724243,-0.6871785521507263
9597,-0.4778783619403839,-0.369748592376709
9598,-0.7535249590873718,-0.8330247402191162
9599,-1.0005378723144531,-0.6527383327484131
9600,-0.4755709171295166,-0.3026375472545624
9601,-0.852855920791626,-1.0
9602,-0.8770021200180054,-0.7844710350036621
9603,-0.5455787181854248,-1.0
9604,-0.8175957202911377,-0.9890342950820923
9605,-0.7215524315834045,0.5050405263900757
9606,-0.5181177854537964,-0.49724313616752625
9607,-0.4029594659805298,0.011521211825311184
9608,-0.38588276505470276,0.10747644305229187
9609,-0.2597178816795349,-0.004114718176424503
9610,-0.7037450671195984,-0.29821422696113586
9611,-0.8870947957038879,-1.0
9612,-0.4227987229824066,-0.47977617383003235
9613,-0.9690577983856201,-1.0
9614,-0.7495147585868835,-1.0
9615,-0.5991395115852356,-0.7009217143058777
9616,-0.9673900008201599,-1.0
9617,-0.5255476832389832,-0.3292803466320038
9618,-0.4299536645412445,-0.9125828146934509
9619,-0.934639036655426,-1.0
9620,-0.5702412128448486,-0.6669341325759888
9621,-0.9152706861495972,-1.0
9622,-0.5241570472717285,-0.2290046513080597
9623,-0.8115059733390808,-0.5949265360832214
9624,-0.827277660369873,0.45270130038261414
9625,-0.659925639629364,-0.9157305955886841
9626,-0.3558594286441803,-0.27183887362480164
9627,-0.6001095771789551,-0.8471999168395996
9628,-0.809442400932312,-1.0
9629,-0.6812065243721008,-0.37361642718315125
9630,-0.6294788122177124,-0.6231123805046082
9631,-0.6944761872291565,-0.20011933147907257
9632,-0.6837974190711975,-0.5548697710037231
9633,-0.6175481677055359,-1.0
9634,-0.7142134308815002,0.03020203299820423
9635,-0.6012919545173645,-0.8168538808822632
9636,-0.675568163394928,0.0747438594698906
9637,-0.7995849251747131,-0.12136361747980118
9638,-0.7451300621032715,-0.6464017033576965
9639,-0.6447322368621826,-0.7066411375999451
9640,-0.19863246381282806,0.30767807364463806
9641,-0.5703533887863159,-0.5570300221443176
9642,-0.7836911678314209,-0.6641566753387451
9643,-0.6217519640922546,-0.24007324874401093
9644,-0.7380737662315369,-0.9977163076400757
9645,-0.596797525882721,-0.5121795535087585
9646,-0.7508385181427002,-1.0
9647,-0.9013171792030334,-0.44916266202926636
9648,-0.6237447261810303,-0.21982882916927338
9649,-0.4093714952468872,-0.22326461970806122
9650,-0.6235575079917908,-1.0
9651,-0.5671517848968506,-0.4231164753437042
9652,-0.39126381278038025,-0.9841172099113464
9653,-0.5777215957641602,-0.5020368099212646
9654,-0.35921216011047363,-0.7097889184951782
9655,-0.5674972534179688,-1.0
9656,-0.6057864427566528,-0.43922561407089233
9657,-0.5798937082290649,0.06295519322156906
9658,-0.5896322727203369,-0.35793936252593994
9659,-0.480593740940094,-0.18697279691696167
9660,-0.5824518203735352,-0.8503271341323853
9661,-0.6581411957740784,-0.6669135689735413
9662,-0.5443065166473389,-1.0
9663,-0.7484330534934998,0.4697156846523285
9664,-0.4897301197052002,-0.023968234658241272
9665,-0.446492999792099,-0.6234003901481628
9666,-0.7393505573272705,-1.0
9667,-0.41403186321258545,-0.8225939273834229
9668,-0.5389353036880493,-0.7588363289833069
9669,-0.61613529920578,-1.0
9670,-0.868115246295929,-0.39400485157966614
9671,-0.776872456073761,-1.0
9672,-0.5289700031280518,-0.6001522541046143
9673,-0.6995922923088074,-0.5192774534225464
9674,-0.6781622767448425,-0.26743611693382263
9675,-0.7936525344848633,-0.15568037331104279
9676,-0.2630796432495117,0.02870015986263752
9677,-0.7184585332870483,0.03818458691239357
9678,-0.49593645334243774,-0.7023412585258484
9679,-0.6674520969390869,-0.467514306306839
9680,-0.3136775493621826,0.07618401199579239
9681,-0.5126427412033081,-0.9250298142433167
9682,-0.3225511610507965,0.05139283090829849
9683,-0.6792957186698914,-0.9657655358314514
9684,-0.943720817565918,-1.0
9685,-0.6945290565490723,-1.0
9686,-0.950587272644043,-1.0
9687,-0.9184868931770325,-1.0
9688,-0.614430844783783,-0.8161749839782715
9689,-0.9191410541534424,-1.0
9690,-0.9395558834075928,-1.0
9691,-0.6433991193771362,-0.595687747001648
9692,-0.8194680213928223,-0.8526313900947571
9693,-0.4730016589164734,-0.1827140748500824
9694,-0.97320955991745,-1.0
9695,-0.6682637333869934,-0.7279348373413086
9696,-0.6518506407737732,-0.7532197833061218
9697,-0.5156724452972412,0.015841664746403694
9698,-0.50832200050354,-0.6314035058021545
9699,-0.5504695177078247,-0.6939678192138672
9700,-0.562989354133606,-0.572254478931427
9701,-0.5681395530700684,-0.6161790490150452
9702,-0.6273370385169983,-0.38268938660621643
9703,-0.6419225931167603,-0.958605945110321
