,Predicted,True
11633,0.07096872478723526,0.2805165648460388
11634,0.15778005123138428,0.2768933176994324
11635,0.02033417858183384,0.2810176908969879
11636,-0.19769540429115295,0.2800012230873108
11637,0.052592888474464417,0.279967337846756
11638,0.097370944917202,0.27808877825737
11639,0.06864415109157562,0.2796659469604492
11640,-0.10328887403011322,0.2805284857749939
11641,0.04286540299654007,0.2803146541118622
11642,0.047370970249176025,0.27443188428878784
11643,0.1317039132118225,0.2788577675819397
11644,-0.25829315185546875,0.28033098578453064
11645,0.09442410618066788,0.2780374586582184
11646,0.08037859201431274,0.2800462543964386
11647,0.17140668630599976,0.2758411467075348
11648,0.051430486142635345,0.27836480736732483
11649,0.0909084901213646,0.27889081835746765
11650,0.0910821333527565,0.27807915210723877
11651,0.14380435645580292,0.2795497477054596
11652,0.10400450229644775,0.27591216564178467
11653,-0.04047428071498871,0.2812557816505432
11654,0.034244880080223083,0.27647340297698975
11655,0.08600641787052155,0.2747161388397217
11656,0.1312209814786911,0.2785407304763794
11657,0.048147834837436676,0.28077876567840576
11658,0.04128424450755119,0.28014490008354187
11659,0.13365717232227325,0.27955523133277893
11660,0.05218760669231415,0.28129640221595764
11661,-0.07148641347885132,0.2770550847053528
11662,0.007453152444213629,0.2807258665561676
11663,0.05297796428203583,0.2774139940738678
11664,0.0756678581237793,0.2747165858745575
11665,0.09514562040567398,0.2784591019153595
11666,0.024521443992853165,0.27718114852905273
11667,0.07857953011989594,0.2800833284854889
11668,0.07789715379476547,0.27493321895599365
11669,0.10349786281585693,0.27752965688705444
11670,0.0965176597237587,0.27621474862098694
11671,0.0767064169049263,0.27969297766685486
11672,0.05594772845506668,0.27600598335266113
11673,-0.007651478052139282,0.2785400152206421
11674,0.08958537131547928,0.2752256393432617
11675,-0.001998012885451317,0.2789091169834137
11676,0.036569759249687195,0.28091806173324585
11677,0.13086126744747162,0.2758026421070099
11678,0.055276043713092804,0.2808801531791687
11679,0.06779592484235764,0.2808755040168762
11680,-0.11958476155996323,0.2770671844482422
11681,-0.10579942166805267,0.27605143189430237
11682,0.06646563857793808,0.2799336612224579
11683,0.05978605896234512,0.27645358443260193
11684,0.05258049815893173,0.27748557925224304
11685,0.08046844601631165,0.27657827734947205
11686,-0.0745285302400589,0.27957746386528015
11687,0.15232624113559723,0.28348803520202637
11688,0.08318544179201126,0.28195416927337646
11689,0.07598473131656647,0.2856800854206085
11690,0.048547230660915375,0.28405293822288513
11691,0.028811736032366753,0.28452011942863464
11692,-0.010355506092309952,0.28841325640678406
11693,0.0467623695731163,0.2870558500289917
11694,-0.010335719212889671,0.2886120080947876
11695,0.2001291811466217,0.2814120948314667
11696,0.017867786809802055,0.28458866477012634
11697,0.000562760978937149,0.28260356187820435
11698,0.11359410732984543,0.28489741683006287
11699,0.07507529109716415,0.2817981541156769
11700,0.052108317613601685,0.2845734655857086
11701,0.16159720718860626,0.2816559970378876
11702,-0.013722239062190056,0.2865498960018158
11703,0.01554247085005045,0.28649386763572693
11704,0.06470368057489395,0.28514859080314636
11705,0.1870398074388504,0.2835792303085327
11706,0.14840756356716156,0.28385502099990845
11707,-0.06961604207754135,0.2823549807071686
11708,0.20366045832633972,0.2852042317390442
11709,0.11902309209108353,0.2884822189807892
11710,0.10260698944330215,0.2846764922142029
11711,0.13631336390972137,0.2837231159210205
11712,0.0935552641749382,0.2883988916873932
11713,0.09538721293210983,0.2848358452320099
11714,0.07360492646694183,0.2884736657142639
11715,0.022738764062523842,0.28566619753837585
11716,0.1255827099084854,0.2832566499710083
11717,0.10304515808820724,0.28468450903892517
11718,0.2068234533071518,0.28624898195266724
11719,-0.06164532154798508,0.2866917550563812
11720,-0.034392379224300385,0.2832522988319397
11721,-0.2520751655101776,0.28518325090408325
11722,0.15933015942573547,0.28769856691360474
11723,0.05912560224533081,0.288105845451355
11724,0.09871597588062286,0.2829905152320862
11725,-0.01605641283094883,0.2870689928531647
11726,0.07026632875204086,0.28165119886398315
11727,0.09817632287740707,0.28616148233413696
11728,0.15690316259860992,0.28664010763168335
11729,0.10845249146223068,0.2877850830554962
11730,0.14179354906082153,0.28156915307044983
11731,0.11010129749774933,0.28631410002708435
11732,0.01365206390619278,0.2850008010864258
11733,0.10977057367563248,0.2878972589969635
11734,0.11759691685438156,0.28366759419441223
11735,-0.1464361548423767,0.2817550599575043
11736,0.06615495681762695,0.2882460951805115
11737,0.13796016573905945,0.2840177118778229
11738,0.1725810170173645,0.28178998827934265
11739,0.04386947304010391,0.2877886891365051
11740,0.0952930599451065,0.2842746078968048
11741,0.06076556444168091,0.28202155232429504
11742,0.06852860003709793,0.2880218029022217
11743,0.03699570149183273,0.2879059612751007
11744,-0.08978085219860077,0.2834065854549408
11745,0.08880636096000671,0.2880249321460724
11746,0.1511642038822174,0.2845554053783417
11747,-0.0901898592710495,0.28523963689804077
11748,0.13759635388851166,0.2818365693092346
11749,0.044061318039894104,0.2850874066352844
11750,-0.21572257578372955,0.2846350371837616
11751,0.11324994266033173,0.28787073493003845
11752,0.019152166321873665,0.28589069843292236
11753,0.029879510402679443,0.2877557575702667
11754,0.04969809949398041,0.2862938940525055
11755,0.017545688897371292,0.2866775095462799
11756,0.08199308812618256,0.28657838702201843
11757,0.08291353285312653,0.28416675329208374
11758,0.09347311407327652,0.2864336669445038
11759,0.02730443701148033,0.2833029627799988
11760,0.11742594093084335,0.28490206599235535
11761,0.025015514343976974,0.284207284450531
11762,-0.024903053417801857,0.28330790996551514
11763,0.08256588131189346,0.2842332422733307
11764,0.06957364082336426,0.2854063808917999
11765,0.0817173570394516,0.28685471415519714
11766,0.08554486185312271,0.2872765362262726
11767,0.19357186555862427,0.28455889225006104
11768,0.05833916366100311,0.2854554057121277
11769,0.0750730037689209,0.2871774137020111
11770,0.07695911824703217,0.28748393058776855
11771,0.05530136823654175,0.2834075689315796
11772,0.05316366255283356,0.28325986862182617
11773,0.008476289920508862,0.28335049748420715
11774,0.08061211556196213,0.2854496240615845
11775,0.08481224626302719,0.28819963335990906
11776,0.06668253242969513,0.28246110677719116
11777,0.06698805093765259,0.28383171558380127
11778,0.06073416769504547,0.2910618782043457
11779,-0.01943046785891056,0.29061707854270935
11780,0.008941889740526676,0.29121968150138855
11781,-0.11294620484113693,0.29473865032196045
11782,0.15779829025268555,0.29419758915901184
11783,0.07657626271247864,0.29348188638687134
11784,0.04807591438293457,0.2893633544445038
11785,0.04451684653759003,0.29359278082847595
11786,-0.04040633141994476,0.2931744456291199
11787,0.08784374594688416,0.2937529981136322
11788,0.09456741064786911,0.2937835156917572
11789,0.09323128312826157,0.2896764278411865
11790,-0.12605610489845276,0.28872737288475037
11791,-0.08567853271961212,0.2938251793384552
11792,0.0919584184885025,0.29298728704452515
11793,0.13597729802131653,0.2909267544746399
11794,0.0527476891875267,0.29042041301727295
11795,0.048184484243392944,0.2929462790489197
11796,0.16216252744197845,0.2921202480792999
11797,0.052728116512298584,0.28938716650009155
11798,0.042144037783145905,0.2942899167537689
11799,0.09757819771766663,0.29239654541015625
11800,0.15183088183403015,0.2944996953010559
11801,-0.23542875051498413,0.29362523555755615
11802,0.11370968818664551,0.2923832833766937
11803,0.15951338410377502,0.2938476502895355
11804,-0.07810389250516891,0.29134464263916016
11805,0.08401694148778915,0.2897374629974365
11806,0.058201126754283905,0.2933209538459778
11807,0.11951084434986115,0.2895932197570801
11808,0.09590060263872147,0.2942121624946594
11809,0.10963540524244308,0.2922263443470001
11810,0.14223437011241913,0.29262134432792664
11811,0.1956811398267746,0.2941732406616211
11812,0.09429959952831268,0.29250645637512207
11813,0.08290165662765503,0.2944685220718384
11814,0.07444071024656296,0.29377174377441406
11815,0.0918942466378212,0.2928231358528137
11816,0.12396857142448425,0.2932932376861572
11817,0.05586474388837814,0.28908199071884155
11818,0.10145843774080276,0.2897595167160034
11819,0.1239229068160057,0.28913795948028564
11820,0.11727644503116608,0.29490938782691956
11821,0.05716218054294586,0.29018041491508484
11822,0.007102759554982185,0.2913477420806885
11823,-0.09257139265537262,0.29182305932044983
11824,0.1027514711022377,0.29170089960098267
11825,0.08045236766338348,0.28916674852371216
11826,0.07080517709255219,0.29108932614326477
11827,0.1252744197845459,0.2910107672214508
11828,0.03513697162270546,0.2938714921474457
11829,0.07286030799150467,0.2926395833492279
11830,0.038844216614961624,0.2923089861869812
11831,0.06739344447851181,0.29385387897491455
11832,0.060965344309806824,0.29314547777175903
11833,0.04683511704206467,0.29483529925346375
11834,0.08949199318885803,0.29439687728881836
11835,0.06032216548919678,0.2946787178516388
11836,0.055091239511966705,0.2949613034725189
11837,0.03588097169995308,0.29361212253570557
11838,0.06178789585828781,0.2939760684967041
11839,0.09072621911764145,0.29422399401664734
11840,0.09329691529273987,0.2944990396499634
11841,0.10237029939889908,0.293296217918396
11842,0.04907293617725372,0.29245874285697937
11843,0.05096184462308884,0.2903149425983429
11844,0.04758816212415695,0.29014870524406433
11845,0.05176747590303421,0.29013171792030334
11846,0.04530046880245209,0.2911915183067322
11847,0.0489361435174942,0.29132556915283203
11848,0.12623430788516998,0.2902815639972687
11849,0.04890748858451843,0.29257169365882874
11850,0.02187609300017357,0.29524844884872437
11851,0.032097700983285904,0.2930101156234741
11852,0.1024860143661499,0.29383206367492676
11853,0.13102209568023682,0.29519057273864746
11854,-0.16073033213615417,0.2888719141483307
11855,-0.03625154495239258,0.29514631628990173
11856,0.08859600871801376,0.29264968633651733
11857,0.15702280402183533,0.2939997613430023
11858,0.043016307055950165,0.2902442514896393
11859,0.09190502762794495,0.29366397857666016
11860,0.06445331871509552,0.2898215055465698
11861,0.07094691693782806,0.28968575596809387
11862,0.1063554659485817,0.2894735336303711
11863,0.005741104483604431,0.290515273809433
11864,-0.01621292717754841,0.293817400932312
11865,0.06362347304821014,0.2940620481967926
11866,0.07031967490911484,0.2892707586288452
11867,0.09764363616704941,0.29064181447029114
11868,0.06937384605407715,0.2905922830104828
11869,0.05646374821662903,0.29227980971336365
11870,0.05073564499616623,0.2923663854598999
11871,0.04409625381231308,0.2911223769187927
11872,0.07734706252813339,0.29010236263275146
11873,0.06850120425224304,0.28956830501556396
11874,0.0842192992568016,0.28957125544548035
11875,0.06350058317184448,0.29350313544273376
11876,0.05847645550966263,0.2941991090774536
11877,0.05570439249277115,0.2905818521976471
11878,0.0736648365855217,0.2946452796459198
11879,0.06459905952215195,0.2915211021900177
11880,0.06670224666595459,0.29142382740974426
11881,0.1338457465171814,0.2913220524787903
11882,0.056726180016994476,0.2949681878089905
11883,0.07854785770177841,0.2938826382160187
11884,0.053300872445106506,0.29230645298957825
11885,0.06657897680997849,0.2897334396839142
11886,0.055045634508132935,0.2892216742038727
11887,0.06974603980779648,0.29082998633384705
11888,0.06984462589025497,0.29009050130844116
11889,0.052935920655727386,0.29424330592155457
11890,0.06945307552814484,0.29431623220443726
11891,0.06502331048250198,0.2926746904850006
11892,-0.08603032678365707,0.2889753580093384
11893,0.08864486962556839,0.29170945286750793
11894,-0.10386340320110321,0.2948216497898102
11895,0.0037022288888692856,0.300028532743454
11896,0.021821727976202965,0.2999148666858673
11897,0.016739746555685997,0.29996368288993835
11898,0.19698695838451385,0.30002152919769287
11899,-0.04108216613531113,0.297785222530365
11900,0.190804123878479,0.29740506410598755
11901,0.039922311902046204,0.29995086789131165
11902,-0.19937440752983093,0.29705408215522766
11903,-0.047178514301776886,0.2996217608451843
11904,0.17597684264183044,0.29663360118865967
11905,0.015302332118153572,0.2992565631866455
11906,0.04169648140668869,0.29774996638298035
11907,0.0754317045211792,0.30029913783073425
11908,-0.1935611218214035,0.29705408215522766
11909,0.12075495719909668,0.30000239610671997
11910,0.09068989753723145,0.29977717995643616
11911,-0.16085714101791382,0.29705408215522766
11912,-0.11128979176282883,0.2986261248588562
11913,-0.011786112561821938,0.29546648263931274
11914,0.0600668340921402,0.29909688234329224
11915,0.035288505256175995,0.29705408215522766
11916,0.08129819482564926,0.29843878746032715
11917,0.15679505467414856,0.29705408215522766
11918,0.0958830937743187,0.2953411936759949
11919,-0.050162799656391144,0.2973403334617615
11920,0.015757296234369278,0.30005061626434326
11921,0.12288997322320938,0.29959729313850403
11922,0.18146109580993652,0.296797513961792
11923,0.1643320918083191,0.29543977975845337
11924,0.15607185661792755,0.29707324504852295
11925,-0.09711311012506485,0.2970985472202301
11926,0.16581083834171295,0.2953340709209442
11927,-0.24676963686943054,0.3003251254558563
11928,0.16457942128181458,0.29531827569007874
11929,0.06304210424423218,0.29949653148651123
11930,0.08632677793502808,0.29969608783721924
11931,0.07322212308645248,0.30026790499687195
11932,0.16097189486026764,0.2957288920879364
11933,0.15489572286605835,0.2982613742351532
11934,0.14058998227119446,0.3002093732357025
11935,0.055267155170440674,0.29536670446395874
11936,0.020893674343824387,0.2960949242115021
11937,0.20095950365066528,0.2972557246685028
11938,0.21663448214530945,0.2996818423271179
11939,0.14388102293014526,0.2964155972003937
11940,0.10086944699287415,0.2983860671520233
11941,0.012824537232518196,0.3003427982330322
11942,0.1177627444267273,0.2989039719104767
11943,0.09973344206809998,0.29953667521476746
11944,0.10380730777978897,0.29620710015296936
11945,-0.12778113782405853,0.2960490882396698
11946,0.14899857342243195,0.29769590497016907
11947,0.11850809305906296,0.2975910007953644
11948,-0.018354298546910286,0.2956531345844269
11949,0.054190054535865784,0.29879164695739746
11950,-0.33782267570495605,0.29926547408103943
11951,0.027342883870005608,0.2961726188659668
11952,0.04324651509523392,0.29696953296661377
11953,0.008963732980191708,0.2977609634399414
11954,0.0520513579249382,0.2958434522151947
11955,0.06384996324777603,0.2999023497104645
11956,0.03186182677745819,0.29889336228370667
11957,0.017160866409540176,0.3001631498336792
11958,0.024239493533968925,0.2989168167114258
11959,0.07958357781171799,0.29590368270874023
11960,0.03134448081254959,0.29720208048820496
11961,-0.07249180227518082,0.2965535819530487
11962,0.08690520375967026,0.2989894449710846
11963,0.09143512696027756,0.2975119352340698
11964,0.09582149982452393,0.29956716299057007
11965,0.024998534470796585,0.2955878674983978
11966,0.08668278157711029,0.2997084856033325
11967,0.11877257376909256,0.2973407208919525
11968,-0.2527467906475067,0.29561832547187805
11969,-0.0036514699459075928,0.2989749610424042
11970,0.08494473248720169,0.29705408215522766
11971,0.17870068550109863,0.29705408215522766
11972,0.05212023854255676,0.2997417449951172
11973,-0.014376392588019371,0.29688647389411926
11974,0.04058123752474785,0.2981608808040619
11975,-0.202147975564003,0.29705408215522766
11976,-0.09799974411725998,0.297722727060318
11977,0.0781901404261589,0.2954947054386139
11978,0.03552694618701935,0.2986786961555481
11979,0.07617209851741791,0.29545533657073975
11980,0.024992890655994415,0.295866996049881
11981,-0.1898239105939865,0.29757678508758545
11982,-0.017442753538489342,0.29753533005714417
11983,0.09110070019960403,0.29982754588127136
11984,0.06203579902648926,0.2965574860572815
11985,0.07739468663930893,0.29705408215522766
11986,0.06870762258768082,0.296954870223999
11987,0.046143628656864166,0.3003509044647217
11988,0.051105521619319916,0.29541030526161194
11989,0.06361168622970581,0.2989559471607208
11990,0.06680723279714584,0.2963934540748596
11991,0.05466056615114212,0.2980991005897522
11992,0.08191941678524017,0.29958808422088623
11993,0.06134948879480362,0.29922589659690857
11994,0.06251773983240128,0.29937562346458435
11995,0.05658092349767685,0.29556187987327576
11996,0.06274765729904175,0.2971060276031494
11997,0.06370078772306442,0.29802536964416504
11998,0.06656856834888458,0.2987580895423889
11999,0.06451099365949631,0.29934096336364746
12000,0.13021957874298096,0.2960564196109772
12001,0.06591186672449112,0.2983662784099579
12002,0.05831421911716461,0.29787883162498474
12003,-0.10096033662557602,0.29775270819664
12004,-0.24480965733528137,0.29857775568962097
12005,-0.05347958207130432,0.2958531081676483
12006,0.020525459200143814,0.30090972781181335
12007,0.011686880141496658,0.30495259165763855
12008,0.027693793177604675,0.30418944358825684
12009,0.02856873720884323,0.3038487136363983
12010,0.012228310108184814,0.30183231830596924
12011,0.04247429594397545,0.3058008551597595
12012,0.016931062564253807,0.3012184202671051
12013,0.02344965562224388,0.30628684163093567
12014,0.04832565039396286,0.30310332775115967
12015,-0.001659313216805458,0.3061690628528595
12016,0.023571018129587173,0.3036891222000122
12017,0.03501025587320328,0.30289268493652344
12018,-0.06566014140844345,0.3048895597457886
12019,0.09492670744657516,0.30149343609809875
12020,-0.1747719943523407,0.30085045099258423
12021,-0.17111510038375854,0.30373868346214294
12022,-0.08516620099544525,0.3046911954879761
12023,0.01588677242398262,0.30477187037467957
12024,0.0002287253737449646,0.306093692779541
12025,0.192297101020813,0.3020380735397339
12026,0.0910065770149231,0.3050398528575897
12027,-0.11658837646245956,0.30333617329597473
12028,-0.12032165378332138,0.3049584627151489
12029,-0.16098164021968842,0.3054558038711548
12030,0.028169559314846992,0.30594682693481445
12031,-0.006951138377189636,0.30608922243118286
12032,0.10176897048950195,0.30222243070602417
12033,0.02434748411178589,0.3052351772785187
12034,0.04542400687932968,0.3022482097148895
12035,0.15921522676944733,0.30231812596321106
12036,-0.15948587656021118,0.3020065426826477
12037,0.02880740724503994,0.30377012491226196
12038,0.06934790313243866,0.3065095543861389
12039,0.01604083925485611,0.30149441957473755
12040,0.13328403234481812,0.30218660831451416
12041,0.05870653688907623,0.3061198592185974
12042,0.1169021725654602,0.30166080594062805
12043,0.07786406576633453,0.3009006083011627
12044,0.1639050841331482,0.3036160171031952
12045,0.025572381913661957,0.30158093571662903
12046,0.13461558520793915,0.30269163846969604
12047,0.18145036697387695,0.30456140637397766
12048,0.09687218815088272,0.30474844574928284
12049,0.011598465964198112,0.3035930395126343
12050,0.043139759451150894,0.30484941601753235
12051,0.03611334040760994,0.30509960651397705
12052,-0.2003607153892517,0.3059709966182709
12053,-0.08797978609800339,0.3007449507713318
12054,0.11881255358457565,0.30091002583503723
12055,0.08408617228269577,0.30437150597572327
12056,0.038497790694236755,0.3064801096916199
12057,0.030887823551893234,0.3055947422981262
12058,0.025341207161545753,0.3003773093223572
12059,0.007954209111630917,0.30281558632850647
12060,0.004366870038211346,0.3061489164829254
12061,0.017322871834039688,0.3033398389816284
12062,0.044637665152549744,0.302513062953949
12063,0.006608130410313606,0.30104631185531616
12064,-0.005168495699763298,0.3040124773979187
12065,0.08764703571796417,0.3040970265865326
12066,0.035166606307029724,0.3013695776462555
12067,-0.004609782248735428,0.30342337489128113
12068,0.025759108364582062,0.304246187210083
12069,0.02559918351471424,0.30317893624305725
12070,0.1519077867269516,0.3003544211387634
12071,0.13343803584575653,0.30079641938209534
12072,0.12596052885055542,0.3038635551929474
12073,0.06329753994941711,0.3054153621196747
12074,0.07087184488773346,0.30648288130760193
12075,0.045419804751873016,0.3038448691368103
12076,0.06447865813970566,0.30581048130989075
12077,0.055807843804359436,0.3050069212913513
12078,0.0273575559258461,0.3005813658237457
12079,0.0434277206659317,0.30508163571357727
12080,0.10326957702636719,0.30082252621650696
12081,0.028162404894828796,0.3031468987464905
12082,0.0327494740486145,0.30170968174934387
12083,0.04263215512037277,0.30515626072883606
12084,0.12276113778352737,0.3052023947238922
12085,0.13132239878177643,0.3031810224056244
12086,-0.0076133087277412415,0.3026600182056427
12087,-0.005476552993059158,0.30233609676361084
12088,0.15576814115047455,0.3003729283809662
12089,0.03661713749170303,0.30523860454559326
12090,0.06074528396129608,0.30443504452705383
12091,0.03872309625148773,0.30387580394744873
12092,0.036362871527671814,0.30149656534194946
12093,0.07027893513441086,0.30340543389320374
12094,0.03936465084552765,0.3060508966445923
12095,0.04961298406124115,0.3056511878967285
12096,0.06285808980464935,0.3049805462360382
12097,0.05771791189908981,0.30450016260147095
12098,0.06503598392009735,0.30400803685188293
12099,0.05260143429040909,0.3055480122566223
12100,0.05018778145313263,0.3064514100551605
12101,0.0441887304186821,0.30354905128479004
12102,0.07577241957187653,0.30182504653930664
12103,0.07303670793771744,0.30384546518325806
12104,0.056644342839717865,0.3049974739551544
12105,0.05828931927680969,0.3051849603652954
12106,0.0583307147026062,0.30591055750846863
12107,0.04381754249334335,0.30648669600486755
12108,0.08004187792539597,0.3007792532444
12109,0.0575026199221611,0.30238497257232666
12110,0.05422643572092056,0.30590707063674927
12111,0.04437451809644699,0.3019718825817108
12112,0.07727628201246262,0.3026459217071533
12113,0.04820973426103592,0.3061274588108063
12114,0.0642603263258934,0.3007405698299408
12115,0.04862966388463974,0.3054177463054657
12116,0.08107692748308182,0.3046707212924957
12117,0.09067020565271378,0.3034052848815918
12118,0.06485657393932343,0.3048441708087921
12119,0.12763579189777374,0.3051186203956604
12120,0.043671686202287674,0.30419662594795227
12121,0.1505759358406067,0.3068106174468994
12122,0.13039855659008026,0.30923086404800415
12123,-0.11172517389059067,0.31177932024002075
12124,0.07970385253429413,0.31116700172424316
12125,0.11871656775474548,0.307717502117157
12126,0.08110026270151138,0.30949166417121887
12127,0.15652774274349213,0.314056396484375
12128,0.0009679403156042099,0.3100922107696533
12129,0.07998700439929962,0.3083946704864502
12130,-0.05646424740552902,0.30704376101493835
12131,-0.1110958382487297,0.3121812641620636
12132,0.06401956081390381,0.31373289227485657
12133,-0.16788078844547272,0.3096645176410675
12134,-0.13268645107746124,0.3099762499332428
12135,-0.11415445059537888,0.31141942739486694
12136,0.16695283353328705,0.31103813648223877
12137,0.12909024953842163,0.30686211585998535
12138,0.24147985875606537,0.30828171968460083
12139,0.09922939538955688,0.30671343207359314
12140,0.2081475853919983,0.30807504057884216
12141,0.15398915112018585,0.31283295154571533
12142,0.03560447320342064,0.30842867493629456
12143,0.06456649303436279,0.3100097179412842
12144,0.10915610939264297,0.3082105219364166
12145,0.08048760145902634,0.311618834733963
12146,0.052188754081726074,0.3108294904232025
12147,0.020433198660612106,0.30822595953941345
12148,0.16415667533874512,0.3109443485736847
12149,0.19499817490577698,0.30987098813056946
12150,0.20926742255687714,0.3116990923881531
12151,0.07677897065877914,0.30841973423957825
12152,0.03101327084004879,0.31133392453193665
12153,0.04525870084762573,0.3123970329761505
12154,0.056447021663188934,0.3095918893814087
12155,0.0475003644824028,0.3073938488960266
12156,-0.01895478181540966,0.30679455399513245
12157,-0.28421100974082947,0.3127872943878174
12158,0.08769574761390686,0.3089195489883423
12159,-0.31013867259025574,0.3105408549308777
12160,0.028689660131931305,0.3084700107574463
12161,0.09112375229597092,0.3126307725906372
12162,0.06481888890266418,0.3068321645259857
12163,0.010083448141813278,0.3105064630508423
12164,0.04340601712465286,0.3097405731678009
12165,0.01800299994647503,0.30722734332084656
12166,0.01221337541937828,0.30778345465660095
12167,0.0011820504441857338,0.30815523862838745
12168,0.04923580586910248,0.3141669034957886
12169,0.05170433968305588,0.3084409236907959
12170,-0.11262334138154984,0.3127463757991791
12171,-0.11994297057390213,0.3071199953556061
12172,-0.10940274596214294,0.3094351887702942
12173,0.10609006136655807,0.3115825355052948
12174,0.0535111278295517,0.3084825873374939
12175,0.0435565821826458,0.3099863827228546
12176,-0.0007293298840522766,0.30937889218330383
12177,0.05113564431667328,0.3071962594985962
12178,-0.2466372847557068,0.3089161515235901
12179,0.14228472113609314,0.31359875202178955
12180,0.02296404168009758,0.3103089928627014
12181,0.055013902485370636,0.313662052154541
12182,0.03317613899707794,0.3087351620197296
12183,0.0539732500910759,0.31366613507270813
12184,0.04891902953386307,0.30964934825897217
12185,0.0152062326669693,0.30987024307250977
12186,0.0374348945915699,0.3115237355232239
12187,0.03732265532016754,0.30671417713165283
12188,0.02185935713350773,0.3135857880115509
12189,0.12947511672973633,0.31359174847602844
12190,0.04813637584447861,0.30688023567199707
12191,0.033103205263614655,0.3067029118537903
12192,0.0390930101275444,0.30831095576286316
12193,0.03895289823412895,0.30835479497909546
12194,0.06009405851364136,0.306763619184494
12195,0.05585970729589462,0.3083474934101105
12196,0.05124042183160782,0.307917982339859
12197,0.039939336478710175,0.3115506172180176
12198,0.05646638572216034,0.3123362064361572
12199,0.05792967230081558,0.3086426854133606
12200,0.05303628742694855,0.308715283870697
12201,0.05533386766910553,0.3087046146392822
12202,0.054928041994571686,0.3106527328491211
12203,0.06906835734844208,0.30659037828445435
12204,0.040584273636341095,0.31057193875312805
12205,0.054878950119018555,0.31317809224128723
12206,0.05139986425638199,0.313502699136734
12207,0.054864898324012756,0.3139492869377136
12208,0.0563666895031929,0.30877530574798584
12209,0.044771768152713776,0.30952632427215576
12210,0.03266897797584534,0.3109126687049866
12211,0.037604399025440216,0.3141731917858124
12212,0.03927960991859436,0.31367844343185425
12213,0.05419626832008362,0.31427744030952454
12214,0.02263278141617775,0.3088878095149994
12215,0.0795416608452797,0.30877694487571716
12216,0.15338106453418732,0.3138534128665924
12217,0.12288413196802139,0.31548669934272766
12218,0.1544506698846817,0.3194831311702728
12219,-0.15149790048599243,0.3187578618526459
12220,-0.032981887459754944,0.32152312994003296
12221,0.028145644813776016,0.3171798884868622
12222,0.10297533869743347,0.3146500587463379
12223,0.06558258831501007,0.3184155225753784
12224,0.1134052723646164,0.31795021891593933
12225,0.10076520591974258,0.31616246700286865
12226,-0.16228918731212616,0.3175838589668274
12227,0.03926514834165573,0.3155452609062195
12228,0.06158938258886337,0.31834787130355835
12229,0.2098689079284668,0.31753110885620117
12230,-0.13024532794952393,0.3212350904941559
12231,-0.11774713546037674,0.3176828622817993
12232,0.12501369416713715,0.31453579664230347
12233,0.02129788137972355,0.3164314329624176
12234,0.10426081717014313,0.32166823744773865
12235,0.038092147558927536,0.3215392231941223
12236,0.14190128445625305,0.3185544013977051
12237,0.02045312151312828,0.32053443789482117
12238,0.13042885065078735,0.31754669547080994
12239,0.15250734984874725,0.32075387239456177
12240,0.13033126294612885,0.31934285163879395
12241,0.14162427186965942,0.31548306345939636
12242,0.12913678586483002,0.31809747219085693
12243,0.16148632764816284,0.32160672545433044
12244,0.03220967948436737,0.31968727707862854
12245,-0.1426117867231369,0.31582334637641907
12246,0.17751315236091614,0.3161233961582184
12247,0.19785410165786743,0.3213645815849304
12248,-0.32295241951942444,0.31873783469200134
12249,0.0910462737083435,0.317862331867218
12250,0.04543686658143997,0.3207162916660309
12251,-0.13114219903945923,0.31855911016464233
12252,-0.18597376346588135,0.3175055682659149
12253,-0.004389217123389244,0.3186069428920746
12254,0.011592159047722816,0.3187296390533447
12255,-0.004386678338050842,0.3187083303928375
12256,-0.03675609827041626,0.31817325949668884
12257,-0.031477004289627075,0.3153459429740906
12258,-0.1680455058813095,0.3193809688091278
12259,0.0736459344625473,0.31565991044044495
12260,0.07288937270641327,0.3151564300060272
12261,-0.00492340512573719,0.31850194931030273
12262,0.04141630977392197,0.31656572222709656
12263,0.009800586849451065,0.32095906138420105
12264,0.056775160133838654,0.314641535282135
12265,0.027874033898115158,0.31453871726989746
12266,0.0949602872133255,0.3221079409122467
12267,0.014116941019892693,0.31604886054992676
12268,0.04163667932152748,0.32273560762405396
12269,0.04303804785013199,0.3179300129413605
12270,0.025976238772273064,0.3144550621509552
12271,0.07877706736326218,0.3188835382461548
12272,0.09662751108407974,0.31986457109451294
12273,0.026205481961369514,0.3198532164096832
12274,0.035436853766441345,0.32252949476242065
12275,0.047710902988910675,0.3211120367050171
12276,0.055499523878097534,0.31604358553886414
12277,0.057271212339401245,0.31446439027786255
12278,0.030381757766008377,0.31963372230529785
12279,0.11910561472177505,0.31854620575904846
12280,0.1152423843741417,0.3203297257423401
12281,0.1307321935892105,0.31781670451164246
12282,0.12733890116214752,0.3192691206932068
12283,0.11806350201368332,0.32234543561935425
12284,0.14293573796749115,0.3208288252353668
12285,0.14798180758953094,0.3228832185268402
12286,0.09045036882162094,0.3224126696586609
12287,0.08972129225730896,0.31559666991233826
12288,0.04730535298585892,0.3162584900856018
12289,0.03314250707626343,0.3157040774822235
12290,0.02513904497027397,0.32068637013435364
12291,0.04460635036230087,0.31859758496284485
12292,0.05094116926193237,0.31508636474609375
12293,0.04038746654987335,0.3217702805995941
12294,0.06146903336048126,0.31755903363227844
