,Predicted,True
11138,0.10779416561126709,0.2443065643310547
11139,0.25563111901283264,0.24167552590370178
11140,0.1835453361272812,0.24145175516605377
11141,0.2542894780635834,0.24289533495903015
11142,0.23127330839633942,0.2439192235469818
11143,0.26091817021369934,0.24379952251911163
11144,0.2617907226085663,0.2441050261259079
11145,0.24690763652324677,0.24449968338012695
11146,0.25834283232688904,0.23996058106422424
11147,0.2761332392692566,0.24453991651535034
11148,0.25259929895401,0.24063733220100403
11149,0.22653789818286896,0.24286185204982758
11150,0.24963955581188202,0.2398076206445694
11151,0.23418422043323517,0.24177691340446472
11152,0.19622205197811127,0.24139520525932312
11153,0.23733820021152496,0.24444779753684998
11154,0.21473310887813568,0.24138198792934418
11155,0.2522144913673401,0.23908916115760803
11156,0.08390350639820099,0.24302363395690918
11157,0.27568385004997253,0.24486032128334045
11158,0.21561171114444733,0.24251696467399597
11159,0.25919485092163086,0.24495691061019897
11160,0.26742225885391235,0.23985660076141357
11161,0.1696593463420868,0.2451452910900116
11162,0.20132900774478912,0.2433140128850937
11163,0.26857614517211914,0.2403741478919983
11164,0.18450506031513214,0.23968754708766937
11165,0.24265675246715546,0.24379189312458038
11166,0.20172758400440216,0.24249538779258728
11167,0.2967394292354584,0.24179476499557495
11168,0.2671896517276764,0.23995576798915863
11169,0.14429806172847748,0.23968170583248138
11170,0.20870830118656158,0.24220271408557892
11171,0.2463749200105667,0.24003921449184418
11172,0.2643239200115204,0.24326938390731812
11173,0.21090121567249298,0.24332912266254425
11174,0.3014361262321472,0.2418718785047531
11175,0.22509412467479706,0.24197515845298767
11176,0.1341734379529953,0.2435423582792282
11177,0.22725702822208405,0.2389911562204361
11178,0.2013067752122879,0.24050188064575195
11179,0.20470629632472992,0.2442527562379837
11180,0.20952506363391876,0.239775151014328
11181,0.17313049733638763,0.24353943765163422
11182,0.19908158481121063,0.24217987060546875
11183,0.23283396661281586,0.23935943841934204
11184,0.24302293360233307,0.24242304265499115
11185,0.25585535168647766,0.24464091658592224
11186,0.003389749675989151,0.2436423897743225
11187,0.20967258512973785,0.24412265419960022
11188,0.20712046325206757,0.2424834817647934
11189,0.10068026185035706,0.24276703596115112
11190,0.21942491829395294,0.23914062976837158
11191,0.24503110349178314,0.25007346272468567
11192,0.2583238482475281,0.25232967734336853
11193,0.27977195382118225,0.25092068314552307
11194,0.12848667800426483,0.24641349911689758
11195,0.17159953713417053,0.24744655191898346
11196,0.3021813631057739,0.2520236670970917
11197,0.2142762988805771,0.24858465790748596
11198,0.28021860122680664,0.24981489777565002
11199,0.23940740525722504,0.24663779139518738
11200,0.22077710926532745,0.24725888669490814
11201,0.23857150971889496,0.24821017682552338
11202,0.3344401717185974,0.24642743170261383
11203,0.23412616550922394,0.2508114278316498
11204,0.22256214916706085,0.2509501874446869
11205,0.22835592925548553,0.24823592603206635
11206,0.17244252562522888,0.2504585087299347
11207,0.22207508981227875,0.24792201817035675
11208,0.2074655145406723,0.24909627437591553
11209,0.20140404999256134,0.24947966635227203
11210,0.23677010834217072,0.24673478305339813
11211,0.10395310819149017,0.25056448578834534
11212,0.26264503598213196,0.24704541265964508
11213,0.21212755143642426,0.24751503765583038
11214,0.21056173741817474,0.25165802240371704
11215,0.3084782361984253,0.24721874296665192
11216,0.29069623351097107,0.2457331418991089
11217,0.22102828323841095,0.246887668967247
11218,0.28495171666145325,0.2486136555671692
11219,0.237614706158638,0.2467827945947647
11220,0.2980014383792877,0.24803794920444489
11221,0.19775749742984772,0.25205451250076294
11222,0.22227470576763153,0.24963930249214172
11223,0.20893023908138275,0.2510156035423279
11224,0.27056851983070374,0.24762052297592163
11225,0.20134423673152924,0.24569635093212128
11226,0.22421260178089142,0.25154435634613037
11227,0.3237808346748352,0.24906376004219055
11228,0.21159549057483673,0.25073668360710144
11229,0.19451554119586945,0.24903349578380585
11230,0.24155576527118683,0.2512529790401459
11231,0.24384723603725433,0.24984626471996307
11232,0.23947392404079437,0.24652613699436188
11233,0.23645751178264618,0.2513672709465027
11234,0.22902445495128632,0.24615561962127686
11235,0.22912244498729706,0.25200843811035156
11236,0.19786836206912994,0.24907056987285614
11237,0.1861102432012558,0.24749141931533813
11238,0.2645503282546997,0.24599890410900116
11239,0.2673254609107971,0.24679674208164215
11240,0.2503197193145752,0.24640661478042603
11241,0.20119722187519073,0.2505476474761963
11242,0.2570934295654297,0.25041863322257996
11243,0.24176310002803802,0.2488016039133072
11244,0.28488051891326904,0.2518687844276428
11245,0.15373948216438293,0.2484770119190216
11246,0.20704849064350128,0.25031578540802
11247,0.2544226348400116,0.2479141801595688
11248,0.2931286096572876,0.2500702738761902
11249,0.13840001821517944,0.24631908535957336
11250,0.2447785884141922,0.24968741834163666
11251,0.042639438062906265,0.24529077112674713
11252,0.19568930566310883,0.24892324209213257
11253,0.2352035790681839,0.2495836317539215
11254,0.27002274990081787,0.24680264294147491
11255,0.19074290990829468,0.24741394817829132
11256,0.24859730899333954,0.252236932516098
11257,0.025667686015367508,0.2513175308704376
11258,0.14858296513557434,0.25117433071136475
11259,0.17227798700332642,0.2467421591281891
11260,0.24036212265491486,0.2512553334236145
11261,0.11710548400878906,0.24838609993457794
11262,0.2761865258216858,0.2477869689464569
11263,0.24629299342632294,0.2454964518547058
11264,0.20369084179401398,0.2492932230234146
11265,0.16692206263542175,0.24804998934268951
11266,0.31280285120010376,0.245567187666893
11267,0.23915810883045197,0.2522147595882416
11268,0.29416707158088684,0.25145742297172546
11269,0.18768350780010223,0.24907228350639343
11270,0.23892001807689667,0.24904629588127136
11271,0.22469158470630646,0.24644941091537476
11272,0.2656475603580475,0.2502182722091675
11273,0.2432105988264084,0.250439316034317
11274,0.25902244448661804,0.2518516182899475
11275,0.28525376319885254,0.2522544860839844
11276,0.23494701087474823,0.24998311698436737
11277,0.22262544929981232,0.24886558949947357
11278,0.2945185601711273,0.2517729699611664
11279,0.2659473419189453,0.24678917229175568
11280,0.18916451930999756,0.24969947338104248
11281,0.1860816776752472,0.24560463428497314
11282,0.08686299622058868,0.24532024562358856
11283,0.16360676288604736,0.253084272146225
11284,0.23792777955532074,0.2543013393878937
11285,0.26453089714050293,0.2594994604587555
11286,0.26130732893943787,0.25804948806762695
11287,0.18023592233657837,0.25971731543540955
11288,0.12354931235313416,0.25762689113616943
11289,0.2293768674135208,0.2526390552520752
11290,0.28276482224464417,0.2572641372680664
11291,0.25908729434013367,0.25439104437828064
11292,0.2722839415073395,0.2551642060279846
11293,0.19998116791248322,0.25674203038215637
11294,0.2570483982563019,0.25742384791374207
11295,0.2577216923236847,0.2567138671875
11296,0.25900161266326904,0.2524178624153137
11297,0.29567280411720276,0.2571117579936981
11298,0.23943807184696198,0.2534793019294739
11299,0.23873724043369293,0.25582772493362427
11300,0.24470649659633636,0.25653037428855896
11301,0.23247884213924408,0.2582576870918274
11302,0.26012250781059265,0.2550630569458008
11303,0.21203280985355377,0.25702306628227234
11304,0.20136748254299164,0.25324317812919617
11305,0.29998505115509033,0.25612178444862366
11306,0.21570377051830292,0.2589798867702484
11307,0.23951034247875214,0.2552451193332672
11308,0.2561435103416443,0.25907179713249207
11309,0.23625342547893524,0.25357145071029663
11310,-0.1394137591123581,0.25411054491996765
11311,0.2409966140985489,0.25702351331710815
11312,0.26661720871925354,0.2562296688556671
11313,0.20992441475391388,0.25556159019470215
11314,0.26315292716026306,0.2552984058856964
11315,0.21053479611873627,0.255048930644989
11316,0.21283088624477386,0.254841148853302
11317,0.28172019124031067,0.2584594190120697
11318,0.2818857729434967,0.2569768726825714
11319,0.22142906486988068,0.25439709424972534
11320,0.24082596600055695,0.25372663140296936
11321,0.23399163782596588,0.258109450340271
11322,0.14391262829303741,0.25890466570854187
11323,0.2401375025510788,0.25784406065940857
11324,0.2261151224374771,0.2558108866214752
11325,0.2633826434612274,0.2554754614830017
11326,0.28852546215057373,0.2581309676170349
11327,0.270016610622406,0.2570217549800873
11328,0.29053065180778503,0.25858837366104126
11329,0.2836121618747711,0.2545854449272156
11330,0.2296561747789383,0.2591527998447418
11331,0.28138238191604614,0.2547032833099365
11332,0.20758943259716034,0.2573590874671936
11333,0.2309899479150772,0.25444939732551575
11334,0.2680242955684662,0.2549596428871155
11335,0.1863667219877243,0.2545553743839264
11336,0.21562393009662628,0.25861626863479614
11337,0.27849283814430237,0.25855255126953125
11338,0.07380034029483795,0.25427865982055664
11339,0.27388882637023926,0.2575712203979492
11340,-0.028860414400696754,0.2591976523399353
11341,0.01725808158516884,0.2598108947277069
11342,0.012741770595312119,0.25942423939704895
11343,0.20015455782413483,0.25324246287345886
11344,0.23202018439769745,0.2583751976490021
11345,0.21241389214992523,0.25946733355522156
11346,0.2345515340566635,0.25644785165786743
11347,0.2604103088378906,0.254373699426651
11348,0.24038280546665192,0.2531377375125885
11349,0.2560356855392456,0.2593594491481781
11350,0.22052042186260223,0.25269371271133423
11351,0.23707832396030426,0.25362932682037354
11352,0.1767810732126236,0.25626319646835327
11353,0.1092829555273056,0.25251874327659607
11354,0.23809532821178436,0.2535073757171631
11355,0.27966374158859253,0.25797075033187866
11356,0.289365291595459,0.2590007483959198
11357,0.1729861944913864,0.2533031702041626
11358,0.27445024251937866,0.25341811776161194
11359,0.2816523015499115,0.259551078081131
11360,0.2222646325826645,0.25237855315208435
11361,0.23117880523204803,0.25879085063934326
11362,0.24395789206027985,0.2536314129829407
11363,0.18801702558994293,0.25858762860298157
11364,0.30373233556747437,0.2580096125602722
11365,0.23503948748111725,0.25635233521461487
11366,0.21944676339626312,0.2578541338443756
11367,0.28214627504348755,0.2589019536972046
11368,0.19296441972255707,0.2584483027458191
11369,0.19970129430294037,0.25637802481651306
11370,0.23137517273426056,0.2637803554534912
11371,0.1445062905550003,0.2631177306175232
11372,0.2780039608478546,0.2651465833187103
11373,0.18060876429080963,0.26597222685813904
11374,0.22918583452701569,0.26415351033210754
11375,0.18304112553596497,0.2639513909816742
11376,0.14877736568450928,0.2643752098083496
11377,0.26331451535224915,0.26102012395858765
11378,0.15530376136302948,0.26058968901634216
11379,0.19765330851078033,0.2624606788158417
11380,0.107943594455719,0.2612127959728241
11381,0.1660166084766388,0.26158204674720764
11382,0.23211421072483063,0.26249590516090393
11383,0.279241681098938,0.2638753652572632
11384,0.12731735408306122,0.2664912939071655
11385,0.27971431612968445,0.26255249977111816
11386,0.232411190867424,0.26112619042396545
11387,0.3058776259422302,0.2620246410369873
11388,0.2354070395231247,0.26187676191329956
11389,0.24772383272647858,0.2620476186275482
11390,0.2910962998867035,0.2668876349925995
11391,0.13846248388290405,0.26452675461769104
11392,0.307659387588501,0.26638004183769226
11393,0.2821193337440491,0.2605726718902588
11394,0.3233013153076172,0.2626415193080902
11395,0.26888659596443176,0.26186615228652954
11396,0.3046184182167053,0.2641870081424713
11397,0.28618255257606506,0.2635093033313751
11398,0.25529611110687256,0.2640951871871948
11399,0.26263490319252014,0.2633374035358429
11400,0.21804390847682953,0.2658691108226776
11401,0.23200736939907074,0.26411688327789307
11402,0.24804939329624176,0.26221317052841187
11403,0.29333561658859253,0.26669564843177795
11404,0.23170413076877594,0.26463255286216736
11405,0.2291211634874344,0.2602027356624603
11406,0.27642276883125305,0.2604716420173645
11407,0.2755374312400818,0.2638903856277466
11408,0.2718815803527832,0.26288339495658875
11409,0.18353500962257385,0.26592570543289185
11410,0.2696326673030853,0.26233312487602234
11411,0.22811026871204376,0.2623366117477417
11412,0.2467927485704422,0.2665055990219116
11413,0.25827986001968384,0.2632544934749603
11414,0.31191006302833557,0.2665098309516907
11415,0.2593941390514374,0.26611894369125366
11416,0.2578883767127991,0.2644062042236328
11417,0.2972424328327179,0.26090192794799805
11418,0.2927188277244568,0.26398521661758423
11419,0.2543727159500122,0.26033124327659607
11420,0.22107850015163422,0.2637798488140106
11421,0.19831247627735138,0.26118940114974976
11422,0.2680818438529968,0.2661250829696655
11423,0.27188220620155334,0.26686882972717285
11424,0.30859091877937317,0.26187965273857117
11425,0.2270096391439438,0.26186129450798035
11426,0.28105053305625916,0.2634243071079254
11427,0.2846824526786804,0.26174718141555786
11428,0.24094258248806,0.2664342522621155
11429,0.24390952289104462,0.2643531560897827
11430,0.25167107582092285,0.26336395740509033
11431,0.3267468810081482,0.2665334939956665
11432,0.31988176703453064,0.26006364822387695
11433,0.20931731164455414,0.26093432307243347
11434,0.30442288517951965,0.26665905117988586
11435,0.20812873542308807,0.26494330167770386
11436,0.2968033254146576,0.2656322419643402
11437,0.25840136408805847,0.26023897528648376
11438,0.2808665335178375,0.2650693356990814
11439,0.27628374099731445,0.2639997899532318
11440,0.290052205324173,0.26653507351875305
11441,0.26175275444984436,0.26338624954223633
11442,0.22406037151813507,0.2646753191947937
11443,0.21883101761341095,0.2652428448200226
11444,0.22288154065608978,0.26477333903312683
11445,0.28652656078338623,0.26681575179100037
11446,0.25745707750320435,0.2619433104991913
11447,0.02085186168551445,0.2661823034286499
11448,0.17013821005821228,0.26249977946281433
11449,0.24466107785701752,0.2612536549568176
11450,0.241337850689888,0.2607325315475464
11451,0.2621898353099823,0.2600998878479004
11452,0.24465884268283844,0.26063239574432373
11453,0.2636592984199524,0.2648455798625946
11454,0.24162764847278595,0.25993141531944275
11455,0.16391079127788544,0.26450371742248535
11456,0.2851625978946686,0.26210418343544006
11457,0.3091314435005188,0.2602497935295105
11458,0.3264172077178955,0.2666993737220764
11459,0.2794444262981415,0.2625706195831299
11460,0.235102578997612,0.26625436544418335
11461,0.14773496985435486,0.263042688369751
11462,-0.11506468057632446,0.26230359077453613
11463,-0.1260116845369339,0.2612212002277374
11464,0.1940045803785324,0.2616676390171051
11465,0.2777269780635834,0.2666846811771393
11466,0.2758111357688904,0.2638366222381592
11467,0.23804394900798798,0.26186472177505493
11468,-0.16879549622535706,0.26606494188308716
11469,0.2546238601207733,0.2629920542240143
11470,0.09113925695419312,0.2655847370624542
11471,0.20467965304851532,0.2620692551136017
11472,0.18784385919570923,0.2630940079689026
11473,0.27542024850845337,0.26551389694213867
11474,0.14768995344638824,0.27015745639801025
11475,0.3145805895328522,0.26852765679359436
11476,0.30693528056144714,0.2690684497356415
11477,0.3372809588909149,0.2726103365421295
11478,0.2900097668170929,0.2722981572151184
11479,0.2925250828266144,0.2735358476638794
11480,0.29584211111068726,0.27075067162513733
11481,0.33898094296455383,0.2680290937423706
11482,0.2711583375930786,0.26812562346458435
11483,0.27079176902770996,0.2694391906261444
11484,0.32655778527259827,0.272160142660141
11485,0.28262045979499817,0.2733150124549866
11486,0.2441570907831192,0.273895263671875
11487,0.2896263003349304,0.2711891233921051
11488,0.2659505605697632,0.26706185936927795
11489,0.26866570115089417,0.26890578866004944
11490,0.22394584119319916,0.2686053514480591
11491,-0.1371060013771057,0.27370402216911316
11492,0.2988699674606323,0.2703169584274292
11493,0.3169463276863098,0.2690025269985199
11494,0.2698267698287964,0.26784253120422363
11495,0.2661089301109314,0.26789480447769165
11496,0.18100698292255402,0.27372467517852783
11497,0.17763686180114746,0.27372828125953674
11498,0.19703854620456696,0.2717360854148865
11499,0.29699766635894775,0.27283886075019836
11500,0.2401803880929947,0.27065205574035645
11501,0.2747069001197815,0.27318596839904785
11502,0.2740313708782196,0.27423983812332153
11503,0.2311621457338333,0.27251994609832764
11504,0.20008353888988495,0.27089962363243103
11505,0.2850535213947296,0.2724447250366211
11506,0.2122257798910141,0.2670566737651825
11507,0.2855866849422455,0.2672581076622009
11508,0.28931793570518494,0.27139976620674133
11509,0.2553083896636963,0.2712772488594055
11510,0.25836095213890076,0.27272364497184753
11511,0.2684387266635895,0.27338936924934387
11512,0.07473099231719971,0.270140677690506
11513,0.3010278046131134,0.27317166328430176
11514,0.20023570954799652,0.27385926246643066
11515,0.2767880856990814,0.27287161350250244
11516,0.29793885350227356,0.2683641314506531
11517,0.29551950097084045,0.2707367539405823
11518,0.1805991381406784,0.26945099234580994
11519,0.2434213012456894,0.2691970765590668
11520,0.27310630679130554,0.2737022638320923
11521,0.25170376896858215,0.26732927560806274
11522,0.29751697182655334,0.2703733444213867
11523,0.2735241949558258,0.2705551087856293
11524,0.24513684213161469,0.26845771074295044
11525,0.2661616802215576,0.2714218497276306
11526,0.25977084040641785,0.27265623211860657
11527,0.24965883791446686,0.273021399974823
11528,0.23961494863033295,0.26913756132125854
11529,0.2704251706600189,0.2699297368526459
11530,0.190419003367424,0.27231088280677795
11531,0.21161876618862152,0.2673833668231964
11532,0.2533772587776184,0.26986369490623474
11533,0.2919921875,0.26734328269958496
11534,0.25083401799201965,0.2722366154193878
11535,0.2633029520511627,0.27095216512680054
11536,0.2805574834346771,0.26813387870788574
11537,0.2748035192489624,0.26729831099510193
11538,0.22004733979701996,0.274339497089386
11539,0.3166910409927368,0.27018946409225464
11540,0.26790478825569153,0.27224886417388916
11541,0.23585812747478485,0.2728496491909027
11542,0.13965749740600586,0.2725628912448883
11543,0.3045501112937927,0.2687690556049347
11544,0.204899862408638,0.2712029814720154
11545,0.24507226049900055,0.26718512177467346
11546,0.30384716391563416,0.2715778052806854
11547,0.2245962768793106,0.2708343267440796
11548,0.10805554687976837,0.2713027894496918
11549,0.30574923753738403,0.2703825831413269
11550,0.25930044054985046,0.26740702986717224
11551,0.05625871196389198,0.2675608694553375
11552,0.1743912249803543,0.26845937967300415
11553,0.21401815116405487,0.26838219165802
11554,-0.11485027521848679,0.26785916090011597
11555,0.19792066514492035,0.26930201053619385
11556,0.2776646912097931,0.26851606369018555
11557,0.2749427855014801,0.2720181345939636
11558,0.29360952973365784,0.27404943108558655
11559,0.2736584544181824,0.27212047576904297
11560,0.21990399062633514,0.27190735936164856
11561,0.31664249300956726,0.272046834230423
11562,0.24436523020267487,0.27356067299842834
11563,0.13096806406974792,0.27654534578323364
11564,0.2916322946548462,0.2758468687534332
11565,0.1512281894683838,0.280823677778244
11566,0.23220612108707428,0.28120267391204834
11567,0.27315837144851685,0.27468255162239075
11568,0.2586750090122223,0.27665698528289795
11569,0.29645442962646484,0.2751754820346832
11570,0.3000904619693756,0.27973154187202454
11571,0.30869415402412415,0.279052197933197
11572,0.33239755034446716,0.28113940358161926
11573,0.28851234912872314,0.28079953789711
11574,0.2733966112136841,0.2764425277709961
11575,0.22387079894542694,0.27888619899749756
11576,0.3070688247680664,0.2747136056423187
11577,0.1967637687921524,0.28071895241737366
11578,0.3108261823654175,0.27811434864997864
11579,0.1510407030582428,0.27845701575279236
11580,0.15932337939739227,0.27543121576309204
11581,0.2849964499473572,0.27580469846725464
11582,0.3343125879764557,0.2778061032295227
11583,0.17591454088687897,0.2766886055469513
11584,0.2704555094242096,0.2781834304332733
11585,0.3099531829357147,0.27881044149398804
11586,0.2914953827857971,0.27906718850135803
11587,0.26208406686782837,0.2779223918914795
11588,0.28535977005958557,0.2770390212535858
11589,0.30629709362983704,0.2757199704647064
11590,0.3009600341320038,0.2789059579372406
11591,0.2816223204135895,0.2787308096885681
11592,0.2659323811531067,0.28122299909591675
11593,0.277681440114975,0.28024372458457947
11594,0.27365249395370483,0.2746814787387848
11595,0.27460452914237976,0.2768334150314331
11596,0.17891189455986023,0.27508750557899475
11597,0.2274787276983261,0.28098174929618835
11598,0.2885403037071228,0.2801070213317871
11599,0.28781652450561523,0.27518731355667114
11600,0.2311241775751114,0.2743665277957916
11601,0.304442822933197,0.27933698892593384
11602,0.27807849645614624,0.276657372713089
11603,0.26618966460227966,0.2779688239097595
11604,0.3052026927471161,0.27670958638191223
11605,0.27144789695739746,0.27523326873779297
11606,0.27346497774124146,0.2789307236671448
11607,0.3105540871620178,0.2746220529079437
11608,0.2713010907173157,0.2793176770210266
11609,0.27309346199035645,0.27802595496177673
11610,0.2697674334049225,0.27776044607162476
11611,0.28777679800987244,0.277932345867157
11612,0.2619670331478119,0.275311142206192
11613,0.2767769396305084,0.2750672399997711
11614,0.2271951287984848,0.2744343876838684
11615,0.30466097593307495,0.28132331371307373
11616,0.3118079900741577,0.2794515788555145
11617,0.27690213918685913,0.2790849804878235
11618,0.2613013982772827,0.27863776683807373
11619,0.25803396105766296,0.27479204535484314
11620,0.2671428620815277,0.2776031196117401
11621,0.21091260015964508,0.2763573229312897
11622,0.2439475804567337,0.27708762884140015
11623,0.33016258478164673,0.27766627073287964
11624,0.3188987374305725,0.2744646370410919
11625,0.2208222597837448,0.27957144379615784
11626,0.13599544763565063,0.27878668904304504
11627,0.008648362010717392,0.2799902558326721
11628,0.2714633643627167,0.2750139832496643
11629,-0.07682867348194122,0.2778134047985077
11630,0.2467702478170395,0.27497586607933044
11631,0.12255416810512543,0.27913182973861694
11632,0.2345496565103531,0.27657803893089294
11633,0.26138585805892944,0.2805165648460388
11634,0.2924877107143402,0.2768933176994324
11635,0.23847804963588715,0.2810176908969879
11636,0.09694504737854004,0.2800012230873108
11637,0.2989315092563629,0.279967337846756
11638,0.29413512349128723,0.27808877825737
11639,0.24659891426563263,0.2796659469604492
11640,0.23132602870464325,0.2805284857749939
11641,0.2872936725616455,0.2803146541118622
11642,0.2855933904647827,0.27443188428878784
11643,0.26498880982398987,0.2788577675819397
11644,-0.16699518263339996,0.28033098578453064
11645,0.2681678235530853,0.2780374586582184
11646,0.1839802861213684,0.2800462543964386
11647,0.2545049488544464,0.2758411467075348
11648,0.3046182692050934,0.27836480736732483
11649,0.28779590129852295,0.27889081835746765
11650,0.25571051239967346,0.27807915210723877
11651,0.28434517979621887,0.2795497477054596
11652,0.14599871635437012,0.27591216564178467
11653,0.21034391224384308,0.2812557816505432
11654,0.29237043857574463,0.27647340297698975
11655,0.26619166135787964,0.2747161388397217
11656,0.22483651340007782,0.2785407304763794
11657,0.2908836901187897,0.28077876567840576
11658,0.311678946018219,0.28014490008354187
11659,0.27373918890953064,0.27955523133277893
11660,0.1941261738538742,0.28129640221595764
11661,0.2584453523159027,0.2770550847053528
11662,0.13266313076019287,0.2807258665561676
11663,0.15455113351345062,0.2774139940738678
11664,0.22164006531238556,0.2747165858745575
11665,0.11468392610549927,0.2784591019153595
11666,0.2413267344236374,0.27718114852905273
11667,0.29761624336242676,0.2800833284854889
11668,0.2949320077896118,0.27493321895599365
11669,0.28054389357566833,0.27752965688705444
11670,0.29709333181381226,0.27621474862098694
11671,0.25757497549057007,0.27969297766685486
11672,0.26192229986190796,0.27600598335266113
11673,0.24367447197437286,0.2785400152206421
11674,0.2894844114780426,0.2752256393432617
11675,0.2632494270801544,0.2789091169834137
11676,0.27253976464271545,0.28091806173324585
11677,0.27789950370788574,0.2758026421070099
11678,0.29704663157463074,0.2808801531791687
11679,0.28992965817451477,0.2808755040168762
11680,0.18512339890003204,0.2770671844482422
11681,0.18617244064807892,0.27605143189430237
11682,0.3093040883541107,0.2799336612224579
11683,0.3074350357055664,0.27645358443260193
11684,0.2331385463476181,0.27748557925224304
11685,0.30498671531677246,0.27657827734947205
11686,0.27454930543899536,0.27957746386528015
11687,0.22004298865795135,0.28348803520202637
11688,0.21667246520519257,0.28195416927337646
11689,0.263280987739563,0.2856800854206085
11690,0.3141423165798187,0.28405293822288513
11691,0.24046896398067474,0.28452011942863464
11692,0.32883787155151367,0.28841325640678406
11693,0.28205543756484985,0.2870558500289917
11694,0.32964998483657837,0.2886120080947876
11695,0.27614396810531616,0.2814120948314667
11696,0.32379305362701416,0.28458866477012634
11697,0.19363009929656982,0.28260356187820435
11698,0.27305033802986145,0.28489741683006287
11699,0.2408086508512497,0.2817981541156769
11700,0.25816792249679565,0.2845734655857086
11701,0.25916415452957153,0.2816559970378876
11702,0.1489933282136917,0.2865498960018158
11703,0.23772375285625458,0.28649386763572693
11704,0.3392300605773926,0.28514859080314636
11705,0.2687182128429413,0.2835792303085327
11706,0.20364423096179962,0.28385502099990845
11707,0.25760358572006226,0.2823549807071686
11708,0.3086623251438141,0.2852042317390442
11709,0.2745145857334137,0.2884822189807892
11710,0.2725423574447632,0.2846764922142029
11711,0.2410389930009842,0.2837231159210205
11712,0.2782291769981384,0.2883988916873932
11713,0.11645570397377014,0.2848358452320099
11714,0.16501213610172272,0.2884736657142639
11715,0.2972274720668793,0.28566619753837585
11716,0.26412880420684814,0.2832566499710083
11717,0.22122423350811005,0.28468450903892517
11718,0.2526099979877472,0.28624898195266724
11719,0.22674210369586945,0.2866917550563812
11720,0.1867082118988037,0.2832522988319397
11721,-0.0881483256816864,0.28518325090408325
11722,0.24378927052021027,0.28769856691360474
11723,0.23450078070163727,0.288105845451355
11724,0.22182588279247284,0.2829905152320862
11725,0.2451133280992508,0.2870689928531647
11726,0.2857682704925537,0.28165119886398315
11727,0.2835010290145874,0.28616148233413696
11728,0.2758653163909912,0.28664010763168335
11729,0.29545173048973083,0.2877850830554962
11730,0.2500440776348114,0.28156915307044983
11731,0.2889237403869629,0.28631410002708435
11732,0.0894279032945633,0.2850008010864258
11733,0.31176766753196716,0.2878972589969635
11734,0.3033939301967621,0.28366759419441223
11735,0.16213424503803253,0.2817550599575043
11736,0.25847890973091125,0.2882460951805115
11737,0.3009472191333771,0.2840177118778229
11738,0.2671431005001068,0.28178998827934265
11739,0.29122570157051086,0.2877886891365051
11740,0.26985570788383484,0.2842746078968048
11741,0.16398349404335022,0.28202155232429504
11742,0.18704213201999664,0.2880218029022217
11743,0.22083501517772675,0.2879059612751007
11744,-0.15036223828792572,0.2834065854549408
11745,0.2961989641189575,0.2880249321460724
11746,0.26901480555534363,0.2845554053783417
11747,0.18606720864772797,0.28523963689804077
11748,0.27786722779273987,0.2818365693092346
11749,0.2320685237646103,0.2850874066352844
11750,0.3063929080963135,0.2846350371837616
11751,0.3062525987625122,0.28787073493003845
11752,0.23410506546497345,0.28589069843292236
11753,0.3105752170085907,0.2877557575702667
11754,0.31418776512145996,0.2862938940525055
11755,0.32417023181915283,0.2866775095462799
11756,0.2725497782230377,0.28657838702201843
11757,0.2879543900489807,0.28416675329208374
11758,0.27870655059814453,0.2864336669445038
11759,0.3042830526828766,0.2833029627799988
11760,0.2623623013496399,0.28490206599235535
11761,0.18526554107666016,0.284207284450531
11762,0.21615658700466156,0.28330790996551514
11763,0.18434575200080872,0.2842332422733307
11764,0.19269756972789764,0.2854063808917999
11765,0.30185770988464355,0.28685471415519714
11766,0.3013162910938263,0.2872765362262726
11767,0.18405647575855255,0.28455889225006104
11768,0.3077545166015625,0.2854554057121277
11769,0.31418588757514954,0.2871774137020111
11770,0.29532551765441895,0.28748393058776855
11771,0.31056323647499084,0.2834075689315796
11772,0.30839458107948303,0.28325986862182617
11773,0.2135857492685318,0.28335049748420715
11774,0.30589184165000916,0.2854496240615845
11775,0.30597132444381714,0.28819963335990906
11776,0.30510711669921875,0.28246110677719116
11777,0.297987699508667,0.28383171558380127
11778,0.2627761960029602,0.2910618782043457
11779,0.32954278588294983,0.29061707854270935
11780,0.31900832056999207,0.29121968150138855
11781,0.28088247776031494,0.29473865032196045
11782,0.2957097887992859,0.29419758915901184
11783,0.2822982668876648,0.29348188638687134
11784,0.3147727847099304,0.2893633544445038
11785,0.3145495653152466,0.29359278082847595
11786,0.19014622271060944,0.2931744456291199
11787,0.23543424904346466,0.2937529981136322
11788,0.3162502646446228,0.2937835156917572
11789,0.29201045632362366,0.2896764278411865
11790,0.2825131416320801,0.28872737288475037
11791,0.26331502199172974,0.2938251793384552
11792,0.26962903141975403,0.29298728704452515
11793,0.3138202726840973,0.2909267544746399
11794,0.2972537875175476,0.29042041301727295
11795,0.26001617312431335,0.2929462790489197
11796,0.2787908613681793,0.2921202480792999
11797,0.29924866557121277,0.28938716650009155
11798,0.2490137666463852,0.2942899167537689
11799,0.3130601644515991,0.29239654541015625
11800,0.22932840883731842,0.2944996953010559
11801,0.011995632201433182,0.29362523555755615
11802,0.2880507707595825,0.2923832833766937
11803,0.2678775489330292,0.2938476502895355
11804,0.22471658885478973,0.29134464263916016
11805,0.3086148798465729,0.2897374629974365
