,Predicted,True
12002,0.29594627022743225,0.29787883162498474
12003,0.15595366060733795,0.29775270819664
12004,-0.050103288143873215,0.29857775568962097
12005,0.2166755646467209,0.2958531081676483
12006,0.3726205825805664,0.30090972781181335
12007,0.4926999509334564,0.30495259165763855
12008,0.32466161251068115,0.30418944358825684
12009,0.3404257893562317,0.3038487136363983
12010,0.33756545186042786,0.30183231830596924
12011,0.3173140585422516,0.3058008551597595
12012,0.33521363139152527,0.3012184202671051
12013,0.32962122559547424,0.30628684163093567
12014,0.3109338581562042,0.30310332775115967
12015,0.34354859590530396,0.3061690628528595
12016,0.32902127504348755,0.3036891222000122
12017,0.22604750096797943,0.30289268493652344
12018,0.21904151141643524,0.3048895597457886
12019,0.2685394287109375,0.30149343609809875
12020,0.13746023178100586,0.30085045099258423
12021,0.13425667583942413,0.30373868346214294
12022,0.10370470583438873,0.3046911954879761
12023,0.340940922498703,0.30477187037467957
12024,0.17696647346019745,0.306093692779541
12025,0.3109252154827118,0.3020380735397339
12026,0.269006609916687,0.3050398528575897
12027,0.4439851939678192,0.30333617329597473
12028,0.14588965475559235,0.3049584627151489
12029,0.04341953620314598,0.3054558038711548
12030,0.3000553846359253,0.30594682693481445
12031,0.28442487120628357,0.30608922243118286
12032,0.31416556239128113,0.30222243070602417
12033,0.26313868165016174,0.3052351772785187
12034,0.22546477615833282,0.3022482097148895
12035,0.23556013405323029,0.30231812596321106
12036,0.04067555069923401,0.3020065426826477
12037,0.31432536244392395,0.30377012491226196
12038,0.3340412676334381,0.3065095543861389
12039,0.20249196887016296,0.30149441957473755
12040,0.21664872765541077,0.30218660831451416
12041,0.22692006826400757,0.3061198592185974
12042,0.277851939201355,0.30166080594062805
12043,0.4733979105949402,0.3009006083011627
12044,0.29681482911109924,0.3036160171031952
12045,0.33063942193984985,0.30158093571662903
12046,0.293781042098999,0.30269163846969604
12047,0.2886435091495514,0.30456140637397766
12048,0.2835980951786041,0.30474844574928284
12049,0.188412606716156,0.3035930395126343
12050,0.29433736205101013,0.30484941601753235
12051,0.2265142947435379,0.30509960651397705
12052,0.0024865656159818172,0.3059709966182709
12053,0.23133282363414764,0.3007449507713318
12054,0.2716353237628937,0.30091002583503723
12055,0.19200819730758667,0.30437150597572327
12056,0.24828070402145386,0.3064801096916199
12057,0.38275307416915894,0.3055947422981262
12058,0.322090744972229,0.3003773093223572
12059,0.3154042959213257,0.30281558632850647
12060,0.5074857473373413,0.3061489164829254
12061,0.33700546622276306,0.3033398389816284
12062,0.28899914026260376,0.302513062953949
12063,0.29132187366485596,0.30104631185531616
12064,0.2620195746421814,0.3040124773979187
12065,0.23362983763217926,0.3040970265865326
12066,0.3261733949184418,0.3013695776462555
12067,0.249661386013031,0.30342337489128113
12068,0.3225746750831604,0.304246187210083
12069,0.3266192376613617,0.30317893624305725
12070,0.23865379393100739,0.3003544211387634
12071,0.280356228351593,0.30079641938209534
12072,0.23689404129981995,0.3038635551929474
12073,0.17750784754753113,0.3054153621196747
12074,0.20338943600654602,0.30648288130760193
12075,0.2980741560459137,0.3038448691368103
12076,0.2958076298236847,0.30581048130989075
12077,0.3022599220275879,0.3050069212913513
12078,0.31060296297073364,0.3005813658237457
12079,0.30712175369262695,0.30508163571357727
12080,0.22521141171455383,0.30082252621650696
12081,0.3098333179950714,0.3031468987464905
12082,0.3168896436691284,0.30170968174934387
12083,0.2304253876209259,0.30515626072883606
12084,0.3464442193508148,0.3052023947238922
12085,0.3441565930843353,0.3031810224056244
12086,0.4136729836463928,0.3026600182056427
12087,0.4352554380893707,0.30233609676361084
12088,0.2874089479446411,0.3003729283809662
12089,0.32972627878189087,0.30523860454559326
12090,0.31212088465690613,0.30443504452705383
12091,0.2873133718967438,0.30387580394744873
12092,0.30246877670288086,0.30149656534194946
12093,0.32196345925331116,0.30340543389320374
12094,0.29486316442489624,0.3060508966445923
12095,0.30556419491767883,0.3056511878967285
12096,0.3124639093875885,0.3049805462360382
12097,0.3007888197898865,0.30450016260147095
12098,0.3141344487667084,0.30400803685188293
12099,0.30496641993522644,0.3055480122566223
12100,0.30888211727142334,0.3064514100551605
12101,0.3016113042831421,0.30354905128479004
12102,0.31033527851104736,0.30182504653930664
12103,0.31632986664772034,0.30384546518325806
12104,0.30209046602249146,0.3049974739551544
12105,0.2995492219924927,0.3051849603652954
12106,0.3029597997665405,0.30591055750846863
12107,0.3127572536468506,0.30648669600486755
12108,0.31611406803131104,0.3007792532444
12109,0.3043465316295624,0.30238497257232666
12110,0.3099033832550049,0.30590707063674927
12111,0.3065639138221741,0.3019718825817108
12112,0.3186616599559784,0.3026459217071533
12113,0.2991035282611847,0.3061274588108063
12114,0.29676154255867004,0.3007405698299408
12115,0.2916140556335449,0.3054177463054657
12116,0.32735222578048706,0.3046707212924957
12117,0.3197479546070099,0.3034052848815918
12118,0.29546603560447693,0.3048441708087921
12119,0.2653060257434845,0.3051186203956604
12120,0.015080318786203861,0.30419662594795227
12121,0.2981320023536682,0.3068106174468994
12122,0.2641286253929138,0.30923086404800415
12123,0.5169505476951599,0.31177932024002075
12124,0.25729623436927795,0.31116700172424316
12125,0.254538893699646,0.307717502117157
12126,0.2276650369167328,0.30949166417121887
12127,0.2021925151348114,0.314056396484375
12128,0.21844974160194397,0.3100922107696533
12129,0.2226717323064804,0.3083946704864502
12130,0.18135978281497955,0.30704376101493835
12131,0.5129714012145996,0.3121812641620636
12132,0.2537248134613037,0.31373289227485657
12133,0.06074795499444008,0.3096645176410675
12134,0.129402756690979,0.3099762499332428
12135,0.14149853587150574,0.31141942739486694
12136,0.32213956117630005,0.31103813648223877
12137,0.18552111089229584,0.30686211585998535
12138,0.23998215794563293,0.30828171968460083
12139,0.2620479166507721,0.30671343207359314
12140,0.2667803466320038,0.30807504057884216
12141,0.3005652129650116,0.31283295154571533
12142,0.23568467795848846,0.30842867493629456
12143,0.24131529033184052,0.3100097179412842
12144,0.33611252903938293,0.3082105219364166
12145,0.25102683901786804,0.311618834733963
12146,0.2363269031047821,0.3108294904232025
12147,0.3062445819377899,0.30822595953941345
12148,0.28057777881622314,0.3109443485736847
12149,0.2855939567089081,0.30987098813056946
12150,0.25308436155319214,0.3116990923881531
12151,0.2864883542060852,0.30841973423957825
12152,0.3900631368160248,0.31133392453193665
12153,0.22311845421791077,0.3123970329761505
12154,0.2973546087741852,0.3095918893814087
12155,0.21347825229167938,0.3073938488960266
12156,0.17570672929286957,0.30679455399513245
12157,-0.06617236882448196,0.3127872943878174
12158,0.44557687640190125,0.3089195489883423
12159,-0.10029971599578857,0.3105408549308777
12160,0.09792233258485794,0.3084700107574463
12161,0.2790207862854004,0.3126307725906372
12162,0.45532721281051636,0.3068321645259857
12163,0.4845258295536041,0.3105064630508423
12164,0.49579542875289917,0.3097405731678009
12165,0.3371230661869049,0.30722734332084656
12166,0.3453538119792938,0.30778345465660095
12167,0.3525009751319885,0.30815523862838745
12168,0.2482975870370865,0.3141669034957886
12169,0.23175665736198425,0.3084409236907959
12170,0.4930419623851776,0.3127463757991791
12171,0.4614177644252777,0.3071199953556061
12172,0.4277796149253845,0.3094351887702942
12173,0.31286901235580444,0.3115825355052948
12174,0.4716064929962158,0.3084825873374939
12175,0.4725271761417389,0.3099863827228546
12176,0.47118067741394043,0.30937889218330383
12177,0.49076569080352783,0.3071962594985962
12178,-0.04890533536672592,0.3089161515235901
12179,0.2841448485851288,0.31359875202178955
12180,0.3431410789489746,0.3103089928627014
12181,0.29449090361595154,0.313662052154541
12182,0.3120634853839874,0.3087351620197296
12183,0.32221370935440063,0.31366613507270813
12184,0.3167129456996918,0.30964934825897217
12185,0.4022340178489685,0.30987024307250977
12186,0.3110322654247284,0.3115237355232239
12187,0.31081539392471313,0.30671417713165283
12188,0.33667394518852234,0.3135857880115509
12189,0.3409539759159088,0.31359174847602844
12190,0.31051865220069885,0.30688023567199707
12191,0.3085709512233734,0.3067029118537903
12192,0.31153735518455505,0.30831095576286316
12193,0.3220769464969635,0.30835479497909546
12194,0.30104774236679077,0.306763619184494
12195,0.3144044578075409,0.3083474934101105
12196,0.3073559105396271,0.307917982339859
12197,0.2955080568790436,0.3115506172180176
12198,0.3034403324127197,0.3123362064361572
12199,0.3020750880241394,0.3086426854133606
12200,0.3039691150188446,0.308715283870697
12201,0.2999241352081299,0.3087046146392822
12202,0.30004069209098816,0.3106527328491211
12203,0.3196628987789154,0.30659037828445435
12204,0.301571786403656,0.31057193875312805
12205,0.31302762031555176,0.31317809224128723
12206,0.3030489981174469,0.313502699136734
12207,0.29725825786590576,0.3139492869377136
12208,0.2972816824913025,0.30877530574798584
12209,0.2980822026729584,0.30952632427215576
12210,0.29938673973083496,0.3109126687049866
12211,0.27979597449302673,0.3141731917858124
12212,0.3141741156578064,0.31367844343185425
12213,0.30946025252342224,0.31427744030952454
12214,0.2778869569301605,0.3088878095149994
12215,0.28628841042518616,0.30877694487571716
12216,0.3211612105369568,0.3138534128665924
12217,0.24907903373241425,0.31548669934272766
12218,0.3328638970851898,0.3194831311702728
12219,0.1904885470867157,0.3187578618526459
12220,0.28362366557121277,0.32152312994003296
12221,0.3910540044307709,0.3171798884868622
12222,0.27392175793647766,0.3146500587463379
12223,0.27087152004241943,0.3184155225753784
12224,0.1325637549161911,0.31795021891593933
12225,0.28344905376434326,0.31616246700286865
12226,0.1570299118757248,0.3175838589668274
12227,0.22147011756896973,0.3155452609062195
12228,0.23901085555553436,0.31834787130355835
12229,0.0530456081032753,0.31753110885620117
12230,0.5282761454582214,0.3212350904941559
12231,0.1478375643491745,0.3176828622817993
12232,0.28191077709198,0.31453579664230347
12233,0.20618672668933868,0.3164314329624176
12234,0.2688648998737335,0.32166823744773865
12235,0.22436413168907166,0.3215392231941223
12236,0.1682414561510086,0.3185544013977051
12237,0.1905038058757782,0.32053443789482117
12238,0.32140570878982544,0.31754669547080994
12239,0.29123741388320923,0.32075387239456177
12240,0.26493018865585327,0.31934285163879395
12241,0.26689326763153076,0.31548306345939636
12242,0.2971251904964447,0.31809747219085693
12243,0.2608373165130615,0.32160672545433044
12244,0.2957319915294647,0.31968727707862854
12245,0.08955539762973785,0.31582334637641907
12246,0.307780921459198,0.3161233961582184
12247,0.31425246596336365,0.3213645815849304
12248,-0.07101495563983917,0.31873783469200134
12249,0.2753952443599701,0.317862331867218
12250,0.2741990387439728,0.3207162916660309
12251,0.19897153973579407,0.31855911016464233
12252,0.08405078947544098,0.3175055682659149
12253,0.2609947621822357,0.3186069428920746
12254,0.2720296084880829,0.3187296390533447
12255,0.2610991895198822,0.3187083303928375
12256,0.14022603631019592,0.31817325949668884
12257,0.2406448870897293,0.3153459429740906
12258,0.064456045627594,0.3193809688091278
12259,0.2764538526535034,0.31565991044044495
12260,0.22247520089149475,0.3151564300060272
12261,0.3812446594238281,0.31850194931030273
12262,0.39707428216934204,0.31656572222709656
12263,0.3610191345214844,0.32095906138420105
12264,0.46197620034217834,0.314641535282135
12265,0.3538975119590759,0.31453871726989746
12266,0.23960351943969727,0.3221079409122467
12267,0.326111763715744,0.31604886054992676
12268,0.4280451536178589,0.32273560762405396
12269,0.3779293894767761,0.3179300129413605
12270,0.36089497804641724,0.3144550621509552
12271,0.2230968028306961,0.3188835382461548
12272,0.33469250798225403,0.31986457109451294
12273,0.36869195103645325,0.3198532164096832
12274,0.3244066834449768,0.32252949476242065
12275,0.31707486510276794,0.3211120367050171
12276,0.329553484916687,0.31604358553886414
12277,0.3500331938266754,0.31446439027786255
12278,0.20949414372444153,0.31963372230529785
12279,0.34070175886154175,0.31854620575904846
12280,0.34655752778053284,0.3203297257423401
12281,0.34222081303596497,0.31781670451164246
12282,0.34357571601867676,0.3192691206932068
12283,0.34379151463508606,0.32234543561935425
12284,0.34430813789367676,0.3208288252353668
12285,0.34006747603416443,0.3228832185268402
12286,0.2062859684228897,0.3224126696586609
12287,0.2151896208524704,0.31559666991233826
12288,0.3077545464038849,0.3162584900856018
12289,0.3405550420284271,0.3157040774822235
12290,0.3112480044364929,0.32068637013435364
12291,0.29898199439048767,0.31859758496284485
12292,0.3062937259674072,0.31508636474609375
12293,0.3081839382648468,0.3217702805995941
12294,0.3150084912776947,0.31755903363227844
12295,0.3054370880126953,0.32271698117256165
12296,0.3068220615386963,0.31624358892440796
12297,0.3097963333129883,0.32282763719558716
12298,0.30125635862350464,0.3157717287540436
12299,0.3091468811035156,0.3180896043777466
12300,0.31046372652053833,0.3154892921447754
12301,0.30510056018829346,0.31820595264434814
12302,0.30646809935569763,0.31878355145454407
12303,0.3185453712940216,0.3205398917198181
12304,0.3112654983997345,0.31506815552711487
12305,0.29548221826553345,0.3180500566959381
12306,0.2862449884414673,0.32078102231025696
12307,0.3039090931415558,0.32092055678367615
12308,0.3111801743507385,0.3180631697177887
12309,0.29196327924728394,0.3219631016254425
12310,0.29264771938323975,0.31893646717071533
12311,0.30982211232185364,0.31491032242774963
12312,0.3132283389568329,0.3213460445404053
12313,0.31579211354255676,0.3214690685272217
12314,0.17185889184474945,0.3254269063472748
12315,0.38189345598220825,0.3280358612537384
12316,0.4138692021369934,0.3264542520046234
12317,0.4289740025997162,0.3304632008075714
12318,0.30836644768714905,0.33195948600769043
12319,0.44902101159095764,0.32747092843055725
12320,0.3064256012439728,0.3295280337333679
12321,0.1512729376554489,0.32717403769493103
12322,0.15561051666736603,0.3294539451599121
12323,0.23348748683929443,0.3275393843650818
12324,0.19069872796535492,0.3285415768623352
12325,0.28470075130462646,0.32905831933021545
12326,0.08939700573682785,0.32510286569595337
12327,0.23907910287380219,0.3281295895576477
12328,0.2605138123035431,0.3321067988872528
12329,0.36815065145492554,0.3317326009273529
12330,0.3050304353237152,0.3252694010734558
12331,0.2082398533821106,0.32721850275993347
12332,0.28406384587287903,0.3317774534225464
12333,0.27711400389671326,0.3260023891925812
12334,0.28734007477760315,0.32312244176864624
12335,0.20743019878864288,0.32647883892059326
12336,0.3196962773799896,0.32345879077911377
12337,0.302735835313797,0.3320450782775879
12338,0.2764647305011749,0.32501986622810364
12339,0.2647287845611572,0.32648491859436035
12340,0.2631404995918274,0.3279094696044922
12341,0.3071823716163635,0.33198803663253784
12342,0.23619820177555084,0.32884085178375244
12343,0.25082623958587646,0.331139475107193
12344,0.2102203369140625,0.3272835314273834
12345,0.2893129587173462,0.32849809527397156
12346,0.23327460885047913,0.3299657702445984
12347,0.3526085913181305,0.32561442255973816
12348,0.3415643274784088,0.3234576880931854
12349,0.26747000217437744,0.32437416911125183
12350,0.4976827800273895,0.3237849771976471
12351,0.2674178183078766,0.3325776755809784
12352,0.19549456238746643,0.325716108083725
12353,0.34068283438682556,0.323887437582016
12354,0.27134618163108826,0.32705995440483093
12355,0.34508371353149414,0.3251904547214508
12356,0.36450615525245667,0.33139297366142273
12357,0.2693530023097992,0.32960331439971924
12358,0.3921932280063629,0.32910943031311035
12359,0.2476431429386139,0.32456886768341064
12360,0.34366434812545776,0.3260270953178406
12361,0.2819128632545471,0.32800763845443726
12362,0.23831403255462646,0.3281501531600952
12363,0.32067930698394775,0.32546180486679077
12364,0.2618929147720337,0.3267638087272644
12365,0.24006976187229156,0.3316245973110199
12366,-0.06676517426967621,0.3243806064128876
12367,0.15771467983722687,0.3295799493789673
12368,0.25191840529441833,0.32491591572761536
12369,0.23607872426509857,0.3270988464355469
12370,0.341099351644516,0.3300928473472595
12371,0.2751295268535614,0.3262726366519928
12372,0.28597491979599,0.3240991234779358
12373,0.3088674545288086,0.3298855423927307
12374,0.3381110429763794,0.3258715271949768
12375,0.30851641297340393,0.3263311982154846
12376,0.3065755367279053,0.3256923258304596
12377,0.17313256859779358,0.3256094455718994
12378,0.2488715499639511,0.33001527190208435
12379,0.241097092628479,0.3303033411502838
12380,0.33980172872543335,0.3261203467845917
12381,0.3413994312286377,0.3282685875892639
12382,0.3416450321674347,0.32400456070899963
12383,0.34617796540260315,0.3251824378967285
12384,0.3470388948917389,0.3256102204322815
12385,0.3414013981819153,0.3269014060497284
12386,0.3436236083507538,0.3273278772830963
12387,0.3352241814136505,0.3275601267814636
12388,0.3366071581840515,0.3320058286190033
12389,0.33912667632102966,0.3244782090187073
12390,0.33934423327445984,0.32795435190200806
12391,0.34070083498954773,0.33049002289772034
12392,0.15944033861160278,0.3312106132507324
12393,0.3388330340385437,0.3285507261753082
12394,0.30850884318351746,0.3264369070529938
12395,0.28431007266044617,0.330697625875473
12396,0.30318862199783325,0.3243117034435272
12397,0.3178007900714874,0.32412996888160706
12398,0.2973533570766449,0.32400625944137573
12399,0.3111843764781952,0.3278934359550476
12400,0.3083369731903076,0.3319498300552368
12401,0.3044663667678833,0.3268180191516876
12402,0.307722270488739,0.3327065706253052
12403,0.3026837408542633,0.32386085391044617
12404,0.3102057874202728,0.32705745100975037
12405,0.31435897946357727,0.3273586332798004
12406,0.3035581111907959,0.32830628752708435
12407,0.31077492237091064,0.3253958523273468
12408,0.3066912293434143,0.3260650038719177
12409,0.31600815057754517,0.32391467690467834
12410,0.30748090147972107,0.33145397901535034
12411,0.2990770637989044,0.3238769471645355
12412,0.2978338599205017,0.3236956298351288
12413,0.31659942865371704,0.33131781220436096
12414,0.2744511663913727,0.3262486159801483
12415,0.30887579917907715,0.3297361731529236
12416,0.3068303167819977,0.32461753487586975
12417,0.3100438714027405,0.32337018847465515
12418,0.28331032395362854,0.3262530565261841
12419,0.30992063879966736,0.33068403601646423
12420,0.23276954889297485,0.3320772647857666
12421,0.22179868817329407,0.32461273670196533
12422,0.1523951292037964,0.3376578986644745
12423,0.2766895890235901,0.3361089527606964
12424,0.27687084674835205,0.3419567346572876
12425,0.46668338775634766,0.3389207720756531
12426,0.4358747601509094,0.33701637387275696
12427,0.22842562198638916,0.3396878242492676
12428,0.12953661382198334,0.33629071712493896
12429,0.2771642208099365,0.3336212933063507
12430,0.23745565116405487,0.3418862521648407
12431,0.17622333765029907,0.34086355566978455
12432,0.1822257936000824,0.33369213342666626
12433,0.34635356068611145,0.3346531093120575
12434,0.1532018780708313,0.33611372113227844
12435,0.23997297883033752,0.33599528670310974
12436,0.1531599760055542,0.33341145515441895
12437,0.3206178545951843,0.34329813718795776
12438,0.2977028787136078,0.3329724371433258
12439,0.24940425157546997,0.33590734004974365
12440,0.27191483974456787,0.33434635400772095
12441,0.2601616382598877,0.34304749965667725
12442,0.26125621795654297,0.33509188890457153
12443,-0.04903523996472359,0.3434593081474304
12444,0.15277059376239777,0.339050829410553
12445,0.5772958993911743,0.34085309505462646
12446,0.2800884544849396,0.33432942628860474
12447,0.0011147256009280682,0.33803993463516235
12448,-0.1065472811460495,0.3329649865627289
12449,0.2749735713005066,0.34098362922668457
12450,0.3013511002063751,0.3402740955352783
12451,0.2612531781196594,0.33716487884521484
12452,0.2687903046607971,0.33666834235191345
12453,0.2694532871246338,0.3395601212978363
12454,0.39198893308639526,0.33603277802467346
12455,0.45741307735443115,0.34231114387512207
12456,0.31783679127693176,0.3434290289878845
12457,0.2776496708393097,0.3379485309123993
12458,0.2770289480686188,0.3376772701740265
12459,0.2509131133556366,0.3431522846221924
12460,0.2243330478668213,0.33590167760849
12461,0.28095829486846924,0.33408504724502563
12462,0.2829144299030304,0.33564791083335876
12463,0.3846985995769501,0.3391575515270233
12464,0.26185375452041626,0.34211042523384094
12465,0.2215816229581833,0.3426767885684967
12466,0.17822618782520294,0.33634519577026367
12467,0.6655536890029907,0.3328380584716797
12468,0.31055983901023865,0.3340076506137848
12469,0.3376114070415497,0.33842265605926514
12470,0.36822736263275146,0.3405398428440094
12471,0.3186875581741333,0.3393971025943756
12472,0.3281486928462982,0.33825814723968506
12473,0.35561347007751465,0.33954864740371704
12474,0.3063499927520752,0.33413875102996826
12475,0.336638480424881,0.3383554518222809
12476,0.34262943267822266,0.3366311192512512
12477,0.3416135013103485,0.33671465516090393
12478,0.3424954116344452,0.33318376541137695
12479,0.34136801958084106,0.3432677686214447
12480,0.34113413095474243,0.33870288729667664
12481,0.3463641107082367,0.3330532908439636
12482,0.3359014689922333,0.3411557078361511
12483,0.34263595938682556,0.3429960012435913
12484,0.34002023935317993,0.33940958976745605
12485,0.34515735507011414,0.33968523144721985
12486,0.34743261337280273,0.33837586641311646
12487,0.349448025226593,0.34024807810783386
12488,0.33657994866371155,0.3357793092727661
12489,0.33689504861831665,0.3333952724933624
12490,0.33741357922554016,0.33887577056884766
12491,0.34180858731269836,0.3355180025100708
12492,0.34113624691963196,0.3332919180393219
12493,0.3471182882785797,0.3391861617565155
12494,0.34880098700523376,0.3386796712875366
12495,0.3353673815727234,0.3397506773471832
12496,0.33721816539764404,0.3415493071079254
12497,0.3337039649486542,0.3339942693710327
12498,0.33663731813430786,0.3395414352416992
12499,0.33790484070777893,0.33890509605407715
12500,0.3375109136104584,0.3434346616268158
12501,0.33221563696861267,0.33960169553756714
12502,0.3425692617893219,0.3429068326950073
12503,0.3352109491825104,0.3398730754852295
12504,0.3449898958206177,0.34119558334350586
12505,0.21338854730129242,0.3336767852306366
12506,0.17987248301506042,0.335785448551178
12507,0.3143106698989868,0.3411861062049866
12508,0.29619914293289185,0.3371395766735077
12509,0.3071250319480896,0.34344515204429626
12510,0.3068423271179199,0.33696675300598145
12511,0.30850738286972046,0.33522969484329224
12512,0.30606555938720703,0.3374830186367035
12513,0.3057461380958557,0.3357951045036316
12514,0.3265635669231415,0.3434905707836151
12515,0.31021541357040405,0.3358106017112732
12516,0.32186654210090637,0.3427846133708954
12517,0.32277223467826843,0.33999642729759216
12518,0.30147889256477356,0.33381545543670654
12519,0.3444400429725647,0.33893463015556335
12520,0.31023600697517395,0.33898693323135376
12521,0.32823240756988525,0.341176837682724
12522,0.33045968413352966,0.3397194743156433
12523,0.3066484332084656,0.3342953026294708
12524,0.30557459592819214,0.337880402803421
12525,0.3227307200431824,0.3330570459365845
12526,0.303864061832428,0.343457967042923
12527,0.31065747141838074,0.34033337235450745
12528,0.311020165681839,0.335786372423172
12529,0.31116294860839844,0.3363460600376129
12530,0.3143053650856018,0.335650235414505
12531,0.30793026089668274,0.3422691822052002
12532,0.2498261034488678,0.33916062116622925
12533,0.1548711508512497,0.3409747779369354
12534,0.19178389012813568,0.3353551924228668
12535,0.1595529168844223,0.3580588400363922
12536,0.4948647618293762,0.3569076955318451
12537,0.29038694500923157,0.3443812429904938
12538,0.2544649839401245,0.3461490273475647
12539,0.215189129114151,0.3442985713481903
12540,0.4304404556751251,0.3554137647151947
12541,0.26465216279029846,0.35207346081733704
12542,0.20515283942222595,0.349311500787735
12543,0.4803893268108368,0.34368762373924255
12544,0.5199018716812134,0.3444976210594177
12545,0.49739930033683777,0.3574921190738678
12546,0.3689148724079132,0.3500826358795166
12547,0.36108216643333435,0.34628739953041077
12548,0.11862672865390778,0.3495712876319885
12549,0.3297928273677826,0.3574497401714325
12550,0.16079360246658325,0.34972089529037476
12551,0.1913578361272812,0.35496315360069275
12552,0.2732076942920685,0.3558606505393982
12553,0.16008536517620087,0.353897362947464
12554,0.2455693781375885,0.34814634919166565
12555,0.2665245234966278,0.3524540364742279
12556,0.21626834571361542,0.35087260603904724
12557,0.2501051127910614,0.3464428782463074
12558,0.22464042901992798,0.35803306102752686
12559,0.12821459770202637,0.3450143337249756
12560,-0.0018283864483237267,0.3557347357273102
12561,0.20311661064624786,0.3502262830734253
12562,-0.0541553720831871,0.34966692328453064
12563,0.017600517719984055,0.35296621918678284
12564,-0.022222142666578293,0.34371793270111084
12565,0.212044358253479,0.3503621518611908
12566,0.2500635087490082,0.3474445641040802
12567,0.41111046075820923,0.35030776262283325
12568,0.24436825513839722,0.3496604859828949
12569,0.4436745345592499,0.3579522371292114
12570,0.2817971110343933,0.34858834743499756
12571,0.5195146203041077,0.34640005230903625
12572,0.2873886227607727,0.3538419306278229
12573,0.2569609582424164,0.3446252644062042
12574,0.2662481367588043,0.3481730818748474
12575,0.3171621263027191,0.35156360268592834
12576,0.26795902848243713,0.356471985578537
12577,0.2802102565765381,0.3544558584690094
12578,0.2623229920864105,0.3539448082447052
12579,0.3094232380390167,0.3531593382358551
12580,0.32005202770233154,0.3483600318431854
12581,0.24662043154239655,0.35253071784973145
12582,0.2074088603258133,0.3511168360710144
12583,0.26790156960487366,0.3439084589481354
12584,0.3386780917644501,0.34467849135398865
12585,0.4636687636375427,0.356821745634079
12586,0.2410919964313507,0.3481065034866333
12587,0.29666396975517273,0.3564712703227997
12588,0.2707076370716095,0.3470993638038635
12589,0.20091773569583893,0.35688164830207825
12590,-0.017708223313093185,0.3441981375217438
12591,0.3111812174320221,0.35393795371055603
12592,0.11810368299484253,0.3491791784763336
12593,0.3073122501373291,0.3562326431274414
12594,0.2863079607486725,0.34356677532196045
12595,0.31494569778442383,0.3561018407344818
12596,0.20017588138580322,0.35055163502693176
12597,0.36307504773139954,0.3573176860809326
12598,0.3075062334537506,0.3437286913394928
12599,0.3140014111995697,0.35737964510917664
12600,0.3547937870025635,0.35091638565063477
12601,0.3604646325111389,0.34416231513023376
12602,0.2819098234176636,0.35458454489707947
12603,0.12875306606292725,0.35504183173179626
12604,0.6238811016082764,0.343886137008667
12605,0.3400256633758545,0.3555290997028351
12606,0.3362782597541809,0.34473878145217896
12607,0.3376724123954773,0.35003525018692017
12608,0.34002211689949036,0.3511406183242798
12609,0.3450131118297577,0.34482821822166443
12610,0.3414802551269531,0.3478870689868927
12611,0.343312531709671,0.3482378125190735
12612,0.33707374334335327,0.3466894030570984
12613,0.3371964991092682,0.3453989326953888
12614,0.34000733494758606,0.34404638409614563
12615,0.3376157581806183,0.35367563366889954
12616,0.3385348916053772,0.3476804196834564
12617,0.3383837640285492,0.3529626131057739
12618,0.33591312170028687,0.3461589813232422
12619,0.3414759337902069,0.34858670830726624
12620,0.34043142199516296,0.3436342179775238
12621,0.2134779393672943,0.35659849643707275
12622,0.31064262986183167,0.3450063467025757
12623,0.3276320695877075,0.35781922936439514
12624,0.30658283829689026,0.3560984432697296
12625,0.30804023146629333,0.3481656014919281
12626,0.31888094544410706,0.34637993574142456
12627,0.3095225989818573,0.34921056032180786
12628,0.32607564330101013,0.3452545404434204
12629,0.3101959824562073,0.35419461131095886
12630,0.31204813718795776,0.3578621745109558
12631,0.3386209011077881,0.3460501730442047
12632,0.32317960262298584,0.3438149690628052
12633,0.31153425574302673,0.3551231324672699
12634,0.30422717332839966,0.35813191533088684
12635,0.3022638261318207,0.3440539836883545
12636,0.30400514602661133,0.3553098440170288
12637,0.3085750341415405,0.34907960891723633
12638,0.31921809911727905,0.35807767510414124
12639,0.3113044202327728,0.3485274910926819
12640,0.3492046296596527,0.35672807693481445
12641,0.3110468089580536,0.35316935181617737
12642,0.3139551877975464,0.3479880094528198
12643,0.3187967836856842,0.3488854169845581
12644,0.30778220295906067,0.3507673442363739
12645,0.32884836196899414,0.34527575969696045
12646,0.32546350359916687,0.3540046513080597
12647,0.3072223961353302,0.35206106305122375
12648,0.3177248239517212,0.34386855363845825
12649,0.21120008826255798,0.35819151997566223
12650,0.24587802588939667,0.3461019992828369
12651,0.18041656911373138,0.34473705291748047
12652,0.421835720539093,0.3654380142688751
12653,0.33956220746040344,0.36209729313850403
12654,0.31675371527671814,0.37111547589302063
12655,0.43929728865623474,0.3609664738178253
12656,0.1679459810256958,0.3699566721916199
12657,0.1335003525018692,0.36025571823120117
12658,0.45530208945274353,0.36029985547065735
12659,0.19893379509449005,0.3656977713108063
12660,0.24963805079460144,0.37399935722351074
12661,0.2949560582637787,0.3703727424144745
12662,0.18858076632022858,0.36867061257362366
12663,0.15495136380195618,0.37689638137817383
12664,0.3535374402999878,0.36365386843681335
12665,0.223459392786026,0.36553725600242615
12666,-0.09300169348716736,0.376371830701828
12667,0.09048525243997574,0.37343552708625793
12668,0.14700980484485626,0.36519742012023926
12669,0.11839471012353897,0.3770216703414917
