,Predicted,True
7721,-0.8477644920349121,-0.7271324396133423
7722,-1.0008190870285034,-1.0
7723,-0.9978280663490295,-1.0
7724,-0.7148610949516296,-0.983479380607605
7725,-0.926551342010498,-0.6695880889892578
7726,-1.0011883974075317,-1.0
7727,-0.9964480996131897,-1.0
7728,-0.48112988471984863,-1.0
7729,-0.9819193482398987,-0.9858659505844116
7730,-0.9046826362609863,-0.7404229640960693
7731,-0.24388311803340912,-0.4463852345943451
7732,-1.001247525215149,-1.0
7733,-0.656923234462738,-0.8138912916183472
7734,-0.9977322220802307,-1.0
7735,-0.19304707646369934,-0.3749125599861145
7736,-0.3170093297958374,-0.32691437005996704
7737,-0.6687794327735901,-0.5282064080238342
7738,-0.9739014506340027,-1.0
7739,-0.567389726638794,-0.9120479226112366
7740,-0.6003434658050537,-0.9931078553199768
7741,-1.001217246055603,-1.0
7742,-0.3510175347328186,-0.4095790684223175
7743,-0.9269422292709351,-1.0
7744,-0.5399842858314514,-0.5562893748283386
7745,-0.18440040946006775,-0.2785870134830475
7746,-0.6594702005386353,-0.8336213827133179
7747,-0.9985496997833252,-1.0
7748,-0.6542672514915466,-0.7594741582870483
7749,-0.9818412661552429,-1.0
7750,-0.3900917172431946,-0.4665061831474304
7751,-0.8998851180076599,-1.0
7752,-0.9860622882843018,-1.0
7753,-1.0005955696105957,-1.0
7754,-0.9816519618034363,-0.9972431659698486
7755,-0.9399573802947998,-0.578179657459259
7756,-0.8495874404907227,-0.998210072517395
7757,-0.6493211984634399,-0.5717812776565552
7758,-0.9852704405784607,-1.0
7759,-0.7284061312675476,-1.0
7760,-0.6959072947502136,-1.0
7761,-0.5831052660942078,-0.27076902985572815
7762,-0.9146071076393127,-0.8198164701461792
7763,-0.7768699526786804,-0.6444265842437744
7764,-0.9178334474563599,-0.6244291067123413
7765,-0.9844328165054321,-1.0
7766,-0.19035908579826355,-0.35470929741859436
7767,-0.03242388740181923,0.3792947232723236
7768,-0.6750198006629944,-0.7340657711029053
7769,-0.9988352656364441,-1.0
7770,-0.9903546571731567,-1.0
7771,-0.9996854662895203,-1.0
7772,-1.0006704330444336,-1.0
7773,-1.0001485347747803,-1.0
7774,-1.0004802942276,-1.0
7775,-0.38722217082977295,-0.40021806955337524
7776,-0.4322715997695923,-0.1196354329586029
7777,-0.9932023882865906,-1.0
7778,-0.9129757881164551,-0.8814755082130432
7779,-1.0003718137741089,-1.0
7780,-0.8051554560661316,-0.6386865973472595
7781,-0.7558060884475708,-0.7054890394210815
7782,-0.8079307079315186,-0.18281693756580353
7783,-0.3618119955062866,-0.15874584019184113
7784,-1.0000841617584229,-1.0
7785,-0.7922561168670654,-0.8517672419548035
7786,-0.9512776136398315,-0.9536271095275879
7787,-0.044574327766895294,0.43595442175865173
7788,-0.9980013370513916,-1.0
7789,-0.11076240241527557,-0.12391474097967148
7790,-0.2573429346084595,-0.0027568612713366747
7791,-0.9694815278053284,-0.9405423402786255
7792,-1.000929594039917,-1.0
7793,-0.1760661005973816,-0.31821173429489136
7794,-1.0005823373794556,-1.0
7795,-0.9862856268882751,-1.0
7796,-0.9996544122695923,-1.0
7797,-0.6328067183494568,-0.36234208941459656
7798,0.12276987731456757,0.14687487483024597
7799,-0.4478369951248169,-0.37867751717567444
7800,-0.9920915365219116,-1.0
7801,-0.6967328786849976,-0.9223141074180603
7802,-0.4320088028907776,-0.22414928674697876
7803,-0.9959173202514648,-1.0
7804,-1.0002613067626953,-1.0
7805,-0.9382873773574829,-0.7861992120742798
7806,-0.9994507431983948,-1.0
7807,-1.0008742809295654,-1.0
7808,-0.996852695941925,-1.0
7809,-1.001142978668213,-1.0
7810,-0.6955803036689758,-0.2447228729724884
7811,-0.34990280866622925,-0.30074477195739746
7812,-0.6789975762367249,-0.7578694224357605
7813,-0.5176290273666382,-0.77113938331604
7814,-0.9984621405601501,-1.0
7815,-0.9991268515586853,-1.0
7816,-0.9971103668212891,-1.0
7817,-0.9985064268112183,-1.0
7818,-0.9135581254959106,-0.9294736981391907
7819,-1.0009403228759766,-1.0
7820,-0.9996198415756226,-1.0
7821,-0.12957245111465454,0.010286795906722546
7822,-0.6506486535072327,-1.0
7823,-0.91963130235672,-0.6876928806304932
7824,-0.9988241195678711,-1.0
7825,-0.9989791512489319,-1.0
7826,-0.9998450875282288,-1.0
7827,-0.9312910437583923,-1.0
7828,-0.9988223314285278,-1.0
7829,-0.8901015520095825,-0.7456898093223572
7830,-0.9535986185073853,-1.0
7831,-0.9948046207427979,-1.0
7832,-1.001389503479004,-1.0
7833,-0.795951247215271,-0.674525797367096
7834,-0.9739142060279846,-0.9629469513893127
7835,-0.13031023740768433,0.013167099095880985
7836,0.055339522659778595,-0.052421510219573975
7837,0.032279521226882935,0.15874584019184113
7838,-0.44194430112838745,-0.4380734860897064
7839,-0.9905080795288086,-1.0
7840,-0.9835619926452637,-0.8511294722557068
7841,-0.5011399388313293,-0.15563921630382538
7842,-0.9600955843925476,-0.9634612798690796
7843,-0.7574428915977478,-1.0
7844,-0.7086341381072998,-0.7573139071464539
7845,-0.12768113613128662,-0.017446406185626984
7846,-0.9007512331008911,-1.0
7847,-0.17339755594730377,-0.014545529149472713
7848,-0.8130811452865601,-0.669073760509491
7849,-1.0002994537353516,-1.0
7850,-1.0012526512145996,-1.0
7851,-1.0001345872879028,-1.0
7852,-0.9998922348022461,-1.0
7853,-0.9785481691360474,-1.0
7854,-0.9996377229690552,-1.0
7855,-0.9998329877853394,-1.0
7856,-0.9994066953659058,-1.0
7857,-0.9935104250907898,-1.0
7858,-0.9993224740028381,-1.0
7859,-1.0007697343826294,-1.0
7860,-1.0007010698318481,-1.0
7861,-0.9984123110771179,-1.0
7862,-0.99637371301651,-1.0
7863,-0.8029153347015381,-0.9955766797065735
7864,-0.772299587726593,-0.5522569417953491
7865,-0.4632573127746582,-0.586985170841217
7866,-0.8857973217964172,-1.0
7867,-1.000052571296692,-0.9668559432029724
7868,-0.24594762921333313,-0.6611323952674866
7869,-1.0006195306777954,-1.0
7870,-1.0003453493118286,-1.0
7871,-0.9525322914123535,-0.864564061164856
7872,-0.8167116045951843,-0.7753158211708069
7873,-0.9178285598754883,-0.8231288194656372
7874,-0.7741253972053528,-0.6034440398216248
7875,-0.8367778062820435,-0.9999794363975525
7876,-0.44808387756347656,-0.4632349908351898
7877,-0.03911913186311722,0.07906430959701538
7878,-0.12401056289672852,0.07791218906641006
7879,-0.9986713528633118,-1.0
7880,-0.16271203756332397,-0.16872403025627136
7881,-0.1619543433189392,-0.2739373743534088
7882,-0.9940798878669739,-1.0
7883,-0.15895846486091614,-0.24630704522132874
7884,-1.0015368461608887,-1.0
7885,-0.6774340271949768,-0.457227498292923
7886,-0.35471606254577637,-0.3507385849952698
7887,-0.6028201580047607,-0.48450809717178345
7888,-0.19208593666553497,-0.978644609451294
7889,-0.7266640067100525,-0.43562522530555725
7890,-0.6225987076759338,-0.5868411064147949
7891,-0.9835850596427917,-1.0
7892,-0.5906901359558105,-0.5538204908370972
7893,-0.864006519317627,-0.7781549692153931
7894,-0.9963836073875427,-1.0
7895,0.13305434584617615,0.03548944741487503
7896,-0.9998002648353577,-1.0
7897,0.11103726923465729,-0.7955396175384521
7898,-0.9983698725700378,-0.5606303811073303
7899,-0.7364095449447632,-0.8443813323974609
7900,-0.9998562932014465,-1.0
7901,-0.7207222580909729,-0.9509525299072266
7902,-0.9941593408584595,-1.0
7903,-0.9142251014709473,-0.621363639831543
7904,-0.7649770975112915,-1.0
7905,-0.9239252209663391,-0.808480441570282
7906,-1.0008165836334229,-1.0
7907,-0.9930697679519653,-1.0
7908,-0.9998887777328491,-1.0
7909,-0.7756510376930237,-1.0
7910,-0.9985402822494507,-1.0
7911,-0.8907346129417419,-0.8842940926551819
7912,-1.0005117654800415,-1.0
7913,-0.14005625247955322,-0.29558080434799194
7914,-0.8338886499404907,-0.5567625164985657
7915,0.07897874712944031,0.5403859615325928
7916,-0.12131775915622711,-0.001234415452927351
7917,-0.3591275215148926,0.02691025845706463
7918,-0.7365100383758545,-0.7361230850219727
7919,-0.9998292326927185,-1.0
7920,-1.0001637935638428,-1.0
7921,-0.9932003021240234,-1.0
7922,-0.9994675517082214,-1.0
7923,-0.9998378157615662,-1.0
7924,-0.8225118517875671,-0.2479529231786728
7925,-0.181275874376297,0.050199564546346664
7926,-0.4089825749397278,-0.32043370604515076
7927,-0.9999590516090393,-1.0
7928,-0.9964439868927002,-1.0
7929,-0.9987099170684814,-1.0
7930,-0.9994844794273376,-1.0
7931,-0.16585585474967957,-0.13263794779777527
7932,-0.7554730772972107,-1.0
7933,-0.7400544881820679,-1.0
7934,-0.9847198128700256,-1.0
7935,-0.4327489137649536,-0.31457021832466125
7936,-0.40326786041259766,-0.3726906180381775
7937,-0.9997043609619141,-1.0
7938,-1.0013232231140137,-1.0
7939,-0.4310833215713501,-1.0
7940,-0.9907183051109314,-1.0
7941,-0.4716399908065796,-0.43823808431625366
7942,-0.9814202785491943,-1.0
7943,-0.04280979558825493,-0.15183310210704803
7944,-0.8542494177818298,-0.8850553631782532
7945,-0.9463362097740173,-0.9511377215385437
7946,-0.743420422077179,-1.0
7947,-0.99859619140625,-1.0
7948,-0.474931538105011,-0.5795375108718872
7949,-0.9962847828865051,-1.0
7950,-1.000321865081787,-1.0
7951,-0.9984798431396484,-1.0
7952,-0.999961793422699,-1.0
7953,-0.25394174456596375,-0.07322141528129578
7954,-0.7232062816619873,-0.432498037815094
7955,-0.9991445541381836,-1.0
7956,-0.9992775917053223,-1.0
7957,-0.9977725148200989,-1.0
7958,-0.7977213263511658,-0.8014442920684814
7959,-0.9667091965675354,-0.929844081401825
7960,-0.9621243476867676,-0.9725959897041321
7961,-0.57387775182724,-0.5137637257575989
7962,-0.7489129900932312,-0.8727934956550598
7963,-0.9883200526237488,-1.0
7964,-0.9864226579666138,-1.0
7965,-0.9768363237380981,-0.9048060178756714
7966,-0.9969045519828796,-0.9893017411231995
7967,-0.9839737415313721,-1.0
7968,-0.9873391389846802,-1.0
7969,0.1330769956111908,0.09385672211647034
7970,-0.8588939905166626,-0.7677035927772522
7971,-0.3610861897468567,-0.1560506969690323
7972,-0.4999728798866272,-0.5048142075538635
7973,-0.9936728477478027,-0.9073159694671631
7974,-0.9944708347320557,-1.0
7975,-0.30950069427490234,-0.30792495608329773
7976,-0.46899253129959106,-0.05791465938091278
7977,-0.3841487169265747,-0.8007036447525024
7978,-0.9992750883102417,-1.0
7979,-0.35678237676620483,-0.09476196020841599
7980,-0.9983546733856201,-1.0
7981,-0.9665167331695557,-0.9622886180877686
7982,-0.8239831924438477,-0.5331234931945801
7983,-0.9907090663909912,-1.0
7984,-1.0008028745651245,-1.0
7985,-0.8006623983383179,-1.0
7986,-0.9979738593101501,-1.0
7987,-1.0001511573791504,-1.0
7988,-0.9957432746887207,-1.0
7989,-1.00092351436615,-1.0
7990,-0.9794856309890747,-1.0
7991,-0.9998372197151184,-1.0
7992,-0.8544544577598572,-0.31936386227607727
7993,-1.0000008344650269,-1.0
7994,-0.2767523527145386,-0.19203390181064606
7995,-0.174931138753891,-0.2924536168575287
7996,-0.9857186079025269,-1.0
7997,-0.997725784778595,-1.0
7998,-0.9894999861717224,-0.7279965281486511
7999,-0.9962426424026489,-1.0
8000,-0.4706820845603943,-0.7599884867668152
8001,-0.0740843266248703,0.15368473529815674
8002,-0.11429700255393982,0.4041682183742523
8003,-0.9976008534431458,-1.0
8004,-0.9997857213020325,-1.0
8005,-0.8748014569282532,-0.5963461399078369
8006,-0.1830698400735855,-0.03553059324622154
8007,-1.000282883644104,-1.0
8008,0.1271151602268219,0.17695346474647522
8009,-0.14638608694076538,0.2432827204465866
8010,-1.0017526149749756,-1.0
8011,-0.9998276233673096,-1.0
8012,-0.999518096446991,-1.0
8013,-1.0005254745483398,-1.0
8014,-0.9046992063522339,-1.0
8015,-0.27674204111099243,0.019750647246837616
8016,-0.9979532957077026,-1.0
8017,-0.9950788021087646,-1.0
8018,-0.45379549264907837,-0.8178619742393494
8019,-1.0011451244354248,-1.0
8020,-0.6264058351516724,-0.6070855259895325
8021,-0.003319237381219864,0.044953297823667526
8022,-0.7454662322998047,-0.543225109577179
8023,-0.9779716730117798,-0.6404764652252197
8024,-0.3360786437988281,-0.38209274411201477
8025,-1.001747727394104,-1.0
8026,-0.9985335469245911,-1.0
8027,-0.9933022260665894,-1.0
8028,-1.0007063150405884,-1.0
8029,-0.9293037056922913,-0.9016171097755432
8030,-0.8325347900390625,-0.936900794506073
8031,-0.9984012842178345,-1.0
8032,-0.9979334473609924,-1.0
8033,-0.9967259168624878,-1.0
8034,-0.9670280814170837,-0.9981072545051575
8035,-0.8334642648696899,-0.9913384914398193
8036,-0.9680959582328796,-0.957865297794342
8037,-0.38989871740341187,-0.43533721566200256
8038,-0.9866762161254883,-1.0
8039,-1.000125765800476,-1.0
8040,-0.999770998954773,-1.0
8041,-0.08010970801115036,-0.12669217586517334
8042,-1.0010589361190796,-1.0
8043,-0.9631448984146118,-1.0
8044,-0.8274531364440918,-1.0
8045,-0.9900131821632385,-0.9869151711463928
8046,-0.9951915740966797,-1.0
8047,-0.2857040762901306,-0.3848496079444885
8048,-0.9923619031906128,-1.0
8049,-0.9993715286254883,-1.0
8050,-0.34223848581314087,-0.38347119092941284
8051,-0.998902440071106,-1.0
8052,-0.8315269351005554,-0.9203596115112305
8053,-0.9768414497375488,-1.0
8054,-0.9938409924507141,-1.0
8055,-1.000571370124817,-1.0
8056,-0.9994897246360779,-1.0
8057,-0.9976186752319336,-1.0
8058,-0.9989069700241089,-1.0
8059,-0.4832991361618042,-0.41340574622154236
8060,-0.9985606074333191,-1.0
8061,-0.6696274280548096,-0.387050986289978
8062,-0.9992827773094177,-1.0
8063,-0.9982783198356628,-1.0
8064,-0.6366137862205505,-0.4719376266002655
8065,-0.9831120371818542,-1.0
8066,-0.9987183809280396,-1.0
8067,-1.0002347230911255,-1.0
8068,-0.9720351099967957,-0.9940542578697205
8069,-0.9928617477416992,-0.6400238871574402
8070,-0.41288816928863525,-0.27513062953948975
8071,-0.39708924293518066,-0.5401802062988281
8072,-0.635702908039093,-1.0
8073,-0.6126843094825745,-0.6871579885482788
8074,-0.98911452293396,-1.0
8075,-0.9955618381500244,-1.0
8076,-0.15709742903709412,0.03954244405031204
8077,-0.9973345994949341,-1.0
8078,-0.5671554207801819,-0.24262437224388123
8079,-0.9997517466545105,-1.0
8080,-1.000176191329956,-1.0
8081,-0.712702214717865,-0.3463769853115082
8082,0.11428996920585632,0.11037731915712357
8083,-0.4543074369430542,-0.809570848941803
8084,-0.4818284511566162,-0.3854256570339203
8085,-0.9989096522331238,-1.0
8086,-0.9961878657341003,-1.0
8087,-0.9981584548950195,-1.0
8088,-0.999681293964386,-1.0
8089,-0.0590609535574913,0.3475085496902466
8090,-0.07929813116788864,0.18147964775562286
8091,-0.9996973276138306,-1.0
8092,-0.20795637369155884,-0.256100058555603
8093,-0.8903442025184631,-0.7449697852134705
8094,-1.0002144575119019,-1.0
8095,-1.0008586645126343,-1.0
8096,-0.04019652307033539,-1.0
8097,-0.6884247064590454,-0.9670616984367371
8098,-0.7749566435813904,-0.5768629312515259
8099,-0.9539274573326111,-0.9912562370300293
8100,-0.9997066259384155,-1.0
8101,-0.9616816639900208,-0.950931966304779
8102,-0.9743764400482178,-1.0
8103,-0.9939513206481934,-1.0
8104,-0.9843913316726685,-1.0
8105,-0.9998356103897095,-1.0
8106,-0.8064412474632263,-0.7067028880119324
8107,-0.9973030686378479,-1.0
8108,-1.0008039474487305,-1.0
8109,-0.32335466146469116,-0.06842776387929916
8110,-0.9814532995223999,-1.0
8111,-1.0011898279190063,-1.0
8112,-0.6429617404937744,-0.39085710048675537
8113,-0.9171963930130005,-0.9065547585487366
8114,-0.9998201131820679,-1.0
8115,-1.0008898973464966,-1.0
8116,-0.9869751334190369,-0.9129942655563354
8117,-1.0006957054138184,-1.0
8118,-0.9997833967208862,-1.0
8119,-0.9999464154243469,-1.0
8120,-1.0003244876861572,-1.0
8121,-0.9986059069633484,-1.0
8122,-0.9992042779922485,-1.0
8123,-1.0010154247283936,-1.0
8124,-0.9988827109336853,-1.0
8125,-1.0001435279846191,-1.0
8126,-1.0000689029693604,-1.0
8127,-0.9987857341766357,-1.0
8128,-1.0003565549850464,-1.0
8129,-0.9981958866119385,-1.0
8130,-0.9985592365264893,-1.0
8131,-1.000065565109253,-1.0
8132,-0.9964640140533447,-1.0
8133,-1.0005666017532349,-1.0
8134,-0.8396642804145813,-1.0
8135,-1.0007652044296265,-1.0
8136,-0.8314016461372375,-1.0
8137,-1.000734567642212,-1.0
8138,-0.8163148760795593,-0.7832160592079163
8139,-0.999802827835083,-1.0
8140,-0.9968705773353577,-0.9837468862533569
8141,-0.997353732585907,-1.0
8142,-0.991497814655304,-1.0
8143,-0.9981896281242371,-1.0
8144,-0.9975643754005432,-1.0
8145,-1.000107765197754,-1.0
8146,-0.7851191759109497,-0.8195284605026245
8147,-0.9959456324577332,-1.0
8148,-0.9965022802352905,-1.0
8149,-1.0002851486206055,-1.0
8150,-1.0009078979492188,-1.0
8151,-0.9928922653198242,-1.0
8152,-1.001349687576294,-1.0
8153,0.054826609790325165,0.57194584608078
8154,-0.9992110133171082,-1.0
8155,-1.0002015829086304,-1.0
8156,-1.0016155242919922,-1.0
8157,-0.5607740879058838,-0.5323210954666138
8158,-0.9735715389251709,-1.0
8159,-0.4593712091445923,-0.3267909288406372
8160,-0.9887643456459045,-1.0
8161,-0.9982821941375732,-1.0
8162,-0.7743446230888367,-1.0
8163,-0.7920100688934326,-0.9217586517333984
8164,-0.9981768727302551,-1.0
8165,-0.9618126153945923,-0.9716290235519409
8166,-0.9989893436431885,-1.0
8167,-0.8501903414726257,-0.7820022106170654
8168,-0.9984574913978577,-1.0
8169,-1.0005353689193726,-0.8595235347747803
8170,-0.9973162412643433,-1.0
8171,-0.9331430196762085,-0.5714109539985657
8172,-0.7287517189979553,-0.3267292082309723
8173,-0.3220113515853882,-0.04252561554312706
8174,-0.8654812574386597,-0.5239476561546326
8175,-0.9979693293571472,-1.0
8176,-0.9994094371795654,-1.0
8177,-0.9981772899627686,-1.0
8178,-0.8425655961036682,-1.0
8179,-0.9875469207763672,-0.5425667762756348
8180,-0.9998565316200256,-1.0
8181,-0.9942722320556641,-1.0
8182,-1.0007530450820923,-1.0
8183,-1.0006229877471924,-1.0
8184,-0.7453150153160095,-1.0
8185,-0.9991356730461121,-1.0
8186,-1.0004771947860718,-1.0
8187,-0.9986312985420227,-1.0
8188,-0.9984083771705627,-1.0
8189,-0.9985065460205078,-1.0
8190,-0.9931369423866272,-1.0
8191,-1.0012247562408447,-1.0
8192,-0.9914407134056091,-1.0
8193,-0.9992381930351257,-1.0
8194,-1.000895380973816,-1.0
8195,-0.9995654225349426,-1.0
8196,-0.9931173920631409,-1.0
8197,-1.0003318786621094,-1.0
8198,-0.9929792881011963,-1.0
8199,-0.9986408352851868,-1.0
8200,-0.998602569103241,-1.0
8201,-0.9979447722434998,-1.0
8202,-0.9993327260017395,-1.0
8203,-0.9975430369377136,-1.0
8204,-1.000004768371582,-1.0
8205,-0.9998145699501038,-1.0
8206,-1.000050663948059,-1.0
8207,-0.9969651103019714,-1.0
8208,-1.0002747774124146,-1.0
8209,-1.001109004020691,-1.0
8210,-0.9997268915176392,-1.0
8211,-0.9951187968254089,-1.0
8212,-1.0009897947311401,-1.0
8213,-0.9971520900726318,-1.0
8214,-0.9992485642433167,-1.0
8215,-0.9989146590232849,-1.0
8216,-1.0006606578826904,-1.0
8217,-1.000264286994934,-1.0
8218,-1.0003881454467773,-1.0
8219,-0.9996492862701416,-1.0
8220,-1.0003691911697388,-1.0
8221,-1.0007832050323486,-1.0
8222,-0.9991556406021118,-1.0
8223,-0.6875757575035095,-0.9501913189888
8224,-1.0005037784576416,-1.0
8225,-0.9996532201766968,-1.0
8226,-0.9977375268936157,-1.0
8227,-1.000542402267456,-1.0
8228,-1.0001548528671265,-1.0
8229,-1.000495195388794,-1.0
8230,-0.9994892477989197,-1.0
8231,-0.9997553825378418,-1.0
8232,-0.41060519218444824,-0.47790396213531494
8233,-0.964749813079834,-0.8842118382453918
8234,-0.7404542565345764,-0.6462370753288269
8235,-1.001370906829834,-1.0
8236,-0.90237957239151,-0.5759371519088745
8237,-0.9995886087417603,-1.0
8238,-0.9965023398399353,-1.0
8239,-0.9989562630653381,-1.0
8240,-0.5767900943756104,-0.46555981040000916
8241,-0.9815486669540405,-1.0
8242,-0.8283717036247253,-0.9509114027023315
8243,-0.9994082450866699,-1.0
8244,-1.0002720355987549,-1.0
8245,-0.9944099187850952,-0.877545952796936
8246,-0.9943134784698486,-1.0
8247,-0.8629898428916931,-1.0
8248,-0.8038229942321777,-0.8277990221977234
8249,-1.0000722408294678,-1.0
8250,-0.5462881326675415,-1.0
8251,-0.9983073472976685,-1.0
8252,-0.9999921321868896,-1.0
8253,-0.9996651411056519,-1.0
8254,-0.7825379371643066,-0.848084568977356
8255,-0.996671199798584,-1.0
8256,-0.9099412560462952,-1.0
8257,-0.7344635128974915,-0.8736370205879211
8258,-0.9996662735939026,-1.0
8259,-1.0002223253250122,-1.0
8260,-0.9888834953308105,-1.0
8261,-0.6401245594024658,-0.45712462067604065
8262,-0.998292863368988,-1.0
8263,-0.9482465982437134,-1.0
8264,-0.9937214255332947,-1.0
8265,-0.8119516372680664,-0.9088383913040161
8266,-1.0012708902359009,-1.0
8267,-0.8798649907112122,-0.6178044080734253
8268,-1.000695824623108,-1.0
8269,-0.40858036279678345,-0.46662962436676025
8270,-0.9977375864982605,-1.0
8271,-0.9984850287437439,-1.0
8272,-0.9935258626937866,-1.0
8273,-1.0006011724472046,-1.0
8274,-0.11979659646749496,0.19452330470085144
8275,-0.1961509734392166,-0.06202938035130501
8276,-0.18902526795864105,-0.3632473349571228
8277,-0.9747326374053955,-0.5767806172370911
8278,-0.6420251727104187,-0.577480137348175
8279,-0.8568698763847351,-1.0
8280,-0.9987956285476685,-1.0
8281,-0.9928479194641113,-1.0
8282,-1.0004724264144897,-1.0
8283,-1.0001200437545776,-1.0
8284,-0.9957005977630615,-1.0
8285,-0.9827390313148499,-0.932107150554657
8286,-0.8961024880409241,-1.0
8287,-0.7979705929756165,-1.0
8288,-0.9986158013343811,-1.0
8289,-0.9993639588356018,-1.0
8290,-0.9998324513435364,-1.0
8291,-0.9936386942863464,-1.0
8292,-0.9977267980575562,-1.0
8293,-0.9992421865463257,-1.0
8294,-0.9982936382293701,-1.0
8295,-1.0002351999282837,-1.0
8296,-1.000339388847351,-1.0
8297,-1.0006577968597412,-1.0
8298,-1.0002808570861816,-1.0
8299,-0.9994509816169739,-1.0
8300,-1.0005085468292236,-1.0
8301,-0.9954045414924622,-1.0
8302,-1.001662015914917,-1.0
8303,-0.9965688586235046,-1.0
8304,-0.9992199540138245,-1.0
8305,-1.0004398822784424,-1.0
8306,-1.0005671977996826,-1.0
8307,-0.9992645382881165,-1.0
8308,-1.0000413656234741,-1.0
8309,-1.0007023811340332,-1.0
8310,-1.0007884502410889,-1.0
8311,-1.000220537185669,-1.0
8312,-0.9810913801193237,-1.0
8313,-0.997563898563385,-0.9769987463951111
8314,-0.9989851713180542,-1.0
8315,-1.0007439851760864,-0.9648397564888
8316,-0.9989644289016724,-1.0
8317,-1.000713586807251,-1.0
8318,-0.9996874332427979,-1.0
8319,-0.9987508654594421,-1.0
8320,-1.000146746635437,-1.0
8321,-1.0000742673873901,-1.0
8322,-0.9949777126312256,-1.0
8323,-0.9993202686309814,-1.0
8324,-1.0007497072219849,-1.0
8325,-0.9999718070030212,-1.0
8326,-0.48104459047317505,-0.26749783754348755
8327,-0.9986816644668579,-1.0
8328,-0.9987242817878723,-1.0
8329,-1.0013941526412964,-1.0
8330,-0.9993963241577148,-1.0
8331,-1.001155138015747,-1.0
8332,-0.99456387758255,-1.0
8333,-0.9987546801567078,-1.0
8334,-1.000003695487976,-1.0
8335,-0.652044415473938,-0.6684359908103943
8336,-1.0009371042251587,-1.0
8337,-0.7468412518501282,-1.0
8338,-0.507880449295044,-0.9408714771270752
8339,-1.0002084970474243,-1.0
8340,-0.9992334246635437,-1.0
8341,-0.9999464750289917,-0.9162037372589111
8342,-0.7796795964241028,-0.8668476939201355
8343,-0.9995285868644714,-1.0
8344,-0.9999872446060181,-1.0
8345,-0.6920334100723267,-0.48518702387809753
8346,-0.6800151467323303,-0.5838990807533264
8347,-0.9800580143928528,-1.0
8348,-1.0007131099700928,-1.0
8349,-0.9386720061302185,-0.993766188621521
8350,-0.9738004803657532,-1.0
8351,-0.27231737971305847,-0.3110315501689911
8352,-0.4266718626022339,-0.36339133977890015
8353,-0.9253953695297241,-0.8257622718811035
8354,-0.9998112916946411,-1.0
8355,-1.001381516456604,-1.0
8356,-0.11869081109762192,-0.13473644852638245
8357,-0.9957244396209717,-1.0
8358,-0.5515245795249939,-0.5282064080238342
8359,-0.999152660369873,-0.7688968181610107
8360,-0.02790137566626072,-0.20620910823345184
8361,-0.9998949766159058,-1.0
8362,-0.11406823247671127,-0.924782931804657
8363,-0.21678178012371063,0.16022713482379913
8364,-0.15726375579833984,-0.09914413839578629
8365,-0.3944202661514282,-0.17670658230781555
8366,-0.9997202754020691,-1.0
8367,-0.9656570553779602,-1.0
8368,-0.9914224147796631,-0.977204442024231
8369,-0.9994181394577026,-1.0
8370,-0.9998652935028076,-1.0
8371,-0.9875733852386475,-1.0
8372,-0.9769359827041626,-1.0
8373,-0.9867795705795288,-1.0
8374,-0.2696446180343628,-0.09459737688302994
8375,-0.028701893985271454,-1.0
8376,-0.5871944427490234,-0.9389787316322327
8377,-0.3440571427345276,-0.11261983960866928
8378,-0.4754442572593689,-0.6627371311187744
8379,-0.8909080028533936,-0.8024111986160278
8380,-0.6862164735794067,-0.8118956685066223
8381,-1.000007152557373,-1.0
8382,-0.9999333620071411,-1.0
8383,-0.9977997541427612,-1.0
8384,-0.8154996037483215,-1.0
8385,-0.6010421514511108,-1.0
8386,-0.4009445309638977,-0.3897666931152344
8387,-0.9977253079414368,-1.0
8388,-0.9158183336257935,-0.860552191734314
8389,-0.9982635974884033,-1.0
8390,-0.9748366475105286,-1.0
8391,-0.09927704930305481,-0.06102127209305763
8392,-0.45112037658691406,-0.2934822738170624
8393,-0.9932651519775391,-1.0
8394,-0.5773751735687256,-0.7601942420005798
8395,-0.4711613655090332,-0.27401965856552124
8396,-0.3790495991706848,-0.33639881014823914
8397,-0.45772337913513184,-0.9702711701393127
8398,-0.49283671379089355,-0.5275068879127502
8399,-0.998081624507904,-1.0
8400,-0.9953101873397827,-1.0
8401,-0.6116114854812622,-0.9623091816902161
8402,-0.4641057252883911,-0.9138789176940918
8403,-0.9978370666503906,-1.0
8404,-0.9976173639297485,-0.5030860304832458
8405,0.024872802197933197,0.1516890972852707
8406,-0.02663136087357998,0.07750072330236435
8407,-0.2332974523305893,-0.2249927967786789
8408,-0.4035658836364746,-0.40974366664886475
8409,-1.0005534887313843,-1.0
8410,-0.998990535736084,-1.0
8411,-0.9969978928565979,-1.0
8412,-0.9994277954101562,-1.0
8413,-0.9979899525642395,-1.0
8414,-1.0001949071884155,-1.0
8415,-0.9652019143104553,-0.7889149785041809
8416,-0.999050498008728,-1.0
8417,-0.8105472922325134,-0.55172199010849
8418,-0.9974290728569031,-1.0
8419,-0.9977501034736633,-1.0
8420,-0.8372573256492615,-0.9893840551376343
8421,-0.6974482536315918,-1.0
8422,-1.0003145933151245,-1.0
8423,-0.9496540427207947,-0.9999794363975525
8424,-0.9987860918045044,-1.0
8425,-0.9993395805358887,-1.0
8426,-0.9792883992195129,-0.819898784160614
8427,-0.995154082775116,-1.0
