,Predicted,True
7701,-0.23674076795578003,-0.28718677163124084
7702,-0.952433168888092,-1.0
7703,-0.6974664330482483,-1.0
7704,-0.6849345564842224,-0.2887915074825287
7705,-0.9518961906433105,-1.0
7706,-0.9788194894790649,-1.0
7707,-0.9760687947273254,-1.0
7708,-0.4997705817222595,0.2071349173784256
7709,-0.9718530774116516,-1.0
7710,-0.6614136099815369,-0.3502036929130554
7711,-0.22401228547096252,0.2479735016822815
7712,-0.5922291874885559,-1.0
7713,0.017503678798675537,0.02571699023246765
7714,-0.8805549144744873,-1.0
7715,-0.6215817332267761,-0.4909270405769348
7716,-0.5700071454048157,-0.4657449722290039
7717,-0.5111650824546814,-0.8034810423851013
7718,-0.41549941897392273,0.4741595685482025
7719,-0.498317688703537,-0.5879932641983032
7720,-0.3412505090236664,-0.8181911706924438
7721,-0.4064714312553406,-0.7271324396133423
7722,-0.9734394550323486,-1.0
7723,-0.975572407245636,-1.0
7724,-0.19075137376785278,-0.983479380607605
7725,-0.5888195037841797,-0.6695880889892578
7726,-0.9245951175689697,-1.0
7727,-0.9127491116523743,-1.0
7728,-0.46895357966423035,-1.0
7729,-0.8476402759552002,-0.9858659505844116
7730,-0.644111692905426,-0.7404229640960693
7731,-0.777118980884552,-0.4463852345943451
7732,-0.94754958152771,-1.0
7733,-0.4380858540534973,-0.8138912916183472
7734,-0.9224801063537598,-1.0
7735,-0.19362489879131317,-0.3749125599861145
7736,-0.524158775806427,-0.32691437005996704
7737,-0.40881916880607605,-0.5282064080238342
7738,-0.768365204334259,-1.0
7739,-0.6688978672027588,-0.9120479226112366
7740,-0.3386656939983368,-0.9931078553199768
7741,-0.9707004427909851,-1.0
7742,-0.26018306612968445,-0.4095790684223175
7743,-0.8846961855888367,-1.0
7744,-0.6131847500801086,-0.5562893748283386
7745,-0.5646292567253113,-0.2785870134830475
7746,-0.6821775436401367,-0.8336213827133179
7747,-0.9765415787696838,-1.0
7748,-0.781562089920044,-0.7594741582870483
7749,-0.8059849143028259,-1.0
7750,-0.7799125909805298,-0.4665061831474304
7751,-0.6231741309165955,-1.0
7752,-0.7765302658081055,-1.0
7753,-0.9449307322502136,-1.0
7754,-0.7620863318443298,-0.9972431659698486
7755,-0.38692885637283325,-0.578179657459259
7756,-0.6133150458335876,-0.998210072517395
7757,-0.6303074359893799,-0.5717812776565552
7758,-0.6218339204788208,-1.0
7759,-0.7632385492324829,-1.0
7760,-0.7548132538795471,-1.0
7761,-0.6541706919670105,-0.27076902985572815
7762,-0.6145982146263123,-0.8198164701461792
7763,-0.5235722661018372,-0.6444265842437744
7764,-0.3322812020778656,-0.6244291067123413
7765,-0.706760048866272,-1.0
7766,-0.23209039866924286,-0.35470929741859436
7767,-0.448040634393692,0.3792947232723236
7768,-0.3941721022129059,-0.7340657711029053
7769,-0.8960584402084351,-1.0
7770,-0.9023496508598328,-1.0
7771,-0.9617114067077637,-1.0
7772,-0.896821141242981,-1.0
7773,-0.9581463932991028,-1.0
7774,-0.973519504070282,-1.0
7775,-0.4370935261249542,-0.40021806955337524
7776,-0.3396834433078766,-0.1196354329586029
7777,-0.7899727821350098,-1.0
7778,-0.8005544543266296,-0.8814755082130432
7779,-0.9507865309715271,-1.0
7780,-0.39899688959121704,-0.6386865973472595
7781,-0.4372968375682831,-0.7054890394210815
7782,-0.3346318006515503,-0.18281693756580353
7783,-0.381191611289978,-0.15874584019184113
7784,-0.9677695631980896,-1.0
7785,-0.5247058272361755,-0.8517672419548035
7786,-0.5040448307991028,-0.9536271095275879
7787,-0.47615572810173035,0.43595442175865173
7788,-0.9421238899230957,-1.0
7789,-0.5663177371025085,-0.12391474097967148
7790,-0.6158062219619751,-0.0027568612713366747
7791,-0.6331158876419067,-0.9405423402786255
7792,-0.9574993848800659,-1.0
7793,-0.414050817489624,-0.31821173429489136
7794,-0.8775965571403503,-1.0
7795,-0.7757948040962219,-1.0
7796,-0.9074809551239014,-1.0
7797,-0.7926198244094849,-0.36234208941459656
7798,-0.2903413474559784,0.14687487483024597
7799,-0.6033551692962646,-0.37867751717567444
7800,-0.8398983478546143,-1.0
7801,-0.4812118411064148,-0.9223141074180603
7802,-0.5592844486236572,-0.22414928674697876
7803,-0.9676364064216614,-1.0
7804,-0.9199938178062439,-1.0
7805,-0.6793698072433472,-0.7861992120742798
7806,-0.8902536630630493,-1.0
7807,-0.9795424938201904,-1.0
7808,-0.9533730745315552,-1.0
7809,-0.9053685665130615,-1.0
7810,-0.49358367919921875,-0.2447228729724884
7811,-0.5644838809967041,-0.30074477195739746
7812,-0.23239198327064514,-0.7578694224357605
7813,-0.8014082312583923,-0.77113938331604
7814,-0.9159682989120483,-1.0
7815,-0.9788222908973694,-1.0
7816,-0.8044177889823914,-1.0
7817,-0.9307995438575745,-1.0
7818,-0.8068431615829468,-0.9294736981391907
7819,-0.9398457407951355,-1.0
7820,-0.9571844339370728,-1.0
7821,-0.2516329288482666,0.010286795906722546
7822,-0.6915563344955444,-1.0
7823,-0.6286411881446838,-0.6876928806304932
7824,-0.9681506752967834,-1.0
7825,-0.67539381980896,-1.0
7826,-0.9291895031929016,-1.0
7827,-0.5665359497070312,-1.0
7828,-0.8652726411819458,-1.0
7829,-0.43547993898391724,-0.7456898093223572
7830,-0.8423400521278381,-1.0
7831,-0.8898747563362122,-1.0
7832,-0.9594270586967468,-1.0
7833,-0.4891780614852905,-0.674525797367096
7834,-0.706348180770874,-0.9629469513893127
7835,-0.04976245388388634,0.013167099095880985
7836,-0.010578217916190624,-0.052421510219573975
7837,-0.48256176710128784,0.15874584019184113
7838,-0.5728656053543091,-0.4380734860897064
7839,-0.9504067301750183,-1.0
7840,-0.8812754154205322,-0.8511294722557068
7841,-0.5558008551597595,-0.15563921630382538
7842,-0.5931385159492493,-0.9634612798690796
7843,-0.493408203125,-1.0
7844,-0.6087729930877686,-0.7573139071464539
7845,-0.23094888031482697,-0.017446406185626984
7846,-0.7186545729637146,-1.0
7847,-0.22208425402641296,-0.014545529149472713
7848,-0.42018431425094604,-0.669073760509491
7849,-0.9266721606254578,-1.0
7850,-0.9305566549301147,-1.0
7851,-0.9606302380561829,-1.0
7852,-0.9655709862709045,-1.0
7853,-0.7359378933906555,-1.0
7854,-0.9623816013336182,-1.0
7855,-0.9324332475662231,-1.0
7856,-0.9569503664970398,-1.0
7857,-0.9127116203308105,-1.0
7858,-0.9000552296638489,-1.0
7859,-0.9623550772666931,-1.0
7860,-0.976186990737915,-1.0
7861,-0.961519181728363,-1.0
7862,-0.824190080165863,-1.0
7863,-0.46898049116134644,-0.9955766797065735
7864,-0.3037938177585602,-0.5522569417953491
7865,-0.5672438740730286,-0.586985170841217
7866,-0.46762776374816895,-1.0
7867,-0.9935917854309082,-0.9668559432029724
7868,-0.4078575372695923,-0.6611323952674866
7869,-0.9606863856315613,-1.0
7870,-0.9541431665420532,-1.0
7871,-0.7654309868812561,-0.864564061164856
7872,-0.6290527582168579,-0.7753158211708069
7873,-0.75688636302948,-0.8231288194656372
7874,-0.4780508875846863,-0.6034440398216248
7875,-0.583733856678009,-0.9999794363975525
7876,-0.6805307865142822,-0.4632349908351898
7877,-0.5790549516677856,0.07906430959701538
7878,-0.34349608421325684,0.07791218906641006
7879,-0.9593636393547058,-1.0
7880,-0.699409544467926,-0.16872403025627136
7881,-0.6676867604255676,-0.2739373743534088
7882,-0.9428757429122925,-1.0
7883,-0.5654965043067932,-0.24630704522132874
7884,-0.9775065183639526,-1.0
7885,-0.4437231123447418,-0.457227498292923
7886,-0.6179155707359314,-0.3507385849952698
7887,-0.7598540186882019,-0.48450809717178345
7888,-0.2173948436975479,-0.978644609451294
7889,-0.4069553315639496,-0.43562522530555725
7890,-0.4025459289550781,-0.5868411064147949
7891,-0.8781655430793762,-1.0
7892,-0.5134230852127075,-0.5538204908370972
7893,-0.441854864358902,-0.7781549692153931
7894,-0.9032895565032959,-1.0
7895,-0.3169880211353302,0.03548944741487503
7896,-0.8651350140571594,-1.0
7897,-0.2448267787694931,-0.7955396175384521
7898,-0.23458470404148102,-0.5606303811073303
7899,-0.3876282870769501,-0.8443813323974609
7900,-0.8751622438430786,-1.0
7901,-0.4113139510154724,-0.9509525299072266
7902,-0.9671244025230408,-1.0
7903,-0.2717140316963196,-0.621363639831543
7904,-0.33817845582962036,-1.0
7905,-0.6816462278366089,-0.808480441570282
7906,-0.9470937252044678,-1.0
7907,-0.9267936944961548,-1.0
7908,-0.8956629633903503,-1.0
7909,-0.47981229424476624,-1.0
7910,-0.829949140548706,-1.0
7911,-0.49918800592422485,-0.8842940926551819
7912,-0.9487800598144531,-1.0
7913,-0.5690780282020569,-0.29558080434799194
7914,-0.6551470756530762,-0.5567625164985657
7915,-0.42064031958580017,0.5403859615325928
7916,-0.16765661537647247,-0.001234415452927351
7917,-0.2199440747499466,0.02691025845706463
7918,-0.3984065651893616,-0.7361230850219727
7919,-0.9622630476951599,-1.0
7920,-0.948840320110321,-1.0
7921,-0.6494856476783752,-1.0
7922,-0.9044654965400696,-1.0
7923,-0.9175214767456055,-1.0
7924,-0.6809588670730591,-0.2479529231786728
7925,-0.23386147618293762,0.050199564546346664
7926,-0.7146199941635132,-0.32043370604515076
7927,-0.9597627520561218,-1.0
7928,-0.9242892861366272,-1.0
7929,-0.9588311910629272,-1.0
7930,-0.9227116107940674,-1.0
7931,-0.2937401235103607,-0.13263794779777527
7932,-0.512291669845581,-1.0
7933,-0.8174837231636047,-1.0
7934,-0.8818951845169067,-1.0
7935,-0.3687995672225952,-0.31457021832466125
7936,-0.5295971632003784,-0.3726906180381775
7937,-0.9611425995826721,-1.0
7938,-0.9696770906448364,-1.0
7939,-0.2839401662349701,-1.0
7940,-0.9555719494819641,-1.0
7941,-0.43836820125579834,-0.43823808431625366
7942,-0.7525515556335449,-1.0
7943,-0.203970804810524,-0.15183310210704803
7944,-0.7173557877540588,-0.8850553631782532
7945,-0.6246009469032288,-0.9511377215385437
7946,-0.48628607392311096,-1.0
7947,-0.981105625629425,-1.0
7948,-0.4292782247066498,-0.5795375108718872
7949,-0.8254131078720093,-1.0
7950,-0.9508029818534851,-1.0
7951,-0.8446162343025208,-1.0
7952,-0.9709466695785522,-1.0
7953,-0.7035040259361267,-0.07322141528129578
7954,-0.7717075347900391,-0.432498037815094
7955,-0.9607563614845276,-1.0
7956,-0.9746703505516052,-1.0
7957,-0.9018340706825256,-1.0
7958,-0.7091114521026611,-0.8014442920684814
7959,-0.7718879580497742,-0.929844081401825
7960,-0.8352258801460266,-0.9725959897041321
7961,-0.8002201318740845,-0.5137637257575989
7962,-0.37295371294021606,-0.8727934956550598
7963,-0.851571261882782,-1.0
7964,-0.8777549862861633,-1.0
7965,-0.7449865341186523,-0.9048060178756714
7966,-0.9030892848968506,-0.9893017411231995
7967,-0.8603222370147705,-1.0
7968,-0.935465931892395,-1.0
7969,-0.47290095686912537,0.09385672211647034
7970,-0.58378005027771,-0.7677035927772522
7971,-0.3714201748371124,-0.1560506969690323
7972,-0.6742854118347168,-0.5048142075538635
7973,-0.8898201584815979,-0.9073159694671631
7974,-0.9011484384536743,-1.0
7975,-0.42211323976516724,-0.30792495608329773
7976,-0.5771551728248596,-0.05791465938091278
7977,-0.6747074723243713,-0.8007036447525024
7978,-0.9297423362731934,-1.0
7979,-0.4552112817764282,-0.09476196020841599
7980,-0.9247633218765259,-1.0
7981,-0.7309660911560059,-0.9622886180877686
7982,-0.6959402561187744,-0.5331234931945801
7983,-0.9471414089202881,-1.0
7984,-0.9495360255241394,-1.0
7985,-0.4660010039806366,-1.0
7986,-0.8611568808555603,-1.0
7987,-0.9475954174995422,-1.0
7988,-0.7601485252380371,-1.0
7989,-0.9111168384552002,-1.0
7990,-0.6711477041244507,-1.0
7991,-0.930368185043335,-1.0
7992,-0.5175547003746033,-0.31936386227607727
7993,-0.987069845199585,-1.0
7994,-0.23443880677223206,-0.19203390181064606
7995,-0.34767359495162964,-0.2924536168575287
7996,-0.5016015768051147,-1.0
7997,-0.8802927732467651,-1.0
7998,-0.7578771114349365,-0.7279965281486511
7999,-0.8498043417930603,-1.0
8000,-0.2725749909877777,-0.7599884867668152
8001,-0.2514532506465912,0.15368473529815674
8002,-0.4882071316242218,0.4041682183742523
8003,-0.8780544996261597,-1.0
8004,-0.9562045931816101,-1.0
8005,-0.6069814562797546,-0.5963461399078369
8006,-0.2800174355506897,-0.03553059324622154
8007,-0.9244726300239563,-1.0
8008,-0.1749826818704605,0.17695346474647522
8009,-0.48325005173683167,0.2432827204465866
8010,-0.9570766687393188,-1.0
8011,-0.8955063819885254,-1.0
8012,-0.8654443025588989,-1.0
8013,-0.9730368852615356,-1.0
8014,-0.811659574508667,-1.0
8015,-0.6126567721366882,0.019750647246837616
8016,-0.9306360483169556,-1.0
8017,-0.7101050019264221,-1.0
8018,-0.6303552389144897,-0.8178619742393494
8019,-0.9724934101104736,-1.0
8020,-0.7746371030807495,-0.6070855259895325
8021,-0.23637723922729492,0.044953297823667526
8022,-0.5939932465553284,-0.543225109577179
8023,-0.6664355993270874,-0.6404764652252197
8024,-0.4801429510116577,-0.38209274411201477
8025,-0.6892982125282288,-1.0
8026,-0.9748081564903259,-1.0
8027,-0.8897611498832703,-1.0
8028,-0.9511823058128357,-1.0
8029,-0.6145490407943726,-0.9016171097755432
8030,-0.6731455326080322,-0.936900794506073
8031,-0.9585840702056885,-1.0
8032,-0.9290064573287964,-1.0
8033,-0.6954526305198669,-1.0
8034,-0.9190676808357239,-0.9981072545051575
8035,-0.45247942209243774,-0.9913384914398193
8036,-0.869251012802124,-0.957865297794342
8037,-0.6290588974952698,-0.43533721566200256
8038,-0.8116077780723572,-1.0
8039,-0.9518413543701172,-1.0
8040,-0.963969349861145,-1.0
8041,-0.7233348488807678,-0.12669217586517334
8042,-0.9830479025840759,-1.0
8043,-0.7211537957191467,-1.0
8044,-0.4220949411392212,-1.0
8045,-0.5827479958534241,-0.9869151711463928
8046,-0.5729451179504395,-1.0
8047,-0.15569469332695007,-0.3848496079444885
8048,-0.7728294730186462,-1.0
8049,-0.9416306614875793,-1.0
8050,-0.24922700226306915,-0.38347119092941284
8051,-0.9235345721244812,-1.0
8052,-0.6539878249168396,-0.9203596115112305
8053,-0.6494157910346985,-1.0
8054,-0.8107520937919617,-1.0
8055,-0.9475638270378113,-1.0
8056,-0.8683933019638062,-1.0
8057,-0.9126039147377014,-1.0
8058,-0.8707857131958008,-1.0
8059,-0.5032225251197815,-0.41340574622154236
8060,-0.8446584343910217,-1.0
8061,-0.2840259373188019,-0.387050986289978
8062,-0.9863618612289429,-1.0
8063,-0.8309394121170044,-1.0
8064,-0.6099939942359924,-0.4719376266002655
8065,-0.8056624531745911,-1.0
8066,-0.8542323112487793,-1.0
8067,-0.9660635590553284,-1.0
8068,-0.8024556636810303,-0.9940542578697205
8069,-0.6050640940666199,-0.6400238871574402
8070,-0.2877291142940521,-0.27513062953948975
8071,-0.5890255570411682,-0.5401802062988281
8072,-0.3242148160934448,-1.0
8073,-0.4586557149887085,-0.6871579885482788
8074,-0.9110385179519653,-1.0
8075,-0.9587619304656982,-1.0
8076,-0.7245401740074158,0.03954244405031204
8077,-0.8950547575950623,-1.0
8078,-0.4361068606376648,-0.24262437224388123
8079,-0.9182977080345154,-1.0
8080,-0.9042134284973145,-1.0
8081,-0.4994770884513855,-0.3463769853115082
8082,-0.5262913107872009,0.11037731915712357
8083,-0.4566749334335327,-0.809570848941803
8084,-0.5588895678520203,-0.3854256570339203
8085,-0.8682766556739807,-1.0
8086,-0.962602972984314,-1.0
8087,-0.9564801454544067,-1.0
8088,-0.9015519022941589,-1.0
8089,-0.5136263966560364,0.3475085496902466
8090,-0.5187320113182068,0.18147964775562286
8091,-0.6649741530418396,-1.0
8092,-0.5677319169044495,-0.256100058555603
8093,-0.5046350955963135,-0.7449697852134705
8094,-0.912300169467926,-1.0
8095,-0.9479191303253174,-1.0
8096,-0.24415557086467743,-1.0
8097,-0.3653146028518677,-0.9670616984367371
8098,-0.5617921352386475,-0.5768629312515259
8099,-0.5845588445663452,-0.9912562370300293
8100,-0.9721809029579163,-1.0
8101,-0.6507799625396729,-0.950931966304779
8102,-0.6800512075424194,-1.0
8103,-0.8934977650642395,-1.0
8104,-0.7942455410957336,-1.0
8105,-0.910264790058136,-1.0
8106,-0.6570942997932434,-0.7067028880119324
8107,-0.8769170045852661,-1.0
8108,-0.949863612651825,-1.0
8109,-0.266118586063385,-0.06842776387929916
8110,-0.9595405459403992,-1.0
8111,-0.943311870098114,-1.0
8112,-0.38454967737197876,-0.39085710048675537
8113,-0.4129878878593445,-0.9065547585487366
8114,-0.9035651683807373,-1.0
8115,-0.8516150712966919,-1.0
8116,-0.7839101552963257,-0.9129942655563354
8117,-0.9366505146026611,-1.0
8118,-0.9666057825088501,-1.0
8119,-0.9701443314552307,-1.0
8120,-0.9478568434715271,-1.0
8121,-0.8756810426712036,-1.0
8122,-0.8435525894165039,-1.0
8123,-0.9704644680023193,-1.0
8124,-0.8730117678642273,-1.0
8125,-0.9229126572608948,-1.0
8126,-0.9703301787376404,-1.0
8127,-0.8951156139373779,-1.0
8128,-0.9371315836906433,-1.0
8129,-0.9379968643188477,-1.0
8130,-0.9716669321060181,-1.0
8131,-0.8584324717521667,-1.0
8132,-0.8972814679145813,-1.0
8133,-0.9251719117164612,-1.0
8134,-0.4370806813240051,-1.0
8135,-0.9517665505409241,-1.0
8136,-0.6777021884918213,-1.0
8137,-0.9574318528175354,-1.0
8138,-0.5385312438011169,-0.7832160592079163
8139,-0.9253507256507874,-1.0
8140,-0.8643161058425903,-0.9837468862533569
8141,-0.8341694474220276,-1.0
8142,-0.8619963526725769,-1.0
8143,-0.8903933167457581,-1.0
8144,-0.8698383569717407,-1.0
8145,-0.870968759059906,-1.0
8146,-0.4767320454120636,-0.8195284605026245
8147,-0.9556355476379395,-1.0
8148,-0.7384472489356995,-1.0
8149,-0.9597311019897461,-1.0
8150,-0.9206929802894592,-1.0
8151,-0.9199884533882141,-1.0
8152,-0.9790277481079102,-1.0
8153,-0.49269720911979675,0.57194584608078
8154,-0.771644651889801,-1.0
8155,-0.953536868095398,-1.0
8156,-0.9729123711585999,-1.0
8157,-0.6875282526016235,-0.5323210954666138
8158,-0.9014866948127747,-1.0
8159,-0.32886722683906555,-0.3267909288406372
8160,-0.8860266208648682,-1.0
8161,-0.9396653175354004,-1.0
8162,-0.5114875435829163,-1.0
8163,-0.4787353277206421,-0.9217586517333984
8164,-0.9437223076820374,-1.0
8165,-0.7847706079483032,-0.9716290235519409
8166,-0.9230964183807373,-1.0
8167,-0.4515106678009033,-0.7820022106170654
8168,-0.9277117252349854,-1.0
8169,-0.8516111969947815,-0.8595235347747803
8170,-0.8858066201210022,-1.0
8171,-0.5892312526702881,-0.5714109539985657
8172,-0.22322793304920197,-0.3267292082309723
8173,-0.4801067113876343,-0.04252561554312706
8174,-0.28746330738067627,-0.5239476561546326
8175,-0.9485151767730713,-1.0
8176,-0.9368769526481628,-1.0
8177,-0.853166937828064,-1.0
8178,-0.5623607635498047,-1.0
8179,-0.3495658040046692,-0.5425667762756348
8180,-0.9755278825759888,-1.0
8181,-0.8000114560127258,-1.0
8182,-0.956087052822113,-1.0
8183,-0.8842600584030151,-1.0
8184,-0.6135522723197937,-1.0
8185,-0.9143344759941101,-1.0
8186,-0.9156265258789062,-1.0
8187,-0.8480342626571655,-1.0
8188,-0.8705276250839233,-1.0
8189,-0.8528489470481873,-1.0
8190,-0.9767532348632812,-1.0
8191,-0.9811339378356934,-1.0
8192,-0.825667142868042,-1.0
8193,-0.9763544201850891,-1.0
8194,-0.9633764624595642,-1.0
8195,-0.8632053136825562,-1.0
8196,-0.7524840831756592,-1.0
8197,-0.9760949015617371,-1.0
8198,-0.8783998489379883,-1.0
8199,-0.9600802659988403,-1.0
8200,-0.99258953332901,-1.0
8201,-0.8679203391075134,-1.0
8202,-0.9568188786506653,-1.0
8203,-0.9624876379966736,-1.0
8204,-0.9498228430747986,-1.0
8205,-0.9940456748008728,-1.0
8206,-0.8720243573188782,-1.0
8207,-0.9910009503364563,-1.0
8208,-0.9571630358695984,-1.0
8209,-0.9450092911720276,-1.0
8210,-0.9343000650405884,-1.0
8211,-0.8975659012794495,-1.0
8212,-0.9577252268791199,-1.0
8213,-0.8756439089775085,-1.0
8214,-0.8489200472831726,-1.0
8215,-0.9764113426208496,-1.0
8216,-0.9407411217689514,-1.0
8217,-0.9617779850959778,-1.0
8218,-0.8902319073677063,-1.0
8219,-0.9487015008926392,-1.0
8220,-0.9327758550643921,-1.0
8221,-0.9612487554550171,-1.0
8222,-0.9296683669090271,-1.0
8223,-0.5097800493240356,-0.9501913189888
8224,-0.9692767262458801,-1.0
8225,-0.9366689920425415,-1.0
8226,-0.9629538655281067,-1.0
8227,-0.9393856525421143,-1.0
8228,-0.8754083514213562,-1.0
8229,-0.9395337700843811,-1.0
8230,-0.8837501406669617,-1.0
8231,-0.9626433849334717,-1.0
8232,-0.24136869609355927,-0.47790396213531494
8233,-0.7726290225982666,-0.8842118382453918
8234,-0.5101655125617981,-0.6462370753288269
8235,-0.9922569990158081,-1.0
8236,-0.44250306487083435,-0.5759371519088745
8237,-0.9621196389198303,-1.0
8238,-0.9543647170066833,-1.0
8239,-0.8952767848968506,-1.0
8240,-0.7584345936775208,-0.46555981040000916
8241,-0.8696904182434082,-1.0
8242,-0.6567675471305847,-0.9509114027023315
8243,-0.8107820153236389,-1.0
8244,-0.9358699917793274,-1.0
8245,-0.8958181142807007,-0.877545952796936
8246,-0.6538927555084229,-1.0
8247,-0.9259501099586487,-1.0
8248,-0.5026956796646118,-0.8277990221977234
8249,-0.93381267786026,-1.0
8250,-0.796726644039154,-1.0
8251,-0.8389443755149841,-1.0
8252,-0.9334922432899475,-1.0
8253,-0.9462251663208008,-1.0
8254,-0.7010997533798218,-0.848084568977356
8255,-0.9614611268043518,-1.0
8256,-0.8532204627990723,-1.0
8257,-0.6170288324356079,-0.8736370205879211
8258,-0.9296190738677979,-1.0
8259,-0.9570501446723938,-1.0
8260,-0.9305406808853149,-1.0
8261,-0.7309361696243286,-0.45712462067604065
8262,-0.9701284766197205,-1.0
8263,-0.6697744727134705,-1.0
8264,-0.9533917307853699,-1.0
8265,-0.5032010674476624,-0.9088383913040161
8266,-0.980811357498169,-1.0
8267,-0.4438230097293854,-0.6178044080734253
8268,-0.92849200963974,-1.0
8269,-0.6251587867736816,-0.46662962436676025
8270,-0.9647889137268066,-1.0
8271,-0.8612017631530762,-1.0
8272,-0.8412373661994934,-1.0
8273,-0.9456397891044617,-1.0
8274,-0.50539231300354,0.19452330470085144
8275,-0.5279083847999573,-0.06202938035130501
8276,-0.22274185717105865,-0.3632473349571228
8277,-0.26529109477996826,-0.5767806172370911
8278,-0.2636341154575348,-0.577480137348175
8279,-0.7805606126785278,-1.0
8280,-0.8984785676002502,-1.0
8281,-0.725114643573761,-1.0
8282,-0.8908388018608093,-1.0
8283,-1.0226726531982422,-1.0
8284,-0.9925633072853088,-1.0
8285,-0.7672653198242188,-0.932107150554657
8286,-0.6394966840744019,-1.0
8287,-0.8377094268798828,-1.0
8288,-0.9701631665229797,-1.0
8289,-0.9355594515800476,-1.0
8290,-0.889222264289856,-1.0
8291,-0.8663817644119263,-1.0
8292,-0.921184778213501,-1.0
8293,-0.9464504718780518,-1.0
8294,-0.8973332047462463,-1.0
8295,-0.9644145369529724,-1.0
8296,-0.8945706486701965,-1.0
8297,-0.9325923323631287,-1.0
8298,-0.9192371368408203,-1.0
8299,-0.9404758810997009,-1.0
8300,-0.8936859369277954,-1.0
8301,-0.9457615613937378,-1.0
8302,-0.9702931046485901,-1.0
8303,-0.8924449682235718,-1.0
8304,-0.9088654518127441,-1.0
8305,-0.903445303440094,-1.0
8306,-0.9815041422843933,-1.0
8307,-0.980663537979126,-1.0
8308,-0.8749475479125977,-1.0
8309,-0.9664388298988342,-1.0
8310,-0.9648314714431763,-1.0
8311,-0.881225049495697,-1.0
8312,-0.8734148144721985,-1.0
8313,-0.8977950215339661,-0.9769987463951111
8314,-0.9221964478492737,-1.0
8315,-0.9626815319061279,-0.9648397564888
8316,-0.8485962748527527,-1.0
8317,-0.9351750016212463,-1.0
8318,-0.9481062889099121,-1.0
8319,-0.9627658724784851,-1.0
8320,-0.884122371673584,-1.0
8321,-0.9984300136566162,-1.0
8322,-0.9627445936203003,-1.0
8323,-0.958834171295166,-1.0
8324,-0.9659937620162964,-1.0
8325,-0.9839396476745605,-1.0
8326,-0.49542102217674255,-0.26749783754348755
8327,-0.9369364380836487,-1.0
8328,-0.9376211762428284,-1.0
8329,-0.9508779644966125,-1.0
8330,-1.0018724203109741,-1.0
8331,-0.962358295917511,-1.0
8332,-0.8016785979270935,-1.0
8333,-0.8527817130088806,-1.0
8334,-0.9411821961402893,-1.0
8335,-0.3633955121040344,-0.6684359908103943
8336,-0.987927258014679,-1.0
8337,-0.6802533864974976,-1.0
8338,-0.2478465437889099,-0.9408714771270752
8339,-0.8783174157142639,-1.0
8340,-0.8625364303588867,-1.0
8341,-0.89724200963974,-0.9162037372589111
8342,-0.6102210283279419,-0.8668476939201355
8343,-0.9775072932243347,-1.0
8344,-0.9688336253166199,-1.0
8345,-0.5515250563621521,-0.48518702387809753
8346,-0.7164045572280884,-0.5838990807533264
8347,-0.9706804156303406,-1.0
8348,-0.8973525762557983,-1.0
8349,-0.36589881777763367,-0.993766188621521
8350,-0.847905695438385,-1.0
8351,-0.37712362408638,-0.3110315501689911
8352,-0.2635682225227356,-0.36339133977890015
8353,-0.6980783343315125,-0.8257622718811035
8354,-0.9632141590118408,-1.0
8355,-0.9406890273094177,-1.0
8356,-0.22269536554813385,-0.13473644852638245
8357,-0.9163944125175476,-1.0
8358,-0.373846173286438,-0.5282064080238342
8359,-0.6616156697273254,-0.7688968181610107
8360,-0.19483023881912231,-0.20620910823345184
8361,-0.9134216904640198,-1.0
8362,-0.02978905290365219,-0.924782931804657
8363,-0.4707917869091034,0.16022713482379913
8364,-0.20323117077350616,-0.09914413839578629
8365,-0.3700915277004242,-0.17670658230781555
8366,-0.9654650092124939,-1.0
8367,-0.49846145510673523,-1.0
8368,-0.852410078048706,-0.977204442024231
8369,-0.936967134475708,-1.0
8370,-0.8629171252250671,-1.0
8371,-0.8326982855796814,-1.0
8372,-0.9249446392059326,-1.0
8373,-0.9182841777801514,-1.0
8374,-0.6276789903640747,-0.09459737688302994
8375,-0.4571712911128998,-1.0
8376,-0.3837982714176178,-0.9389787316322327
8377,-0.6112399101257324,-0.11261983960866928
8378,-0.16948503255844116,-0.6627371311187744
8379,-0.5737561583518982,-0.8024111986160278
8380,-0.6095346808433533,-0.8118956685066223
8381,-0.8860242962837219,-1.0
8382,-0.975523054599762,-1.0
8383,-0.9288471937179565,-1.0
8384,-0.5155349373817444,-1.0
8385,-0.4823976755142212,-1.0
8386,-0.35448113083839417,-0.3897666931152344
8387,-0.8367375135421753,-1.0
8388,-0.6433435678482056,-0.860552191734314
8389,-0.8291577696800232,-1.0
8390,-0.40648648142814636,-1.0
8391,-0.023366164416074753,-0.06102127209305763
8392,-0.6508246660232544,-0.2934822738170624
8393,-0.8057404160499573,-1.0
8394,-0.6123226881027222,-0.7601942420005798
8395,-0.47609975934028625,-0.27401965856552124
8396,-0.4831346273422241,-0.33639881014823914
8397,-0.705681562423706,-0.9702711701393127
8398,-0.35697460174560547,-0.5275068879127502
8399,-0.8630625009536743,-1.0
8400,-0.9341750741004944,-1.0
8401,-0.3938113749027252,-0.9623091816902161
8402,-0.22395239770412445,-0.9138789176940918
8403,-0.8353089690208435,-1.0
8404,-0.5472598075866699,-0.5030860304832458
8405,-0.315799742937088,0.1516890972852707
